basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921105,ca.proc.d.1992-11-17.5.1.1.22,1992-11-17,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to take my place in the debate on this bill as well from the opposite point of view of the member who just spoke.
In my view this bill is simply another pay-back that the Conservative Party is making to the people who have financed its election campaigns over the years and a pay-back to its friends in the multinational corporations and their United States branch plan partners who have established really the Conservative agenda over the last eight years.
There have been a number of those kind of pay-offs to the American and multinational supporters of this government party. Those pay-offs have reduced the sovereignty of this country, have virtually bankrupted this government in its ability and power to act on behalf of its citizens. This is one of the reasons for this piece of legislation.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3921106,ca.proc.d.1992-11-17.5.1.1.23,1992-11-17,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Nobody believes that.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3921107,ca.proc.d.1992-11-17.5.1.1.24,1992-11-17,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"If you are going to comment on what I am saying, madam, sit in your seat and do it like any other member.
It has also eliminated policies which the U.S. has considered trade irritants in Canadian policy so that the Conservative government has done a great service to the United States companies and to the branch plants subsidiaries that have financed its campaigns over the years. I understand that drug companies have done that to the extent of something like $48,000 a year. What we are seeing here is essentially a pay-back to those corporations and to those supporters of the Conservative Party.
I am a bit concerned about one of the statements that was made by the House leader. Essentially what he said is that creators have the right to exploit their creations.
To some extent that should be true. There should be some protection for intellectual property and some protection for those scientists and researchers who do the fundamental research that ultimately results in good things being developed and in new developments being made in science and literature and other fields of human endeavour.
To suggest that patents and protection of intellectual property have been the great motivator for that kind of human endeavour misses the point of tens of thousands of years of human creativity. There were a lot of things invented before the inception of patent laws; things like the wheel, the steam engine and the automobile. There were a lot of things invented before we brought down patent legislation in order to protect this intellectual property.
I was interested in the House leader's statement because he said that creators have the right to exploit their creations. Essentially when we are looking at drug companies and companies that hold these patents we are not looking at the creators themselves, we are looking at people who have the power to deal with scientists and researchers and creators. They are able to buy up the results of those creations and exploit the results of those creations for their own profit. That is precisely what we are talking about here.
We are going beyond this because we are talking not about the right of a creator to exploit his creation, but about the right of manufacturers to exploit the people of Canada because they hold a government granted, time limited right to a patent that gives them the right, not to exploit their creation, but to exploit Canadian people in a monopolistic kind of situation.
That is what disturbs me because of the hypocrisy of this government. On the one hand it says that the telecommunications industry should be open to the rigours and the discipline of competition, that there should be many people operating in the field and that nobody should have the exclusive right because perhaps they have developed that technology or because they have the wit and the wisdom to invest in that technology first. That does not grant you any kind of exclusive right.

November 17, 1992
Government Orders
It has opened up the telecommunications field to wide open competition.
Look what it has done to the airline industry. The airline industry is being deregulated, opened up to competition because this government believes that competition is a necessary thing to impose the rigours of the marketplace upon our industries so that they will become competitive world-wide. To demonstrate the hypocrisy of this government, what do we see in this legislation? In this legislation, in exchange for the $48,000 a year that the PC Canada fund gets from the drug companies, these drug companies are being given the exclusive monopolistic right. It is a restraint on trade, it is a restraint on competition, it is exactly what the Tories say they do not stand for.
Why are they giving this exclusive right, not to the creators of these drugs or these chemicals, but to the people who have the money to buy the products of the creative researchers and the creative scientists who operate in Canada, the United States and around the world? Why are they doing this? There has to be a better explanation than the pat line that was given to us by the House leader that creators have the right to exploit their creations or the line that was given to us by the member from Alberta in a similar vein.
I cannot even understand the logic of the arguments being made by the Conservative government opposite.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3921108,ca.proc.d.1992-11-17.5.1.1.25,1992-11-17,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"A last favour to their friend, George Bush.

",,,An hon. member:,
3921109,ca.proc.d.1992-11-17.5.1.1.26,1992-11-17,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Albemi):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"The drug companies are doing veiy well, thank you very much. Why do they need this additional protection, except to satisfy an unbelievable greed on the part of those drug companies? Look at the return on investments that those companies have enjoyed over the past many years, even when they were in competition with the generic drug manufacturers.
Here is a report about pharmaceutical patents and politics Canada in Bill C-22 which reports the pharmaceutical industry enjoyed an extremely healthy rate of return: in 1972, 24.7 per cent; at the same time all manufacturing companies were enjoying a return of 14.1 per cent. In 1976, still under the compulsory licensing division, 22.7 per cent return for drug companies whereas all manufacturing-

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3921110,ca.proc.d.1992-11-17.5.1.1.27,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"It being 4.45 p.m., pursuant to an order made earlier this day in accordance under the provisions of Standing Order 78(3), it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the second reading stage of the bill now before the House.
Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921111,ca.proc.d.1992-11-17.5.1.1.28,1992-11-17,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3921112,ca.proc.d.1992-11-17.5.1.1.29,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921113,ca.proc.d.1992-11-17.5.1.1.30,1992-11-17,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3921114,ca.proc.d.1992-11-17.5.1.1.31,1992-11-17,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3921115,ca.proc.d.1992-11-17.5.1.1.32,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921116,ca.proc.d.1992-11-17.5.1.1.33,1992-11-17,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3921117,ca.proc.d.1992-11-17.5.1.1.34,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921118,ca.proc.d.1992-11-17.5.1.1.35,1992-11-17,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3921119,ca.proc.d.1992-11-17.5.1.1.36,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921120,ca.proc.d.1992-11-17.5.1.1.37,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921121,ca.proc.d.1992-11-17.5.2,1992-11-17,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3921122,ca.proc.d.1992-11-17.5.2.1.1,1992-11-17,,,,stagedirection,,,,nil/aucun,,,,
3921123,ca.proc.d.1992-11-17.5.2.2,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried. Consequently, the bill is referred to a legislative committee in the Departmental envelope.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921124,ca.proc.d.1992-11-17.5.2.3.1,1992-11-17,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to a legislative committee in the Departmental envelope.",,,,
3921125,ca.proc.d.1992-11-17.5.2.4,1992-11-17,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, a point of order. I would like to point out that although I was present for the entire process of the vote, I did not participate as there have been some discussions about my chairing the legislative committee. Until that decision is taken, I remain neutral on the matter.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3921126,ca.proc.d.1992-11-17.5.2.5,1992-11-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, because I was detained, I was unable to participate in the vote. Had I been here I would have voted with my party against this Draconian measure of the government.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3921127,ca.proc.d.1992-11-17.5.2.6,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Order, please. Pursuant to Standing Order 30(6), the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921128,ca.proc.d.1992-11-17.6,1992-11-17,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3921129,ca.proc.d.1992-11-17.6.1,1992-11-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,,,,,,
3921130,ca.proc.d.1992-11-17.6.1.1.1.1,1992-11-17,,,,stagedirection,,,,"The House resumed from May 14, 1992, consideration of the motion of Mr. Whittaker that, in the opinion of this House, the government should consider the advisability of developing a healthy small-business sector by targeting more federal contracts to the small-business sector and establishing a more aggressive Buy Canada program.",,,,
3921131,ca.proc.d.1992-11-17.6.1.1.1.2,1992-11-17,,,,stagedirection,,,,"November 17, 1992
Private Members' Business",,,,
3921132,ca.proc.d.1992-11-17.6.1.1.2,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"I yield the floor to the hon. member for Jonquiere, but first I would ask the co-operation of all members to hold private conversations outside the House.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3921133,ca.proc.d.1992-11-17.6.1.1.3,1992-11-17,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I am pleased to speak in this debate on the motion of the hon. member for Okanagan-Similkameen-Merritt. The motion reads as follows:
That, in the opinion of this House, the government should consider the advisability of developing a healthy small-business sector by targeting more federal contracts to the small-business sector and establishing a more aggressive Buy Canada program.
I read what certain members said in this House about this motion and I would like, first of all, to quote what the hon. member for Broadview-Greenwood, a Liberal, a member of the opposition, said on this motion when he spoke of the Department of Supply and Services:
The department of which he is in charge is one of the most efficient and co-operative of all government services since it deals with small and medium-sized businesses.
He added:
It is fantastic.
In fact, nothing prevents a small or medium-sized business to deal with the federal government.
That goes to show you the difference in perception between members of this House. On the one hand, we have an NDP member who would like to see the system improved because he believes it is not efficient and, on the other hand, a Liberal member who thinks it is fantastic and it works pretty well. But how does it really work when it comes to awarding contracts to small businesses within Supply and Services Canada?
Eighty percent of all contracts-I repeat 80 per cent- which go to tender are awarded to small and mediumsized businesses. That leaves 10 per cent which are awarded to what we call big businesses, but also offered to small businesses. In a way, 90 per cent of Supply and Services contracts go to small and medium-sized businesses.
You will therefore understand that I am somewhat puzzled by the request put forth by the member from the
New Democratic Party who would like to improve the system. Could he tell us what exactly is the problem? Ninety per cent of contracts already go to small businesses. On top of that, for the last two years, the Minister of Supply and Services has created a system which is working or which at least allows our business people to use their computers to learn about the calls for tender put out by the government or by the Department of Supply and Services.
Under those circumstances, you will understand that what we hear from our small businesses, be it in the Saguenay-Lac-Saint-Jean area or in the riding of Jonquieres, or anywhere else in Quebec, is that people are pleased that the Department of Supply and Services has created this system to allow our small businesses to bid. They are ready to compete. All they ask is to have the opportunity to bid. It is what our government gave them two years ago.
That is why under the circumstances I really wonder if such a motion is not solely intended to allow the members to speak without achieving anything in terms of content since the system is working.
If the member is experiencing particular problems, there is an appeal mechanism for those businesses who feel that they were cheated. Judging by what we hear in the field from the business community and people, this mechanism is working just fine.
Ninety-seven per cent of businesses in Canada employ less than 50 people. Between 1981 and 1989, 81.5 per cent of jobs created in the country were in the small business sector.
For some contracts we have to take into account our GATT commitments; every contract over $204,000 must be open to foreign competitors. Do you know how many contracts that is, Mr. Speaker? Only 4.6 per cent of our contracts fall under this category according to the GATT agreement.
As far as the free trade agreement is concerned, there again certain provisions state that contracts for $25,000 and more must be open to foreign competition. However there are important exceptions which I will specify.
November 17, 1992

Areas like the police force, the Solicitor General, Justice, Fisheries and Oceans, Communications and National Defence are excluded; therefore, it represents 9 per cent or less of all contracts.
Let me go back to my opening remark. What we have put in place at Supply and Services is working out very well. Contractors say they are satisfied. They wanted to have the opportunity to bid and now they have it; not only that, they can even use their computers and know from day to day what goods and services our government needs. They are then in a better position to bid.
That is why I refuse to discuss this issue further because I feel that the motion proposed by the member is, to all intents and purposes, useless. People say they are happy with the present situation and if ever some improvements are in order, we will be very happy to see what can be done. Representing a riding where unemployment is high and where small businesses want work, you can rest assured that I would be the first one to do whatever is necessary to help them and make sure they have the opportunity to get contracts. As things stand right now, they say they have that opportunity.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3921134,ca.proc.d.1992-11-17.6.1.1.4,1992-11-17,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I am very pleased to be able to participate in the debate this evening on this very important motion.
My colleague from Okanagan-Similkameen-Merritt has the vision to be able to see that the current system is not supporting small business and has put forward this motion as a means of asking the members of this House to demonstrate their support for small business and for the Buy Canadian program.
I have first-hand knowledge of many of the small businesses in my area and I can tell you, Mr. Speaker, that it confirms my colleague's concerns.
Last week I visited the Institute of Ocean Sciences, which is a federal facility in my riding, located on Pat Bay, for the commissioning of an oil spill recovery barge. One of the things the Institute of Ocean Sciences wanted to do when the facility was first commissioned was to attract those high-tech, high-paying small business firms to the area so that the spin-offs from the Institute of Ocean Sciences would create employment
Private Members' Business
and create all the spin-off benefits that small businesses generate in my area.
To a large degree that has happened. However, under this government there has been a rejection of that philosophy. It came first in 1989 with the dying of the unsolicited proposals program and those small businesses in the high-tech, high-paying field were strapped by the cancellation of that program.
They also were strapped because of the free trade agreement. The free trade agreement puts additional constraints and penalizes the small business sector in Canada.
Let me give a little background first. Of the number of businesses in Canada, 97 per cent are small businesses with less than 50 employees. That shows us all where the job creation potential is: 97 per cent of business in Canada is small business.
As I was saying, the free trade agreement has put further constraints on small business which has already been constrained by the high dollar, high interest rate policy of this government. Because of those three factors, over 13,000 businesses declared bankruptcy in
1991.	I think that demonstrates that we do need some sort of federal initiative to support the small business sector. They are the ones that create the jobs that create tax revenue for our government so that we can pay for our social programs and create a strong economy.
Under the General Agreement on Thriffs and Trade, the federal government does not have to put out to tender those bids that are under $204,000. So the federal government can buy Canadian under GATT if it does not exceed $204,000. This is a fairly reasonable bidding process. Until the free trade agreement that was the relationship between Canada and the U.S. Under that agreement the bidding was dropped down to $29,000, which does not buy a whole lot, particularly in the high-tech, high-paying jobs that we want to create in our country, with the kind of benefits we would have in technology and education.
This would be annoying enough, even as it stands, if it were not for the kind of difference that the United States enjoys. It enjoys an advantage over us because it does not suffer from the same sort of provisions. They have a Buy America Act which protects, to a much greater degree, their small business sector.

November 17, 1992
Private Members' Business
In my riding of Saanich-Gulf Island those high-tech environmental technology firms are creating high-tech, high paying jobs, not the Mac jobs that this government is so proud of having created, not the $5 an hour jobs, but real jobs that can support real families, that can support real communities, that add to our tax base, that add to the wealth in our society, that are able to pay for higher education so we can actually have a future for our children and for our country.
What we also have incorporated in my colleague's motion is that there has to be more support for Buy Canada programs, and there has to be.
At the meeting of the Institute of Ocean Sciences last Thursday I was shown a particular computer modelling system and this modelling system was beautiful to behold. It had the map of Vancouver Island on the computer screen and the capability of that facility, as the promotional material showed, is not a computer mapping tool or geographic information system but it is the kind of management tool for making decisions.
It takes the map of Vancouver Island and if I were to ask what if an oil spill happened on Galiano Island, or in the Gulf of Georgia, that computer is able to look at the tides, the wind conditions, all of the situations which would determine where the oil is going to end up. Then our federal resources, the Canadian Coast Guard, the province of British Columbia, would know where to put their resources to clean it up.
This is the kind of technology that is available in Canada that we should be buying, that we should be protecting, creating jobs in our own community. Right now that is not happening and it is because of the sort of wrong-headed approach that the market is the salvation for all things. This government has forsaken those people who have created, who have had the initiative to go out and risk a lot of capital in developing these high tech tools for decision making.
In conclusion, I strongly urge the members of this House to support my colleague's motion, to show some vision for the 1990s and into the next century. We have the capability in Canada to provide the environmental technologies that will benefit not only our own communities, not only our own country, but the world.
I think we have a responsibility to be able to share that with the world.
Please vote yes on this initiative.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3921135,ca.proc.d.1992-11-17.6.1.1.5,1992-11-17,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Yvon Cote (Richmond-Wolfe):,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I am pleased to contribute in this debate on a very important issue raised by the hon. member for Okanagan-Similka-meen-Merritt.
I easily understand why my colleague would move this motion, which I agree is in itself quite good, but I have serious questions on its relevance.
Let me read the motion, Mr. Speaker, and then I will comment.
That. . . the government should consider the advisability of
developing a healthy small business sector-
I will read the remainder later on.
If my colleague wants to develop a healthy small business sector, it seems to me that this is not a good time to present such a motion because, as far as I know, economic, fiscal and tax policies announced in different budgets, including the last one, did foster through special initiatives the development of businesses so that they may become a healthy sector. We should not forget that small businesses represent two thirds of our economy.
The first part of the motion leaves me unsatisfied, because the development of a healthy small business sector is already well under way.
I go back to the motion:
-developing a healthy small-business sector in Canada by
targeting more federal contracts to the small-business sector-
I will get back to the rest.
A moment ago, my colleague for Jonquiere reminded us of some very interesting statistics. If we want to grant federal government contracts in larger numbers, we have to know what the situation is. Let me repeat the statistics recalled by my colleague for Jonquiere. Already 90 per cent of the federal contracts are awarded, allocated to the small and medium-sized business sector in Canada. I might also add that through subcontracting from this sector, another 10 per cent of contracts are going to other small businesses. Nearly 90 per cent of those contracts go straight to the small business sector. I realize that we may not have achieved 100 percent, Mr. Speaker, but you have to admit that as currently worded this motion seems to be off the point. For my part I
November 17, 1992

favour the new program, the new contract allocation policy has found in my own area, in my own riding of Richmond-Wolfe.
Many Chambers of Commerce are intensely involved in favouring the granting of such contracts in their area. I think particularly of the Eastern Townships, and I could also mention Richmond-Wolfe. If already 90 per cent of contracts are awarded to the small business sector, I fail to see how this motion should get our approval. While being virtuous per se, 100 per cent is nothing but wishful thinking.
I now come to the last feature, and I will quote if I may the rest of the hon. member's motion:
- targeting more federal contracts to the small-business sector and
establishing a more aggressive ""Buy Canada"" program.
Here perhaps could we take most exception to this motion, beyond the virtue it commends. There are obstacles to boosting a Buy Canada program. For instance, we live in an international market framework: there is the free trade with the United States and soon with Mexico, and it is ages since we are exporting and importing outside of those two markets. Canada is already known as an exporting country and its whole economy is largely reliant on export.
What happens? If we introduce what I would call a restrictive policy based directly on the Buy Canada principle, you can easily imagine how our international partners would react to such a policy, as commendable as it may be. The Buy Canada principle obviously has its merits. It is a goal that can be achieved through awareness programs and publicity. It is not hard to figure out that a strict governmental policy to that effect would soon be under attack.
In that regard, the last element may be the most difficult to achieve, whereas the other two that I mentioned earlier are already under way.
Of course, we can use the Canadian content to encourage people to buy Canadian. That is precisely where the policy of this government has played a role. Instead of imposing a restrictive, disciplinary not to say dictatorial policy, we chose other ways to encourage our people to buy Canadian, mainly by insisting more and more on a Canadian content for all our products. It can
Private Members' Business
be done. There were up to nine policies before whereas we have only one today. We have managed to simplify the whole system relating to federal contracts.
That brings me, Mr. Speaker, to tell you this. I understand very well the good faith of my colleague from Okanagan and the validity of this motion. But I am not sure that it has a place here in the circumstances that we know, especially with its wording that causes some problems.
To sum up, as far as I am concerned, we have followed much tighter policies in order to establish and develop a healthier small business sector, and we have made good progress so far. You only have to think about the last tax decreases, incentives to businesses and loans in some cases, all aimed at making credit more easily available. So, I think we have made progress on the first element.
About the second one, as I mentioned earlier, more contracts is exactly what we have achieved with the new policy put forward by the minister these last three years. All businesses have access to government contracts and all managers, presidents or purchasing officers can bid through their own computer. What more can you ask for when you can practically access this information from your own home?
I do not think this second element can be discarded, quite the opposite. It is under way and things are going very well indeed. It is the last element I worry about, and that is why I am dead against this motion, because this third objective seems unrealistic and unachievable.
Therefore, Mr. Speaker, I invite my colleague to reword his motion. Of course, the motion is now before us, before the House, but you will understand why I, among others, will have to stand against the motion on behalf of small businesses, given the achievements of our government.

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
