basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920482,ca.proc.d.1992-11-01.16.1.13,1992-11-01,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Mr. Speaker, I was actually anticipating that one of my colleagues to my right might get up at this point in the proceedings. I hope you will forgive me if I am not as quick on my feet as you might have hoped.
I am pleased to participate in this debate and I want to deal with a very specific area in the act. As we have already heard the act deals with many different boards and tribunals in government.
The one I wish to address is Emergency Preparedness Canada which was established I believe in 1987 to deal with emergency preparedness.
On the surface the act is a very simple provision in respect of Emergency Preparedness Canada. It simply winds it up and turns over its functions directly to the Department of National Defence. At this point Emergency Preparedness Canada comes under the general responsibility of the Minister of National Defence. Therefore, the ultimate responsibility has not changed and does not change as a result of this act.
The act does end an experiment, if we can call it that, a decision made by this Parliament after very significant
thought in the early 1980s. There was considerable review of emergency preparedness in this country and the legislation pertaining to it. As a result of that consideration Parliament passed the Emergency Preparedness Act and established Emergency Preparedness Canada.
That decision is effectively being wiped out by this legislation. As far as I can tell it has done so without any public discussion or debate, without any reasons being advanced by the government for this change other than a cosmetic one to help the government politically respond to what it sees as a challenge from the Reform Party. I think the government owes it to the people of Canada and to this Parliament to explain its decision in this area far more carefully than it has.
I say that as the member for Victoria from Vancouver Island, where we have a very special concern and interest in emergency preparedness and particularly the risks and dangers to our area from earthquakes.
I wish to use this opportunity to refer the House and the people of Canada to the most recent report of the Auditor General. The report suggests that this government and therefore the Minister of National Defence who is responsible have been nothing short of grossly negligent in their responsibilities for emergency preparedness.
It is only by good luck that we have not yet had a major earthquake disaster on the west coast of Canada. The situation is that this government has left the people of that area bereft of emergency services that could effectively deal with such a catastrophe.
Emergency preparedness is the responsibility of all three levels of government and the municipal governments in our area have struggled to develop a response within their areas of jurisdiction. The Government of British Columbia is seeking to deal with it as well. However, as the Auditor General reveals the federal government has just delayed and delayed and delayed in getting to the heart of emergency preparedness to deal with the potential catastrophe of an earthquake on the west coast. We have seen five years pass as the Auditor General states it in which the government at a snail's pace has moved toward a national earthquake support plan.
February 1, 1993

On page 567 of the Auditor General's report he notes: ""We found that general long-standing problems in federal emergency planning were not being addressed within a reasonable timeframe"". Five years after the Auditor General raised the issue in 1987, part two of a national earthquake support plan is still being worked on.
The Auditor General concludes: ""In our opinion the delays are the result of several factors including interdepartmental jurisdictional disputes, allocation of resources to other priorities, the complexity of co-ordinating plans with the provinces and a lack of sense of urgency perhaps due to the absence of a recent major disaster in Canada"".
It is to the shame of this government and to the ministers responsible, in this case the successive Ministers of National Defence, that we are still not ready to face the consequence of a major earthquake disaster on the west coast.
I call on the government to take the necessary leadership, not to wait until we have a disaster, but in fact to act now. Give those responsible the necessary resources to move so that a potential disaster can be met.
The Auditor General's report again notes that the Geological Survey of Canada, which is part of the Department of Energy, Mines and Resources, has indicated that it feels a compelling requirement to determine if there is evidence to indicate that earthquake catastrophes could take place in the immediate future on Vancouver Island. There are ways to test the chances of an earthquake happening in this area in the immediate future. However, the Auditor General says: ""The GSC states it has limited funds for these and related projects"".
Now this government can find funds for cold war military hardware and equipment. It can find funds for helicopters designed to deal with the cold war which is over and to hunt submarines which are no longer a threat to our security. But it cannot find the funds according to the Auditor General to deal with a real threat to the lives of hundreds of thousands of people on the west coast of Canada.
I ask the government as it puts through this so-called housekeeping legislation to take its responsibilities seriously and to hear what is being said by the Auditor
Government Orders
General and by the people of our area before it is too late. The warning has been sounded. I ask the government to respond.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3920483,ca.proc.d.1992-11-01.16.1.14,1992-11-01,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Saint-Henri-Westmount):,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Mr. Speaker, I wish to address the aspects of this bill which relate to the merger of the Social Sciences and Humanities Research Council and the Canada Council.
The bill would wind up SSHRC as it is known, the Social Sciences and Humanities Research Council, and transfer its programs to the Canada Council. This change was announced in the February 1992 budget without any prior consultation or public study of the matter. It came as a complete surprise and shock to the communities concerned. It is important to note that both the artistic and research communities are opposed to this proposal.
To briefly review the history, in 1978 after much consultation and study the Social Sciences and Humanities Research Council was established. The activities relating to research in the social sciences and humanities which were previously conducted under the auspices of the Canada Council were transferred to an independent agency. At the time, this move recognized the growing importance of social sciences and humanities research to Canada's over-all science and economic effort and gave social sciences and humanities research the needed autonomy and profile.
It is important to mention some of the disciplines covered by the social sciences. They include: economics, political science, psychology, sociology, history, law, management, education, journalism, demography, science policy and the study of languages.
We spend a great deal of time reflecting on what we have to do as a country to improve our economic circumstances and to compete in fiercely competitive world markets. One of the factors for which the Japanese have known such important economic success is the quality circle. This was not invented by an engineer or by a scientist, but by a social scientist, a professor of management. It is an indication that innovations which take place in our economy do not come solely from the fields of the natural sciences and engineering.
The government has said that the interests of the artistic and research communities will be protected. The government has not convinced the communities concerned by this bill. Despite assurances, they remain opposed.

February 1, 1993
Government Orders
I have received perhaps 100 letters from different groups from across Canada including: the University of Ottawa, the school of graduate research; the University of Montreal, the law faculty, the geography department, the education department; Laval, the department of political science; the University of Winnipeg, the vicepresident of academics; Acadia University, the department of political science; the University of Western Ontario, the department of anthropology.
Thousands of researchers across the country are opposed to this legislation. They remain opposed to it despite the assurances the government has provided. I would like to read into the record excerpts from the letters I have received.

The Department of Education of the University of Montreal: ""For researchers in education, complex problems such as illiteracy, dropping out of school and multi-ethnic schools require increased funding beyond present levels. We are concerned that the administrative restructuring which has taken place may cause the funding community to lose interest in subsidizing academic research in the human sciences and thus reduce the support required to ensure continuity"". This letter is from the vice-principal of graduate studies and research at the University of Montreal.
From Laval University, at the department of school administration and policy, the department's director, Mr. Jean Moisset, wrote to Mr. Ricard, chairman of the Standing Committee of the House of Commons on Industry, Science and Technology, last March. He said: ""I was astonished and extremely disturbed to hear about the planned amalgamation of the Humanities Research Council with the Canada Council"".
He went on to say: ""It is surprising, to say the least, that one should have chosen this crucial time in our history, marked by so many serious educational, socioeconomic and political problems, to attempt to remove from the social sciences sector one of the most reliable expressions of its specific identity and one of its driving forces: its Research Council"".
As I said before, I could quote from hundreds of similar letters.

While the two communities remain opposed, as I have indicated, the research community represented by the Association of Universities and Colleges of Canada and the artistic community represented by the Canadian Conference of the Arts have developed a compromise position.
Again, their first wish is that this bill would be withdrawn. In their letter of December 7 to the Minister of Communications, signed by representatives of both of these organizations, they state: ""We would prefer that the government not proceed with Part III of Bill C-92 at this time"".
However, if the government is determined to do so, they ask for a number of amendments. First, they would repeal the Canada Council Act and create a new agency to be known as the Canada Council for the Arts and for Research in the Social Sciences and Humanities. The second amendment which I would like to quote is that a person would not be eligible to be appointed as a member of the new council if the person does not have the knowledge or experience that will assist the council in fulfilling one of its functions.
These are just two of a number of amendments that have been forwarded to the Minister of Communications.
To this date there has been no formal response from the government, but I would certainly hope that in committee the government would study this proposal seriously and indeed accept it, if the government is not prepared to come to its senses and just do away with this ill-advised merger.
I would like to conclude in noting that we are often told that budgetary factors are at the source of a change of this nature. Again, the government has really provided no evidence that there are going to be any substantial savings as a result of this merger. On the contrary, it seems that the damage that will be created by the harm to two agencies which have well represented their respective communities could exceed any benefits that have been suggested by the government.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3920484,ca.proc.d.1992-11-01.16.1.15,1992-11-01,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Mr. Speaker, Bill C-93 has been placed before us today under the pretext of saving money and consolidating efforts. It is the old cliche: the bigger you make things the better they are. The fact is that the bigger you make them the more you lose control of what is going on.
February 1, 1993

Bill C-93 provides for the termination of certain government bodies or the merging of certain government organizations into other government bodies. By the time this Parliament is over, this government will have the management areas of the Public Service of Canada so mixed up no one will know where they are going.
I want to take a case in point. On the Emergency Preparedness Canada organization set up by the hon. member from the Wellington area when he was Minister of National Defence, he brought the bill to set up Emergency Preparedness Canada into this House with all the fanfare of the greatest thing we have seen since sliced bread.
It was a good idea. It has been a good organization in the sense that the people in Emergency Preparedness Canada are dedicated to that organization. What do they do? They train people from all across the country on safety and how to handle emergency situations of all kinds. They have operated as effectively and thoroughly as they could with very little money put in to back them up on the most important objective that any national government could put into effect, that of trying to create co-ordinated emergency measures organizations across this country.
When presenting the budget of February 25, the Minister of Finance announced on that date that Emergency Preparedness Canada would be taken out of its own single operation and would become part of the Department of National Defence. Again, Mr. Speaker, you had this great birth of Emergency Preparedness Canada with some outstanding people working in it. Their single objective was to run classes for municipalities all over this country. They brought in business corporations and taught them how to handle emergencies. They brought in provincial departments, federal departments and all kinds of agencies and ran Emergency Preparedness Canada and how to handle emergencies of all kinds.
Examples of some of the things that they were doing were Canada's emergency response system: who is responsible, taking some of the bedlam out of the organization when emergencies occur, family emergency preparedness, municipal emergency preparedness, the
Government Orders
federal role in emergency preparedness, disaster financial assistance arrangements, emergency response and business resumption planning, emergency food and water pack, essentials of life, blueprint for major catastrophes, what the Government of Canada has done to be prepared for a catastrophic earthquake, earthquake preparedness, people with disabilities, earthquake check list, forest fires, floods. We have it all. They have been doing a fantastic job.
The Auditor General of Canada was absolutely correct in his report when he said that here we have a Government of Canada that set up this agency to do a job and then walked away from it and left it with very little to do that job. Now it is turning around and putting it into the Department of National Defence. The Department of National Defence is certainly a very favourite department of mine in government. The Department of National Defence has all kinds of duties of its own to perform and it wants to perform them well: peacekeeping, their own training programs.
It is called into emergencies of all kinds and it can play a very effective role in backing up Emergency Preparedness Canada, but what is the guarantee that Emergency Preparedness Canada is going to be given any higher profile within the Department of National Defence than it now has when it is standing on its own?
There is no question whatsoever but that Emergency Preparedness Canada should be left alone, left where it is now, because it has the authority and the ability to co-ordinate with all government departments, the ability to co-ordinate with the provinces and with municipalities and whatever. It should be left alone. In the interests of the safety of the Canadian people all over this country, it should be given the resources and the facilities to do its job well so that every municipality, every province, all departments of government-federally and provincial-ly-and the territories will know where they are going when an emergency occurs because there will be a co-ordinated plan and because you will have people in that organization who have been trained in that region of Canada by Emergency Preparedness Canada to do the job when those emergencies occur.

February 1, 1993
Government Orders
The previous Minister of National Defence, and I say this with some regret, spent more time looking around the country for another location for the training centre of Emergency Preparedness Canada, which is presently located in Arnprior, Ontario, than he spent on trying to support the organization itself.
There is no question but that we should vote against this bill because Emergency Preparedness Canada is one of the greatest things that has happened here. The Minister of National Defence at the time, the hon. member for Wellington and about three other counties, I cannot name them offhand right now, came in here with great enthusiasm and he got co-operation from the opposition at the time to set up Emergency Preparedness Canada. We have some very, very fine public servants in that organization who are capable and have indeed proven that they are capable of working with municipalities, corporations, business organizations, provincial departments, federal departments and organizations in the training process.
What would happen today if there were a serious earthquake in Canada? Everybody would be wringing their hands and saying isn't this terrible and so on, and it would be. What would be even more terrible would be that the Government of Canada would not be able to play a major role because it is not financing the very agency which it set up to handle such training for those people, namely Emergency Preparedness Canada.
If you are going to set something up and brag about it, for heaven's sake give it a chance to do the job. That is another terminology that was thrown out at the time: We are going to set up this agency to train the people across the country in emergencies; everybody is going to know how to handle emergencies, and we are going to give them the tools to do the job.
How often have we heard the Prime Minister use this very expression: ""We are going to give the people the tools to do the job""? I have been very close to the Auditor General. I piloted this bill through the House setting up Emergency Preparedness Canada for the opposition, and we co-operated very closely in setting it
up because it was something good for the country. But it is only good if it is allowed to work.
I think it is a disgrace today for the government to be taking Emergency Preparedness Canada out of its own element where it can zero in and do things entirely on its own and put it in a larger government department where we do not know what kind of priority is going to be given to it. As an agency it still has the right to call upon all departments and the total forces of the Department of National Defence to help it out in times of emergeny.
I am going to close on that. I wanted to say a word about the Canadian Commercial Corporation and its tremendous job but I do not have the time.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3920485,ca.proc.d.1992-11-01.16.1.16,1992-11-01,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Mr. Speaker, I would also like to contribute to this debate. Given that time is short, my intervention will be likewise.
My community also has some concerns about this particular Bill C-93. The community in my riding has been informed that the existing programs under SSHRC, the budget and administrative personnel will remain intact under the new council, although the organization's function and funding of the new ageny are undefined in this legislation. Therefore, our community in Hamilton-in particular McMaster University-says that the preservation of the research budget, a fair and balanced representation on the council and the provision of strong, progressive leadership with a commitment to a consultative process are key issues. The operative word is consultative.
If it is the government's objective to more effectively serve the Canadian people, as members opposite have so often repeated throughout this day, then I want to put on the record the concerns of the vice-president of research at McMaster University, Mr. Ron F. Childs. He writes:
""(1) We would urge that the budget for the research and scholarship activities of the humanities and social sciences community not only be protected, but more importantly, that it continues to grow relative to the funding for the Medical Research Council and the Natural Sciences and Engineering Research Council.
February 1, 1993

Government Orders
(2)	We would urge that humanities and social scientists be adequately represented on the council with the appointment of internationally recognized active researchers.
(3)	We would urge that great care be taken in appointing a president of the new council. The president of the council must provide leadership that unites and builds on the common interests of the arts and research communities. The result of the government's decision on the dissolution of SSHRC and the creation of a new agency has created an unsettling environment upon which the future of the arts and research communities must be built"".
In conclusion, Mr. Childs writes in his letter that the decisions reached on this issue will determine the direction, health and stature of the research community in the university sector.
I cannot stand here in the House and speak highly enough about the great achievements at McMaster University in Hamilton.
Mr. Speaker, with your permission I would like to split my 10-minute time with my colleague from Ottawa Centre who would also like to make a brief intervention before this period is over.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3920486,ca.proc.d.1992-11-01.16.1.17,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Is there unanimous
consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920487,ca.proc.d.1992-11-01.16.1.18,1992-11-01,intervention,,,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Agreed

",,,Some hon. members:,
3920488,ca.proc.d.1992-11-01.16.1.19,1992-11-01,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Mr. Speaker, along the same lines as my colleague from Hamilton West, I also have received a number of representations from the University of Ottawa as well as Carleton University and from a third university in my riding, Saint Paul University. Professors from those universities have indicated their concerns about the manner in which the government has proceeded with this part of the act.
In fact, this is not the first time we have seen something like this. Both councils were joined together in 1978. Through proper consultation in 1978, the two were separated. The councils for the arts and for social sciences and humanities each served different purposes even though they are both in the field of education.
I have been told that no proper consultation has taken place and that is a concern. One would wonder why the government would not have spent a little time in order to deal with the concerns of both councils. As it is, the research in SSHRC over the past three years has been subjected to a lot of pressure by the government when it came to their budget allocation.
By itself, that is a big load to carry on its own. Now that both councils are combined, they are going to see even more pressures on them when it comes to budget allocations and when it comes to the representation on this new council.
For the benefit of everybody, including those who are in the industry in the educational field, maybe the government should defer that part of the act until such a time as proper consultations have taken place. The membership is in excess of 14,000 across Canada. The representative of that membership is telling us that the government has not properly consulted them and taken their concerns into consideration. It has not really reflected on their wishes. One would say that the government has done something wrong. It should defer its decisions on this matter.
I wanted to say this positively. I do not want to sound as being on the negative side of things. The government will do the right thing by deferring this part of the act because the Liberal Party has gone on the record as opposing the marriage between those two councils. It is not because we do not like streamlining, but basically we believe that those two councils serve different purposes even though both of them are in the field of education.
To that extent I would like to call upon the government for the deferral of this part of the act.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3920489,ca.proc.d.1992-11-01.16.1.20,1992-11-01,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Mr. Speaker, we have before us another example of the government making a policy decision which has the potential to have a major impact on Canada's ability to compete in the world and to function effectively as a society without any consultation at all with the appropriate groups.
This is a wide-ranging piece of legislation making large numbers of changes in structure. It brings together organizations whose interests are not necessarily the same. It puts them into larger groups rather than diffusing power and decision making in our society and making sure that decisions are made close to where they are going to be implemented and where those people who are making those decisions have the best, most up-to-date knowledge of the situations which are being addressed. Rather than bringing decision making to the communities, the government is centralizing decision making and indeed creating entities which do not very well fit together.

Government Orders
I would like to refer to two of these in the context of my remarks to point out how inappropriate this approach is in dealing with organizations for which the government is responsible. I will comment on the suggestion in this legislation that the Canada Council and the Social Sciences and Humanities Research Council deal together as one. I will also comment on the proposal which would link the Cape Breton Development Corporation with ACOA.
Neither of these are wise moves. Neither of them will give rise to any benefits to the communities they serve. If the government's only response is that it wants to save money in this consolidation process, that may be possible, but we will not have more effective decision making and more effective organizations in Canada.
A critical point which has been raised is that there has been no consultation at all with the affected groups prior to the implementation of this legislation. There was no consultation prior to the finance minister's statement. In particular, with regard to Canada Council and the Social Sciences and Humanities Research Council, this will be reversing a decision which took place 14 years ago to separate these two organizations precisely because one organization representing some 200,000 artists in Canada and the other organization representing social sciences and humanities research in almost 100 universities and colleges did not fit and work together.
The decision to split them up was carried out after much consultation and was well received by the communities themselves. Both of those communities are opposed to the amalgamation of these two quite different organizations. One deals with funding support for the arts and the other deals with funding support for social sciences and humanities. Neither of these will be well served by the amalgamation of them.
One thing we should always worry about with this government is whether or not this amalgamation is the beginning of restrictions on funding available to the organization. If this merger were to go through we would have artists, social scientists and those in the humanities making decisions over where funding dollars might go, where research dollars might go and where support dollars might go.
As was recognized some 14 years ago, there is no clear link between the arts on the one hand and social sciences and humanities on the other such that would make an organization like this work effectively. There was no consultation. It does not make sense. It is not going to give rise to appropriate concentration on the issues which are faced by both the arts and the social sciences and humanities.
As the constituencies have indicated, the most effective situation and the best solution here would be to scrap the suggestion for a merger between the Canada Council and the Social Sciences and Humanities Research Council and leave them as they are.
The other merger I would like to deal with is that which will affect most deeply Cape Breton. There has not been a great deal of success in the organizations which have had the objective of generating jobs in Cape Breton. The Nova Scotia economy in general and the Cape Breton economy in particular have never really recovered from the 1981 recession. That happens also to be the case for most of the regions of Canada and certainly it applies to my province also. For example jobs in the goods producing industries in 1982 were about
87,000	in Nova Scotia. They rose to 101,000 in 1988 prior to the implementation of the free trade agreement and the ever stronger enforcement of this government's economic strategies when they fell to 86,000 in 1991; a loss of 15,000 jobs in goods producing industries in Nova Scotia.
In particular, personal income in Cape Breton was about 84 per cent of the Nova Scotia average and 68 per cent of the Canadian average. Averages have been falling in Cape Breton and Nova Scotia for much of the last decade.
Therefore the approach that this government has taken with regard to the economy in Cape Breton has not worked, neither has it worked with regard to the wider application of ACOA.
However nothing good can be served by joining these organizations together, by making them bigger and by moving the decision-making away from Cape Breton and putting it into the context of the whole of Atlantic Canada.
February 1, 1993

Government Orders
Once again there was no consultation. Once again this is not something that will benefit Cape Breton, the economy of Atlantic Canada or the economy and society of Canada. Those are just two examples in which there was no consultation and in which bigger bodies are being created when we should be really thinking about spreading the decision-making around.
As is so much of the case with this government's decision-making, this is wrong-headed. It will not help. It will make matters worse. The only effective thing to do with this legislation is to vote against it.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3920490,ca.proc.d.1992-11-01.16.1.21,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920491,ca.proc.d.1992-11-01.16.1.22,1992-11-01,intervention,,,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Question.

",,,Some hon. members:,
3920492,ca.proc.d.1992-11-01.16.1.23,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"The question is on the amendment. Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920493,ca.proc.d.1992-11-01.16.1.24,1992-11-01,intervention,,,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3920494,ca.proc.d.1992-11-01.16.1.25,1992-11-01,intervention,,,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"No.

",,,Some hon. members:,
3920495,ca.proc.d.1992-11-01.16.1.26,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920496,ca.proc.d.1992-11-01.16.1.27,1992-11-01,intervention,,,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Yea.

",,,Some hon. members:,
3920497,ca.proc.d.1992-11-01.16.1.28,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920498,ca.proc.d.1992-11-01.16.1.29,1992-11-01,intervention,,,,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Nay.

",,,Some hon. members:,
3920499,ca.proc.d.1992-11-01.16.1.30,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920500,ca.proc.d.1992-11-01.16.1.31,1992-11-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT 1992 MEASURE TO ENACT,,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920501,ca.proc.d.1992-11-01.16.2,1992-11-01,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3920502,ca.proc.d.1992-11-01.16.2.1.1,1992-11-01,,,,stagedirection,,,,nil,,,,
3920503,ca.proc.d.1992-11-01.16.2.2,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the amendment lost.
Pursuant to Standing Order 45(6), the House will now proceed to the taking of the deferred division on the motion of the hon. Leader of the Opposition and the previous question on Government Business No. 15.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920504,ca.proc.d.1992-11-01.16.3,1992-11-01,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3920505,ca.proc.d.1992-11-01.16.3.1.1.1,1992-11-01,,,,stagedirection,,,,"The House resumed from Friday, December 11, 1992, consideration of the motion of Mr. Valcourt (p. 15084); and the motion of Mr. Chretien (p. 15087).",,,,
