basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3922445,ca.proc.d.1992-11-20.4.1.32,1992-11-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"I am sorry, Mr. Speaker, you are right. As I was saying at the beginning of my speech, I thought I was in the middle of an election campaign.
People want to replace him with somebody who makes promises, when what we need is somebody who will dare tell the truth. The fact is only a government not afraid of being unpopular will be able to get us out of this mess. Our economy is a shambles. I believe the only person who is not afraid to tell the truth is the Prime Minister of Canada.
In February 1983, under the Liberal government, Abitibi had the highest unemployment rate in the last decade to this day. On June 23, 1992, a local newspaper, La Frontiere, mentioned the 1983 unemployment rate: ""In the last 12 years, unemployment rates have often exceeded 20 per cent in the regions. Just look at those numbers: November 1981,22.7 per cent; December 1981,
21.3	per cent. Every month of 1982, except October when the rate was 19.2, and the first six months of 1983,

November 20, 1992
Supply
including February when the unemployment rate reached a record high of 28 per cent in Abitibi-Temis-camingue under a Liberal government. In 1984 unemployment remained very high: 21.7 in February, 20.3 in March, 25.7 in September. Such was the situation when we took over in 1984. Today I can tell my political opponents that unemployment is at 12.5 per cent.
Another thing must also be mentioned. Since 1984 when it was first elected, we have solved regional problems in my part of the country. Keep in mind that my riding is the largest one in all of the ten provinces. The day after I won the 1984 election, we discovered that some issues had been neglected for 26 years, some for 10 years. When people speak today of faulty management, I can tell you it is shocking. I could call my critics on the other side many collective names, but I will refrain from doing so.
Mr. Speaker, I can tell you, speaking about issues left unsolved for 26 years, about the housing facilities in Barraute, 26 years without giving the people a place to live. We had the Pavilion d'hebergement the very year I was elected. The new terminal at the Transport Canada regional airport was another problem that had been neglected for many years and so were the Cadillac stadium, airports for northern Quebec, developed in cooperation with the federal government, and the Amos municipal airport. Listen, that was a financial matter and the liberal member was a native from Amos and he never could find one penny to invest during the four years he was there. After only three years we solved the financial problem of that airport. I could mention numerous other cases like that.
However, there is one issue I would like to refer to. We were speaking about manpower training. The Parti quebecois member for Rouyn-Noranda, Mr. Remi Tru-del, said last year that the best consultation program in Quebec was the communities program created by the federal Tories. It included a Business Development Centre and a Community Futures Committee. With the help of the government in place, we succeeded in doing some patching and we tried to find solutions after a 20 year liberal reign. It is fun to give one's first speech during an electoral period. They want an election. Well we are ready.
It is my first speech. When we go on the election trail, I will be able to say this is my second speech. But I want to warn them before they come to Abitibi. In any case, when they do come, they get there in the afternoon and go back the same night. They make a speech, but they are out of there the very next day. We never see them again. There is one thing I want to tell you though, Mr. Speaker. When I was elected in 1984, I was elected to serve the population be it Liberal or NDP; that is my mandate. If we speak about what we did, we certainly did our bit to maintain jobs. I have here the newspaper from Sunday, October 18, 1992. That is not so long ago. This, the oldest newspaper in Val-d'Or, said the Business Development Centre helped maintain 89 jobs. What is that? That type of thing did not exist in the liberal days. People were starving. They had trouble finding two meals a day.
In the Courier de Malartic of June 5, 1990 they said that the Business Development Centre of the valley of gold was now ready to fulfil its mission. Those are concrete measures that were implemented in all of the Abitibi-Temiscamingue region. I say to our Liberal opponents that if they want us to call an election, they had better examine our political and our financial accomplishments before they come to our part of the country.
There is one issue I hate to raise in front of the Canadian taxpayers, but I will do so.
Of course there are some good members in the Liberal caucus and the NDP caucus as well. However, according to an article in Montreal's La Presse which appeared on Wednesday, September 30, 1987 the Liberals made Canadians lose billions of dollars. That is what it says. By being excessively concerned with political consideration-s-this is about 1987, during a press conference held by the Auditor General of Canada, Mr. Ken Dye-the former Liberal government wasted billions of dollars of taxpayers' money.
Early in 1984 the Department of Finance knew the scientific research tax credit program was in trouble. This was early in 1984. It is now 1992, and they want us to call an election. They have forgotten they were in power for 20 years. They have forgotten they left us a debt of $209 billion. They have forgotten that from 1984 to 1992, the compound interest totalled $238 billion. We all have loans. I do, and I pay compound interest on those loans. But the Liberal government left us a present of $238
November 20, 1992

billion. Imagine what we could do today, if we did not have that debt.
""We repeated our warning half way through the year-these were public servants talking to the Liberal government-but the department did nothing because the government had to"". Well that is interesting because these are news clippings from 1987, and they say: ""the department did nothing because the government was about to start its election campaign, Mr. Dye explained, appearing before the House of Commons public accounts committee"".
Today a member moved a motion calling for an election! Let us go back to 1987. The quote continues ""if it had intervened sooner the Liberal government could have saved substantial amounts. Very substantial amounts, since billions of dollars were involved. This controversial tax credit became the costliest tax fiasco in Canadian history. When it was announced in 1983, former Finance Minister Marc Lalonde expected the program would not cost the government, i.e. the taxpayers, more than $200 million"".
Scientific research is important. I supported this $200 million program. We welcomed this program. It was welcomed by business people, students and our universities. Everyone was delighted, because $200 million was reasonable. But look at what happened.
The program was abolished by the Conservative government-and we are still in power-and it was criticized for doing so. It was in all the newspapers, and the media really attacked us. However, what the media did not know was that shortly after this government came to power, the program had mushroomed to the tune of $3.5 billion, and up to $1.9 billion of that amount had disappeared as a result of fraud.
How could anyone expect a $200 million program, paid for by taxpayers, to end up costing $3.5 billion, while $1.9 billion of this disappeared as a result of fraud? Just think if we had been able to save that money, those $1.9 billion, how many hospitals we could have built for the sick, how many schools we could have built for our
Supply
children and how much money we could have invested in regional development.
Fraud was committed when businesses and private citizens applied for tax credits without doing research. The purpose of the program was to offer generous tax credits as an incentive to companies and private citizens to invest in research and development.
According to Mr. Dye, the Department of Finance should have had some suspicions from the very beginning, considering the flood of requests for application forms as soon as the program came into effect in January
1984.	However, Mr. Lalonde was confident he had a program that would produce results.
Today many people look at the polls and some look at the figures for their ridings. Polls may be important, but before calling an election, I think we should look at all the Liberal dossiers, the previous government and all its programs.
They did some good things. They helped the people, but when we look at a $200 million program that mushroomed into a $3.5 billion-program, of which $1.9 billion disappeared as a result of fraud, one wonders what happened. As far as elections are concerned we are ready for an election. We are ready to defend our ridings. But I want to make one thing clear to the opposition: We are working for the people of this country. It is not easy today. We are trying to find solutions, but we should all remember that together we can do the job. Together with the opposition. It does not matter who the parties are. Let's find solutions and do what has to be done, in the best interests of all Canadian taxpayers.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3922446,ca.proc.d.1992-11-20.4.1.33,1992-11-20,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, thank you for letting me make some remarks to my colleague, the hon. member for Abitibi, whom I find very enthusiastic and even humorous on occasion and with whom I sit on the Public Accounts Committee. I commend him for agreeing that an election should be held. The hon. member for Abitibi tells us that he is quite ready for an election as of November 21. As you might expect, we will wait a while, perhaps until the snow has melted in Abitibi, so that people can go and vote in large numbers for our colleague from Abitibi. I say that tongue in cheek because our friend, the hon. member for Abitibi, has made gratuitous assertions throughout his speech in this debate.

November 20,1992
Supply
I found one of the great weaknesses of the Conservative Party today, and we saw it in the hon. member for Abitibi, is that they go back to 1984 or 1983 or 1972 or 1965. As you would expect, they never want to touch the 1930s. One thing we must remember is that we are talking about the government that is now in power. I will tell you about the period from 1988 to 1992 and this government should end in 1993. The debate is on 1988 to 1992, or 1993 if you prefer. The economic policies and guidelines and programs of this government are at issue. That is the question. The question is not whether former Prime Minister Clark or former Prime Minister Diefen-baker or former Prime Minister R. B. Bennett or former Prime Minister Trudeau or former Prime Minister Pearson did this or that.
That is like a boxer who talks about his previous fights of past years. The fight that concerns us is the one today. Today's fight is on the period from 1988 to 1992.1 would like the hon. member to tell me about the reports we see every week in the Public Accounts Committee: the Auditor General's reports and disastrous comments about this government's mismanagement. It is all very well to tell us that 89 jobs were created in Abitibi. I would like to know how many food banks were created in Abitibi, in Quebec and throughout Canada between 1988 and 1992. How many manufacturing plants shut down? How many people were laid off? How many unemployed do we have? How many people are looking for work? How many are on welfare? And of those who have jobs, how many feel insecure because of the lack of confidence? What is the interest rate today? And to conclude, if he wants to end with just this question, how much money did the government waste from 1988 to 1992 on advertising campaigns on television and in newspapers and magazines? I would like the hon. member for Abitibi to tell me about that waste of money.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3922447,ca.proc.d.1992-11-20.4.1.34,1992-11-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, in answering the Liberal member for Carleton-Gloucester, and I was expecting that one, let us go back to the last few months. I will have to make a second political speech. It will be
short and easy. If you look at the development in Abitibi, especially in my riding, which is the largest in all ten provinces, we succeeded in implementing Canada-Que-bec agreements on economic development that provide $75 million for 4 ridings. Today there are $14 million left out of the original contribution of $35 million of the federal government. But I made some projects. I made a lot of projects and it is thanks to the two governments that we were able to have agreements. We had a $100 million Canada-Quebec agreement on mining development; the Abitibi-Temiscamingue got $24,8 million. It is not because of the Conservative members but, rather, because of the taxpayers, the contractors and those who have mining projects. We are here to serve these people. We are not here just to cut ribbons and make good speeches. We are here to take calls in our office.
This summer Employment and Immigration was short of $1.3 million to help our students, namely those unemployed people who wanted some training, and who wanted to study and complete their high school. Our government was able to find that money thanks to the Quebec Minister of State for Employment and Immigration. We solved the problem.
Since the hon. member referred to food, let me say that the day after the referendum I turned the first sod for a food co-op, a $4.1 million project. I can tell you that we are building with the Crees in Val-d'Or a food and distribution centre. This is a $5.4 million project that will create 20 jobs.
Talking about bad management, my friend is a member of the public accounts committee. But what is taking place right now with the public accounts? They are just finding out that money was wasted on CIDA programs, on programs and projects that go back 10 years. We always find out about the bad news five or six years later.
If we talk about development it is because it is important to us. We work and we try to find solutions. He talked about the Business Development Centre that helps preserve 89 jobs. Our government has spent $2.2 million in the Val-d'Or region to help businesses and to protect jobs.
November 20, 1992

The hon. member talks about wasting money. I am pleased to hear him talk about wasting money and I am also pleased to tell him that I am the only Canadian and Conservative member of Parliament, that releases his expenses throughout Canada. I release them to all the media, every three months. I just tabled a bill here in this House. I hope that the hon. member will support it so that after the next election all federal members of Parliament will make their expenses public. But when my colleague talks about wasting money for publication and publicity purposes in Canada, I would like to get figures. In any case, the federal government has always been the one that spent the most money to inform the taxpayers and the public of its programs. This has always been the case.
I agree with the hon. member when he says that it is not easy these days. We are here to serve the public, regardless of our political stripes.
In my offices, I have one in Senneterre where, for the first time they have an MP office, one in Amos and Val-d'Or. We take calls and it is not easy these days to talk to students and unemployed people, but together we can find solutions and go forward to build a better Canada.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3922448,ca.proc.d.1992-11-20.4.1.35,1992-11-20,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, I rise on a point of order. I know that it is Friday afternoon and that everybody is tired. But is it appropriate in the House of Commons for a member to rise when he is wearing an old pair of blue jeans?

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3922449,ca.proc.d.1992-11-20.4.1.36,1992-11-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"I can assure the hon. member that, from where I am, I can see the hon. member is wearing a shirt, a tie and a jacket, as we can see on the television screen. This Friday afternoon, everything seems in order to me.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3922450,ca.proc.d.1992-11-20.4.1.37,1992-11-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, I rise on a point of order because I would like to show to all Canadians that indeed I am wearing jeans. But wearing jeans is as important in Abitibi as wearing a suit. Where I come from, people wear suits or jeans, and I will not let others insult me because I wear jeans. I have the right to wear them in the House.
Supply

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3922451,ca.proc.d.1992-11-20.4.1.38,1992-11-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, I just hope the said jeans were made in Canada and were union made.
It gives me the greatest pleasure to stand in support of the motion before the House today which reads:
That, in the opinion of this House, the government is incapable of providing leadership and direction in the economic and social affairs of the nation and has lost the confidence of this House and of the Canadian people and that, therefore, an election should be called forthwith, in accordance with the Canadian custom, practice and tradition of holding a general election at least every four years.
I am not sure about the part that talks about Canadian custom. It has been for the last couple of years, but it has not always been like that.
One of the reasons why I fully support the motion itself is that there is an increasing or growing number of Canadians who will become thoroughly convinced that this government is on a scorched earth policy in so far as the Canadian infrastructure is concerned.
A growing number of Canadians sincerely believe that we are going down a path that will see the eventual destruction of Canada as we know it as an independent, sovereign nation.
Madam Speaker, as you have consistently watched how this government has operated since it came into power in 1984,1 am sure that as an independent member of the House you would share some of those concerns.
I particularly want to spend a few minutes talking about what this government has done on the fiscal front since it was elected in 1984. From the then Minister of Finance's first budget when he attacked old age pensions by attempting to deindex them and was unsuccessful in doing that-but he was successful in deindexing family allowances at the time-and in nearly every successive budget since that government came to power there has been a continued attack on Canada's social safety net.
One of the major arguments that the government has used for attacking these social programs is that the government has to control Canada's deficit and social programs are the cause of Canada's deficit.

November 20, 1992
Supply
A number of articles have been written in recent months which clearly show that is not the case. Of course we have argued over the years that is not the case. However, it is nice to see an independent group such as the Canadian Economic Observer write an article in June 1991 called the ""Growth of the Federal Debt"" which clearly substantiates the arguments we have been making over the years.
I will quote from the article. It analyses the contributions to the growth of the debt after 1975 made by both total revenue and expenditures and their components and says that while the consequences of the debt are controversial, the statistics presented will make it easier to understand how the current level of indebtedness occurred.
It continues that broadly speaking government program spending as a share of Gross Domestic Product did not rise significantly over the whole period from 1975. In fact, it moderated compared to the preceding 10 years when social programs proliferated. Expenditures and social programs did not contribute significantly to the growth of government spending relative to the Gross Domestic Product.
Excluding the cost of unemployment insurance, which is intended to be self-financed and over the business cycle, social program spending has not increased relative to the GDP over the last 16 years. This moderation would have been more evident but for sharp increases in interest payments on the public debt.
Deficits also became steadily larger after 1975-76, initially more from shortfall of revenues than higher spending, and much of the shortfall originated in numerous changes designed to reduce taxes and in the transfer of tax points to the provinces.
Even more recently, on November 5, 1992, another economist, Patrick Grady of Global Economics Limited corporation, also issued a report which clearly showed that much of the reason why Canada's deficit was so large was the regressive tax reforms brought in by this federal government. There has been a steady erosion of disposable income by middle and low income Canadians through this government in successive budgets nickel and diming people to death.
The average Canadian family, according to this study, is paying about $2,945 more in taxes today than it was in
1984. That is nearly $3,000 per family in disposable income that is not being regenerated within the Canadian economy.
When I hear this government say that there is nothing it can do in order to alleviate the poverty of over one million kids in this country who are relying on food banks to have a healthy life style, I just do not understand that.
What has happened is the government has shifted the tax burden away from the corporate sector. I heard my friend over there talking about how his government was helping businesses by the use of tax dollars in his particular constituency. I would like to see, just for a small change in emphasis, perhaps this government getting its priorities right and spending some of those tax dollars on thousands and thousands of Canadian families facing desperate conditions today because of the policies followed by this government.
If we take a look at yesterday's Quorum, a press clipping service received by all members of Parliament, we see that the justice panel, the justice committee of the House of Commons, has decided to take a look into the recession as a factor in the increase in the crime rate in this country.
I do not know why a Commons committee today has to undertake that kind of study. It has been well documented. There was a study done by then Senator Hubert Humphrey in the United States labour department in the middle 1970s that clearly showed a link between government economic policy, and in this case a recessionary one, and the increase in crime, in family violence, in suicide rates and in child poverty. I could go on and on and on. It has all been well documented.
This government is choosing to ignore that and to say its whole emphasis as a government has to be on deficit reduction, as opposed to doing things to help alleviate the desperate poverty that many people are living in today.
Even if the recession were to end tomorrow, the various studies I have seen clearly indicate that the effects of that recession do not end when the recession ends. The social programs are going to be with us for at least 10 to 15 years after we get out of this recessionary period.
I am concerned about that. Most people I talk to, ordinary Canadians for the want of a better term, are very much concerned about that. When they talk about the recession, everybody agrees it was made in Canada.
November 20,1992

It was a deliberate policy by this government particularly aimed at Ontario and Toronto.
When we get through that people then become quite concerned about jobs, and properly so, the jobs that presently exist and how secure they are. They take a look at the effects of the Canada free trade agreement on jobs, particularly in my own province but also elsewhere. Then they listen to this government saying that not only is it happy with the existing free trade agreement with the United States, but it wants to expand it to include Mexico and broaden it even further after that to include the whole North American continent.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3922452,ca.proc.d.1992-11-20.4.1.39,1992-11-20,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"What is wrong with that?

",,,An hon. member:,
3922453,ca.proc.d.1992-11-20.4.1.40,1992-11-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young (Beaches-Woodbine):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"I will tell the member what is wrong with that. He should come to my constituency and talk to people who were productively employed for years, are no longer productively employed and do not have a hope in hell, quite frankly, of getting a job ever again because of their age.
I have people living in my constituency-and we could say the same about nearly every constituency in this country-who began working in a plant, a factory or an office at age 16, 17, 18, 19, 20 or whatever. They had every right to expect, based on past performance, they would probably work with that company until their retirement at age 65.
What has happened is that much of the secondary manufacturing in this country has gone down the tubes. We said it would go down the tubes with free trade, mainly because of the branch plant economy that has existed in Canada since the late 1930s.
I want this hon. member from the government side to come down and talk to the people who come into my office. They have worked for the same employer for 30 or 40 years and suddenly wake up one morning and the employer has closed the plant gates. He could try telling those 50-year old or 55-year old individuals that free trade has been' good for them.
It is okay for those guys over there who probably came out of some lucrative small business community. They probably owned it themselves and had money oozing out of their bloody pockets on a personal basis. If they tell average Canadians that at age 50 or age 55 there will be
Supply
all kinds of employers out there begging those individuals who have the skills and the education to come and work for them, they are dreaming. That just ain't happening.
They should get out there on the streets and talk to people. They should find out for themselves the kind of misery the policies of this government have inflicted on decent working people. It is a crying shame.
The quicker we dump that lot and hopefully not replace them by the other lot that was in there before, the happier I will be and I think the happier the Canadian population will be.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3922454,ca.proc.d.1992-11-20.4.1.41,1992-11-20,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, the member for Beaches-Woodbine has probably said what I would like to say. Perhaps I would say it in a slightly different way but the message is the same.
We are approaching the fourth anniversary of this particular session. I go to a lot of anniversary celebrations in my constituency and normally they are quite happy events. However, may I suggest the anniversary of this government will not be greeted with celebration among most Canadians. I suspect that over most of the country there is a pall; it will be a day of mourning rather than a day of celebration.
The Prime Minister has said they have to get the fundamentals right. If they do not get the fundamentals right in an eight-year period, it is likely they will never get them right. Coming from an educational background, if students do not succeed after eight years of something, then there is something dramatically wrong, either the system is totally wrong, but I suspect the policies of this government are totally wrong.
When are the policies going to be changed? If the policies are not working, it is obvious we have to bring down something different. They say, ""we are going to stay the course"". God forbid we stay the course. It is like a ship going through the shoals; it runs into a GST over here, but they say well, let's forge ahead. They come to their so-called tax reform and hit large rocks and are pounded on those. But still they say, let's stay the course. They come to a waterfall, it is free trade and NAFTA. What the heck, we are staying the course, even if we have to go over the waterfall and the ship and the

November 20,1992
Supply
captain and the crew have to go down. It doesn't really matter, we are going to stay the course.
It is imperative that an election come forward as soon as possible, because people say they do not want them to stay the course; they do not want them to get the fundamentals right, they want to change direction. They do not agree with their fundamentals.
I have to give the government credit for sticking with what it believes. I happen to believe it is totally incorrect, but it is certainly consistent.
My friends to the right are terribly inconsistent. The member says they stand for everything. Exactly. That is the Liberal stance. When they are in government perhaps they will agree with the friends across the aisle, but right now I think they agree with us. I have to give the government credit for consistency.
My colleague from Comox-Albemi talked about Tommy Douglas's famous analogy of the black cats and the white cats. The black cats come in and they bring in policy that is of no benefit at all to the average Canadian. The Liberals, they are a different colour cat, but they come in with the same kind of policy. On occasion, the cats get together and say: ""They don't like the black cats and they don't like the white cats, maybe we should accept some spotted cats-black cats with white spots or white cats with black spots."" However, the policy is not good for the people because they remain mice. If the people are mice, cats pass legislation that is good for cats and not good for mice. This Tommy Douglas analogy never ever loses its impact upon people.
I was looking at the legislation the government has passed and wondering what we had here. We have the GST and we know the fiasco that was; free trade, we know what happened as a result of that. Probably some of the jobs-and many of them were-lost in the manufacturing sector were lost because of the recession, but nevertheless the bottom line is there are hundreds of thousands of jobs gone, jobs that will never come back. So we will expand that to Mexico and beyond that.
The member across asks what is wrong with that. What is wrong with it is going to South America and not improving the standards of any of the workers, that is what is wrong with it. Everybody is for free trade as long as the standards of the people who are involved in the trade agreement are increased.
This government has capped transfer payments to the provinces. We have an airline tragedy, a crisis. We had a crisis in train transportation a couple of years ago. We have an attack on our social assistance programs. Medicare is under attack. Family allowances are under attack. We are under attack with the clawback provision. All these programs were under attack and the government won that battle, it killed them completely. Now we have unlimited deregulation of drug prices, Bill C-91.
We have to change the direction of government. A change of direction would be brought about by an election. The people want an opportunity to clear the air. In the United States people are feeling good. They feel better now that the Bush style is gone, the Reagan style is gone, the Thatcher style is gone. People are rebuking that kind of economic policy for their countries and Canada will also rebuke this government.
Once in awhile the government says: ""We have created a lot of jobs. We have created thousands of jobs"". I want to point out that 91 per cent of the jobs created in 1990 were service-oriented. I have nothing against service oriented jobs, they are wonderful, but at the same time a country requires a manufacturing base. The Tories are killing the manufacturing base of this country, in particular in the province of Ontario which once was a very proud and wealthy province. This government has had a great deal to do with the demise of Ontario's success.
There is no fish in this country, there is no work in this country, there is no direction in this country, there is no leadership in this country, there are no new ideas, there is no confidence, there is no credibility, and most of all there is no hope. The only thing that will restore hope to the country would be an election and you people are going to have to be removed from government.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3922455,ca.proc.d.1992-11-20.4.1.42,1992-11-20,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization)):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Madam Speaker, it is no wonder that people in this country are losing respect for politicians, if they turn on the tube and listen to the kind of nonsense we just heard from the hon. member opposite.
When we talk about what is happening to the economy, when we talk about the half-truths that they speak all the time, this is where the problems really come. The
November 20,1992

member talked about no fish as if it was the government's fault.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3922456,ca.proc.d.1992-11-20.4.1.43,1992-11-20,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Butland:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"That is right.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3922457,ca.proc.d.1992-11-20.4.1.44,1992-11-20,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"It is the government's fault that there is no fish in the ocean. Governments control the number of fish in the ocean. People in Atlantic Canada know better than that. That is why there are no NDP members in Atlantic Canada.
The member talks about business and what is good for business and creating jobs in this country. Why is it that the NDP is dropping like a stone in the polls in Ontario? It is because some of these things that sounded great at the London School of Economics in the days of Laski and socialism were still thought to be a credible economic policy, people in Ontario are finding out just what a good idea socialist NDP politics are.
What do we hear? We hear that the free trade agreement has taken it all apart. Now we will have the North American free trade agreement and by golly every 47 cent an hour Mexican is going to take jobs away from Canadians. What balderdash.
The facts of the situation are that since the FTA came into being, 19 out of 22 Canadian industrial sectors have gained a greater share of the market. Is that not strange? Do not confuse rhetoric with fact.
We noticed the increase in investment. Compared to 1988 before the FTA, our export of goods to the United States is $15 billion higher. How many jobs are involved in $15 billion? Boy oh boy, that is an awful lot of people. We do not hear about this very often. Every little sparrow that falls, somebody said, when the FTA was brought in is going to be blamed on the FTA. Ignore the recession.
My friends opposite would have us believe that job losses in Canada have nothing to do with the recession. It all has to do with the FTA and the GST. What does the GST do? It makes the cost of the manufacturing process more competitive. That is why our exports have gone up. That is why we have attracted investment. That is why every industrialized country in the world, except the Americans, have that kind of added value consumption tax. It is more efficient. It enables business to work. The same applies with markets.
Supply
I have one simple question for my hon. friend. If his policies are such a profound and brilliant idea, if this is the way of the future, can he explain to me why the popularity of the NDP in Ontario and indeed in British Columbia is dropping like a stone?

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3922458,ca.proc.d.1992-11-20.4.1.45,1992-11-20,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Butland:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I would not anticipate anything other than a simple question. We heard a lot of bluster and I acknowledge the member's enthusiasm for what he may or may not believe in.
The facts are that exports to the United States have increased, and we accept that, but we have become almost totally reliant on the United States. Exports to Asia and Europe have gone down. Should the government not. be concerned about that? Oh, no, it is not concerned about that. Tie yourself to one power. Forget Asia, forget Europe. They are not important any more. Exports to the United States are not on value added goods, they are on natural resources. It is raw export. Do not be fooling the public into thinking that the government has created jobs. The net loss of jobs is in the hundred of thousands, no matter how the government cuts it.
We are prepared to go into an election-

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
