basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924825,ca.proc.d.1992-11-30.3.16.7,1992-11-30,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Hon. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,HON. STANLEY KNOWLES 50TH ANNIVERSARY,,"Mr. Speaker, I too want to say a few words.
I remember when I first came here in 1968 that Stanley Knowles was then here about 26 years. I thought, boy, that is a long time to be a member of Parliament or to be associated with the House of Commons. Now it is 24 years later and he is celebrating the 50th anniversary of his election to the House of Commons in 1942.
Not only is November 30 the 50th anniversary of his election to the House, November 30 is the 13th anniversary of his appointment to the Queen's Privy Council on November 30, 1979. On both counts I want to congratulate the hon. Stanley Knowles, the former member for Winnipeg North Centre.
Back in 1942 when he was elected, he was elected with a majority of some 6,900 votes. His campaign manager in those days was David Lewis. Mr. Knowles has told me about that campaign when he succeeded J. S. Woods-worth. He told me about a fund raiser that was organized by the CCF in the old Marlborough Hotel in Winnipeg. It created a stir among CCF circles in Manitoba because he decided to charge $1.50 ticket for this fund raising dinner back in 1942. We can see how times have really changed since those days.
Not only was Stanley elected in 1942 but he was re-elected another 12 times. To be elected to the House of Commons 13 times is quite an honour for any person in this country.
November 30, 1992

Stanley was elected, as I said, 50 years ago and there is no one in this Chamber, either as a member of Parliament or working on our staffs, who was here at the time when Stanley Knowles first came to Ottawa. I guess you have outlived everybody Stanley. You have survived absolutely everyone.
One of my memories about Mr. Knowles was not only was he Mr. Parliament when I first came here in 1968, but shortly thereafter, in 1973 when he turned 65 years old, we had a celebration for him in the Speaker's room 16, just behind the Chamber. The Minister of National Health and Welfare of the Liberal government at that time presented Mr. Knowles with his very first pension cheque. He might be the only Canadian in history who actually had the Minister of National Health and Welfare come to him at a reception and present him with his very first old age pension cheque. I remember that like it was yesterday.
Mr. Knowles, we want to say to you from the bottom of our hearts: You have made this institution a much greater place. You made this country a much greater place, and there are an awful lot of us who owe an awful lot to you. We hope you are here with us for many years to come.
*  *

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3924826,ca.proc.d.1992-11-30.3.17,1992-11-30,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3924827,ca.proc.d.1992-11-30.3.17.1.1,1992-11-30,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex -Kent):,,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Mr. Speaker, I wish to raise a question of privilege with regard to reports in the Canadian press of this document that was presented by Canada Post Corporation in which it suggests systematically denying members of Parliament information required to carry out their duties.
The document is a communications plan from Canada Post with regard to the retail postal outlets. The plan indicates that where there would be changes to postal services, retail postal outlets or retail postal outlets closing, in each case the government relations will decide whether to advise in advance individual members of Parliament as to what is happening within those ridings.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3924828,ca.proc.d.1992-11-30.3.17.1.2,1992-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"I do not want to take the hon. member away from his intervention, but when the hon. member refers to government services, I take it the hon. member
Privilege
is referring to that division or that group within Canada Post, not to the government.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924829,ca.proc.d.1992-11-30.3.17.1.3,1992-11-30,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Mr. Speaker, yes. That is correct.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3924830,ca.proc.d.1992-11-30.3.17.1.4,1992-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Thank you.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924831,ca.proc.d.1992-11-30.3.17.1.5,1992-11-30,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Mr. Speaker, the government services of Canada Post. Thank you for the correction. The excerpt was confirmed by Canada Post Corporation Government Relations superintendent, Mr. Thrasher.
This information clearly prevents MPs from obtaining information they require to scrutinize a Crown corporation, Canada Post, when asking questions here in the House and when dealing with their constituents' concerns here in the House as well.
As a result, I feel that it is a prima facie breach of privilege for members. If the Speaker finds this to be the case as well, I am prepared to move the appropriate motion.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3924832,ca.proc.d.1992-11-30.3.17.1.6,1992-11-30,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Mr. Speaker, I have just heard for the first time this particular point.
I heard my hon. friend seek to establish a prima facie case of privilege. I listened carefully and I did not hear such a case being made. It might be that a Crown corporation would have a particular communications strategy vis-a-vis announcements to be made to the public and to members of Parliament for any number of reasons.
I do not believe that what we heard described here today would in any way inhibit a member of Parliament from performing his or her duties which is, as we all know, the only test of whether a privilege has been intruded upon.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3924833,ca.proc.d.1992-11-30.3.17.1.7,1992-11-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Mr. Speaker, I support the comments of my colleague.
I listened to the parliamentary secretary to the government House leader indicate that it would not impede the work of a local member of Parliament as it relates to his or her particular Canada Post facility. That is absolute nonsense. In point of fact, it would affect most seriously their duties and how they carry out their duties in terms of the notice that one would get and the ability of the member of Parliament to organize with interest groups in that particular community. Knowing all of the information which Canada Post has at its fingertips would be very helpful to a member of Parliament in his or her role in representing their constituents.

November 30,1992
Routine Proceedings
I have examples in my own riding where Canada Post attempted to close post offices. It was only for the fact that we had the information and were notified and consulted beforehand that we were able to mount an attack and to provide the alternative for the government and for Canada Post.
I just wish to reiterate that this is a very serious breach. I believe it to be essential that members of Parliament have this kind of information and consultation, and are treated fairly and generously in this particular process. I would hope that the Speaker would find a prima facie case of question of privilege.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3924834,ca.proc.d.1992-11-30.3.17.1.8,1992-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"I have listened very carefully to the intervention of the hon. member for Essex-Kent, the hon. member for Cape Breton East-Richmond and the hon. parliamentary secretary.
I am not going to make a decision now. I am going to adjourn it. The hon. parliamentary secretary may want to consider whether there are more facts that should be in front of the Chair.
It seems to me it would be helpful if I knew a little bit more about exactly what this government relations group had in mind with respect to its particular approach in notifying members of Parliament as to actions that are taken with post offices in their particular ridings.
I am going to adjourn for the moment. The parliamentary secretary might want to give me some indication as to whether there is anything further to hear and at that time we will deal with it further. I thank all hon. members for their intervention.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924835,ca.proc.d.1992-11-30.3.18,1992-11-30,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3924836,ca.proc.d.1992-11-30.3.18.1.1,1992-11-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton -East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE,"Mr. Speaker, I have a very unusual request that I wish to make of the Chamber. I have not had an opportunity to consult with members opposite nor to my left, but I think what I am asking will be self-explanatory.
I have a letter here that I just wish to table with the House. It is a letter which is signed by the executive committee for the Westray families who are calling upon the Government of Canada and the Government of
Nova Scotia to have a federal inquiry into the tragic events which occurred at Westray. I am wondering if I could have unanimous consent of the House to table this letter so that it may be on the record.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3924837,ca.proc.d.1992-11-30.3.18.1.2,1992-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE,"The hon. member for Cape Breton-East Richmond has asked the House for unanimous consent. Is there consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924838,ca.proc.d.1992-11-30.3.18.1.3,1992-11-30,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE,"Agreed.

",,,Some hon. members:,
3924839,ca.proc.d.1992-11-30.3.18.1.4,1992-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE,"So ordered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924840,ca.proc.d.1992-11-30.4,1992-11-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3924841,ca.proc.d.1992-11-30.4.1,1992-11-30,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3924842,ca.proc.d.1992-11-30.4.1.1,1992-11-30,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3924843,ca.proc.d.1992-11-30.5,1992-11-30,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
3924844,ca.proc.d.1992-11-30.5.1,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,TABLING OF DOCUMENT,,,,,,
3924845,ca.proc.d.1992-11-30.5.1.1,1992-11-30,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,TABLING OF DOCUMENT,,"Mr. Speaker, I have the honour to table, in both official languages, copies of a document entitled The Canadian Position With Respect to Conventions and Recommendations Adopted at the 77th and 78th Sessions of the International Labour Conference in Geneva, June 1990 and June 1991.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3924846,ca.proc.d.1992-11-30.5.2,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,,,,,,
3924847,ca.proc.d.1992-11-30.5.2.1.1,1992-11-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,COURT CHALLENGES PROGRAM,"Mr. Speaker, I have a petition pursuant to Standing Order 36. This petition asks that the government reconsider its decision with regard to the Court Challenges Program, a program as we know that has been abolished by the government, a program which allowed many individuals
November 30, 1992

and minority groups to clarify to the courts their constitutional, linguistic and equality rights. These people would like to see access to our courts given to all Canadians and, to that effect, would like to have the government reconsider its decision so that it would be available to all Canadians at all times.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3924848,ca.proc.d.1992-11-30.5.2.2.1,1992-11-30,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,KILLER CARDS,"Mr. Speaker, I have three sets of petitions.
The first petition has some 36 pages of signatures, collected for the most part in the Peterborough region but also throughout Ontario and Canada.
These petitioners call upon Parliament to amend the laws of Canada to prohibit the importation, distribution, sale and manufacture of killer card and to advise producers of killer card that their product, if destined for Canada, will be seized and destroyed.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3924849,ca.proc.d.1992-11-30.5.2.3.1,1992-11-30,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,CHILD POVERTY,"Mr. Speaker, the second petition I have the honour to present to the House, pursuant to Standing Order 36, has three pages of signatures.
The undersigned are asking and praying and calling upon Parliament to take the actions necessary to reaffirm its commitment to seek the elimination of poverty among children in Canada by the year 2000 and to develop a plan for the implementation of this commitment.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3924850,ca.proc.d.1992-11-30.5.2.4.1,1992-11-30,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,JUSTICE,"Mr. Speaker, the third group of petitions I have to present pursuant to Standing Order 36 totals some eight sheets of signatures. The petitioners request that Parliament revise the laws of Canada to replace the Young Offenders Act with an updated Juvenile Delinquent Act with a lowered maximum age of 13 rather than 18.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3924851,ca.proc.d.1992-11-30.5.2.5.1,1992-11-30,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,THE CONSTITUTION,"Mr. Speaker, I too have three sets of petitions to present pursuant to Standing Order 36.
Routine Proceedings
The first petition is rather belated. Its 25 signatories were asking and calling upon Parliament to call a referendum. We now know that this has been done so I will file that petition.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3924852,ca.proc.d.1992-11-30.5.2.6.1,1992-11-30,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,INTERNATIONAL LABOUR CONFERENCE,PETITIONS,SENIOR CITIZENS,"Mr. Speaker, my second petition has 100 signatures. The petitioners are saying that it is desirable for all Canadians to provide senior citizens with the necessary support to live their lives as independently as possible and that the federal government has a primary responsibility to ensure the adequacy of seniors' pensions.
The petitioners therefore call upon Parliament to urge the government to ensure that Canadian old age security pensions are sufficient to meet the basic needs of Canada's senior citizens.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3924853,ca.proc.d.1992-11-30.5.3,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,EXTERNAL AFFAIRS,,,,,,
3924854,ca.proc.d.1992-11-30.5.3.1,1992-11-30,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,INTERNATIONAL LABOUR CONFERENCE,EXTERNAL AFFAIRS,,"Mr. Speaker, my third petition has approximately 700 signatures. This is a very important petition. The signatories are from Nepean, Ottawa, Smiths Falls, Kingston, Manotick, Renfrew and many, many areas throughout eastern Ontario.
The petitioners are speaking to the fact that two Canadians, Christine Lamont and David Spencer, who have been sentenced to 28 years each in a Brazilian prison, have suffered a miscarriage of justice and cruel and unusual treatment in Brazilian prisons.
The petitioners believe that Parliament should urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada immediately.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3924855,ca.proc.d.1992-11-30.5.4,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,GOODS AND SERVICES TAX,,,,,,
3924856,ca.proc.d.1992-11-30.5.4.1,1992-11-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,INTERNATIONAL LABOUR CONFERENCE,GOODS AND SERVICES TAX,,"Mr. Speaker, I have three petitions to present today.
The first petition is from 51 petitioners in my riding who are opposed to the GST, particularly with respect to dance lessons. They say that the GST on dance lessons represents both a significant cost to those taking dance lessons and an additional burden for persons or groups operating dance schools.
The petitioners call for the government to remove the GST with respect to dance lessons.

November 30, 1992
Routine Proceedings PROUD TO BE CANADIAN

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3924857,ca.proc.d.1992-11-30.5.4.2,1992-11-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,INTERNATIONAL LABOUR CONFERENCE,GOODS AND SERVICES TAX,,"My
second petition is from a number of constituents in my riding who want to promote the 'Proud to be Canadian' project which is sponsored by the Kinsmen and Kinette Clubs across Canada.
The undersigned support the 'Proud to be Canadian' project as an opportunity to nurture a positive life-long relationship with our heritage and our flag, to encourage stronger ties among Canadians for the further advancement of Canada as a leader in world circles, and to promote a tremendous pride in being Canadian. It is a tribute to Kinsmen and Kinettes across the country.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3924858,ca.proc.d.1992-11-30.5.5,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,ABORTION,,,,,,
3924859,ca.proc.d.1992-11-30.5.5.1,1992-11-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,INTERNATIONAL LABOUR CONFERENCE,ABORTION,,"My final petition is from 51 people in my riding who say that RU 486 is a drug which causes the abortion of the human foetus at an early age of development, and that the administration of RU 486 has caused the death of at least one woman to date. It has caused serious health problems in others during clinical trials in France and the only proven use for RU 486 is the abortion of young human beings. Therefore the undersigned humbly pray and call upon Parliament to withhold approval of RU 486 and prevent the marketing and/or testing of this drug to induce abortion.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3924860,ca.proc.d.1992-11-30.5.6,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,YOUNG OFFENDERS ACT,,,,,,
3924861,ca.proc.d.1992-11-30.5.6.1,1992-11-30,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,INTERNATIONAL LABOUR CONFERENCE,YOUNG OFFENDERS ACT,,"Mr. Speaker, I rise again today to deposit a large number of petitions asking that this House amend the Young Offenders Act. These were signed in memory of young Rosalynn Dupuis who was murdered last spring.
The petitioners ask that more serious sentences be allowed. They ask that programs of rehabilitation be started. They ask that all of these very serious crimes and the criminals who have committed them, especially if they are young offenders, be treated very seriously as the crime demands, and that we remember the victims of
these crimes and give them as much consideration as we do the young offenders.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3924862,ca.proc.d.1992-11-30.5.7,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,OLD AGE PENSIONS,,,,,,
3924863,ca.proc.d.1992-11-30.5.7.1,1992-11-30,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,INTERNATIONAL LABOUR CONFERENCE,OLD AGE PENSIONS,,"Mr. Speaker, I rise pursuant to Standing Order 36 to present two petitions on behalf of many dozens of senior citizens, individually and through their clubs, to ensure that old age pensions are secure in this country.
They say that many hundreds of thousands of Canadian senior citizens live below the poverty line, that over 80 per cent of single women over the age of 65 live in poverty. They know the federal government has the primary responsibility to ensure the adequacy of seniors' pensions and therefore call upon Parliament to urge the government to ensure that the Canadian Old Age Security pension is sufficient to meet the basic needs of Canadian senior citizens.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3924864,ca.proc.d.1992-11-30.5.8,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,REFUGEES,,,,,,
3924865,ca.proc.d.1992-11-30.5.8.1,1992-11-30,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,INTERNATIONAL LABOUR CONFERENCE,REFUGEES,,"Mr. Speaker, I rise to introduce a petition signed by Canadians from all across Canada: from British Columbia, Quebec, my riding of Ottawa Centre, and so on.
These constituents are calling on the government to show some compassion in dealing with refugee applicants from across the world, in particular those who come from unstable countries where civil strife is taking place.
I would join these constituents in calling on the government to show some compassion in granting them the refugee status required.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3924866,ca.proc.d.1992-11-30.5.9,1992-11-30,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,QUESTIONS ON THE ORDER PAPER,,,,,,
3924867,ca.proc.d.1992-11-30.5.9.1,1992-11-30,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,INTERNATIONAL LABOUR CONFERENCE,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that all questions stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3924868,ca.proc.d.1992-11-30.5.9.2,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,INTERNATIONAL LABOUR CONFERENCE,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924869,ca.proc.d.1992-11-30.5.9.3,1992-11-30,intervention,,,,INTERNATIONAL LABOUR CONFERENCE,QUESTIONS ON THE ORDER PAPER,,"Agreed.
November 30, 1992

",,,Some hon. members:,
3924870,ca.proc.d.1992-11-30.6,1992-11-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3924871,ca.proc.d.1992-11-30.6.1,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,,,,,
3924872,ca.proc.d.1992-11-30.6.1.1.1,1992-11-30,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-76, an act to amend certain statutes to implement certain fiscal provisions of the budget tabled in Parliament on February 25. 1992, be read the second time and referred to a legislative committee in the Economics envelope.",,,,
3924873,ca.proc.d.1992-11-30.6.1.2,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I was interrupted in my answer to the question I was asked just before the break. The member who asked it spoke about the situation of education in the province of Quebec. What he did not mention was the fact that Quebec is blessed with a Liberal Party government under which the people of Quebec have not suffered the way the people in Ontario are suffering under our current government.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924874,ca.proc.d.1992-11-30.6.1.3,1992-11-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Explain.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
