basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921482,ca.proc.d.1992-11-18.4.3.24,1992-11-18,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I welcome this opportunity to join in the debate on Bill C-86.
The concerns of immigration policy are very much ones in which many members of this House share because of what happens back home in our constituencies. I know the member for Winnipeg North, who is participating in this debate, is also very concerned about the future of the Winnipeg immigration community because he and I share many of the same problems. He has done a great deal of work on behalf of constituents throughout Manitoba and across the country who have troubles dealing with the Immigration Act.

Government Orders
I would like to say at the outset that we should take a minute to thank the many public servants across the country and around the world who faithfully try to respond to our many requests for information and for clarification of the status of our constituents and who have to go through a great deal of paper work in order to make sure we have the best immigration policy in this country.
Whenever a request is made on behalf of constituents of Winnipeg North Centre the public servants are very generous with the time they spend on the cases and are very forthright in the way they try to deal with each individual case.
Immigration is an area which is of concern in Winnipeg North Centre because we have a large number of people who choose that part of Winnipeg as their first home in Canada. It is one of those areas in which, because of the inexpensive housing and the services available in the inner city, people choose to live to start out their lives. As they move up they move on to other cities or into the suburbs of Winnipeg. However, when they are first in Winnipeg they are very needy and we need to develop a system which is much more responsive to the problems facing new Canadians.
However, that is outside the content of Bill C-86 except for one important point. The spirit with which we deal with people from other countries as they arrive in Canada is one of the bench-marks we have used for our country as being a democratic and open society.
I have always been impressed by the way in which people, for example from Vietnam, the Indo-China Chinese community in Winnipeg, people from Hong Kong, mainland China, the Asian community itself has been brought to Winnipeg through refugee policies and settlement policies to seek out and make a living here. Then when they try to extend their roots by bringing other members of family, friends, or students within the extended family they find there are a number of barriers.
As we receive people from the rest of the world, we have to understand that it is in fact a changed process. We are not the society we were in 1900, not the society we were in 1950, and by the year 2000 we will be an entirely different society.
It is up to us in the House of Commons to make sure that we modernize laws so that they respond and respect
the people who are now to become part of our society. When it comes to issues of defining families and issues of trying to figure out which refugee is acceptable and which one is not, we have to remember we are not trying to make those definitions for the country that we were in the past but we are trying to make it for the country we are becoming and will become in the 21st century.
I say this because so many decisions do not come naturally and do not come easily. Let me put this case to you. In order to build up a family business, to make money in a strange society, people depend on family members whom they trust. It does not matter whether the person speaks the local language, the question is do they speak the language of the family. Can they be trusted with the cash? Do they know how to do a certain business like the lumber business? Have they been involved with it for generations?
When people start a small business in a strange society they want to work within the family until they are more confident of the culture, the business attitudes, and the ethics of a new society.
We are the host society to these businesses but we do not provide a generous environment. People say to their member of Parliament: ""Sir, we want to bring in family members to help us with our business"", which is a great idea, but when we face the regulatory process we find it almost impossible to assist them.
As we look at Bill C-86 we should be asking ourselves if we are modernizing the legislation in such a way as to help those who are coming to Canada become more deeply rooted and more successful financially, so that when we look ahead we have the people who form the core of our new business and professional classes and who will become our teachers, our business people and the owners of large businesses.
We must deal with the macro-economic question, which people do not usually associate with the immigration issue. The major problem that faces the Canadian economy has been the total collapse of many of the traditional sectors that we have depended upon, and manufacturing has been mentioned several times in this House of Commons. However, to move beyond that, the problem is a depletion of capital.
November 18, 1992

As we have experienced the Americanization and globalization of the economy the ability of Canadians to compete has been severely limited. We have talked about this on many different occasions. However, if we are going to be practical and if we are looking at ways to rebuild the economy, who are going to best be able to adjust to the new markets in Asia? Who are going to best be able to adjust to the markets in the Philippines? Who are going to best be able to understand what is happening in eastern Europe? Who are going to best be able to set up small firms in this country and take the inter-generational approach to building up capital and reaching out to these markets?
They are not the companies that are closing down factories. They are not the companies that are pulling out of Ontario and the maritimes and have pulled out of Manitoba. They will be new companies that we cannot even imagine as we stand in the House and talk about this issue.
The cornerstone to the economic revival of this country will be a revised and modernized Immigration Act.
We, on this side, were very disappointed to hear today that the government was using time allocation to speed the debate up and push this piece of legislation through. The bill is extremely long and complex, with 128 sections and 113 pages. It is the most extensive revision to the Immigration Act since 1978, and it deserves careful consideration.
The committee met all summer and heard from dozens of groups across the country. These groups were well organized and spoke against what the government was trying to do. Even in this context the changes have been done quickly and are not fully understood at this time.
In these circumstances the government's original handling of the bill was deplorable. The bill was tabled for a first reading on June 16, 1992 and called for a second reading debate on June 19. The vote on second reading was forced under a closure order on June 22 with only one and a half days of debate. Consequently, there was not enough time to examine the bill in detail or to discuss it with immigration experts and NGOs.
Government Orders
I raise this issue because in the debate that I have had in this House about the child benefits package I have found that there was the same rush, the same inability to discuss things intelligently and the same inability to bring in good witnesses. In fact, when good witnesses did appear in the middle of the summer, which was the only time the government had to meet with them, every one of these witnesses said that this was a bad piece of legislation. However, the government continued.
I hope and I trust, in the spirit of goodwill which prevails from time to time in this House, that the minister will listen to the opposition's point that it is not necessary to push, push, push and change some of the fundamentals of our immigration law without considering the implications.
Under severe criticism from all parts of the country the government finally became more flexible and committee hearings took place during the summer. The clause-by-clause examination of the bill was completed in committee on November 5, 1992, and during the clause-by-clause process the government agreed to 65 amendments. Some of these were technical but others were substantial and have led to a certain improvement in the bill. To that extent, we congratulate the government on being flexible in receiving these changes.
Nevertheless, many key offensive sections were not amended and the bill as a whole is still unacceptable to us.
There are four major points we would like to make on the consideration and which our critics, the members from Notre-Dame-de-Grace and Thunder Bay who have done a tremendous job in responding to this piece of legislation, would like Canadians to be aware of.
First, it would make it more difficult for law-abiding, hard-working immigrants to enter Canada, which is exactly what we do not want. Second, it puts barriers in the way of legitimate refugees. Third, it opens the door to inequity and capriciousness in the selection of immigrants. Fourth, it suspends traditional legal safeguards, especially in the areas of deportation without hearings, suspension of rights through retroactive provisions and so forth.

Government Orders
We also oppose the bill for two other reasons. One, there is an emphasis on enforcement as opposed to fairness and humanitarian values. Two, too much power has been transferred from the law and the House of Commons to the authority of the minister, which leaves the whole process open to abuse.
The Liberal caucus is providing a number of amendments that I would like the House to consider. We have provided amendments with regard to the provisions of how the assessment takes place with family members, with visitors' visas. It is unbelievable how difficult it is for people from many countries to come and visit family. We can almost say that the process is so biased against people from these countries that it borders on being an embarrassment to all Canadians. We have provided amendments dealing with work permits and many other areas.
Time is limited in a debate like this. However, although an overhaul of this legislation is badly needed I would like to say that this bill is a bad bill. We wish the government would withdraw it.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3921483,ca.proc.d.1992-11-18.4.3.25,1992-11-18,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland -St. Catharines-Tho-rold):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I appreciate the opportunity to speak on Bill C-86. These are the first amendments of any extent that have been made since 1978. There are many, many good things in this bill. What we are trying to do as a party is make the bill even better.
The proposed improvements to the bill have been a long time coming, but there are still some parts of the bill that are unacceptable.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3921484,ca.proc.d.1992-11-18.4.3.26,1992-11-18,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Speak your mind.

",,,An hon. member:,
3921485,ca.proc.d.1992-11-18.4.3.27,1992-11-18,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Parent:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"The member from the other side is giving us encouragement to speak our minds and that is precisely what we intend to do.
In my view, one thing about this bill that should be noted is that it will make it more difficult for law-abiding, hard-working immigrants to enter Canada and will put barriers in the way of legitimate refugees.
I refer to the section on family members. The bill provides that the government can assess all members of a family when they are deciding on the immigration application of one member of that family. We are opposed to that provision. Through this amendment we
propose that an individual should only be assessed with respect to those members of his or her family who accompany him or her to Canada under the application.
It begs the question as to how we can accept the fact that ""the sins of the father are visited upon the sons"" or vice versa. It seems to me that many people might be kept out because of some failure of another member of the family who at that point is not even applying to come into the country.
It is unfair to keep out an entire family because one brother or sister may have legal difficulties in his or her own country or might be a political activist who does not wish to come to Canada with the rest of the family, although I cannot for the life of me understand why anyone would not want to come to Canada. There are millions of people who are trying to get into this country.
In my view, this is the method by which the government hopes to keep out large families. Large families are a fact of life in most parts of this planet. I do not think that it is right that one person in a family, who may or may not be trying to come into this country, can keep the others from getting in because of some indiscretion or even misdemeanour.
My second point concerns visitors' visas. The bill does very little to improve the law or administration with respect to the granting of visitors' visas.
At the present time there are many incidents in which Canadians wish to bring members of their family to this country as visitors but are turned down. This happens consistently. The reason they are being turned down is because of situations in which immigration officers believe, rightly or wrongly, that they want to come in on a visitor's visa but they ultimately want to stay in the country.
We are prejudging them, we are giving to them motives which they may or may not have. I believe that we should at least take them at face value. If we find that they are coming into the country and abusing the system then they can be deported. My understanding of deportation is that when they are deported they should not be allowed to enter the country at a later time. That should be one of the items of basic fairness that we must examine and should have to live with.
November 18, 1992

I would like to address two other small areas and then expand from there.
The first is the residence requirement. The bill provides that conditions can be placed on an immigration visa obliging a person to live and work in a certain community. While the government agreed to amendments in committee which would moderate this situation it is still not acceptable.
Here I am of two minds. On the one hand, I believe that people coming in to Canada should accept, for a short time perhaps, working in certain areas in the country or landing in certain areas of the country. On the other hand, I am a little bit distressed. If we can do that to immigrants coming in then I wonder if we can at some later time also hope to do the same thing to other Canadian citizens.
Personally, I am a little bit reluctant to agree to the residence requirement although I can see that, at least initially, when a person enters the country it should be one thing we at least should consider.
I note here also that the Senate committee proposed a similar amendment. Perhaps more work could be done in that particular area.
In years gone by, with regard to immigration, people who came in from another country would-I do not know if I would use the word indentured, but it would be close to it-be given jobs working on certain farms, for example in the west or the north, or to put it another way in our under-populated areas. While this might seem to be a solution to some of our current problems it could have long-term ramifications for all Canadians. It is for this reason that I am reluctant to whole-heartedly back this particular amendment.
Another area is the refund of immigration fees. Bill C-86 proposes retroactive changes to the processing of immigration applications, including the suspension and cancellation of applications even after they have been moved considerably along the approval process.
In this amendment we say that if an application is cancelled after it had originally been accepted for processing then the fees for application should be refunded to the applicant. That seems fair to me. At the present time there is a fee of $350 for each immigrant application, and that represents a lot of money for people in Third World countries.
Government Orders
I do not denounce this bill completely. There are some things that are still not acceptable. However, with these few added amendments that we made in addition to the ones that have already been accepted-and we put in 65 amendments from this side of the floor-it would perhaps be worthy of our consideration.
A few other reasons that this bill is not acceptable in its present form is that it opens the door to inequity and capriciousness in the selection of immigrants. It suspends traditional legal safeguards, that is to say deportations without hearings and suspension of rights through retroactive provisions. I just do not like that. There is an emphasis on enforcement as opposed to fairness and humanitarian values. It must be noted that over the years we have been known as a very humane society. We have opened our doors and our hearts to immigrants from all lands. That is why Canadians are able to proceed, I hope harmoniously, for the duration of history. Over the years we have not had the racial unrest that has typified many of the other countries of the world. Witness Germany where there is this backlash of, we are told, right-wing neo-Nazis who want to close their doors to the opportunity for people coming in from the Third World.
We do not want that here and I am sure we are able to absorb not only the immigrants who have been coming in, but who will be coming in in the years ahead and we should be able to accept them with open arms.
I have found in my experience that most of these men and women want to come to this country to start a new and better life for themselves and for their children. It is very important for them to at least have their chance.
I do not say we should allow just anyone to come into the country. Yes, there must be criteria. There must be standards, but I think Canadians can learn to live with these standards. Even more than that, we must open up our boundaries to men and women who want to help us build a stronger and better country.
Finally, I feel that too much has been transferred from the law and the House of Commons to the authority of the minister. That leaves the whole process open to abuse. I do not in any way criticize the minister as being dishonest or anything like that. It is just that ministers, like all human beings, are fallible. In their fallibility they are prone many times to overlook other circumstances or people which in some way would reflect on the over-all aspect of Canada which we want seen in the world.

Government Orders
Immigrants have been and continue to be in many ways the backbone of our growth. We need new people to help us as a nation. Our nation over the years has grown because of new ideas which have been brought in. It ill behoves us to make conditions so difficult for immigrants coming in that they would not want to come to our shores, to our cities and to our homes and build a better country.
We are, after all, as has been said many times by my colleagues in this House, a nation of immigrants. We are a large nation geographically with a small population. We are told we can easily accommodate as many as 50 million to 60 million people on the land area that we have.
I think we should be looking in the years ahead to expand our population because quite frankly the world needs us as a representative of what the world could be. This is a nation where people can get along with one another and a nation where people can grow. This is precisely what we have in Canada and what we are offering to all citizens who want to come to our shores.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3921486,ca.proc.d.1992-11-18.4.3.28,1992-11-18,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I welcome the opportunity to say a few words on an issue that is very close to my heart. Bill C-86 concerns amendments to the Immigration Act.
I stand as a former immigrant to Canada. I must say that when I immigrated in 1956 I was-and I still am- indeed very grateful to Canada for having accepted me as an immigrant. I think this spirit which I try to exemplify in terms of contributing to Canadian life is one that is exhibited by 99.99 per cent of the people who chose Canada and who were accepted by Canada as immigrants.
In fact, immigrants have contributed much to the development of Canada. There is not a sphere of life in Canada that has not been touched by the contributions of immigrants from all comers of the world. I wonder why, in its attempt to amend the Immigration Act, this government seems to have pandered to particularly the Reform Party ideology and philosophy of trying to close the door or make it more difficult for immigrants to come to Canada.
Immigrants have created employment in Canada. They do not take employment away from Canadians. They are vital to the professional life of Canada, to the economic
life of Canada and to the cultural life of Canada. This is one of the few countries that in fact has multicultural laws that reflect and stress the importance of immigrants to Canada.
I find it very strange and very difficult to understand why a government would do some of the cruel things it is proposing in the legislation. An example is saying that you can send someone who comes as an immigrant to a part of the country without any kind of time limits and keep them there. In fact, an immigrant can come to Canada and he can bring with him all his dependants, but if there is one dependant left back in the other country, then that particular dependant would have to go through the whole rigmarole of applying, being sponsored or whatever else. We all know from experience in our riding offices the red tape and the rigmarole. As time goes on they could turn 19 and then they would have to re-apply as an independent.
There is the cruelty of refusing a refund to someone who has applied to become an immigrant to Canada after they pay the fee and decide not to go through with it or for some reason they are not passed. They cannot get their $300 or $350 back.
Maybe to the government members $350 is not a lot of money, but from where I come $350 represents a huge amount of money. Where I come from there is an exchange rate where $10 Canadian equals $100 Guyanese. That is $3,500. It is a humungous amount of money. And yet this government is proposing this particular change to the Immigration Act.
Along with my colleagues who served on the committee, we found there was not one group that supported these changes. Look at what happened. The government brought to the committee 70 amendments to a bill that has 100 pages. The government brought 70 changes and then another 11.
Not one group came before the committee. Ask my colleagues who sat on that committee. Not one group gave their okay to these changes. They all made these arguments much more eloquently than I can make them. Yet, this government using polls and tapping in to the xenophobia which we all know exists in the Canadian population, pandering to it and maybe trying to vault itself in the polls in terms of its popularity on the backs of immigrants is totally, totally unacceptable. It is absolutely shameful. It is not in the finest traditions of Canada.
November 18, 1992

My colleague from Spadina and my colleague for Thunder Bay-Nipigon have made some very thoughtful and fair amendments to try and make the bill more humane. To put a time limit of two years on where a person can be designated on their arrival is very wise. It seems to me that the government should accept that. What is wrong with accepting that? Is there a good reason. I hope the government spokesperson who will respond can give us a good reason and I do not want fluff. I do not want flim-flam and I do not want him to try any jiggery-pokery in this House.
I want to hear specific concrete reasons. I want the government spokesman to respond specifically to the other amendment of my colleague for Thunder Bay- Nipigon, the question of refunding people their money where an application is withdrawn and disallowed. I want to hear why you cannot do that. I want to hear from the minister's representative specific reasons why that amendment cannot be allowed.
I want to hear why the amendment of my colleague from Spadina cannot be allowed, the one where the family comes and brings the dependants but there are one or two dependants left in the other place. Why can they not do the paperwork to bring them at a later date. It could very well be that the dependant may be in school. He has to complete his school year.
Do not put your hands up in a pleading way. I want to hear why that cannot be processed at the same time and not have that dependant at a later date go through the rigmarole and the red tape that we all have to deal with in our riding offices.
Last, I have known through my office the power that is placed in the hands of the immigration officer in the other country where a person applies for a visitor's visa. A family member has died in Canada. It could be a father, a brother, a sister or a mother. What they put that person through. Often times they are denied the visitor's visa. By the time they get to the MP for us to go through the bureaucracy in Ottawa or even to the minister, the person has been buried. In some cases, the
Government Orders
culture does not allow the person to be buried until that close relative is there.
Does the government not understand the sensitivity of that? Does this government not understand that? Yet, that immigration officer can simply say: ""Well, I have detected in the demeanour when I interviewed the person in the New Delhi office that they do not want to come as a visitor and they might try to stay. They are not a bona fide visitor"".
That is an awful lot of power. I think we ought to turn the tables around so that the person applying for the visitor's visa should have the onus placed on the immigration officer to prove. He does not have to prove anything. It leaves open whether it is a bias or prejudice. I do not think that is fair. We need to reverse the onus.
I want to know from the minister's mouthpiece that in fact we are going to get-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3921487,ca.proc.d.1992-11-18.4.3.29,1992-11-18,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Reid:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Order, order.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3921488,ca.proc.d.1992-11-18.4.3.30,1992-11-18,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"What else can I use?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3921489,ca.proc.d.1992-11-18.4.3.31,1992-11-18,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Reid:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Fine, I am not taking that crap.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3921490,ca.proc.d.1992-11-18.4.3.32,1992-11-18,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"You do not have to take it. Okay? You do not have to take it, but if you do not have to take it you can leave the room.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3921491,ca.proc.d.1992-11-18.4.3.33,1992-11-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"That's not the way it works.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921492,ca.proc.d.1992-11-18.4.3.34,1992-11-18,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"That may not be the way it works, that is fine. Just tell the people out in the country, those who are going to be affected by this bill. They do not see the niceties of language. They only see the cruelty of these kinds of changes that are made.
I say that this government is pandering. It has the Reform Party banging away at it in the west and I think this is geared to outflank it on the right. That is what these amendments are all about. They have to do with politics and the Conservative Party's unpopularity.
I will be listening very carefully to the responses from the minister's spokesperson when he gets up to respond.

Government Orders

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3921493,ca.proc.d.1992-11-18.4.3.35,1992-11-18,unmatched,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I regret the hon. member's time has expired. I always enjoy listening to him in debate, but I regret his time has expired.

",,,@Acting Speaker,
3921494,ca.proc.d.1992-11-18.4.3.36,1992-11-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, on a point of order. Earlier today I presented the 50th report of the Standing Committee on House Management. It was suspected that it was not totally in order.
I find on checking, Sir, that it was totally in order. Therefore, I would ask permission of the House to revert to the tabling of motions.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921495,ca.proc.d.1992-11-18.4.3.37,1992-11-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3921496,ca.proc.d.1992-11-18.4.3.38,1992-11-18,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3921497,ca.proc.d.1992-11-18.4.3.39,1992-11-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Tabling of report. The hon. member for Sudbuiy.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3921498,ca.proc.d.1992-11-18.4.3.40,1992-11-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I am quite happy to stand and speak in favour of these amendments to Bill C-86 which makes changes to the Immigration Act.
I am also pleased to be following my colleague from Nickel Belt. I must say that while many times I do not agree with his politics, I do feel that the member for Nickel Belt has added greatly to the culture in our country and to the culture in my riding with his colourful attitude and his very worth-while thoughts from time to time.
I still have a lot of work to do to get him convinced of some of my ways, but I will keep working on that. As you know, my colleague from Nickel Belt did immigrate at some point 20 or 30 years ago. I hate to tell you how old he is, but he is older than I am and that makes it better.
At any rate, I have to say that immigration is, of course, the backbone of our country. While many of us may have forgotten, most of us here if we go back far enough, are descendants of immigrants of one sort or another.
I think it is absolutely essential that we continue the tradition of Canadian immigration, that is, we welcome people from all over the world to come and share this land that we have, to help us build it and to become truly great Canadians as many, many immigrants have become.
I was bom in the town of Kirkland Lake. Whether you are aware of it or not, after the Second World War Kirkland Lake, being a mining town, had many jobs at that time and many immigrants came and settled there. We learned many things. We learned hard work. We learned that they valued family greatly, and they certainly appreciated becoming Canadians. It was truly a momentous occasion for them who had had such great trials and tribulations during the war. They contributed to Canada and they have made it a different and I believe much better place.
When I became an adult I moved to Sudbury, another area where very much immigration has taken place over many years. There again you can see a model of what it is like where everyone lives together, works together and builds together, which we have done. There are people from every comer of the earth there. It is a wonderful community to use as an example for others who may not understand the value of immigration and how well it can function.
I look at some of these changes that are being proposed. I want to tell the people of this government about what happens when one of these immigrants who are now Canadians invites a member of his or her family, say from Poland, to come and visit. As you know, for very many years these people have not been able to travel freely and come to Canada. It is only in the last few years that they have had an opportunity to do so and to leave their country.
Many times they go to the Canadian consulate and they are denied a visitor's visa. Often it is because the person who is coming does not really understand the questions that are being asked. They are refused. The families are heart-broken because they would really like to have the opportunity to show the family that was left behind, say in Poland or in one of the eastern bloc countries, what their life has become, and to share with them a little bit over a few weeks some of the bounty that they have.
Many times I have had families from my riding come to see me to see if we can help. I must always explain that one way of getting this visitor's visa is to show that you own your home, that you have a job and a life in your country, and that there is no reason why you would want to stay in Canada, that you really only want to come for a visit.
November 18, 1992

I think it is especially important nowadays that we become more flexible, not less flexible, when it comes to issuing visitors' visas.
One of the other amendments here would provide that they not assess the whole family based on whether one brother is perhaps not what he should be. In most families there is a black sheep. You do not control everything your brothers and sisters do. A family may be denied the right to come to Canada because that family may have one brother or sister who is not doing things the way they would do them. Why would we judge the whole family by the actions of one? That is very, very serious. I would hope that we are more humane than that. It is very important that we treat people with respect. In that way we will be treated with respect.
One of the other problems with immigration is that often people pay to apply, and for some reason or another the application which was originally accepted is rejected. We have talked about how $350 does not seem like a large amount of money to us, although it is for many Canadians. It is something many people do not have quite at their fingertips. For some of these people it may even represent almost a year's worth, or two or three year's worth of savings.
That application money should be refunded. I think it is only fair that we treat people with some kind of respect. Often the application has been paid for perhaps by a Canadian family wishing to sponsor a relative. They may try again and again to sponsor this relative. To have them spend $350 every time gets to be a little bit expensive, especially if the application is first accepted and then rejected. I would like to see that kind of humanness put into the system.
The other thing is the residence requirement. I am all for encouraging immigrants to spend a certain amount of time in a certain area. I believe that there are times when we would want more people to come and settle in certain areas where there is a high demand for employment and perhaps it is difficult to get people to live there, but not for an extended period of time. It should be no more than two years. Often after two years they will be able to move on.
I am being told that my time is up. I want to say though that I would hope that the members of the government would show some humanness, some kindness and remember that somewhere along the way Canada wel-
Govemment Orders
corned us, or welcomed our fathers or our great-great-grandfathers. Basically most of us are immigrants. Let us make sure that we keep on being as humane and compassionate as people were then.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3921499,ca.proc.d.1992-11-18.4.3.41,1992-11-18,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Ross Reid (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I appreciate the opportunity to speak in this debate. I appreciate the opportunity to respond on behalf of the government. First and foremost, it is essential to say that this legislation ensures that the system we have in place will enable us in the future to bring people into this country who choose to become Canadians and my personal view and my personal hope is that it is in ever increasing numbers.
The second thing is that the system must ensure that those who need our protection from persecution around the world, who have not found refuge elsewhere can find refuge and protection in this country and that our tradition of leading the world in this area will be maintained and continued. It is essential that we have a system which is visible and a system which Canadians have confidence in. I fear that if we lose confidence in this system, Canadians will not tolerate the high numbers of immigrants we have seen in the past seven or eight years and will not tolerate increases in numbers of immigrants in the future.
I would like to comment very briefly on the six or seven points raised in this group of amendments. The first refers to Motion No. 3 which involves the question of accompanying dependants. I think it should be recognized first of all that the premise of the 1976 legislation was that all dependants or all applications for immigrant status were to be handled outside of the country.
The provision here is in fact a large step forward. What we have also done is ensure that visitors, when applying to come to Canada, only get assessed on the people who are coming with them and that refugees get a special consideration as they are considered as family units.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
