basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3923660,ca.proc.d.1992-11-25.2.5,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3923661,ca.proc.d.1992-11-25.2.5.1,1992-11-25,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is for the Minister of Transport. Yesterday in the foyer outside the House of Commons the Minister of Justice stated that there may be more loan guarantees for Canadian Airlines International. Was the Minister of Justice manoeuvring in the Tory leadership race?
Will the Minister of Transport tell us what conditions and what timetable he has for giving additional loan guarantee assistance to Canadian Airlines.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3923662,ca.proc.d.1992-11-25.2.5.2,1992-11-25,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I would like to point out to the hon. member for Ottawa West that in a statement yesterday, the president of PWA said that the $50 million financial assistance will provide the corporation with funds sufficient to meet its current operating requirements. I think you have the answer there.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3923663,ca.proc.d.1992-11-25.2.5.3,1992-11-25,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I am afraid the minister did not hear the question.
Yesterday he said there would be no further assistance and the Minister of Justice said there may be further assistance. Could we please have a clear statement on at least one thing from the Government of Canada? Will there or will there not be more assistance to Canadian? If so, under what conditions?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3923664,ca.proc.d.1992-11-25.2.5.4,1992-11-25,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, perhaps I did not understand the first question, but surely the hon. member did not understand the answer I just gave him either.
We agreed with PWA and the employees that we would give them $50 million in financial aid. The employees and the company said that was enough and that is the agreement on which we consented to participate.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3923665,ca.proc.d.1992-11-25.2.6,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,COMPETITION ACT,,,,,,
3923666,ca.proc.d.1992-11-25.2.6.1,1992-11-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,COMPETITION ACT,,"Mr. Speaker, my question is for the Minister of Consumer and Corporate Affairs. The minister will know that every time he goes to the store to buy something, the price that is advertised is not the price he pays. He has to pay the GST, the PST, and in many cases other charges and taxes on top.
Will the minister amend the Competition Act or introduce amendments to the Competition Act to make merchants sell goods at advertised prices, or in the alternative specifically set out the taxes and other charges that are in addition to the price advertised in the advertisement?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3923667,ca.proc.d.1992-11-25.2.6.2,1992-11-25,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,COMPETITION ACT,,"Mr. Speaker, my hon. friend raises a very important element. It is the responsibility of any store to get the right information to the consumer. It is very important.
I know in some circumstances there are different approaches. Some are with GST included, the PST included, and some other taxes included like in Ontario, but in co-operation with my colleague, the Minister of National Revenue, I would be ready to look at maybe delivering some guidelines to the stores to make sure the information is available.
We will ask the director of the Competition Bureau to look at this matter closely.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3923668,ca.proc.d.1992-11-25.2.7,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,SMALL BUSINESS REPORT,,,,,,
3923669,ca.proc.d.1992-11-25.2.7.1,1992-11-25,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,ORAL QUESTION PERIOD,SMALL BUSINESS REPORT,,"Mr. Speaker, I have noticed that the recent annual report of the minister responsible for small business lacks the glossy lustre of reports of the past.
My question to the minister is: Can we conclude that this new look also represents savings for the government coffers?

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3923670,ca.proc.d.1992-11-25.2.7.2,1992-11-25,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,SMALL BUSINESS REPORT,,"Mr. Speaker, the cost of the new report is 25 per cent less than the costs of previous ones.
November 25, 1992

What was particularly innovative this time was that we tabled a diskette. For another 25 cents one can buy a diskette, download the diskette and disseminate the information hundreds of times virtually without cost.
I should like to see this reform used for other annual reports in Parliament because it will save the Government of Canada and the people of Canada a great deal of money.
In this particular case we were helping to give strategies to small business to increase its exports.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3923671,ca.proc.d.1992-11-25.2.8,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3923672,ca.proc.d.1992-11-25.2.8.1,1992-11-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Tbinity-Spadina):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
The minister has announced that processing of immigration applications which has slowed down since he downsized the department staff will be handled by a simple processing unit at Vegreville.
The Globe and Mail reports that a similar system in the United States has caused new delays.
Can the minister assure us that the Vegreville system will not cause a further decline in client service?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3923673,ca.proc.d.1992-11-25.2.8.2,1992-11-25,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Yes, Mr. Speaker, I can give that assurance to the hon. member.
We have been experiencing with mail-in applications in our immigration centres in Toronto, Montreal, and Vancouver for the last couple of years clients of employment and immigration having faster service under this scheme, and taxpayers will save $6.5 million a year, which is not negligible.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3923674,ca.proc.d.1992-11-25.2.8.3,1992-11-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, I have in my hand a memorandum that the director of inland operations, Ontario region, wrote in September to all managers in the CEIU in Ontario. It says that all five models of the new system will cause backlogs of client applications, backlogs of administrative functions, and that client service will suffer.
Can the minister explain to this House why he did not heed the advice of his senior Ontario official and
Oral Questions
whether he will stop this new system now until a more workable system can be found?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3923675,ca.proc.d.1992-11-25.2.8.4,1992-11-25,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, I will not stop trying to give Canadians better service. This is exactly what this new case processing centre will do for Canadians who deal with immigration.
For the information of the hon. member, the officials of my department have recommended to me that we proceed in that fashion. After having taken full cognizance of this case processing centre and the technology that will be used, I have recommended it for approval. The government has decided to go ahead, again with a view to saving Canadian taxpayers at least $6.5 million a year.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3923676,ca.proc.d.1992-11-25.2.9,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3923677,ca.proc.d.1992-11-25.2.9.1,1992-11-25,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,ORAL QUESTION PERIOD,HOUSING,,"Mr. Speaker, I have a question for the Minister of Finance.
During 1992 the government introduced two programs to help Canadians purchase affordable housing. The first was the 5 per cent down payment for new homes and the second was the RRSP provision to assist in the acquisition of homes either new or existing ones.
My question pertains to the RRSR Has there been a measurable impact upon the RRSP with respect to the stimulation of the new housing market? Based on present experiences, would the minister be willing to consider extending that program beyond the present expiry date of March 1, 1993?

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3923678,ca.proc.d.1992-11-25.2.9.2,1992-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,HOUSING,,"Mr. Speaker, I thank the hon. member for his question.
As of this date I believe some 130,000 withdrawals have been made under the RRSP. We do not have accurate statistical data as to the number of homes that were actually constructed as a result, but we are satisfied and comfortable with the fact that at least 100,000 homeowners have been helped in this particular process. At least 6,000 new homes will have been built as a result of this program.

Oral Questions
In so far as the latter part of his question is concerned, I think it is fair to say that this has been a successful program. I will take the latter part of his question as a representation.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3923679,ca.proc.d.1992-11-25.2.10,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3923680,ca.proc.d.1992-11-25.2.10.1,1992-11-25,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is for the Secretary of State for External Affairs.
Last night on the Fifth Estate we saw the horrors in Brazilian jails. Military police invaded the prison with guard dogs. The police fired over 5,000 shots leaving 238 prisoners dead. The threat of death and violence hangs over Christine Lamont and David Spencer every day.
The minister said yesterday that Brazil may not expel, but just this year a Chilean prisoner was sent home under an expulsion order. Why will the minister not request the expulsion of David and Christine?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3923681,ca.proc.d.1992-11-25.2.10.2,1992-11-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, the term expulsion is used to apply to a lot of things in Brazil that have nothing to do with expulsion as the hon. member understands it.
The Chilean who was expelled from Brazil was actually extradited. Our understanding of the term is that he was extradited home to stand trial for offences that he had committed in Chile. He was not expelled under the provision that is being looked for or that would be said to apply under these conditions. It is actually an extradition.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923682,ca.proc.d.1992-11-25.2.10.3,1992-11-25,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I have a supplementary question.
Premier McKenna said last night that he was very concerned about the safety of Christine and David and he characterized the judgment as extraordinarily callous and cruel. The Prime Minister has said that he was profoundly troubled by this case.
Canada is known world-wide for its compassion. Will the government honour the Prime Minister's commitment to Premier McKenna and compassionately request the expulsion order to bring them home?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3923683,ca.proc.d.1992-11-25.2.10.4,1992-11-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, we have all expressed our concern about the length and severity of the sentence that was applied to Mr. Spencer and Ms. Lamont. I have said so myself. I think the sentence is excessive.
That is why we look to the appeals that we believe are about to be heard on the length of the sentence; and we are looking forward to seeing the results of this in the very short term. We are hoping those sentences will be reduced as a result.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923684,ca.proc.d.1992-11-25.2.11,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,SEXUAL HARASSMENT,,,,,,
3923685,ca.proc.d.1992-11-25.2.11.1,1992-11-25,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,SEXUAL HARASSMENT,,"Mr. Speaker, last year two Halifax women employed by the Public Service of Canada lodged a complaint of sexual harassment against their supervisors. Two internal investigations found that sexual harassment occurred.
My question is for the President of the Treasury Board. I want to know what that minister is prepared to do to ensure that sanctions are applied in this case and that retaliation does not take place.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3923686,ca.proc.d.1992-11-25.2.11.2,1992-11-25,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,SEXUAL HARASSMENT,,"Mr. Speaker, I can tell the hon. member that I will look into the particular case of which I am not aware. I can assure her everything will be done to ensure there is no harassment.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3923687,ca.proc.d.1992-11-25.2.11.3,1992-11-25,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,SEXUAL HARASSMENT,,"Mr. Speaker, I hope I can depend upon that but I have fears.
Yesterday one of the complainants was terminated by her supervisor. Another of the complainants has also been refused any attempt at a transfer and is consequently out of a job. I raised this matter last Thursday in the House and I raised it yesterday.
Again I ask the President of the Treasury Board: What guarantees does the minister have in place that there will be no retaliation like this again?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3923688,ca.proc.d.1992-11-25.2.11.4,1992-11-25,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,SEXUAL HARASSMENT,,"Mr. Speaker, I think the hon. member is aware of the process we have in the Public Service to address these issues. I am sure they have been followed.
However, in this particular instance I will look into it, as I have told her, to be sure there is no retaliation, of course.
November 25, 1992

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3923689,ca.proc.d.1992-11-25.2.12,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,HUMANITARIAN AID,,,,,,
3923690,ca.proc.d.1992-11-25.2.12.1,1992-11-25,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,HUMANITARIAN AID,,"Mr. Speaker, in the absence of the Minister of National Defence, I will direct my question to the associate minister of defence or the Secretary of State for External Affairs. I have given notice of the question.
In view of the dirge of bad news out of former Yugoslavia this might be a glimmer of some hope to a good many people still there. I have a letter from a constituent whose grandson is a sergeant with the peacekeeping force in Yugoslavia. He wrote to his grandmother who happened to be a constituent of mine.
As a result church groups in my area collected over two tonnes of used clothing. Through the bureaucracy of the Red Cross and Defence there does not seem to be any way to get this material to Belleville, hopefully to get it over there to help some of the children caught in that quagmire.
As a matter of humanitarian need, I am just asking them to break through the bureaucracy. At least one of the ministers could get a co-ordinator to find out how best this could be done. I understand this spontaneous grass-roots interest of citizens to help is spreading to many churches in Atlantic Canada. There is more than two tonnes of used material and clothing right now in one church alone.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3923691,ca.proc.d.1992-11-25.2.12.2,1992-11-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,HUMANITARIAN AID,,"Mr. Speaker, I have stated in this House before that the policy of the government in terms of humanitarian assistance overseas is that we urge Canadians who wish to help, and we know that many Canadians do, to work with the international agencies in the position to assess needs in the region and the uses to which things can be put. We urge them to work with agencies like the International Red Cross and other organizations.
We do not have the capacity as a government to provide transport for the goods that people choose to send. I have warned Canadians before-and I would ask the hon. member to pass this on to his constituents and to his church groups-that international organizations are not in a position to use much of what is being
Oral Questions
collected. There are very particular needs; they have to be co-ordinated. Indeed we have hard evidence of goods having been collected and shipped to other parts of the world that have not been able to use them.
It is such a disappointment, I know, to those who want to give, but it is far better to work with the international organizations. I have a pamphlet on this that I would be prepared to give the hon. member for his groups.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923692,ca.proc.d.1992-11-25.2.12.3,1992-11-25,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,HUMANITARIAN AID,,"Mr. Speaker, I understand the minister's answer in part and I appreciate the bureaucracy involved.
My constituent, this 80-year old grandmother, Reverend Vaughan of the church and other churches have been in touch with the International Red Cross that has told them, much to my amazement, that the International Red Cross would help if it were money or if it were new clothing.
Surely used clothing in the horror of Bosnia, Croatia, and all the other places over there including Yugoslavia, could be of some help since we do have transport going over there from time to time. It might help to have at least some officer either in Defence or in External Affairs to be the co-ordinator to talk to the citizens of Canada and tell them the answer, that there is no hope or they might be able to do something rather than meet the stone wall they have met until now.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3923693,ca.proc.d.1992-11-25.2.12.4,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,HUMANITARIAN AID,,"We will get on to the answer, if the minister wishes to answer.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923694,ca.proc.d.1992-11-25.2.12.5,1992-11-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,HUMANITARIAN AID,,"Mr. Speaker, this is not the bureaucracy. This is the result of careful planning in which those of us at the political level have been involved.
I had asked my department to look at all the ways and bring all the imagination that it could to how we could best help. Through working with international agencies the conclusion we have come to, not once but many times as we were examining this issue, was that we had to assist the international agencies in the way they advise us and they advise what is the most appropriate.
We do not have free transport or free space in transport going over. When our planes and our transport

November 25, 1992
Routine Proceedings
go to places like this it is because they are full, because they are being utilized. They do not have empty space.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923695,ca.proc.d.1992-11-25.2.13,1992-11-25,,,,subtopic,ORAL QUESTION PERIOD,HUMAN RIGHTS,,,,,,
3923696,ca.proc.d.1992-11-25.2.13.1,1992-11-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Mr. Speaker, my question is for the Secretary of State for External Affairs. In the Toronto Star she claims that her top two priorities are the defending of democracy and the promotion of human rights.
Amnesty International condemns Mexico for widespread torture, abuse of human rights and political corruption.
I wonder if the minister could explain to this House why we are involved in a free trade agreement with Mexico, and would she be prepared to appear before the subcommittee on international trade to explain this contradiction in the policy of the government.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3923697,ca.proc.d.1992-11-25.2.13.2,1992-11-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Mr. Speaker, there is not a contradiction in the government's policy.
In fact, we have worked very closely with the human rights' people in Mexico in an effort to assist the objective of their government in improving the human rights' conditions in Mexico. It is something about which we have been in regular touch with Mexico. We know that the president has made great strides toward improving the judicial system and the democratic systems within Mexico.
It is in the interest of Mexicans, as they move forward economically, that some of the assistance and the work that we do with them helps them also to move forward democratically.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923698,ca.proc.d.1992-11-25.2.13.3,1992-11-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Mr. Speaker, my question for the minister: Is Amnesty International through its last three years of reports on widespread torture lying or is the government's policy complete hypocrisy?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3923699,ca.proc.d.1992-11-25.2.13.4,1992-11-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Mr. Speaker, the government's policy is certainly not complete hypocrisy. We can see that
through the stands that we have taken in a great many countries.
We already trade with Mexico through the GATT and through other organizations, as well as bilaterally. Is the hon. member suggesting that we shut all that down?

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923700,ca.proc.d.1992-11-25.3,1992-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3923701,ca.proc.d.1992-11-25.3.1,1992-11-25,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3923702,ca.proc.d.1992-11-25.3.1.1,1992-11-25,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 23 petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3923703,ca.proc.d.1992-11-25.4,1992-11-25,,,,topic,EXCISE TAX ACT,,,,,,,
3923704,ca.proc.d.1992-11-25.4.1,1992-11-25,,,,subtopic,EXCISE TAX ACT,MEASURE TO AMEND,,,,,,
3923705,ca.proc.d.1992-11-25.4.1.1,1992-11-25,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface) moved,,EXCISE TAX ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-377, an act to amend the Excise Thx Act (books and reading material).

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3923706,ca.proc.d.1992-11-25.4.1.2,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,EXCISE TAX ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923707,ca.proc.d.1992-11-25.4.1.3,1992-11-25,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,EXCISE TAX ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of this bill is to apply a zero rate of tax on books and reading materials with respect to the goods and services tax. It is not unlike a previous bill which I introduced which had a similar intent, but which was blocked by the government.
The House will know that I have received thousands of petitions on this issue and I am anxious to proceed. Hopefully I can get co-operation from all members of all parties this time.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
