basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924194,ca.proc.d.1992-11-26.5.7,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3924195,ca.proc.d.1992-11-26.5.7.1,1992-11-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
The establishment of a centralized immigration centre in Vegreville, Alberta, to replace face-to-face interviews in all parts of the country including the west by a paper review and computers is another crazy move by this government to save an electoral seat.
The pilot project showed that this new system caused longer delays, was inefficient and opened the door to fraud and criminality.
I want to ask the minister how he can justify such a program which so poorly serves both immigrants and the Canadian public and will lose thousands of jobs both in the west and the east? Why is the government giving us such a nonsense proposition?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3924196,ca.proc.d.1992-11-26.5.7.2,1992-11-26,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, I see that the Liberal member took his cue from the NDP question of yesterday. That question was answered yesterday.
I saw the hon. member on Newsworld reciting a list of, I hope it is parlementaire falsehoods about this move. This is about taking an office that is open from 9 a.m. to 5 p.m., five days a week, and using technological breakthroughs to give the people of Canada 24-hour a day service, seven days a week. This is about trying to reduce the cost to taxpayers of government services.
The big joke of the Liberals is that they talk about security and fraud. Just this year the department issued 31 million cheques of UI out of a system that will be similar to this one and we have not been defrauded by Canadians.

November 26, 1992
Oral Questions

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3924197,ca.proc.d.1992-11-26.5.7.3,1992-11-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, I have had conversations with several immigration officials from his own department and I have been told that this proposal is tragically flawed.
Decisions that once took two days are now taking five and six weeks and the door is wide open to fraud and criminality in the presentation of those applications.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3924198,ca.proc.d.1992-11-26.5.7.4,1992-11-26,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,,"Oh, oh.
[Editor's Note: Disturbance in gallery.]

",,,Some hon. members:,
3924199,ca.proc.d.1992-11-26.5.7.5,1992-11-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,ORAL QUESTION PERIOD,IMMIGRATION,,"I want to ask the minister when will the government learn that policy should be based on what is right for the country and not what is right to elect the Deputy Prime Minister? When will the government cancel this ridiculous program?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3924200,ca.proc.d.1992-11-26.5.7.6,1992-11-26,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Warren, next time leave your fan club outside.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3924201,ca.proc.d.1992-11-26.5.7.7,1992-11-26,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,,"Oh, oh.

",,,Some hon. members:,
3924202,ca.proc.d.1992-11-26.5.7.8,1992-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,IMMIGRATION,,"If the minister wishes to answer the question he should do so.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924203,ca.proc.d.1992-11-26.5.7.9,1992-11-26,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, on a serious note, the issue at stake here is whether or not the department can take advantage of new technology to give better service to Canadians.
He points to long delays. Obviously the member is not lining up in an immigration office at five in the morning. They line up and they wait maybe three, four or five hours just to put in a little application to an immigration officer. They could obtain the same service by filling in a form which can be processed by a computer which will give quicker service to the person.
This is about better service. This is about less taxes for Canadians and I think they will support it.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3924204,ca.proc.d.1992-11-26.5.8,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3924205,ca.proc.d.1992-11-26.5.8.1,1992-11-26,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, it is depressing to see a government that seems paralysed and totally at a loss about how to deal with the economy. The recession continues and the deficit keeps building up despite what the government says.
Can the Minister of Finance give us the assurance that his economic statement will contain accurate and reliable forecasts with respect to the deficit as well as concrete measures to create jobs now for our unemployed? Canadians really want to work.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3924206,ca.proc.d.1992-11-26.5.8.2,1992-11-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I would argue with the hon. member's contention that we are still in recession. We have had five consecutive quarters of growth, certainly not robust, but it has not been negative growth.
As a matter of fact, in August, we had our strongest performance in over a year. The composite leading index is up, continues to increase and has been continuing to increase over a 17-month period. The help wanted index is up. We have had increases in employment in five of the last six months, 64,000 new jobs created, 83,000 permanent jobs created in the months of September and October.
I will admit that the recovery is not as buoyant as we would like to see it, but Canada is part of a global community. Canada's rate of growth relative to the other global economies is right in line. We see some pick-up in the United States. We are seeing some pick-up in consumer demand. We are seeing some pick-up in department store sales.
I think my statement on Wednesday will help in providing further encouragement and further optimism and hope for the future.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3924207,ca.proc.d.1992-11-26.5.8.3,1992-11-26,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, obviously the government does not understand what is happening with the Canadian economy.
I ask the Minister of Finance: Seeing that municipalities have sewer and water projects ready to go, will this government's economic statement include an infrastructure program shared not only with the provinces but with the municipalities so that Canadians can have jobs as soon as possible?

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3924208,ca.proc.d.1992-11-26.5.8.4,1992-11-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, one of the biggest expenditures the Government of Canada makes is in the form of transfers to provinces. In terms of cash and the transferal of tax points it amounts to $39 billion a year.
November 26, 1992

The other major transferral is transfers to people, to people who receive old age pension, veterans allowance, family allowance, unemployment insurance. This amounts to almost $42 billion per year.
What I am saying is that the transfers to the provinces are specifically for programs which come under the jurisdiction of the provinces. Municipalities have a responsibility and are creatures of the provinces. Why would the hon. member want us to invade provincial territory?
What we have to do is work together in co-operation. We have had discussions with the provinces. We will try to do what we can, but we will not unilaterally interfere-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3924209,ca.proc.d.1992-11-26.5.8.5,1992-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,,"I think we should move on.
 * *

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924210,ca.proc.d.1992-11-26.5.9,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3924211,ca.proc.d.1992-11-26.5.9.1,1992-11-26,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Tiirner (Halton -Peel):,,ORAL QUESTION PERIOD,NATIONAL REVENUE,,"Mr. Speaker, many small business operators in my riding think they spend far too much of their time filling out government forms when they would rather be taking care of business and creating jobs.
Now the Minister of National Revenue has announced yet more changes concerning how small businesses are taxed. Will these changes actually help our entrepreneurs, or will they just make it easier for the government to tax them?

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3924212,ca.proc.d.1992-11-26.5.9.2,1992-11-26,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,,"Mr. Speaker, the restructuring exercise which I announced to the Canadian Tax Foundation yesterday was designed to make things easier for the small business community particularly. In a nutshell what we are doing is dovetailing all the operations of Revenue Canada into one-customs, excise, GST and taxation-which will make it simpler, more efficient and easier for the small business community.
For example, instead of three auditors, there will be one. Instead of three or four tax returns, there will be one. There will be savings to the business community in the hundreds of millions of dollars and elimination of tonnes of paper which prompted John Bulloch, President of the Canadian Federation of Independent Business, to say yesterday: ""Jelinek's announcement will be signifi-
Oral Questions
cant for small companies because of the benefits of one-stop approach"".

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3924213,ca.proc.d.1992-11-26.5.10,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3924214,ca.proc.d.1992-11-26.5.10.1,1992-11-26,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the Minister of State for Grains and Oilseeds.
This year's Farm Credit Corporation survey shows that the combination of giveaway prices and the 4.2 per cent increase in farm debt has resulted in a further big drop in the net worth of Saskatchewan farm families. This means that since this government was elected the value of farm assets in Saskatchewan has fallen by over $8 billion.
As if this was not bad enough, the changes to the method of payment to the Crow benefit which are being flogged by this government at the present would cause another huge drop in the value of these same farm assets.
Therefore I would like to ask the minister to explain why his government is trying to railroad changes to the Crow benefit which would result in a further undermining of the market value of farmland, threaten the viability of thousands of communities and drive hundreds of farm families from the land.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3924215,ca.proc.d.1992-11-26.5.10.2,1992-11-26,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, the premise of the hon. member's question is just not accurate.
There are discussions under way as to how to use the $720 million that is available. Nobody is talking about taking that away from farmers. If there is a change-and I will get to the second part of his question in a minute-the same amount of money will be transferred to the farm community. How he can suggest in any way that is going to lower the price of farm land is beyond me?
Second, there have been all kinds of discussions. We have had four or five meetings federally and provincially with ministers of agriculture to discuss the process. The most recent one was 10 days ago in Toronto. It was agreed then that every government would go back to take a look at a set of draft proposals for discussion and come back some time around December 1 to make some more decisions.

November 26, 1992
Oral Questions
Nobody is attempting to railroad anything. There have been discussions with full public consultation and, above all, with a very good working relationship with the provinces. That in no way can be construed as anybody trying to railroad anything.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3924216,ca.proc.d.1992-11-26.5.10.3,1992-11-26,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I have a supplementary question for the same minister.
The discussions that really count have already taken place, and that is those that occurred with the farmers of Saskatchewan who would be most affected. Over 70 per cent of them said that they did not want to see any change in the payment of the Crow benefit.
Along with promoting the changes in the method of payment, the government is also floating ideas about restructuring the Department of Agriculture and deregulating the industry starting with a wide open free-for-all in the export of barley.
Therefore I would like to ask the minister: Why in heaven's name is this government applying the same model of restructuring and deregulation to agriculture- it has been so disastrous for the airline industry-when what farm families really need is some stability?

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3924217,ca.proc.d.1992-11-26.5.10.4,1992-11-26,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, again the hon. member really does not know what he is talking about. As usual it is high propaganda and very low validity.
Let me tell him what has happened since the free trade agreement when we gave producers, and the Canadian Wheat Board included, a better chance to sell into the United States without worrying about the Americans closing their border with their section 22 of the agricultural adjustment act. I will send him over the numbers just so he does not ask these kinds of questions again.
Our exports to the Americans in the last three years since the free trade agreement have almost doubled. That means we sell enough to make them our fourth largest customer. They are the biggest exporter of grain in the world. More important, they are the second highest priced market in the world after Japan. Not a bad record for some opportunity for people to do business on
a set of rules. That is all we are trying to do by looking at regulation in general.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3924218,ca.proc.d.1992-11-26.5.11,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER TRAINING,,,,,,
3924219,ca.proc.d.1992-11-26.5.11.1,1992-11-26,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,MANPOWER TRAINING,,"Mr. Speaker, my question is directed to the Minister of Finance.
Instead of obstinately maintaining a monetary policy that is strangling the economies of Quebec and Canada, I suggest the government face the facts, and the fact is that it is unable to control and reduce the deficit. The easiest and most obvious way to reduce the deficit and cut spending is to get rid of overlapping jurisdictions, starting with manpower.
Why does the government keep refusing to transfer full jurisdiction over manpower to Quebec, which would save $300 million annually right there?

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3924220,ca.proc.d.1992-11-26.5.11.2,1992-11-26,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,MANPOWER TRAINING,,"That is what you call being consistent.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3924221,ca.proc.d.1992-11-26.5.11.3,1992-11-26,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER TRAINING,,"Mr. Speaker, if that is what you called being consistent, he spent two months telling everybody not to go along with that, and now he wants us to do it.
With regard to the manpower issue raised by the hon. member, I admit that manpower training is a matter of concern, not only to the Government of Quebec but to all Canadian provinces. I am referring to the desire to avoid duplication and overlap. I am sure that no one on either side of the House is particularly keen on duplication because we are all taxpayers.
What we want to do, and this will happen in January when I meet the provincial ministers, is look at ways to maximize harmonization and co-operation and avoid undue duplication and overlap, so that taxpayers get their money's worth.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3924222,ca.proc.d.1992-11-26.5.11.4,1992-11-26,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,MANPOWER TRAINING,,"Mr. Speaker, the minister has just proved that in addition to not understanding the referendum question, he did not understand the answer given by the people of Quebec and Canada. He was never given a mandate to continue with the current overlapping and the attendant outrageous waste of resources.
How long does he intend to ignore the legitimate request made by his friend, Mr. Robert Bourassa, to transfer manpower policy to Quebec?
November 26, 1992

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3924223,ca.proc.d.1992-11-26.5.11.5,1992-11-26,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER TRAINING,,"Mr. Speaker, at this stage of Canada's economic situation, it is important that all levels of government work together to revive the economy and create the jobs which our people need, and that depends on training. What we need to do is not keep our heads in the constitutional clouds like the hon. member but to get involved with those who are in the market-labour, management, the provincial and federal governments, to and see how we can give our labour force the best training possible so that our economy is competitive throughout the world. That is what we will do.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3924224,ca.proc.d.1992-11-26.5.12,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,EDUCATION,,,,,,
3924225,ca.proc.d.1992-11-26.5.12.1,1992-11-26,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, my question is for the Minister of Finance.
The minister will know that the Ontario NDP government will be cutting student grants, moneys needed by college and university students to get jobs. On several occasions the Secretary of State has said in this House that there would be a new student aid program. Last year a government study indicated that the 1984 criteria which have not been updated were totally inadequate.
When the minister makes the economic statement on December 2, will there be a plan to address this particular issue of student assistance, student unemployment? Will the students be forgotten again, or will they simply be treated as the NDP has treated its own students, with more cuts?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3924226,ca.proc.d.1992-11-26.5.12.2,1992-11-26,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of Multiculturalism and Citizenship):,Minister of Multiculturalism and Citizenship,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, the minister responsible for the program is not available today, but I can assure the House that he has been studying the issue of student loans very carefully and has a plan in mind.
From what I recall, about a quarter of a million students are assisted each year and it is a very important program for all Canadians.
I might add that in the year 1991-1992 some $330 million were provided to Ontario students. That was up $100 million from the previous year.
Oral Questions
At the moment officials are examining the implications of what the Ontario government has announced. I am sure the minister on his return will be addressing that matter in the House.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3924227,ca.proc.d.1992-11-26.5.12.3,1992-11-26,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, my supplementary question is for the same minister. I hope that a decision will be made shortly because students have been waiting for a long time already.
In his annual report the Auditor General said:
We stress that amendments to the Canada Student Loans Act and
Regulations are urgently needed.
Urgently needed. Can we expect immediate follow-up that will meet students' needs and aspirations? Yes or no, and when?
Hon. Gerry Weiner (Minister of Multiculturalism and
Citizenship): Mr. Speaker, I am sure that the minister will answer soon that a study has been done on the subject and you will have an answer once the minister is ready.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3924228,ca.proc.d.1992-11-26.5.13,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3924229,ca.proc.d.1992-11-26.5.13.1,1992-11-26,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, in the absence of the Minister for International Trade I will direct my question to the Deputy Prime Minister.
The final negotiations of the GATT round are about to begin next week. Last month the Minister for International Trade met with his counterparts of the European Economic Community and from the United States and did not even raise the question of Canada's supply management system.
I want to know why. Why, with this special opportunity right in Canada, did the minister not raise this important issue to try to influence those ministers to be sure that we got the maximum consideration in the final negotiations of the GATT round which is about to begin?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3924230,ca.proc.d.1992-11-26.5.13.2,1992-11-26,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I am surprised at my hon. friend's ill-informed question.

Oral Questions
In fact a number of ministers went just a few months ago, a number of them took the same occasion to be there to speak on behalf of article XI and to call for clarification of it and strengthening of it.
This has been the government's position all along and virtually every minister that touches the trade file has articulated that position.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3924231,ca.proc.d.1992-11-26.5.13.3,1992-11-26,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I simply quote the minister from the Canadian Press report.
Last February 40,000 farmers stood on Parliament Hill to protest the lack of action by this government in the trade negotiations. The chief negotiator for the agricultural sector said this morning that Canada had only two countries supporting its position. Last February when the rally occurred there were five.
How can the minister say that this government is serious about negotiations when it only has half the support from other countries around the world that it had six months ago? How can it really say that it is fighting for the farmers?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3924232,ca.proc.d.1992-11-26.5.13.4,1992-11-26,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, Canada has always done its utmost to defend farmers. Since we received the farmers who came to support us in February, we, the ministers and members here, perhaps not on your side, have received several thousand letters of congratulations and thanks to the government for the position it took to defend farmers.
We are aware that the arrangement reached between the Americans and Europeans will change the Dunkel report. Canadians will be there next week when the negotiations resume in Geneva and we will defend the Canadian position with all our energy. We met all the representatives of the farming community this past Thesday in Saskatoon to inform them of the changes and they will be with us to the end to support Canada. That is how we have acted for nine years, by co-operating very closely with farmers, and we will continue to do so.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3924233,ca.proc.d.1992-11-26.5.14,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,VIOLENCE,,,,,,
3924234,ca.proc.d.1992-11-26.5.14.1,1992-11-26,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ORAL QUESTION PERIOD,VIOLENCE,,"Mr. Speaker, I was pleased to see the Prime Minister last week commit to deal with violence on television as he signed a petition presented to him by Virginie Lariviere.
You may recall my private member's motion that was unanimously accepted by this House last February which called upon Parliament to review the media's role in the portrayal of violence against women and children.
I and all members of Parliament have a significant interest in this subject, one I know will take a great deal of perseverance to resolve and one I know we cannot resolve on our own.
My question for the government is therefore: Can the government tell Parliament if it is prepared to give this item priority consideration during an early visit between the Prime Minister and the President of the United States?

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3924235,ca.proc.d.1992-11-26.5.14.2,1992-11-26,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,VIOLENCE,,"Mr. Speaker, as the hon. member mentioned, the Prime Minister last week signed his name when he met with Virginie Lariviere to add his name to the other 1.2 million Canadians who are concerned about this problem.
We have already indicated to Canadian broadcasters that we expect to seek concrete proposals from them at an early date to reduce the level of gratuitous violence on television.
In addition to that, I can inform the hon. member that the chairman of the CRTC will be directly contacting his counterpart with the federal communications commission in the United States to raise this issue as well as raising it with senior people in the American production industry.
I have asked my staff as well to draw up a number of names of potential fora in which we can raise this issue internationally to try to secure the support of other countries as well.
November 26, 1992

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3924236,ca.proc.d.1992-11-26.5.15,1992-11-26,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
