basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920631,ca.proc.d.1992-11-16.3.2.13,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I know it will probably offend a Liberal for a politician to admit that he is not always right, but from time to time that is the reality in Canada.
What I acknowledged readily in an interview with the Canadian Press was that I, along with all other leaders of the industrialized world, including all of the leading economists whose work we had the opportunity to examine, had not anticipated with as much accuracy as we would have liked the duration of the economic recession and/or economic downturn, depending on the country. I do not think there is anything wrong with that. No one, not even my hon. friend who offered to resign in 1980 if interest rates went up and they went up 17 points or thereabouts-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920632,ca.proc.d.1992-11-16.3.2.14,1992-11-16,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"And he is still there.

",,,An hon. member:,
3920633,ca.proc.d.1992-11-16.3.2.15,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"He hung right in there for the government pension. It never crossed his mind to resign.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920634,ca.proc.d.1992-11-16.3.2.16,1992-11-16,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"That's principle.

",,,An hon. member:,
3920635,ca.proc.d.1992-11-16.3.2.17,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"I would point out to the member a statement by the Leader of the Official Opposition who in 1978 when he was finance minister said-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920636,ca.proc.d.1992-11-16.3.2.18,1992-11-16,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3920637,ca.proc.d.1992-11-16.3.2.19,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"They do not want to hear it, Mr. Speaker, and I can understand that.

Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920638,ca.proc.d.1992-11-16.3.2.20,1992-11-16,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, millions of Canadians and their families who are out of work would like this government to realize that it is in 1992 not 1978.
My supplementary question is for the Prime Minister. This House has barely sat for the past five months even though the economy continues in crisis. When this House last sat briefly I asked the Minister of Finance why, when it came to the economy and the Constitution, his government could not both walk and chew gum at the same time.
We are now back, the House is in session and listening to the Prime Minister and the Minister of Finance, it is clear that when it comes to walking and chewing gum at the same time with regard to the economy, this government cannot even do those things separately.
My question to the Prime Minister is this: Why else are we here now if not to deal with this crisis in the economy? The Liberals are ready to deal with these problems, but they involve measures that only a government can take.
I ask the Prime Minister: Why does he not answer the Leader of the Opposition's question and say when he is going to bring in a new budget to deal with jobs and the economy? What is he stalling for?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3920639,ca.proc.d.1992-11-16.3.2.21,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I am not stalling. I certainly take very seriously any reference to unemployment which in Canada is too high and has been too high now for some 10 or 12 years. I think my hon. friend would agree with that, even though we managed to get it down to 7.3 per cent in 1988-89.
My hon. friend objected to a comment that the Leader of the Opposition made in 1978 when he was Minister of Finance. I mentioned it simply because I think it is relevant. The Leader of the Opposition said then: ""I don't believe I can be a Santa Claus. I am not a maker of illusions. There is not some magic solution to get rid of unemployment"". The Leader of the Opposition was accurate. There is no magic solution to get rid of unemployment. If you get the fundamentals right you have a much better chance of doing that and this is exactly what we are in the process of doing.
My hon. friend concludes his remarks by asking about walking and chewing gum. I urge him: Herb, just take them one at a time and you will learn.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920640,ca.proc.d.1992-11-16.3.2.22,1992-11-16,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, there is no question that this country is seeing one of the greatest job crises that we have seen in the history of Canada. In the first nine months of this year, 750,000 Canadians went from unemployment insurance to welfare, joining almost three million Canadians who are on either unemployment or welfare.
I want to say to the Prime Minister that the responses from his government seem to be like retired generals fighting the last war: more of the same, stay the course.
Clearly the economic policies of this government have failed and the victims of these failed economic policies continue to grow and suffer every day. What new policies will the Prime Minister bring in now to turn the economy around and get Canadians back working?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3920641,ca.proc.d.1992-11-16.3.2.23,1992-11-16,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I share the hon. member's concern. We recognize that there are some serious difficulties and there are people who are hurting out there. However, I ask her to consider the fact that employment has risen in five of the last six months. Employment is up by 64,000 in the last six months. Full-time employment increased by 83,000 in the months of September and October.
The unemployment rate has come down from 11.6 to 11.3 per cent, so unemployment is going down, not going up.
We have other positive indicators. Housing starts have had a second consecutive quarter increase. Housing resales are up by 38 per cent. Retail trade has had a third consecutive monthly increase. Motor vehicle sales are up by 4.5 per cent. Export trade-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3920642,ca.proc.d.1992-11-16.3.2.24,1992-11-16,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Go for a walk in the real world.

",,,An hon. member:,
3920643,ca.proc.d.1992-11-16.3.2.25,1992-11-16,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"The member's party continues to denigrate the free trade agreement with the United States. Tirade with the United States has increased by 16 per cent since the free trade agreement was signed. Merchandise export trade has increased by 9.5 per cent in the first six months of this year. That is where the jobs are created. That is from where the long-term prosperity
November 16, 1992

will emerge and that is the policy course that we are going to continue to follow.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3920644,ca.proc.d.1992-11-16.3.2.26,1992-11-16,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my supplementary question is for the Prime Minister.
The Minister of Finance fails to recognize the pain in this country, the loss of hope by young people who have an unemployment rate of almost 20 per cent. The government owes it to the Canadian people to say what it is prepared to do to turn around this situation rather than simply ignore the plight of so many Canadians.

For instance, one third of the people on unemployment live in Quebec, and 700,000 Quebecers are on welfare. All these people are the victims of Tory economic policies, victims of the failure of those policies. That is why I wish to direct the following question to the Prime Minister. Does he agree with his Minister of Finance when he says that the government has no reason to change its economic policies?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3920645,ca.proc.d.1992-11-16.3.2.27,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Minister of Finance just stressed a number of important positive elements in the development of Canada's economy. He admitted that unemployment was a major problem. All members of all political parties deplore, and rightly so, the employment rate in this country which is very high, too high, although this is a situation that has endured since the early eighties. However, I think the Leader of the New Democratic Party should be encouraged by the opinions expressed by the IMF and the OECD, two major international agencies which think that the changes introduced by the Canadian government are likely to promote productivity and improve our competitive position, thus creating a substantial number of jobs in this country.
This will not happen overnight, but I think we have every reason to be confident about the future, considering the policies that were and will be announced by the Minister of Finance.
Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920646,ca.proc.d.1992-11-16.3.3,1992-11-16,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3920647,ca.proc.d.1992-11-16.3.3.1,1992-11-16,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I have a supplementary question.
This party is not asking the government to produce miracles. We are just asking it to produce some ideas and to put forward a plan to address the severe job shortages in the country.
We promised Canadians that we would come back to Parliament and it would not be business as usual. We would all turn our attention to the economy. What we have heard from the government today is that it is going to do more of the same. If that is turning its attention to the economy, please do not.
I want to ask the Prime Minister this specifically. We will put aside the rhetoric and get down to the bottom line. The government has an opportunity to save tens of thousands of jobs in the airline industry but it must act within the next few days. Does the government have a plan? Is it going to act and what exactly is it prepared to do?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3920648,ca.proc.d.1992-11-16.3.3.2,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, of course the members of this government, and all members on the opposition side, are concerned with the potential loss of 16,000 jobs at Canadian Airlines.
Over the past couple of days we have had extensive and very productive meetings with the three groups that are involved, namely the Council of Employees, PWA and AMR, to determine how we can arrive at a plan that would ensure the survival of Canadian Airlines without hurting the whole Canadian airline industry.
In other words we need to find a solution that would be profitable to all the people of Canada and at the same time ensuring that we have a profitable and safe airline industry in Canada.
We were extremely impressed by the commitment of all employees. All unionized employees have come together, accepted some wage concessions and have also agreed to invest their own money in their employer. This is a demonstration of their dedication. We are meeting with them to try to arrive at a viable solution.

November 16, 1992
Oral Questions

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920649,ca.proc.d.1992-11-16.3.3.3,1992-11-16,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, it is a shame that this minister was not so impressed months ago because for months this grossly negligent Minister of Transport has stood idly by and ignored all the warning signs.
Canada's airline industry is now on the verge of collapse and he is finally quoted as saying the clock is ticking on the survival of Canadian Airlines.
Will the minister inform the House now, today, that his government is prepared to join the other partners he so eloquently spoke of in preparing and providing the necessary loan guarantees to Canadian Airlines so that we will not see thousands, and tens of thousands possibly, of people going on to the unemployment rolls in this country.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3920650,ca.proc.d.1992-11-16.3.3.4,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, perhaps the hon. member for the opposition could explain how far his party is prepared to go with investing taxpayers' money in a plan without making sure about guarantees that the interests of Canadian taxpayers will be protected.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920651,ca.proc.d.1992-11-16.3.3.5,1992-11-16,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, it is much more than that. The minister is still on autopilot on this entire issue. He has refused to act on the federal aid package. He has refused to end the destructive competition that is tearing two airlines apart. He has refused to deal with the restructuring of the airline industry in this country.
What then is the minister prepared to do?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3920652,ca.proc.d.1992-11-16.3.3.6,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, we have indicated that we are prepared to work with all the players now that all employees have indicated their intention to help their employer survive.
I put the question again to the hon. member: To what extent, to what amount, is his party prepared to commit the taxpayers' money without any guarantee that this will assure the survival of that carrier in the airline industry?

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920653,ca.proc.d.1992-11-16.3.3.7,1992-11-16,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, even the friends of the government are bailing out over this problem because the government does not have a plan. We realize there has to be major reorganizing and restructuring in order to make the airline industry viable, protect the jobs, and to ensure that the Canadian based reservation system is intact.
We want to ask the minister, not what other people are doing, but what is the government going to put forward as a plan for the reorganizing, restructuring, and saving of this vital industry for Canada?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3920654,ca.proc.d.1992-11-16.3.3.8,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, we have said all along that we are prepared to ensure there is a viable Canadian airline industry and that we have competition in this country. It is through these measures that we will ensure the survival of the carrier.
I put my question again to that party: To what extent, to what amount, are they prepared to put the money of the Canadian taxpayer at risk without guarantees on the future survival of that particular airline and the whole Canadian airline industry?

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920655,ca.proc.d.1992-11-16.3.3.9,1992-11-16,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I recognize that the hon. minister is very anxious to ask questions. He will have the opportunity of being on this side of the House soon enough but for now, unfortunately, he has to govern.
In this proposal for the airlines one of the casualties is the Canadian based reservation system that is the underpinning for the entire tourist industry of Canada. We want to know what guarantee will the government provide that in any restructuring, the Gemini system which underlines and underpins the entire reservation computer technology system in this country will be preserved and maintained.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3920656,ca.proc.d.1992-11-16.3.3.10,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, this is precisely why I have been asking the question. Either the hon. member and his party are suggesting there is government intervention in the judicial system concerning the Gemini question or they are saying we should invest some money, no matter what amount it is, in order to save the airline on a band-aid basis without guarantees for the taxpayers of Canada. We are trying to find a viable, fiscally responsible answer to this question.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920657,ca.proc.d.1992-11-16.3.3.11,1992-11-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, this morning in Montreal the Minister of Transport told the Air Transport Association of Canada: ""The marketplace is not a polite place"". He went on to say



November 16, 1992

that competition is not enough by itself and regulatory bodies may need to protect the marketplace.
Is the minister and this government now prepared to admit that on the transport side the economic policies of this government have failed miserably and that the only long-term solution to the crisis in the airline industry is strong government intervention, including financial assistance? Or, is this government still prepared to leave those 36,000 employees and their families hanging out to dry in this impolite, yet vicious marketplace?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3920658,ca.proc.d.1992-11-16.3.3.12,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I dare say that if the hon. member only learned this morning that the marketplace is not a polite place he should have been alive for a longer period. Everybody knows that the marketplace is a very tough place where everybody is trying to outdo the other.
We have indicated that we are working with the employees because of their very enlightened dedication and preparedness to invest their own money. We are working with all the players to arrive at a viable solution that will be fiscally responsible to the taxpayers of Canada and will make sure that it is in the best over-all interest of the nation.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920659,ca.proc.d.1992-11-16.3.3.13,1992-11-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I want to remind the Minister of Transport that it was his government that turned the airline industry over to that marketplace and set it up for the crisis it is in today.
It is not a question of whether or not the government will have to provide some financial assistance. It is a question of how and when. The government has a choice. It can say yes to the requests that are being made by Canadian and perhaps those that will follow by Air Canada or it can put up with the cost to unemployment insurance which will reach approximately $150 million. The choice is the government's.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3920660,ca.proc.d.1992-11-16.3.3.14,1992-11-16,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the fact that we held these very constructive and effective meetings over the weekend with the three interveners is a clear indication that we are interested in looking at what the possibilities are for a viable solution that will be fiscally responsible and also in the interests of the nation.
Oral Questions
There are different obstacles in the present proposal. We have discussed them with all concerned and it is only when we have eliminated these very serious problems that we will be in a position to evaluate the risks to the Canadian taxpayers and also whether we can ensure the viability of the industry on a long-term basis. We are not looking for a band-aid that will cost taxpayers money and not be a viable solution.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3920661,ca.proc.d.1992-11-16.3.3.15,1992-11-16,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, President-elect Clinton has stated that he will not seek ratification of the North American free trade agreement until environmental and labour standards are improved.
Is this now also the position of the Canadian government or is it standing by its initial assertion that the agreement is more than adequate as it currently stands?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3920662,ca.proc.d.1992-11-16.3.3.16,1992-11-16,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I think what President-elect Clinton has said is that he supports the NAFTA as an agreement. He is also looking for elements outside of the NAFTA to support some positions he is taking in support of the environment, labour, labour adjustment, health and safety standards, things that can be accomplished outside of the NAFTA.
I would expect that the process for legislation will continue. The legislation does not have to be completed until the implementation date of January 1,1994. We will be proceeding with hearings in the committee tomorrow and the process will continue then. I would not expect that the Canadian legislation will be dealt with until the early part of next year.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3920663,ca.proc.d.1992-11-16.3.3.17,1992-11-16,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Let me understand the government's position, Mr. Speaker. Does the minister recognize that President-elect Clinton has said that he will not proceed with ratification of the NAFTA until there are parallel agreements on labour standards and the environment? Is that the position also of the Canadian government, or does it intend now to proceed with ratification of the agreement whatever the position of the United States is?

November 16, 1992
Oral Questions
Will the minister also recognize that the government has progressed through three different stages in this? It said that the Canada-U.S. Free Trade Agreement was flawless. Then it said that the NAFTA negotiations gave the opportunity to improve the Canada-U.S. Free Trade Agreement. Now it takes a third position, which is presumably that it will not proceed with ratification until such time as the U.S. demand for parallel agreements on labour standards and on the environment are met.
What is its position today?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3920664,ca.proc.d.1992-11-16.3.3.18,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, our position is completely unchanged. We have a North American free trade agreement and we will seek ratification of that appropriately in the House of Commons just as soon as we possibly can. The minister has just indicated our time frames in regard to that.
President-elect Clinton indicated to me his very strong support of the free trade agreement that we concluded with the United States in 1988 and he confirmed to President Salinas his strong support of the North American free trade agreement as it exists.
He may indeed want to bring about some parallel agreements that do not impact on the principal one, but that has not been conveyed to us. Our information from President-elect Clinton and his officials is that he is very much a free trader along those lines and will be very supportive of initiatives such as the free trade agreement between Canada and the United States and the North American free trade agreement with Canada, the United States and Mexico. We are delighted to have that kind of leadership in the United States to pursue these common objectives.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920665,ca.proc.d.1992-11-16.3.3.19,1992-11-16,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is also for the Prime Minister.
Let me say that given the Prime Minister's earlier statements in the House today about acknowledged economic mistakes of the past, we on this side of the House are, to say the least, surprised to hear the Prime Minister say that this government, in its final months in office will seek-and I think I am quoting the Prime Minister properly-ratification of the NAFTA at the earliest possible opportunity. The Prime Minister said this, notwithstanding the fact that a new U.S. president has said he wants to study this agreement closely, and
the U.S. Congress, and that a new U.S. presidential administration has said it will seek agreements on environmental and labour standards.
I want to ask the Prime Minister, given his admission of economic mistakes of the past, will he now not do the prudent thing, will he set aside the ratification process in Canada until such time as we know what the final draft of the NAFTA will look like after consideration by a new U.S. administration and president and by Congress?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3920666,ca.proc.d.1992-11-16.3.3.20,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Given my hon. friend's reputation for accuracy in this House, I reluctantly point out that he has just inadvertently made a substantially inaccurate statement in regard to any acknowledgement that I made about economic mistakes. He should read the transcript that is there and I am sure he will want to correct what he has just said on the floor of the House of Commons.
I was interested in his second point where he was conveying to the House President-elect Clinton's point of view. This was interesting to hear, because in my conversations with President-elect Clinton he conveyed no such views to me.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920667,ca.proc.d.1992-11-16.3.3.21,1992-11-16,intervention,,,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Maybe you didn't ask the right questions.

",,,An hon. member:,
