basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921638,ca.proc.d.1992-11-19.2.8.7.2,1992-11-19,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,ROUTINE PROCEEDINGS,PETITIONS,HUMAN RIGHTS,"Madam Speaker, I have the honour to present a petition in the House on behalf of the people on the coast of British Columbia who depend on the transportation safety system. They point out that the Conservative government's effort to destaff and downgrade the lighthouses on the coast of British Columbia was a dangerous and reckless act.
They ask the House of Commons to call on the Ministry of Transport to immediately implement the upgrading report, called The Future of Lighthouses on the Coast of British Columbia in order that the safety net can be improved and strengthened.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3921639,ca.proc.d.1992-11-19.2.8.8.1,1992-11-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER DIVERSION,"Madam Speaker, it is my privilege to present a petition on behalf of a number of constituents from central British Columbia who express their concern regarding a company that has announced its intention to divert water from the North Thompson River near Valemount and sell the water in the southern California area. This is one of the major river diversion plans.
Consequently the petitioners are urging the Government of Canada to state categorically it will not permit our fresh water rivers to be diverted into the United States and to state Canadian rivers are not for sale.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3921640,ca.proc.d.1992-11-19.2.8.9.1,1992-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I have a petition signed by hundreds of Canadians from across the country. The largest number of them are from Kingston, but there are some from Bolton, Halifax, Amherstview, Windsor and even Toronto.
These people came to Kingston in the summer, went into book stores, and were shocked when they had to pay 7 per cent GST on their purchases of books, magazines and newspapers.
Canada is one of the very few democratic countries in the world where we have such a pernicious tax as this goods and services tax on the printed word. These Canadians are shocked they have to pay this every time they purchase a book. Book sellers are horrified. They have to go through the expense of collecting this tax, which is unfair and unjust.
These petitioners call on Parliament to repeal the goods and services tax in so far as it applies to books, magazines and newspapers.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3921641,ca.proc.d.1992-11-19.2.9,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3921642,ca.proc.d.1992-11-19.2.9.1.1,1992-11-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3921643,ca.proc.d.1992-11-19.2.9.2,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, Question No. 383 will be answered today.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921644,ca.proc.d.1992-11-19.2.9.3,1992-11-19,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Haye any studies been done by or for government departments, bodies or agencies since January 1,1989 regarding the estimated cost of a national child care program, and if so, (a) what are the dates of these studies (b) who are the authors of these studies?

",New Democratic Party,,Mr. Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3921645,ca.proc.d.1992-11-19.2.9.4,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I am informed by the Departments of Finance and National Health and Welfare as follows:
The Department of Finance has not undertaken any studies since January 1, 1989, to estimate the cost of a national child care (spaces) program.
It should be noted however that the government provides support to families most in need of assistance and is addressing the problems faced by children at risk-child physical and sexual abuse, poor nutrition and health. That is why the 1992 budget announced an increase of $2.1 billion in federal support for families over the next five years. Furthermore, the Minister of National Health and Welfare has recently announced a $500 million child development initiative aimed at preventing and reducing conditions of risk among children.
Federal expenditures on measures related to child care now total over $1 billion per year. These include the Child Care Expense Deduction, the Child Tax Credit Supplement, the federal share of day care expenditures under the Canada Assistance Plan, and child care allowances for parents participating in federal training programs. In addition, the federal government contrib-
November 19, 1992

Government Orders
utes some $1.4 billion in maternity and parental benefits under the unemployment insurance program.
The Department of National Health and Welfare has not conducted any studies on the estimated cost of a national child care program, nor has it funded any such studies since January 1, 1989.
The Department of National Health and Welfare conducted a great deal of research and policy development in preparation for the national child care bill of the last Parliament (this bill, C-144, did not receive Royal Assent before the 1988 election). This body of research was used in the preparation of a number of estimates of the potential costs of child care programs in 1989 and following years. For example, new estimates for child care spaces creation were prepared by varying the expenditures per space (to account for cost increases) and the numbers of new spaces, and re-estimating the total.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921646,ca.proc.d.1992-11-19.2.9.5,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921647,ca.proc.d.1992-11-19.2.9.6.1,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, if Question No. 247 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921648,ca.proc.d.1992-11-19.2.9.6.2,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Question No. 247 be deemed to have been made an order for return?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921649,ca.proc.d.1992-11-19.2.9.6.3,1992-11-19,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. Members:,
3921650,ca.proc.d.1992-11-19.2.9.6.4,1992-11-19,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Since April 1, 1991, has any information been refused under Section 68 and 69 of the Access to Information Act and, if so, (a) how many times (b) what is the number of such exemptions claimed by department or agency (c) what is the percentage of the refusals in relation to total number of requests?
Return tabled.

",New Democratic Party,,Mr. Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3921651,ca.proc.d.1992-11-19.2.9.6.5,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"I ask that all remaining questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921652,ca.proc.d.1992-11-19.2.9.6.6,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Shall the remaining questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921653,ca.proc.d.1992-11-19.2.9.6.7,1992-11-19,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3921654,ca.proc.d.1992-11-19.2.10,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3921655,ca.proc.d.1992-11-19.2.10.1,1992-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Madam Speaker, assuming that Bill C-26 is called as first item under Government Orders this morning, I think you will find a disposition on the part of the House to sit through the lunch hour for the purpose of continuing consideration of the report stage of Bill C-26.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3921656,ca.proc.d.1992-11-19.2.10.2,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Madam Speaker, that request has been made by the Official Opposition. As far as the government's side is concerned, it would be satisfactory.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921657,ca.proc.d.1992-11-19.2.10.3,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Is that agreed?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921658,ca.proc.d.1992-11-19.2.10.4,1992-11-19,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3921659,ca.proc.d.1992-11-19.3,1992-11-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3921660,ca.proc.d.1992-11-19.3.1,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,,,,,,
3921661,ca.proc.d.1992-11-19.3.1.1.1.1,1992-11-19,,,,stagedirection,,,,"The House resumed from Thesday, June 23, consideration of Bill C-26, an act to amend the Public Service Employment Act, the Public Service Staff Relations Act and other acts in relation to the Public Service of Canada, as reported (with amendments) from the legislative committee; and Motions Nos. 15,16,18,19 and 23.",,,,
3921662,ca.proc.d.1992-11-19.3.1.1.2,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"We are resuming debate on Motions Nos. 15,16,18,19 and 23. The hon. member for Kingston and the Islands has the floor and he has eight minutes remaining on debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921663,ca.proc.d.1992-11-19.3.1.1.3,1992-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Madam Speaker, I will forgo any further comment on these particular sections and possibly participate in the discussions on another set of amendments later in the day.

Government Orders

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3921664,ca.proc.d.1992-11-19.3.1.1.4,1992-11-19,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Madam Speaker, it is a pleasure to have an opportunity to speak on this important issue today in the House of Commons.
I would like to point out how concerned we in the New Democratic Party are about the treatment of the Public Service of Canada by the present government. There is an enormous effort on the part of the government to brand the Public Service of Canada as having responsibility for many of the things that have gone wrong in terms of the government deficit and government programs, and this is absolutely false.
Canada has one of the finest and most dedicated public services in the world. Instead of attacking, demoralizing and blaming it for all the ills in the world, the government should support it thoroughly.
I will use a couple of quick examples of the kind of demoralisation that has gone on. The first one is the lighthouse services on the coast of British Columbia. The Liberal government attempted to de-staff the lighthouses of British Columbia, and this was then picked up by the Conservative government. It ran study after study and then attempted to implement a program to remove those lighthouse keepers. They are people who have been incredibly dedicated in isolated services and have provided a tremendous service to the people of Canada. Once in power, the government immediately went to the attack. I recall that happening in previous Parliaments when the Liberals were in power. There were enormous community fights on the coast of British Columbia to defend and keep their lighthouse services and transportation safety services. When the Liberals left power, we faced exactly the same thing with the Conservative government.
We have been through this three times, and every time the government attempts to blame these people for inefficiencies, the community rises to their defence.
In the latest round, the Conservative government came out with a proposal to de-staff lighthouse services, automate them and really downgrade their function. We had very large meetings in Prince Rupert with members of the public and members of the marine and aviation transportation communities. They told us we are making
this system far more dangerous than it already is by removing these positions.
There were meetings in Port Hardy and Campbell River. By the time the public meetings hit Campbell River, the government realized the political consequences of continuing in this vein were going to be fatal. It realized those public servants provided enormous service to the people who travel the coast of British Columbia all year round, realizing that it is a dangerous place to function and operate.
At one point, after a previous encounter, the government realized the error of its ways. It realized that to try to remove those public servants and blame them for many cost overruns and problems along that line would not wash, so it indicated it would allow those positions to continue in the Public Service. It then put out The Future Role of Lighthouses report and promised to upgrade the Public Service and those facilities. The report went through to Ottawa, hit the President of the Treasury Board, and died.
It really talked about the kind of service those people could contribute to Canadians. It is a tremendously valued and respected service. It simply asked for some support to keep those public servants on the job, doing what Canadians need the Public Service to do, and in this case it is protect their lives. It just called for some simple support, by means of a communication system, where lighthouse keepers could inform people in the marine and air transportation sectors about the local conditions around the lighthouse. This was often the only effective form of weather communication.
It also talked about adding basic weather reporting facilities so these public servants could enhance the job they do, but to date there has been absolutely nothing. The previous Liberal government and the Conservative government have each tried twice to de-staff this program, but with the public in an absolute uproar about it, it has cancelled its plans.
It is now trying to erode that service through the back door by shutting down the lighthouse at Sand Heads. We would really like to know what the consultant's report says about putting the public service staff back in that lighthouse to provide top quality safety service to the public.
I would like to hear the minister responsible for the Treasury Board stand up in the House and tell us if staff will be put back in that facility. I would like him to
November 19, 1992

guarantee the government will not try to get rid of these public servants out the back door. Public servants cannot do a decent job for Canadians unless they are given basic minimum equipment. Again we see the strangler of the money-bag of the people of Canada here in the House. I think it would be really very productive for the minister responsible for the Treasury Board to tell us very clearly if it will provide the Public Service with the tools to do the job. The public servants need communications equipment. They need weather reporting equipment, some basic weather training and a commitment to provide those services to the public. They need some basic search and rescue equipment, such as a boat and motor. They need a basic telephone. People in the regional office in British Columbia are talking about pulling telephones and just simple basic equipment out of lighthouses.
In many cases it is not just an attempt to save the taxpayers of Canada money. The people of Canada are being placed in serious danger. It just aggravates public servants attempting to do their jobs when you remove these picky little things. It breaks morale to try to discipline people through the back door for what I think are legitimate and important examples of what the Public Service is doing right now.
Quite honestly, if the government is looking at removing or replacing some of the people, there are a few folks in management in the regional and headquarter offices who could be replaced. Ultimately, it is not the public servants who need to be replaced. They are the ones who follow the directions of this government.
This government is enforcing absolutely unacceptable approaches on management for dealing with the Public Service. The government is hauling away the equipment to do the job from the Public Service and breaking the morale of the finest public servants in the world. It is attempting to blame them for the shortcomings of this government, and that will not wash.
Privatization is really causing an enormous break in morale within the Public Service. The Minister of Transport is considering a proposal from the district and regional office of the Pacific region to privatize coast guard helicopter services and coast guard search and rescue services with those helicopters. This is irresponsible and dangerous. It breaks the morale of the Public Service. It demonstrates the government has no understanding, on a day to day basis, of their job and mission
Government Orders
when they are told they can be replaced by Okanagan Helicopter and Canadian Helicopter. The government is going to turn that operation over as a lucrative plum to its friends and may even give them the equipment to boot.
It reminds me of the Bill Vander Zalms of the world who sell the public highway service of British Columbia to the private sector. It has been a complete disaster. The government gave away the land and the equipment. It just gave a great little plum to some friends out there. Public transportation infrastructure was handed over to the private sector. If that is done to the helicopter service on the coast of B.C. it would be absolutely destructive for the Public Service and for the safety of British Columbians.
On Sunday afternoon, November 22, in Campbell River there is going to be an enormous public meeting on the issue of the future of lighthouses. We are satisfied they are not going to be de-staffed at this point, but there must be a commitment to upgrade those lighthouses. We need representation at that meeting from the Ministry of Transport to tell us if it is going to protect the safety of British Columbians by upgrading those lighthouses and keeping those public servants on the job and able to do the job.
We want somebody from the Ministry of Transport at that meeting at the Labour Hall in Campbell River at 2 p.m. on Sunday, November 22, to tell us the government is going to kill this proposal to privatize coast guard helicopter services and keep those public servants behind those controls, saving the lives of British Columbians.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3921665,ca.proc.d.1992-11-19.3.1.1.5,1992-11-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Madam Speaker, we had a fairly lengthy debate on this group of motions when we last met in June. As we are resuming debate after a six month absence, I thought it was important to put the rest of today's debate in context and remind the House and the public that we are meeting today to debate this important bill, again under closure. A government which has spent several million dollars developing the report for this legislation now wants debate on it concluded in less than two additional sitting days. Once again the public is denied the right to hear the merits and demerits of the government's actions and to make their own judgment.

Government Orders
Nonetheless I do not think that is too important. The vast majority of Canadians have already made then-judgments on this government and will be expressing those as soon as they get the opportunity at the ballot box.
I do want to again come back because the last few months have given a meaning to this bill and I think it is important to remind both the House and the public what is fundamental about this bill. It is not an esoteric exercise in internal organization of government. It is a bill that has a very real impact on the service Canadians get every day from their government and on the value they get for the money that goes into the Public Service.
During the referendum we heard one strong theme from Canadians, that they want a national government capable of governing this country in the interests of all Canadians. They want a national vision. They want a clear sense of direction and they want leadership from their national government in planning the future of this country.
That leadership depends on whom we elect to Parliament, but it depends even more on those people that day in and day out serve Canadians from coast to coast. The previous speaker referred to everything from the most remote lighthouse on the west coast of Canada to the most remote harbour on the east coast of Canada to the most remote outpost in northern Canada. It is Public Service employees who provide those services to Canadians and allow us to build our future together.
The other thing Canadians said during the referendum is that they are tired of confrontation. They want more co-operation. You do not get co-operation instead of confrontation with a government that insists on having confrontational relationships with its own employees as opposed to working in partnership with them, as it is encouraging the private sector to do with its employees.
You do not get co-operation instead of confrontation when you have months and months of rumours that the government is planning to cut 10 per cent of its employees at a time when more Canadians than ever before in the history of this country are unemployed and are facing Christmas and the holiday season with some pretty bleak prospects, not only for themselves but for their children's future as well.
The other thing Canadians said during the referendum is that they want leadership. They want government leadership in addressing the urgent economic situation of this country, not only the misery of five million Canadians affected by high unemployment, but the fundamental problems with our economy, the failure of this government to even understand the impact of global trends on Canada and to help Canadians prepare and plan and adjust to those changes. That kind of leadership does not come only from the benches in this House. It has to come from top to bottom in the Public Service of Canada.
We have a prosperity report that says there should be a systematic, thorough examination of governments at all levels where duplication is, where overlap is, and how efficiency can be improved. What do we have the government doing? A totally ad hoc, across the board threat of job cuts, job losses. We all know what that does. It does not save any money for Canadians, it just puts more money into the hands of the friends of the government who want to pick up that work on contract.
We have the release of the report of the International Labour Organization, a tripartite labour-management-govemment organization that is responsible for overseeing international conventions on labour relations, slamming this government for its treatment of its own employees.
It is not surprising to see the bill we have before us and have had before us for some months now from a government that fundamentally does not believe in government. It believes in getting out of government doing anything. I think the referendum showed us clearly that the attitude of government is at odds with what Canadians want. It is probably why we sat through months and months of committee hearings with the elected members of this government having virtually no comment and no discussion on the bill before us. They have sat through hours in this House equally silent, refusing even to debate the dozens of amendments that members of the opposition have put forward, motions and amendments that would improve this bill. We have not even had the courtesy of allowing minor corrections to the bill that are necessary to make it technically correct.

We have a government in power that does not understand the purpose of government. Members opposite in the governing party are not debating the amendments to this bill because they do not understand this bill, they do not understand the purpose of the amendments and they are unable to debate them on their merits.
We have a government that is bereft of ideas, that is tired and that should be replaced. All we can hope to do in the two days of debate remaining is to ensure that a very damaging bill is at least subject to public scrutiny and subject to our best attempts to have improvements made to it.
I want to comment briefly on the particular group of motions before us because they go to the heart of what is wrong with this bill. If we have had the best Public Service in the world, and we have had in this country, it is because for the better part of a century we have been committed to the principle that you do not get a job based on who you know or who your father was or who you have paid off. You get a job because you are the best person to do the job.
These motions go directly to the heart of that issue and this bill presented by the government goes directly to the heart of trying to destroy what is known as the merit principle. That is why these amendments are put forward, to say veiy clearly that you get an appointment because you are the best person for the job, not on some arbitrary standard your manager sets, not on some standard which may be described because your manager happens to like you, but because we have looked at the people who are qualified to serve the people of Canada and we have chosen the best. That is what Motion No. 16 is trying to accomplish. I urge the government to seriously consider supporting it.
A couple of subsequent amendments tried to correct what has been a misapplication of the merit principle for many decades in this country and throughout society. Let us be honest. We all know that when it comes to judging people on their ability to do the job, some people never get quite judged only on ability, but on their gender or on their colour or on the fact that they happen to have a disability. That is why we have not seen throughout society and throughout government women, aboriginal peoples, visible minorities and people with disabilities moving much below the lowest ranks.
Government Orders
The remaining motions are to ensure that measures in our hiring practices that discriminate against people on the basis of anything but ability are removed.
I urge the government at this last moment to consider supporting those amendments.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
