basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3923479,ca.proc.d.1992-11-24.3.5,1992-11-24,,,,subtopic,ORAL QUESTION PERIOD,AUDITOR GENERAL'S REPORT,,,,,,
3923480,ca.proc.d.1992-11-24.3.5.1,1992-11-24,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,ORAL QUESTION PERIOD,AUDITOR GENERAL'S REPORT,,"Mr. Speaker, my question is for the Minister of National Defence. The Auditor General this morning listed case after case where the management of capital projects by DND has been, in his words, ineffective. Yet this tired old government and this tired old minister have kept in place exactly the same management procedures for the production of the EH-101 helicopter.
Why has the minister not put in place new management procedures for the EH-101 helicopter, as recommended by the Auditor General, so as to save the Canadian taxpayer billions of dollars?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3923481,ca.proc.d.1992-11-24.3.5.2,1992-11-24,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,AUDITOR GENERAL'S REPORT,,"Mr. Speaker, this is more or less the same question 1 was asked before.
The hon. member may wish to take a careful look at the Auditor General's report, which says that one of the problems with big projects was the fact that some members would insist on having part of the work done in their ridings.
The Auditor General does not encourage the policy of using the department's big projects to do regional development. I hope the hon. member will read this particular chapter very carefully.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3923482,ca.proc.d.1992-11-24.3.5.3,1992-11-24,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-THnity-Conception):,,ORAL QUESTION PERIOD,AUDITOR GENERAL'S REPORT,,"Mr. Speaker, I have a supplementary question for the Minister of National Defence along the same lines. However, I assure him it is not the same question. It goes from the general to the specific.
In this report the Auditor General reveals that the difficulties observed in the management of defence programs is related to problems generated early in the project life cycle during project initiation.
Given the magnitude of the EH-101 helicopter program, $4.5 billion, the third largest program for the government ever, will the minister have the Auditor General review the program at this stage of its life cycle?

November 24, 1992
Oral Questions

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3923483,ca.proc.d.1992-11-24.3.5.4,1992-11-24,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,AUDITOR GENERAL'S REPORT,,"Mr. Speaker, it may not be the same question but the spirit is the same, so the spirit of the answer will be the same as well.
We have already followed up on some of the Auditor General's comments, including his suggestion to tighten procedures.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3923484,ca.proc.d.1992-11-24.3.6,1992-11-24,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3923485,ca.proc.d.1992-11-24.3.6.1,1992-11-24,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is for the Minister of Transport. In his statement this morning, the Minister of Transport outlined the government funding that was sought by Canadian Airlines in order to complete its transaction with its employees and American Airlines.
My question is this. Is the giving of the loan guarantees which were sought by Canadian still under consideration by the government or is the $50 million offered today the only and final assistance to be given by this government to Canadian Airlines?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3923486,ca.proc.d.1992-11-24.3.6.2,1992-11-24,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I outlined in my statement this morning the hurdles that were in the way for the Government of Canada to be able to intervene in this matter.
I have said many times in the past that we were very impressed by the desire of the 15,000 or 16,000 employees of Canadian Airlines to save their airline. It is for that reason we came to the table. We have put our proposal on the table and it has been accepted. Both the company and the employees are already saying that they are very satisfied with the government's response to their request.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3923487,ca.proc.d.1992-11-24.3.6.3,1992-11-24,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I have no doubt the employees are pleased to receive any assistance they can get from the government. However, my question was a very specific one.
The minister outlined the conditions that were sought by Canadian Airlines in the proposal that was put to the government last week. The minister's statement reveals a willingness to contribute some money but does not respond to the loan guarantees that were requested.
Will the government consider giving the loan guarantees that were sought in order to complete the American Airlines transaction, or is this the last and final offer of assistance this government is prepared to make to Canadian Airlines?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3923488,ca.proc.d.1992-11-24.3.6.4,1992-11-24,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the obvious conclusion is that the hon. member did not really read the statement I made in the House this morning. I explained that responding to the proposal in its present form would expose both Canadian taxpayers and the employees themselves to losing their investment outright because we do not control one of the fundamental conditions of this proposal, which is that PWA is to leave the Gemini system altogether before the other conditions set by American Airlines can come into play. An affirmative response in this respect would mean putting considerable amounts of taxpayers' money at risk, as well as the personal contributions of employees.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3923489,ca.proc.d.1992-11-24.3.7,1992-11-24,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3923490,ca.proc.d.1992-11-24.3.7.1,1992-11-24,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I have a question for the minister of fisheries about some tired old clam beds in my riding.
I have heard from over 500 constituents along the Bay of Fundy shore and the Northumberland Strait shore through meetings, letters and petitions requesting that the government establish conservation measures to protect the clam stocks along these shores.
I would like the minister to tell us if under section 43 of the Fisheries Act the department can establish these conservation measures, and will it?

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3923491,ca.proc.d.1992-11-24.3.7.2,1992-11-24,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I am never too tired to pay attention to the siren call of the soft-shell clam.
I understand that the hon. member is tired of waiting for a solution to the problem to which he alludes. The existing regulations do not provide us the tools to properly manage and control the clam fishery. New regulations are being prepared. We expect to have them in place during the early part of next year. They will require all persons fishing clams, tired or not, to be
November 24, 1992

licensed and will also deal with persons fishing clams recreationally.
I think that the hon. gentleman's problem will be resolved early next year.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3923492,ca.proc.d.1992-11-24.3.8,1992-11-24,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3923493,ca.proc.d.1992-11-24.3.8.1,1992-11-24,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is for the Secretary of State for External Affairs. It concerns the plight of Christine Lamont and David Spencer, who are held in Brazilian prisons on 28-year jail sentences.
Last week the House of Commons justice committee again strongly and unanimously urged the minister to request the expulsion of Chris and David from Brazil, noting that in addition to the earlier miscarriages of justice they had documented, their lives are now threatened because of violence in Brazilian jails.
My question for the minister is very straightforward. How much longer is she determined to wait, how much longer must the lives of Christine and David be at risk before this minister finally listens to the voices of the justice committee and thousands of Canadians and seeks their expulsion from Brazil?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3923494,ca.proc.d.1992-11-24.3.8.2,1992-11-24,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I think that it is important to repeat once again that the process of expulsion in Brazil is neither automatic nor easy and in fact it would be unprecedented in modern times, particularly given the legal process that is going on at the moment.
I am sure the hon. member will be glad to know, because of representations on behalf of the Government of Canada, we have been able to obtain some information about the state of the process that is going on at the moment. The case is under active consideration in Brasilia. The appeals are before federal judges. They have had advice from the Attorney General.
We are optimistic that these cases will be heard in the very short term and we will have some answers on the length of the sentences about which we understand the Attorney General of Brazil has stated he would like to see some differentiation.
Government Orders

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3923495,ca.proc.d.1992-11-24.3.8.3,1992-11-24,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, through you to the same minister. David Spencer in a letter from prison in Brazil said: ""The important thing for fair-minded souls in Canada to understand is to say we are waiting for local remedies to be exhausted is to say we will do nothing"".
In view of the fact that the lawyers for both Christine and David in Brazil and Canada have made it very clear that the process of appeals and transfer could take many more months, if not years, I want to ask this minister specifically why is she continuing to wait? How much longer will she wait before she finally acts on the unanimous report of the justice committee, before she finally recognizes that their lives are at risk because of the violence in Brazil? How much longer will this minister continue to fail to live up to her responsibilities as minister on behalf of these Canadian citizens?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
