basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539071,ca.proc.d.2012-10-15.14689.129,2012-10-15,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, our government remains committed to providing the men and women of our Canadian Forces with the best equipment available to do their job.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4539072,ca.proc.d.2012-10-15.14689.130,2012-10-15,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada and Jamaica have a close and long-standing bilateral relationship. Trade between our two countries is in excess of $350 million.
 Could the Minister of State of Foreign Affairs for Americas and Consular Affairs inform the House about an important upcoming event in the relationship between our two great countries?",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4539073,ca.proc.d.2012-10-15.14689.131,2012-10-15,cae316dd-8887-4133-8389-1de7355a66d8,2,"Hon. Diane Ablonczy (Minister of State of Foreign Affairs (Americas and Consular Affairs), CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, today the Prime Minister announced that he will meet with Portia Simpson-Miller, prime minister of Jamaica, on October 22 during her first official visit to Canada.
Canada and Jamaica share a long history as friends and partners with strong people-to-people ties and shared values. 
Prime Minister Portia Simpson-Miller's visit will also mark the 50th anniversary of bilateral relations between our two nations. The leaders will discuss matters of mutual interest, including regional security, trade and investment and multilateral co-operation.
We very much look forward to welcoming the Jamaican prime minister on her visit next week.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4539074,ca.proc.d.2012-10-15.14689.132,2012-10-15,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Telecommunications,,"Mr. Speaker, on May 16, 2012, the Leader of the Opposition asked the Prime Minister about security issues related to the operations of a company called Huawei on Canadian soil.
At the time, the Prime Minister responded that, “the particular concerns that he raised...have been examined and...have been addressed in our mind.” However, five months later, the Prime Minister's spokesman has confirmed that Canada will be invoking a national security exception in the construction of a government telecommunications network.
Why the flip-flop?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4539075,ca.proc.d.2012-10-15.14689.133,2012-10-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Telecommunications,,"Mr. Speaker, our government takes cyber security seriously and operates on the advice of security experts. Our government recently made significant investments in the amount of $90 million in a cyber security strategy designed to defend against electronic threats, hacking and cyber espionage. 
Our government has put in place a cyber security strategy designed to defend against electronic threats, hacking and cyber espionage.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4539076,ca.proc.d.2012-10-15.14689.134,2012-10-15,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Telecommunications,,"Mr. Speaker, the minister clearly has not addressed Huawei. The Conservatives did not take this seriously last May when the NDP first asked about it. The Prime Minister at that time was unequivocal when he said, “Those concerns have been examined and those concerns have been addressed in our mind”. Therefore, while our allies have been taking national security seriously, the Prime Minister dismissed our concerns flippantly.
Will they now give Canadians a clear answer? Are the Conservatives going to prevent Huawei from being part of important and sensitive communication systems in Canada, yes or no?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4539077,ca.proc.d.2012-10-15.14689.135,2012-10-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Telecommunications,,"Mr. Speaker, perhaps the member did not hear my answer. I said that our Conservative government had put in place a cyber security strategy designed to defend against electronic threats, hacking and cyber espionage.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4539078,ca.proc.d.2012-10-15.14689.136,2012-10-15,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, it is not just foreign involvement in telecommunications where the government is ignoring the wisdom of Canadians. 
Months after it was first proposed, Canadians are still in the dark about the consequences of the multi-billion Nexen takeover. Now we are hearing serious concerns from the business community, workers, environmental experts and members of the Conservative caucus, none of whom are being listened to by the government on this deal.
Will the minister stop ignoring Canadians and commit to using the 30-day extension to hold a thorough, transparent, public review of the deal and do what he should have done in the first place?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4539079,ca.proc.d.2012-10-15.14689.137,2012-10-15,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, we will do what has to be done. We will always act in the best interest of Canada. The transaction that the member is talking about will be scrutinized very closely.
I must remind my colleague that we put in place additional measures such as state-owned enterprises guidelines back in 2007. We also put additional measures in 2009 to take care of national security issues. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4539080,ca.proc.d.2012-10-15.14689.138,2012-10-15,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the resource and energy sector is a strategic part of our economy, and serious questions related to this sector deserve clear answers. 
Can the Conservatives answer even one of the following questions: will the CNOOC protect jobs? How long will the head office stay in Canada? How long will Canadian environmental standards be enforced? Will the minister take advantage of the extension to finally consult Canadians?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4539081,ca.proc.d.2012-10-15.14689.139,2012-10-15,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, as my colleague is fully aware, Canadians can submit their views and opinions to the officials responsible for assessing investments. We will do the right thing—in other words, act in the best interest of Canada. The proposed transaction will be thoroughly scrutinized. That is what we have been saying from the beginning.
I invite my colleague to consider the measures introduced in 2007 regarding the guidelines for state-owned enterprises as well as the new legislative provisions introduced in 2009 that take issues of national interest into account.
We are open to investment and we will do it right.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4539082,ca.proc.d.2012-10-15.14689.140,2012-10-15,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, last week, at the International Summit of Cooperatives held in Quebec City, the government announced a $30 million fund to support start-up co-operatives and to stimulate the growth of existing co-operatives in all regions of Quebec. The Business Development Bank of Canada, the BDC, will contribute $10 million to this fund. We applaud that decision.
However, we have a very simple question for the minister responsible for the BDC: when will similar funds be announced for the other provinces and territories?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4539083,ca.proc.d.2012-10-15.14689.141,2012-10-15,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, my colleague knows very well that this government has introduced very important measures for co-operatives. It is a well-known fact that co-operatives are economic drivers that support development in our regions. Instead of blathering and bickering, we are implementing measures to provide financial help. Instead of spouting platitudes, we are cutting taxes and red tape, and taking decisive steps to help ensure that Canadian co-operatives prosper.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4539084,ca.proc.d.2012-10-15.14689.142,2012-10-15,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, the government's decision to cut part-time chaplains in our prisons has sparked strong objections from religious leaders across the country and across religious faiths. They have told the government that appropriate faith-based counselling in prison is often a key to rehabilitation. This is not just a matter of protecting religious freedom. It is about reducing the reoffending, the key to safer communities.
Why are the Conservatives discriminating against non-Christians?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4539085,ca.proc.d.2012-10-15.14689.143,2012-10-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, that member's claims are based on a false and misleading report from the CBC that added words to a quote. The fact is that the Government of Canada strongly supports the freedom of religion of all Canadians. The Government of Canada funds full-time spiritual advisors to provide spiritual services to prisoners. These advisors can be of any faith and will make themselves available to provide faith-based advice to offenders. They supervise 2,500 volunteers of all faiths right across this country.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4539086,ca.proc.d.2012-10-15.14689.144,2012-10-15,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Canadian Museum of Civilization,,"Mr. Speaker, we have just heard something rather pathetic.
The Conservative propaganda campaign continues. Oh, yes. This time, for no good reason, they have decided to give a new name and mandate to the Canadian Museum of Civilization in Gatineau. They could not care less that this is the most popular museum in the country. That does not matter.
The NDP loves history and loves the fact that the existing museum covers 20,000 years of history. What we do not love, however, is a revised and politicized version of history, as told by the Conservatives.
Can someone explain to the many fans of the Canadian Museum of Civilization, myself included, why the Conservatives hate pre-Columbian civilizations, for example? If it ain't broke, why fix it? ",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4539087,ca.proc.d.2012-10-15.14689.145,2012-10-15,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Museum of Civilization,,"Mr. Speaker, the NDP is protesting a decision that has not even been made or announced. As soon as a decision has been made, I can assure my colleague that he will be among the first to know.
When it comes to our national museums, our government is very proud of our national museums. They are, indeed, some of the best museums in the world. We have created two new national museums under our government: the Canadian Museum of Immigration at Pier 21 in Halifax and the Canadian Museum for Human Rights in Winnipeg. We will continue to support our national museums and make them the very best museums in the world.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4539088,ca.proc.d.2012-10-15.14689.146,2012-10-15,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,Canadian Museum of Civilization,,"Mr. Speaker, indeed, this is the museum of which all Canadians can be proud. It has shown amazing exhibits from all over the world. What will the focus be now, the Diefenbaker hall of glory—",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4539089,ca.proc.d.2012-10-15.14689.147,2012-10-15,,,,intervention,Oral Questions,Canadian Museum of Civilization,," Oh, oh!",,,Some hon. members,
4539090,ca.proc.d.2012-10-15.14689.148,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canadian Museum of Civilization,,"Order, please. I do not think the member was finished his question. I will ask members to hold off their applause until he does so.
The hon. member for Davenport.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539091,ca.proc.d.2012-10-15.14689.149,2012-10-15,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,Interjection,Oral Questions,Canadian Museum of Civilization,,—or how about the Preston Manning beautiful minds?,New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4539092,ca.proc.d.2012-10-15.14689.150,2012-10-15,,,,intervention,Oral Questions,Canadian Museum of Civilization,," Oh, oh!",,,Some hon. members,
4539093,ca.proc.d.2012-10-15.14689.151,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canadian Museum of Civilization,,"Order, please. I do not want to have to ask hon. members once again to hold off on their applause. I hope the hon. member for Davenport will get to his question.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539094,ca.proc.d.2012-10-15.14689.152,2012-10-15,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,Interjection,Oral Questions,Canadian Museum of Civilization,,"Mr. Speaker, the reaction underlines the fact that the Conservatives are relentlessly re-branding everything in their image and Canadian taxpayers are footing the bill for this.
What exactly is it about civilization that scares the government?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4539095,ca.proc.d.2012-10-15.14689.153,2012-10-15,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Museum of Civilization,,"Mr. Speaker, I congratulate my colleague on finally making it through a question. 
We believe in our national institutions. The Canadian Museum of Civilization is a fantastic museum that has served Canadians incredibly well. We believe in our national museums. We will build upon the success of all of our museums going forward.
If we have any changes in mind, I will make sure that he is among the very first to know. If the member has any ideas, we are open to hearing them as well.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4539096,ca.proc.d.2012-10-15.14689.154,2012-10-15,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, this week marks national science and technology week with events being held across the country.
As a member of Parliament representing a riding with two university campuses, I have seen first-hand how important it is to lay the groundwork for future careers in science and to engage Canada's youth so that we can continue to be an international science leader.
The week celebrates the significance of Canada's science and technology sector, demonstrating how science affects the daily lives of Canadians.
Could the Minister of State for Science and Technology please update the House on our government's ongoing commitment to science and technology?",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4539097,ca.proc.d.2012-10-15.14689.155,2012-10-15,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, I thank the member for Ancaster—Dundas—Flamborough—Westdale and our country-wide support for science and technology--",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4539098,ca.proc.d.2012-10-15.14689.156,2012-10-15,,,,intervention,Oral Questions,Science and Technology,," Oh, oh!",,,Some hon. members,
4539099,ca.proc.d.2012-10-15.14689.157,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Science and Technology,,"Order, please. The hon. minister of state has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539100,ca.proc.d.2012-10-15.14689.158,2012-10-15,43e39949-6902-4d38-a760-fb83c0132de4,122,Hon. Gary Goodyear,Interjection,Oral Questions,Science and Technology,,"Mr. Speaker, I thank the member for his support and the people across Canada for their support of the science and technology week initiatives. These events do inspire youth to pursue careers in science, enabling our country to remain an international leader.
The Conservative government's historic investments in science, including $8 billion new dollars in investment, have led to Canada being ranked fourth in the world.
While those members may oppose it, we will continue to support it.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4539101,ca.proc.d.2012-10-15.14689.159,2012-10-15,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Small Business,,"Mr. Speaker, despite the fact that we are marking small business week, the government's policies are actually hurting Canada's one million small businesses. Shops near the border, hotels near national parks and tourism operators across the country are hurting, and those Conservative members who have small businesses in their constituencies know that. It is the government's damaging policies and tax increases that are hurting small business.
When will the government take--",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4539102,ca.proc.d.2012-10-15.14689.160,2012-10-15,,,,intervention,Oral Questions,Small Business,," Oh, oh!",,,Some hon. members,
4539103,ca.proc.d.2012-10-15.14689.161,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Small Business,,"Order, please. We are almost through the list. The hon. member for Vancouver--Quadra still has a few seconds and I would like to hear the question.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539104,ca.proc.d.2012-10-15.14689.162,2012-10-15,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,Interjection,Oral Questions,Small Business,,"Mr. Speaker, their constituents in small businesses are not laughing at these policies.
When will the government make sure that its policies support rather than undermine small business?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4539105,ca.proc.d.2012-10-15.14689.163,2012-10-15,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Small Business,,"Mr. Speaker, nothing could be further from the truth. 
This Conservative government has lowered every tax we can imagine, including taxes for small businesses across the country. This government supports small and medium-sized businesses, as well as multinational organizations. If anybody here wants to raise taxes, it would be, first, the Liberals, who have a history of it, and second, the NDP that is promising to do it should it ever be government.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4539106,ca.proc.d.2012-10-15.14689.164,2012-10-15,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, about 15 beluga whales were recently found dead on the shores of the St. Lawrence, and another appeared to be lost in the Port of Montreal. No one knows why.
This mystery will likely never be solved, since the Conservatives have cut funding for the ecotoxicology labs at the Maurice Lamontagne Institute. Marine species are threatened, and the government is laying off scientists who are responsible for protecting them.
When will the Conservatives stop making budget cuts that are detrimental to the health of the St. Lawrence and its residents?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4539107,ca.proc.d.2012-10-15.14689.165,2012-10-15,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I can assure my colleague that DFO is concerned about the number of dead beluga calves that were found throughout 2012. The department has been monitoring the belugas' mortality very closely because of that. Analysis is under way to determine the causes of the mortality, and we will continue to work on that.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4539108,ca.proc.d.2012-10-15.14689.166,2012-10-15,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, our Conservative government has made great strides in cutting red tape to ensure Canada's veterans receive the hassle-free service they deserve. We have already significantly reduced the amount of time it takes for veterans to receive decisions regarding their disability benefits. Through our plain-language initiative, letters explaining benefit decisions are now easier to understand and we are simplifying the reimbursement process for the veterans independence program.
Would the minister update the House on other ways our government is cutting red tape for veterans?",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4539109,ca.proc.d.2012-10-15.14689.167,2012-10-15,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, the member for Mississauga East—Cooksville is right. Our veterans deserve a hassle-free service and that is what this Conservative government is giving them.
Yesterday I announced the launch of our initiative, the Benefits Browser for—",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4539110,ca.proc.d.2012-10-15.14689.168,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Veterans Affairs,,Order. The hon. Minister of Veterans Affairs.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539111,ca.proc.d.2012-10-15.14689.169,2012-10-15,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Oral Questions,Veterans Affairs,,"Mr. Speaker, we launched the Benefits Browser for veterans. I encourage opposition members to visit the website to see that our veterans now have access to an online site to learn about the programs and services they are entitled to. 
I encourage Canada's veterans to check out the veterans benefit browser which is a product that we worked on with the ombudsman and—",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4539112,ca.proc.d.2012-10-15.14689.170,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Veterans Affairs,,"Order, please. The hon. member for Chambly—Borduas.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539113,ca.proc.d.2012-10-15.14689.171,2012-10-15,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, another day, another case of preferential treatment by the Conservative Party. The Canadian Olympic Committee asked that the immigration process for a table tennis player be accelerated just before the Olympic Games. Who could have made such a request, if not Dimitri Soudas, the Prime Minister's former communications director? Did he have any influence over this free pass?
As we saw in the case of Robert Abdallah at the Port of Montreal, Mr. Soudas likes to take advantage of his connections at the Prime Minister's Office. Why? What do they still owe him?",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4539114,ca.proc.d.2012-10-15.14689.172,2012-10-15,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the Citizenship Act actually allows, when there is an unusual case of hardship or reward to an individual for service to Canada, an individual's citizenship to be expedited. It has been there since 1977. Over 500 cases have been determined to work through the same way. Many athletes have been granted this exemption because their intense and tough training does not allow them to go through the process as quickly and efficiently as other citizens do. What has happened since 1977 and will continue to happen is that we will give those who have earned it the opportunity to participate.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4539115,ca.proc.d.2012-10-15.14689.173,2012-10-15,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Justice,,"Mr. Speaker, the Conservatives' ideological justice initiatives come with a hefty price tag. Quebec will need 565 to 1,048 additional prison beds. We are talking about hundreds of millions of dollars for new prisons instead of health and education. Quebec has asked Ottawa to transfer ownership of the Leclerc Institution, which will be closing even though it was just renovated at a cost of $3 million.
Will the minister promise not to take advantage of the change in Quebec government to ignore this request?",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
