basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541673,ca.proc.d.2012-10-26.14722.29,2012-10-26,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, NDP)",,Statements By Members,Fundraiser for Developmentally Delayed Children,,"Mr. Speaker, I would like to congratulate the cyclists, volunteers and sponsors who took part in Expédition Pinocchios, a bike tour around Quebec, from Val-d'Or to Mascouche.
This event is sponsored by the Mascouche police force and raises money to help children living with brain damage. At a ceremony in Mascouche last Wednesday evening, it was announced that participants had raised over $40,000 for the Fondation Pinocchios. 
This non-profit organization helps parents of children with developmental delays, whether or not they are diagnosed. The Fondation Pinocchios provides sensory, motor and intellectual stimulation activities for children.
Congratulations to the Mascouche police force for the wonderful fundraising initiative they have been organizing for 14 years. I hope they will continue to cycle around Quebec and raise funds for and awareness of this cause for years to come. This is a remarkable event that helps and supports people, and one that we should be proud of.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4541674,ca.proc.d.2012-10-26.14722.30,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Statements By Members,Youth Criminal Justice,,"Mr. Speaker, Canadians are concerned about crime, especially crime committed by serious repeat and violent offenders. Canadians in Ottawa are particularly concerned about the release of a repeat young offender who abducted and sexually assaulted an 11-year-old girl.
This is precisely why our government has introduced and passed the Safe Streets and Communities Act. I am happy to say that our government's improvements to the Canada's youth criminal justice system came into effect this week.
The coming into force of the violent and repeat young offenders provision represents an important step forward in strengthening our youth criminal justice system. Through balanced and responsible changes, we are helping to ensure that Canadians will be protected from violent and repeat young offenders.
We remain committed to ensuring that young offenders will be held fully accountable for their actions and the safety and security of law-abiding Canadians will be given full consideration at sentencing.
Our government will continue standing up for victims by putting their rights first.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4541675,ca.proc.d.2012-10-26.14722.31,2012-10-26,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Foreign Investment,,"Mr. Speaker, Vale's announcement last week that it was reviewing the operation of the Birchtree Mine and delaying a decision on the 1-D project in Thompson, Manitoba, my hometown, means more instability and uncertainty.
Only two years ago, when Vale announced that it was closing the smelter and refinery in Thompson, it indicated that it would be investing in the 1-D project and that Birchtree was planned to continue operation until 2020 at least. It is ironic that this occurred the same week as the federal government rejected the foreign takeover of Progress Energy Resources because it did not provide sufficient net benefit to Canada. Where is the net benefit for Thompson and northern Manitoba from the Vale takeover that it approved in 2006?
The federal government has to be part of any and all discussions related to Vale. Not only did it approve the takeover of Vale, it provided a $1 billion low interest loan to move the jobs out of Thompson.
 It is clear that Canada does not have a strategy for resource development that is working for resourced-based communities. Resource-based communities deserve better. Canadians deserve better.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4541676,ca.proc.d.2012-10-26.14722.32,2012-10-26,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements By Members,Afghanistan,,"Mr. Speaker, I was horrified to learn today of reports of a suicide bomb in northern Afghanistan, which happened as people were leaving the Eid Gah mosque in Maimana. More than 50 people were wounded in the attack and officials have said that 14 civilians and 6 children were among the dead. Our government condemns in the strongest terms this brutal and cowardly attack that blatantly targeted those worshipping to mark Eid al-Adha. This type of violent attack only strengthens the resolve of all who work for peace and security throughout this region. 
Our sincere thoughts and prayers go out to those killed in this senseless attack and we wish a speedy recovery to those injured. We stand with them during this difficult time.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4541677,ca.proc.d.2012-10-26.14722.33,2012-10-26,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Honorary Citizenship,,"Mr. Speaker, yesterday, in a landmark ceremony, the City of Montreal bestowed honorary citizenship on Raoul Wallenberg, the Swedish non-Jew who saved more Hungarian Jews in four months in 1944 than any single government, and whom the United Nations has called the greatest humanitarian of the 20th century.
The incredible heroism of Canada's first honorary citizen, recognized also at the inauguration of the Montreal Holocaust Memorial Centre's Education Week, included: issuing Schutzpasses, diplomatic passes conferring immunity on their recipients and which saved some 20,000 Jews alone; establishing protected safe houses, which saved 30,000; and, in his most memorable rescue, causing Nazi generals to desist from blowing up the Budapest ghetto, saving 70,000 Jews in this act of heroism alone, showing that one person can make a difference and that one person can confront radical evil, can prevail and can transform history.
It was an honour to join Mayor Tremblay, city councillors and Holocaust survivors, such as Agnes Kent, herself saved by Wallenberg, as we note another important moment in Hungarian history, the 56th anniversary of the uprising against Soviet totalitarianism.
Raoul Wallenberg combined the courage to care with the commitment to act, inspiring us all in the struggle for justice, peace and human rights. May we honour his humanitarian legacy.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4541678,ca.proc.d.2012-10-26.14722.34,2012-10-26,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, the leader of the NDP needs to come clean with Canadians. On page 4 of his party's election platform it states in black and white that the NDP has a $21 billion carbon tax plan. This new tax will raise the price of everything. 
The NDP leader said, on page 3 of his policy backgrounder, that his new carbon tax would “raise billions in new revenue”. Especially hard hit because of the NDP leader's new carbon tax would be Canadian seniors.
While our government has consistently stood up for Canada's seniors, the NDP leader needs to come clean with the seniors he is meeting with today and all seniors across Canada on his plan to raise the price of everything with his new $21 billion carbon tax.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541679,ca.proc.d.2012-10-26.14722.35,2012-10-26,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Statements By Members,Member for New Brunswick Southwest,,"Mr. Speaker, in his only statement since this fall session began, did my colleague from New Brunswick Southwest talk about the negative impact the Conservative changes to EI will have on the many workers in his riding? No.
Did he mention how proud he is of Ronald Rees, one of his constituents whose most recent book about New Brunswick's early roads offers a fascinating and unique look at the history of that beautiful province? Apparently, that is not good enough for the hon. member for New Brunswick Southwest. Instead, he chose to act like a parrot, reciting the nonsense concocted by the lackeys holed up in the Prime Minister's Office who have nothing better to do.
There is nothing forcing my colleague from New Brunswick Southwest to continue his gradual transformation into a docile puppet. Instead of making up stories about the NDP, he could be his own man and talk to us about his constituents and what they are doing. If his constituents do not deserve his recognition, why is he even sitting in this House?
In 2015, the people of New Brunswick Southwest can put their faith in the NDP.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4541680,ca.proc.d.2012-10-26.14722.36,2012-10-26,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, last night many members of the House headed back to their ridings. They made their trips via planes, trains and automobiles. What those three modes of transportation have in common is that their costs will skyrocket under the NDP leader's $21 billion carbon tax. Canadians would not be paying more just for their own travel but also for the travel costs of MPs.
On this side of the House, we will not let that happen. We will stand up and fight back against the NDP leader's $21 billion job-killing carbon tax.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4541681,ca.proc.d.2012-10-26.14722.37,2012-10-26,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Minister of Transport erased all references to the environment from his website. And now, the word “environment” has returned, but all the government is saying is that protecting the environment is a responsibility shared by several federal departments and agencies.
Can the Minister of Transport tell us whether his department is responsible for protecting the environment?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4541682,ca.proc.d.2012-10-26.14722.38,2012-10-26,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the responsibility of the Minister of Transport under the Navigable Waters Protection Act is to protect navigation. The act is about navigation. It only refers to navigation and has only referred to navigation for over a century.
The people who are interested in hiding things are not us, but the NDP. It is the NDP members who have been standing in the House trying to suggest that our drawing attention to their proposed carbon tax is not accurate. Yet here it is in black and white in their own platform at the costing on page 4: $21.5 billion authorized by the registered agent.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4541683,ca.proc.d.2012-10-26.14722.39,2012-10-26,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, while references to the environment have been deleted from the frequently asked questions section of the minister's website, those same references still exist in black and white in the application guide section of the same site. It reads: “This process usually takes less time to complete, but might still require...an environmental assessment”.
It is 2012, not 1984. When will the minister finally admit that his website was correct and that navigable waters is about protecting the environment?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4541684,ca.proc.d.2012-10-26.14722.40,2012-10-26,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, what I find remarkable about the NDP members is that they continue to come to the House and demonstrate that they are simply not ready for prime time. Yesterday, we heard about their failure to understand procedure. Today, we are hearing about their failure to actually read the statutes that are the law of this land, in this case, the Navigable Waters Protection Act, which refers to and protects navigation in this country. The member thinks it is about something else. She obviously has not read the act. The only thing she will find referenced in there is the protection of navigation in the law, in black and white. 
Take a look. It will be very educative for the member.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4541685,ca.proc.d.2012-10-26.14722.41,2012-10-26,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, with the Navigable Waters Protection Act this has gone from comedy to farce. We know what the minister is saying in the House is just not true and the words are there in black and white on his own website. The examples are piling up so fast that the minister's own minions cannot remove them as quickly as we can find them. 
When will the minister finally admit that he has overreached and put an end to this attack on environmental protection?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4541686,ca.proc.d.2012-10-26.14722.42,2012-10-26,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the attack we are concerned about is the attack on Canadians by a $21.5 billion carbon tax proposed by the NDP in the last election, and the examples do keep piling up in black and white. Here it is in the NDP leader's leadership platform where he talked about using a tax like that to generate billions of dollars of new revenue, more than the $21.5 billion in their election platform. Now we have the latest, the report this month from the NDP think tank, the Broadbent Institute, calling not just for a carbon tax but for an across the board 10% increase in taxes on Canadians. That is an attack on Canadians.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4541687,ca.proc.d.2012-10-26.14722.43,2012-10-26,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the Conservatives have not reassured the markets and Canadians about takeovers of Canadian businesses. The Wall Street Journal is now asking for a clear explanation of the criteria for making decisions about foreign ownership. The Conservatives' bungled process in the case of Progress Energy is seriously hampering investment in Canada.
To avoid another fiasco with Nexen, will the Conservatives finally clarify the criteria for accepting or refusing a takeover bid?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541688,ca.proc.d.2012-10-26.14722.44,2012-10-26,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, after an extensive review, the minister was not convinced that the proposed investment would be of net benefit to Canada, and he decided to reject the bid. However, under the law, Petronas has up to 30 days to make representations and additional commitments. We will continue to follow the process set out in the act.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541689,ca.proc.d.2012-10-26.14722.45,2012-10-26,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, we know that the Minister of Industry is not quite capable of abiding by his government's code of ethics, and so we are skeptical when he asks us to trust him to make the right decision. The Nexen decision will have a major impact on the Canadian economy and the development of our natural resources.
Why is the minister still refusing to disclose the criteria on which he will base his decision?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541690,ca.proc.d.2012-10-26.14722.46,2012-10-26,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the NDP has a decision to make. Only a few months ago, its leader said that the natural resource sector was a disease, that it was too large and did not benefit the Canadian economy. Now, for the purposes of foreign investment, the NDP thinks it is the most important industry the world has ever seen.
If the NDP members believe the latter, why are they proposing a $21.5 billion carbon tax that would not only raise gas prices for Canadian consumer, but would also devastate the resource sectors that have driven economic success in so many provinces across this country?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541691,ca.proc.d.2012-10-26.14722.47,2012-10-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Food Safety,,"Mr. Speaker, under new management, XL Foods is trying to get back into business, but it is still not clear if its products are safe.
The CFIA is supervising, but the Guelph Food Technology Centre says that CFIA standards are the bare minimum, and most retailers require something better, that is, certification by the global food safety initiative. XL lost that certification last week and cannot get it back until next year.
 Why are CFIA standards lower than global standards? Will XL be allowed to sell anything before it meets global requirements?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4541692,ca.proc.d.2012-10-26.14722.48,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, Canadian consumers are our first priority when it comes to food safety.
The CFIA has notified the Minister of Agriculture that it will be reissuing the licence to this facility. Our government will continue to provide the CFIA with the resources it needs to ensure that safe food comes out of that plant.
The safe food for Canadians act is an important tool to strengthen our food safety system. I encourage this member and his colleagues to vote in favour of the bill when it comes back to the House.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4541693,ca.proc.d.2012-10-26.14722.49,2012-10-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Food Safety,,"Mr. Speaker, the Minister of Agriculture says that the CFIA was just too nice to XL Foods. Hence, the CFIA had the power to call that delinquent firm to account but did not do so.
Food contamination persisted for more than a month. Over 2,000 products had to be recalled. Sixteen people got sick. Cattle producers and others absorbed big losses.
Since the minister himself knew of the problem by September 5, why was he also too nice in doing nothing to fix it? How can he and CFIA now lead a review when they are clearly part of the problem?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4541694,ca.proc.d.2012-10-26.14722.50,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, I would remind the member and the House that the CFIA acted immediately to contain the products beginning on September 4, and has been acting ever since.
The CFIA notified the minister that it will be reissuing a licence to this facility once the minister is assured that all product leaving this facility will be safe.
As a last comment, every time we have attempted to give the CFIA more resources, like new inspectors or additional funding, this member and his party have voted against these measures.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4541695,ca.proc.d.2012-10-26.14722.51,2012-10-26,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Oral Questions,Food Safety,,"Mr. Speaker, from the start of the XL Foods crisis, the Minister of Agriculture  has claimed that the Canadian Food Inspection Agency does not have the authority to force XL Foods to provide the information needed to prevent and manage the crisis. Yesterday, though, the minister said that the agency should have been more forceful and demanded information from XL Foods and that it would have gotten what it needed. 
Why this about-face? What has changed?",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4541696,ca.proc.d.2012-10-26.14722.52,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, what is clear is that the CFIA acted appropriately and responsibly with respect to XL. What is also clear is that the member is not conversant with what is in Bill S-11.
We have a superior food safety system. This has been recognized in a report on OECD countries. 
Bill S-11 takes our superior system and makes it better. The member is asking about the authorities that the CFIA has. If he would only read Bill S-11, he would see where we are headed.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4541697,ca.proc.d.2012-10-26.14722.53,2012-10-26,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, critics of the Conservatives are coming out of the woodwork. The Wall Street Journal has criticized the Conservatives' strange actions regarding foreign investment. It has pointed out that there is no basis for the government's decisions. There is still uncertainty over the meaning of net benefit, while the November 9 deadline for a decision on the Nexen deal is fast approaching.
Enough is enough. Can they tell us whether changes will be made before the decision is made, by midnight on November 9, at the latest?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4541698,ca.proc.d.2012-10-26.14722.54,2012-10-26,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the government will follow the Investment Canada Act and all of its provisions in determining the net benefit to Canada of proposed reviewable acquisitions.
We will ensure that whatever decision is made, it will be done in the national interest of Canada.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541699,ca.proc.d.2012-10-26.14722.55,2012-10-26,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, nowhere in the Investment Canada Act is there reference to flipping a coin at midnight on a Friday night, after leading a company to believe it is going to be accepted. After promising a new net benefit test for two years, Conservatives may or may not actually do their work, creating total uncertainty. Markets want certainty. Canadians want to have a say. 
The Calgary Chamber of Commerce says the NDP is right. The Globe and Mail and The Wall Street Journal say the NDP is right. The Conservatives are keeping Canadians in the dark with this irresponsible way of decision-making.
Will there be changes to the net benefit test before the Nexen deadline on November 9?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4541700,ca.proc.d.2012-10-26.14722.56,2012-10-26,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the hon. member mentions the flipping of coins. Canadians will not have any coins left to flip after that $21.5 billion NDP carbon tax. They are asking for change, but the reality is that Canadians will not have any change left in their pockets when the NDP carbon tax is through with them. Our energy sector, our workers, our consumers all agree. The NDP carbon tax would bankrupt this economy and turn back the clock. We will not let it happen.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541701,ca.proc.d.2012-10-26.14722.57,2012-10-26,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, when challenged about what he would have done differently in handling the XL Foods recall, the agriculture minister replied, “CFIA would have been a lot harder-nosed”. Finally, we have an admission of complacency, yet still nothing to take responsibility, nothing to reverse food safety cuts, nothing to reassure Canadians that our inspectors are protecting our food.
Now Canadians have learned that unregulated in-house tenderizing processes could also be making them sick.
What is the minister going to do to ensure that the CFIA addresses the problem of the contamination from meat tenderizing?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4541702,ca.proc.d.2012-10-26.14722.58,2012-10-26,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, Health Canada is always reviewing new science and new information to ensure that the safety of Canadians is protected. That is why the department has started a review of the science around mechanical tenderization. Any new information will be communicated to Canadians.
While this review is ongoing, we will continue to recommend that Canadians take steps to protect against food-borne illnesses, such as cooking their food and washing their hands.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4541703,ca.proc.d.2012-10-26.14722.59,2012-10-26,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, from axing the Canadian Wheat Board to cutting AgriStability payments, the Conservatives have made it clear they are not interested in helping farmers. Changes to the Canadian Grain Commission tucked away in this monster budget would undermine the integrity of Canada's internationally renowned grain system. Discarding the present bonding requirements would hurt farmers and the industry.
Would the minister explain why these half-baked changes are being forced through this budget?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4541704,ca.proc.d.2012-10-26.14722.60,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, it is clear to me that the member does not understand the challenges facing farmers.
Our government was elected by farmers on a platform to modernize the grain sector in Canada and to keep our economy strong. We have brought in marketing freedom. The next step is to renew the Grain Commission, something that has not been done in 40 years. These changes would eliminate about $20 million in unnecessary costs in the grain handling system, costs that are ultimately borne by the farmers.
The member must stand up for farmers.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4541705,ca.proc.d.2012-10-26.14722.61,2012-10-26,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, this monster budget also repeals the grain appeal tribunals. The changes are throwing up roadblocks for farmers who disagree with decisions made regarding the weight or quality of the grain they bring to market. The farmers are the ones who will suffer from these poorly thought-out reforms.
Instead of abandoning farmers, does the minister have another solution to propose in cases of conflict? ",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4541706,ca.proc.d.2012-10-26.14722.62,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, as I just said, our government was elected by farmers on a platform to modernize the grain sector in Canada and to keep our economy strong. These changes will eliminate about $20 million in unnecessary costs in the grain handling system, costs that are ultimately borne by the farmers.
I will read a quote from Doug Robertson, the president of the Western Barley Growers Association. He said, “This announcement is a very positive one in the evolution of our grain system in Canada.”",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
