basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538464,ca.proc.d.2012-10-04.14657.56,2012-10-04,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I commend the member for a very good NDP speech. It was one of the best NDP speeches I have heard for some time in that it was an NDP speech. The speech said very much about the offender's rights and that some of the offenders the hon. member knew were model citizens. It said nothing about the victims. It was a wonderful NDP speech. It was light on victims and heavy on the offender.
When I go out into my riding, I have individuals come up to me and say that they read in the newspaper that so-and-so, who came from another country and immigrated here and has committed armed robbery, is now going through an appeal. They want to know why do we not just send the person back home. That is what we hear in our ridings.
We hear of people like Gheorghe Capra who has over 60 counts of fraud, forgery, conspiracy to commit fraud and obstructing a peace officer. He got a sentence ranging from two days to two years less a day. He was asked to leave. The removal order was for September 2003 and he began the appeal process.
The bill would change that. People would need to be on their best behaviour when they come to our country and they are not citizens. They would need to keep clean, be productive and become part of what we expect here in Canada, a multicultural rich heritage, of which we want them to be part, but if they become a criminal they will go home. 
Why does the member not care about the victim--",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4538465,ca.proc.d.2012-10-04.14657.57,2012-10-04,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Faster Removal of Foreign Criminals Act,,"Order, please. The hon. member for Québec.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4538466,ca.proc.d.2012-10-04.14657.58,2012-10-04,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I would like to thank the hon. member, who still dared give me a compliment. If he did compliment me, it was because I made an effort here in this House to qualify what I say. I do not want to resort to clichés.
I had an absolutely wonderful conversation with a taxi driver, and that conversation gave him a lot to think about. When we open the morning newspaper, we sometimes read about an awful case, a really dreadful story or tragedy. It might be about any kind of crime. At some point, the crime is no longer about any particular race, gender or age. It is quite simply a despicable crime.
I said in my speech that this bill will not change things dramatically, because there are not many cases where it will apply. So this is a bill that, unfortunately, all too often is about prejudice. But I do not want us to fall prey to such prejudice. I really want to plug the gaps where they are. I do not want to use a bazooka to kill a fly. It is ridiculous, to be honest. At that point, we would destroy everything just to make sure we protect ourselves and ensure that the safety of Canadians is not at stake.
It is important to qualify one's statements. I think that the people who can do this—",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4538467,ca.proc.d.2012-10-04.14657.59,2012-10-04,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Faster Removal of Foreign Criminals Act,,"Order, please. Before I go back to questions and comments, I would remind all hon. members that in the five minute question period there is time for about two questions and about two answers, which means about a minute each. If members pay attention, the Chair usually gives you an indication as you are approaching the end of your time. If you ignore that, the Chair will cut you off and we will move on to the next person. 
Questions and comments. The hon. member for Winnipeg North.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4538468,ca.proc.d.2012-10-04.14657.60,2012-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I want to highlight the fact that there are over 1.5 million permanent residents here in Canada and a vast majority of them are outstanding citizens of this country. The government needs to be reminded of that fact when it labels legislation “foreign criminals” and the message it is trying to send.
Yes, the Conservatives want to come across as being tough on crime, but they are also sending a very negative message to those 1.5 million permanent residents who are living here in Canada and calling Canada home.
I am wondering if the member might want to respond to that aspect of the targeting that is taking place by the government.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4538469,ca.proc.d.2012-10-04.14657.61,2012-10-04,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Indeed, everyone is for virtue. Everyone is for sharing the same values. And that is the problem. This Conservative government resorts to clichés far too often. It exploits that, which does not make sense. That is exactly the problem with this bill.
The Conservatives' arguments are often crazy. I would just like to say that the NDP is not in favour of criminals. It is not in favour of pedophiles. You would have to be completely nuts to think that. I will never accept that.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4538470,ca.proc.d.2012-10-04.14657.62,2012-10-04,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, it is an honour to speak in the House on behalf of my constituents of Surrey North. 
I am an immigrant to this country and I am thankful for the opportunities I have had here. Many other members in the House are also immigrants to Canada.
I listened to the debate this morning. The member from Winnipeg North  is absolutely right. The vast majority of the immigrants who come here, at one point or another, are good citizens. They contribute to the economy, the culture and make good citizens. 
I am also a father of a young girl and boy. Therefore, for Conservatives to constantly ask about which side the New Democrats are on when it comes to rapists and murderers, as a father, I know which side I am on.
We agree in principle with Bill C-43, an act to amend the Immigration and Refugee Protection Act. We agree that there are some good aspects to the bill. However, there are many holes in it and we need to be look at those. Therefore, we will support sending it to committee so it can look at some of these issues.
One issue I have with the bill is it concentrates more power in the hands of the minister by giving him new discretionary authority over the admissibility of temporary residents. Basically the minister can declare a foreign national admissible for up to 36 months if the minister is of the opinion that it is justified by public consideration. The minister may also at any time revoke or shorten the effective period of declaration of admissibility.
I have trouble with the word “opinion”. What is that opinion? How does the minister form that opinion? Are there criteria set as to how that opinion is formed? It is very troubling.
The second component I also have trouble with is the change to what constitutes a serious criminality for the purposes of access to an appeal of determination of inadmissibility. Previously, a conviction in Canada resulting in a prison sentence of two or more years constituted an automatic stripping of permanent residency or a temporary resident's right to an appeal at the immigration appeal division. However, Bill C-43  would revoke the right to an appeal of a determination of inadmissibility where there would be a conviction of six months or more. 
We talked about minor offences and young people this morning. There may be young people who have committed a robbery and are put in prison. Their whole family may be here and they would have no right to appeal to get a fair hearing. They may be able to reform and become productive members of society, yet they will be sent back to a country with which they may not be familiar. Therefore, I have a problem with that. 
The bigger issue the Conservatives are trying to avoid is the whole immigration system that we have in place. It was broken before. The Liberals had a chance to fix it for many years. We have seen lineups and wait times being increased for family reunification for spouses and for skilled workers. That was under the Liberals. Then the Conservatives said that they would fix it and make it better. What I have seen in the last six years is the dismantling of the immigration system, which is broken, and that is a bigger issue. They are not fixing the immigration system so it is fair, effective, efficient and serves the needs of Canadians. 
We are all familiar with the fact that Canada has an aging population and we do need immigrants to fill the jobs that would help the government bring in revenues so we can provide services such as education, medicare and other services on which Canadians depend. Yet that does not concern the Conservatives. They are avoiding the whole issue of fixing the system so it is effective, efficient and is better for our economy.
I will give some examples. A young husband and a wife came into my office a few months ago and I had a chance to sit down with them. They had gone to another country looking for a caregiver. They interviewed a person who they felt could provide child care for their daughter. They came back to Canada and wanted to submit an application. The husband was a businessperson and the wife was a teacher for the local school board. They wanted their daughter to be taken care of at home by a live-in caregiver from another country who they would sponsor. When they submitted their application, they found out that it would take four years before they could get the application reviewed by our embassy.
 Therefore, if one were to have a three or four year old child, he or she would have to wait four years to bring someone to Canada to provide child care services. The couple I spoke of are productive members of our society, a teacher and a businessperson, who are providing jobs in our community, yet one of them will have to stay home to take care of their daughter. That was their predicament. That is not right. The system is broken and it needs to be fixed. That is what they told me.
There is another case of a woman who had stage four breast cancer and was trying to sponsor her mother to come here from Romania to spend the last four or five months with her so she could be surrounded by family. Her mother had come to Canada previously on a temporary visa and had returned. This woman wanted to spend time with her mother. Because of the present rules, her mother was denied a temporary visa. The system is broken. Her mother had already come to Canada and returned, yet she was denied a visa to return to be with her daughter during her last days and take care of her. The daughter was willing to provide financial support and health care insurance for her mother.
Another example is that of a dying father who requested that his son come and visit him during his last days in hospital. He was denied a visa to come to Canada. When the father died, the son again applied for a TRV, a temporary resident visa, to come to Canada to see his father for the last time.
These are the kinds of problems that the government is failing to fix. If there were—",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4538471,ca.proc.d.2012-10-04.14657.63,2012-10-04,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I rise on a point of order. In the last few minutes of this member's speech there has been no relevance to the bill at hand. We are talking about deporting foreign criminals. He is talking about a lot of sad stories, and we understand that, but it has no relevance to the matter at hand.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4538472,ca.proc.d.2012-10-04.14657.64,2012-10-04,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Faster Removal of Foreign Criminals Act,,"Order, please. The hon. member for Oxford is correct that members are required to speak to the matter before the House. However, it is also the practice of this place that significant latitude is given to members.
Therefore, I would go back to the hon. member for Surrey North. He has about 30 seconds left.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4538473,ca.proc.d.2012-10-04.14657.65,2012-10-04,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,Mr. Jasbir Sandhu,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I believe this is relevant because the Conservatives have brought in a bill that addresses a small component of the Immigration Act. Although we are supportive of that principle, the bigger issue is that the immigration system is broken and they are failing to fix it.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4538474,ca.proc.d.2012-10-04.14657.66,2012-10-04,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I want to build on what the member for Crowfoot talked about. I did not hear one mention of victims. This legislation talks about having a mechanism in place so when people come to Canada, they respect our laws and if they do not do that then, simply put, they get sent back. 
Does it matter to the hon. member that criminals who get deported should get deported? ",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4538475,ca.proc.d.2012-10-04.14657.67,2012-10-04,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,Mr. Jasbir Sandhu,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, in the last year and a half since I have been here I have heard the Conservatives talk about how they stand up for victims. The fact is they are not standing up for victims when it comes to providing compensation to them or taking care of their families. This legislation would create more victims. If one family member is deported for a minor crime, it will create more victims. 
If the Conservatives want to stand up for victims, they should be increasing funding and investing in preventative programs that would eliminate crime in our society.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4538476,ca.proc.d.2012-10-04.14657.68,2012-10-04,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, would the member for Surrey North like to comment on the fact that this legislation talks about foreign criminals? Members opposite talk about foreign criminals as people who come to Canada and commit crimes so therefore they should be sent back “home”. 
A lot of people who are in Canada as permanent residents came here when they were one, two or three years old. They could be here for high school. They could be spending all of their lives here. Their home is actually Canada. If they come to a place where we promote the rule of law, we would expect the right of appeal, et cetera to be available to them. If they commit a crime and they get six months or more, they are entitled to the rehabilitation provided by the penal system. 
Does my colleague think they can be considered foreigners who should be sent back home? Is that a realistic way to look at our immigration policy on how we should treat people who come to our country?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4538477,ca.proc.d.2012-10-04.14657.69,2012-10-04,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,Mr. Jasbir Sandhu,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I also have trouble with the title of the bill, which is the faster removal of foreign criminals act.
We have heard in the House that this is about permanent residents. These are people we have admitted to our country. I was one of them at one point. We have 1.5 million permanent residents in Canada and for one reason or another they have not taken out their Canadian citizenship.
With respect to the issue that my good colleague talks about, when these members are part of our society and they commit a minor crime, they should have the opportunity to appeal. These young people should also have the opportunity to rehabilitate in our society. Individuals may be separated from their family and may be deported to a country with which they have no ties.
We need to look at providing opportunities in cases where a second look is warranted.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4538478,ca.proc.d.2012-10-04.14657.70,2012-10-04,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, the member for Winnipeg North keeps saying that somehow members on this side of the House are saying that permanent residents are criminals and that this legislation would target permanent residents. We on this side of the House do not believe that permanent residents are a bunch of criminals who are going to be deported. The only ones slandering permanent residents here are those members and the member for Winnipeg North.
I want to know if they want to apologize to the 1.5 million permanent residents in our country who do a darn good job contributing to this country.",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4538479,ca.proc.d.2012-10-04.14657.71,2012-10-04,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,Mr. Jasbir Sandhu,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I agree with the member. Permanent residents are contributing to our country, both economically and culturally. 
I agree with my fellow Liberal colleague who talked about the 1.5 million permanent residents, who are part of this society. The Conservatives are looking at a small number of cases involving people who have committed a serious crime and who should be deported. We all agree on that. However, they are targeting those 1.5 million. 
It is unfortunate that the Conservatives speak out of both sides of their mouth.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4538480,ca.proc.d.2012-10-04.14657.72,2012-10-04,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, this is an interesting bill we are looking into today. It is, by all accounts, a bill to allow Canada to deport non-citizens who commit serious offences. This, in itself, is an eminently supportable goal, but it does not fully describe the entirety of Bill C-43.
As my colleague from Newton—North Delta, the New Democratic critic for citizenship, immigration and multiculturalism, has indicated, New Democrats recognize the need for an efficient and responsible judicial approach to removing serious criminals who are not citizens. I agree that all Canadians want a tough approach to non-citizens who commit serious, often violent crimes in our communities. I believe it is also important for us to note that the overwhelming majority of newcomers to this country are actually law-abiding and follow the rules. Those newcomers also support the broader concept that is the stated intention of Bill C-43.
We cannot mix up the facts as we consider how best to weed out a small group of offenders who are no more a reflection of any community they come from than any domestic criminals are to their own home towns. We can see there is agreement on intent, but it is not a free pass for the government to do whatever it wants. New Democrats would like to see amendments to the bill that would allow us to arrive at a piece of legislation we can support. Ultimately, our criticism of the proposed amendments to the Immigration and Refugee Protection Act relates to a handful of issues, not the least of which are the concentration of power in the minister and the abandonment of an appeal process.
New Democrats do not support slamming the door on an appeal process, just as we do not support granting the minister unilateral powers to stop a foreign national from becoming a temporary resident for up to 36 months based on what is being called public policy considerations. Surely we can agree that is a vague and broad definition. 
We can still hear the peanut gallery on the other side. 
In fact, the manner in which this bill concentrates more power in the minister seems to indicate some kind of disbelief in the system that is in place, some kind of a belief that what the process really needs is a sheriff. In Bill C-43 we see that. Not only can the minister declare a foreign national inadmissible for up to 36 months if the minister is of the opinion that it is justified by public policy considerations, but the minister may also, at any time—and I repeat, at any time—revoke or shorten the effective period of a declaration of inadmissibility. 
This may sound like jargon, but there is a bigger problem at play that others will recognize, and that is the disturbing trend we see from the government, the trend of concentrating more power in the hands of individual ministers. This arbitrary power is granted at the expense of transparency and clearly defined policies that can be consistently administered.
Members may recall that this is one of the criticisms that was central to the changes to the Fisheries Act in the last budget. Those changes gave the minister discretionary power to determine whether a fish species was important enough to warrant protection. This bill continues that unfortunate trend. It is a pattern of behaviour that puts the government and its decisions behind closed doors. It makes our government more opaque and quite the opposite of the transparent and accountable administration Canadians desire and were promised. However, there is good news. This is something that can be fixed. If there is a willingness, there is a way. 
Ministerial discretion can be replaced with clear and effective guidelines that can be publicly administered, which is something we hope the government will consider. It is something we know that Canadians want and will support.
What is more than a little strange is the way in which Bill C-43 would give the minister discretionary powers to act in the manner of the sheriff I just described. However, at same time, it would relieve that same person from similar responsibilities related to appropriate discretionary powers. We see the call for the minister to be given the power to declare a foreign national inadmissible, but in those cases where the minister is actually required to use extraordinary powers to ensure the system is performing to its potential, the Conservatives are begging off that part of the job.
As we know, the current arrangement means that on the request of a foreign national or even on the minister's own initiative, the minister is required to examine the circumstances of a person who is considered inadmissible on grounds of security, humanitarian or international rights violations, or organized criminality. In those instances where the minister feels a compelling case has been made, he or she can grant an exemption on humanitarian and compassionate grounds and take into consideration the interests of a child directly affected.
My colleague alluded to this a while ago with respect to children who came here with their family and may not have received Canadian citizenship. If they are permanent residents and have been here since the age of six months, or whatever age, and all of a sudden they find themselves in a dilemma such as this, the minister would then be able to say that they would have to go home to a land where they have never been. The new arrangement would relieve the minister of this obligation altogether. It is as if the Conservatives cannot fathom that there would ever be circumstances where an appeal might be legitimate or even successful. 
Let us look at our own criminal justice system. We have had people criminalized and put in jail, but when they have appealed the decision, and sometimes it has taken years, the government has had to actually apologize for that, which is why the appeal process is important. 
However, without appeal, it is a black and white view that does not match the reality of the world. It assumes that there will never be a miscarriage of justice, when we know full well that the potential for mistakes is always present, which is why we have appeal processes in the first place.
To recap, the minister wants to be able to act in a decisive manner on a case-by-case basis if he feels it is warranted. On the other hand, the Conservatives are asking to be excused from the responsibility of the office in terms of adjudicating what is basically an appeal process. What we have here is an appeal for both a concentration of power and the removal of a check and balance function. Again, it is about transparency and accountability. We need a check and balance function. 
For New Democrats, these items need to be fixed. We have additional concerns with Bill C-43, which relate to changes in the definition of serious criminality as well as the intention to accept the decision of foreign courts that may not operate at the same high standard as ours do in Canada.
As a bit of an aside, I am sure there are many professionals struggling for recognition of their foreign credentials who are looking on with a sense of disbelief. When it comes to branding someone a criminal, the Conservative government is willing to accept the standards of courts from countries whose professional credentials are more vigorously challenged. I am sure that point is not entirely lost on people who are struggling on that front.
To be clear, the larger goal of Bill C-43 is not without its merit. New Democrats think this is a case where we can tighten things up. We could take the bill to committee, roll up our sleeves and do the work to ensure Canada comes out of the process with a better Immigration and Refugee Protection Act. 
However, most of us in this place know that there are bigger challenges that we must address as well. We hear it from our constituents and we see it in our offices. ",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4538481,ca.proc.d.2012-10-04.14657.73,2012-10-04,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I am little confused with what I am hearing from my colleague across the way. I hear the NDP saying that the Prime Minister is very controlling, does not allow any latitude, does not allow for decision-making, yet in the same breath, the Prime Minister is being condemned for being too loose, for leaving everything open and the minister is making all the decisions. I wonder which way we are looking at that.",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4538482,ca.proc.d.2012-10-04.14657.74,2012-10-04,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, I did not particularly say that the Prime Minister was controlling, but obviously based on the acts Conservatives are taking it is obvious that they are controlling. Let us see who are really being victimized, for example: immigrants, seniors, aboriginal people and students. These are the people who are being victimized by the government. If Conservatives could have tied the words “victims”, “offenders” or “crime” to their changes to OAS, I think they would have done it.
Let us look at the real picture, which is that the services that could help people make sure they have a good start here in Canada with respect to immigration, to keep them out of trouble, to make sure things are going smoothly, are the very programs the government is cutting. So even in places like Algoma—Manitoulin—Kapuskasing, we are struggling with reduced services from the federal government, which includes the closure of the citizenship offices. Those offices were in Sudbury, Sault Ste. Marie and Thunder Bay and were all offices that people from different corners of my constituency would have gone to for assistance. Guess where they are coming now? They are coming to our offices because those services are not available in northern Ontario anymore.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4538483,ca.proc.d.2012-10-04.14657.75,2012-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, there is a victim here. Many would argue that the government is attempting to label those 1.5 million permanent residents who call Canada their home. Many of these individuals have family members abroad. Quite often a child or a young adult leaves a country, whether it is the Philippines or India, and they arrive in Canada. One of the things this legislation is proposing to do is to deny people the opportunity to visit Canada if their spouse is not of good character. They themselves could be of great character and good health, with no risk of not returning, but they will be denied because their spouse in good health, even though they have a child here in Canada.
Does the member recognize this as something that is just not fair and in the best interests of public policy?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4538484,ca.proc.d.2012-10-04.14657.76,2012-10-04,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Government Orders,Faster Removal of Foreign Criminals Act,,"Mr. Speaker, my colleague is absolutely right. It is a government that is really creating a crisis out of a very small number of people. We are willing to work with the Conservatives. Every member of Parliament is here for a reason, which is to make sure that, when legislation is put place, it responds to the needs of Canadians, to the needs of people.
In that respect, we need to make sure that we do not see ourselves before the courts, that we are not causing more havoc to laws in Canada that are quite problematic. This is about working together to fix a piece of legislation. 
As we said, we believe this has a good intent, but at the same time there are some changes needed. What we have seen over and over again is very little flexibility on the side of the government to want to improve legislation, to ensure it is not to the detriment of people. That puts people in a really bad way and it is not a fair way.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
