basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540694,ca.proc.d.2012-10-22.14698.229,2012-10-22,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank the hon. member for his speech on this critical matter and for trying to keep us awake and alert in the House because it is an important matter to be paying attention to.
There is a lot of material that has come forward here and in committee. Many experts have testified, including Colonel Michel Drapeau who is a renowned Canadian lawyer, professor and author on military justice. His commentary on the way that the government has proceeded with this legislation is along these lines. He has said that what the government is bringing forward is still deficient in major areas and “requires more than tweaks and tinkering to bring it into the 21st century”.
It has been made clear today that in the last iteration of the bill, of which there have been many since 2003, there were substantive changes brought forward to the bill tabled by the government, which were agreed to by all members of the committee. The concern is that the majority of those amendments have disappeared. 
Is the member concerned that it becomes a pointless exercise in the House when the government is simply going pro forma through the process of going to committee? What is the likelihood that the Conservatives will actually accept the amendments this time around and make it a proper bill?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540695,ca.proc.d.2012-10-22.14698.230,2012-10-22,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,Mr. Pierre-Luc Dusseault,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, the likelihood is close to zero. Since the amendments proposed in 2010 to the earlier version of Bill C-15 were rejected at the Standing Committee on National Defence, we wonder what chance there would be to get them adopted in committee when the 2012 version of Bill C-15, when it was the Conservatives that introduced it. It would be astonishing to see the government members change their minds. As we have seen in many files, the Conservatives rarely accept the opposition’s recommendations. I cannot see why they would change their minds today. 
Of course, we are using our time today to suggest these amendments to them. Moreover, we hope to light a little candle that may show them it is a good idea.
Today, we are showing them that recommendations coming from outside their party can sometimes be very good and worthy of deeper consideration.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4540696,ca.proc.d.2012-10-22.14698.231,2012-10-22,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, on this side of the House we stand shoulder to shoulder with our men and women in uniform. When they come back from service, which we as parliamentarians have asked them to serve, we want to ensure that they have access to all of the instruments and rights that every other citizen has and we also want to support them in terms of how they retire, reintegrate and get back into the workforce. Those are areas which many members of the military have complained about with the current government in terms of access to retirement, pensions and those sorts of things.
In this legislation, we see another example of a way in which the government would fail to stand in support of our men and women in uniform. Would my hon. colleague care to talk a bit about the process here and how the Conservative government has failed Canadians in terms of the process that has gotten us to this bill?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4540697,ca.proc.d.2012-10-22.14698.232,2012-10-22,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,Mr. Pierre-Luc Dusseault,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank the hon. member for Davenport for his question.
 There are a number of questions we might ask about this bill and the process that now applies within the Canadian Forces.
 It is a very opaque process and the government has the opportunity to introduce a bill that would improve it, but it refuses to do so, and so we react. We do find it very sad.
 Of course, we would have liked it to be amended because, as I mentioned in my remarks, I think it is a very unfair process.
 Naturally, there must be different rules because these people are in the Canadian Forces, where all the rules are different. They must obey orders and commands. For everything to work smoothly, some small details have to be different.
I think members of the Canadian Forces deserve our utmost respect. As such, we must give them the right to be represented during legal proceedings and to have the same constitutional rights as other Canadians, in other words, the right to a fair trial.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4540698,ca.proc.d.2012-10-22.14698.233,2012-10-22,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I am very pleased to take part in today's debate on Bill C-15 on military justice.
As a former member of the Standing Committee on Veterans Affairs, I have nothing but the utmost respect for the work done by the men and women of the Canadian armed forces. I believe that these exemplary citizens deserve nothing but the best.
Bill C-15 amends the National Defence Act to strengthen military justice. The military justice system is a separate yet parallel system of justice within the Canadian legal framework. It is distinct from, but similar in many ways to, the civilian criminal justice system.
I would like to say a few words about the importance of military justice in the proper functioning of the Canadian Forces. The Supreme Court of Canada has, on more than one occasion, recognized and confirmed the requirement for a separate system of military justice to maintain and enforce discipline. A clear articulation of the court's view on this point was expressed by Chief Justice Lamer in 1992: 
 The purpose of a separate system of military tribunals is to allow the armed forces to deal with matters that pertain directly to the discipline, efficiency and morale of the military. The safety and well-being of Canadians depends considerably on the willingness and readiness of a force of men and women to defend against threats to the nation's security. To maintain the armed forces in a state of readiness, the military must be in a position to enforce internal discipline effectively and efficiently. 
This excerpt addresses several basic themes of military justice. Discipline is the cornerstone of a professional military. It is critical to the success of Canadian Forces operations. However, when we talk about military justice, there has to be an emphasis on the justice side as well. We want to be able to count on excellent morale among our troops and we demand loyalty.
However, it is a two-way street. The system must also be seen as fair for the members of our armed forces. In the two areas of our military justice system that I want to focus on today, that fairness is somewhat lacking. I will therefore focus on summary trials and the issue of grievances.
In our military system, grievances are written into the National Defence Act. Our armed forces are subject to military discipline and are in a rigid, chain-of-command, top-down structure. Their only recourse when it comes to dealing with issues affecting their pay and benefits, their release, medical issues, getting adequate medical treatment and issues of that nature is through a grievance system. This grievance system is in disarray, and the proposed changes in the legislation do not really deal with that.
I would like to quote retired Colonel Michel Drapeau, who is very familiar with the military and the armed forces. Here is what he had to say about the grievance system:
 Given the mounting number of grievances by CF members and the current state of disrepair of the CF grievance system, the last thing the CF leadership ought to do is attempt to mitigate problems related to grievances. In the Armed Forces, the submission of a grievance is normally seen as a measure of last resort imbued with significant career risks. 
I think that when a member of the Canadian armed forces decides to submit a written grievance to his or her commander, it is because he or she sincerely believes that the issues in question justify filing a grievance and that they will be dealt with non-judgmentally. But as it stands, the grievance committee does not allow external reviews. If the Canadian Forces grievance committee is to be seen as an independent, external civilian body, as it should be, then the appointment process must be amended to reflect that reality. The committee should be made up of some civilian members. The NDP suggests that at least 60% of grievance committee members must never have been an officer or non-commissioned member of the Canadian Forces. This amendment was adopted in March 2011 for Bill C-41; however, it was not retained for Bill C-15, and that is unacceptable.
Another major flaw in the military grievance system is that the Chief of Defence Staff has little power to resolve financial aspects related to the grievances.
The NDP proposed an amendment in order to resolve this problem at committee stage for Bill C-41. Unfortunately, once again, this amendment was not retained in Bill C-15.
The second aspect I would like to talk about is summary trials. Summary trials are a suitable and fair means of dealing with minor service offences. A commanding officer or someone delegated by him or her may preside over a summary trial. These officers attend a training seminar, but often they do not have the necessary skills to preside over trials similar in nature to civilian criminal trials. Conversely, the court martial is in some ways a civilian court with military jurisdiction. A set of rules, including the rules of law, apply in courts martial.
The following quote is from the annual report of the Canadian Forces' Judge Advocate General:
 A total of 1,998 service tribunals were held during the reporting period, representing 1,942 summary trials and 56 courts martial.... [The number of summary trials represents] approximately 97% of all service tribunals held in a given year. 
Summary trials are therefore the norm rather than the exception. They can result in fines, imprisonment or a period of detention for up to 30 days, if the trial is presided over by a commanding officer. In addition, a number of military personnel dealt with by summary trial and found guilty could end up with criminal records similar to ones they would receive had they gone to trial before a civilian court, with all the applicable rules and procedures.
We do not oppose having a summary trial system in order to maintain order, discipline and morale, but we must nevertheless ensure that members of the Canadian Forces do not end up with criminal records that they must attempt to have expunged through the parole board after leaving the military. Imagine that. Our concern is that, in the military justice system, we need to have speedy trials, as former Chief Justice Lamer said. However, the trade-off should be that members of the military do not get a criminal record unless they are tried by a court that has the required support.
 What is worrisome, at the end of the day, is that people could find themselves with a criminal record at the conclusion of an inequitable proceeding, without a lawyer, before a tribunal that is not independent. We still fear that the summary trial structure and process are a far cry from their civilian counterparts.
 As I was saying earlier, the United Kingdom, Australia, New Zealand and Ireland, whose military justice systems resemble Canada’s, deemed it appropriate to change their summary trial system to provide a more equitable judicial process.
 Why then deprive our Canadian Forces of the constructive amendments that could be made to summary trials? That is the question.
 To conclude, Canadian military law is essential for the maintenance of discipline and order among the troops. However, our soldiers deserve a military justice system that is above all fair and equitable for the accused, while remaining sensitive to the need for military discipline. Although Bill C-15 includes a number of legislative provisions, some of which are welcome because they strengthen military justice, I, like my colleague the member for Sherbrooke, believe that it is a leaky old boat and that soldiers deserve much better. Frankly, we could do better.
 The government's bill also includes too many provisions that do not go far enough or that are simply useless for dealing with the pressing problems within our military justice system. As I said previously, and having been a member of the Standing Committee on Veterans Affairs, soldiers deserve better than to find themselves with a criminal record after having served their country with pride and dedication. The government says that it is thinking of our veterans’ transition to civilian life, but what kind of shadow or cloud hangs over them when they are told that they may end up with a criminal record? Frankly, it makes no sense. These are not the kind of conditions that would allow us to say that we love our veterans and will take care of them. It is not true and it is wrong.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4540699,ca.proc.d.2012-10-22.14698.234,2012-10-22,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Western Economic Diversification), CPC)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, my question is about the composition of the grievance board. It has been talked about this afternoon that 60% of the board should be made up of other than ex-military participants and they should not have a military background. In the defence act, clause 29 (16) refers to establishing the board by the Governor-in-Council. Then further on it says how every member, before commencing the duty of office, takes an oath. That says to me that the board perhaps should be made up of military participants. We know the integrity of the members and participants cannot be in question because they take an oath. Plus, being ex-military personnel, they could apply their expertise on the tribunal. This expertise and experience would be beneficial.
Could the member please comment on that and the makeup of the board and why she would not put her trust in ex-military participants on the grievance board.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4540700,ca.proc.d.2012-10-22.14698.235,2012-10-22,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is not that I do not have confidence in the women and men who have served our country. Not at all. I believe in fact that it should consist of 60% civilians, but that these people should also be able to provide the benefit of their experience. I believe it to be a good and useful compromise.
I would also like to add that my thoughts are with the Standing Committee on Veterans Affairs, which is meeting at the moment, as they are questioning Mr. Harold Leduc, who sat on the Veterans Review and Appeal Board and was ignored by this government. He was a member of the Canadian Armed Forces. I would really like the government to show more sympathy towards extraordinary veterans like Harold Leduc.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4540701,ca.proc.d.2012-10-22.14698.236,2012-10-22,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I appreciate the hon. member's overview of the bill and the concerns of our party. One thing that disturbs me is that the bill had many former interventions. The report came from 2003. Then there were Bill C-7 Bill C-45, which died on the order paper. Then there was a prorogation. Then we had Bill C-41 in 2010. What is very interesting is that under Bill C-41, the NDP actually did make some very good amendments in the committee, which have now been left out of the new bill. 
 There was a process to acting in good faith on the bill. Now all these amendments have been left out. Could the member comment on that?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4540702,ca.proc.d.2012-10-22.14698.237,2012-10-22,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, with this bill as with other bills, we see a number of recommendations coming from experts, members of our party and other parties and people in the field with relevant expertise and something to contribute. But the government chooses to turn a deaf ear and to just ignore everything.
I even see, sometimes, recommendations from former Conservatives saying the government should do something about this issue. But again, the government does not listen. The fact is, we are serious and we are trying to study the recommendations more thoroughly. However, I have noticed that, as soon as we are close to being right, they shut down the debate, which is not necessarily any better. We do not get a chance to study issues thoroughly, to try to understand why they disagree or why a more thorough examination would be preferable. This kind of attitude makes it tough for us to do a good job of representing constituents from our ridings, of representing Canadians.
I see the same thing happening from one bill to the next. They are steamrolling us. That is not a very constructive approach, in my opinion, and they should be ashamed of themselves.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4540703,ca.proc.d.2012-10-22.14698.238,2012-10-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is a pleasure to speak today to Bill C-15. 
I had the privilege of serving in the Canadian Forces for a few years. When I joined the forces, the last thing I thought about was military justice. There is no real explanation for the difference between military justice and civilian justice. The difference was never pointed out or anything of that nature. 
After being in the forces for a relatively short period of time, I grew to believe that there was a need for a military justice system. Members of the forces face unique situations and, under those types of situations, there are dispositions that they would not get in a civil court system. The whole concept of respect, support and listening to our superior officers is a good example of that.
I was posted to two bases in Edmonton, Griesbach and Lancaster Park. I was living in Lancaster Park but Griesbach is where the military jail was located. Quite often I would be commuting between the two military sites and I would pass through the Griesbach jail. It was interesting, even though it was highlighted within the military, I think we need to put it into perspective.
At that time, the Canadian Forces consisted of somewhere in the neighbourhood of 60,000 personnel and many more participated in our reserves. However, the numbers fluctuate. We do not have a huge force today nor is it really necessary. We do not need to have 100,000 members. I think there is a growing dependency on our reserves and I do not know whether that is good or bad. A lot depends on our obligations and how that structure is put in place at a time when there is a greater demand. Right now, the numbers are relatively reasonable. Many would argue that we should be looking at expanding our regular force. There are some concerns related to that.
We have been talking all afternoon about some of the technicalities of what is within the law. What we are really talking about is somewhere in the neighbourhood of 40 to 60 individuals in the forces who might require some sort of judicial intervention known as a military court martial of some form. The types of offences vary significantly, just like in a civil court. At the end of the day it is a fairly small percentage of military personnel who are on the other side of the bench where they must defend themselves or get someone to defend them. I would suggest, and many would argue, it is a relatively small network but it is a growing network. 
Colonel Drapeau authored a book on military justice, which was about 2,000 pages. We could probably all learn a great deal by reading what he was talking about. I must be honest and say that I have not had the opportunity to read it. It is a fairly extensive read. However, for those who are interested in getting a better understanding of some of the intricacies of military justice, I would suggest that they give some serious consideration to reading this book. 
It is important to note that the government has not been successful in making the necessary changes. Many individuals for a number of years have been arguing and suggesting that the government be more proactive at making some of the changes that are being proposed today. We could go back to 2006 and Bill C-7, to which one member made reference. I was not here at that time but I understand it was a bill of a similar nature, which the government was unable to get passed. Afterward, it came up with Bill C-41, which again the government was unable to get passed. Then it brought forward Bill C-45 and it failed to get that legislation passed.
We have a different and new dynamic with the majority government and we now have before us Bill C-15. The Liberal Party has been very clear on the issue. We plan to support the bill because we see the merit of having a system that is more effective, fair and more transparent. We think that at the end of the day Bill C-15 would do all three of those things. As such, even though we have other concerns related to the legislation and we will have to wait to see after it goes to committee what ultimately happens, there is strong merit for this bill to go to the committee stage.
As has been pointed out, a series of amendments have been proposed over the last number of years. It was implied that some of those amendments would ultimately be incorporated into the bill. I should acknowledge at the very least that the government took into consideration a couple of the amendments but there was a sense that the government could have done more in terms of acknowledging other amendments. Now that there is a majority government, we anticipate that the bill will pass.
However, it can be very frustrating being in opposition when we have thoughts and ideas that make sense, we bring them forward in the form of amendments at committee stage and the government shies away from them. It is, indeed, unfortunate. We have seen a negative consequence of the government shying away from Liberal Party amendments in particular. I am thinking of bills like Bill C-10, where the Senate had to reintroduce Liberal Party amendments because at the committee stage the government did not see the merit in passing them. I suspect that, unfortunately, very few amendments will be received well enough to pass. However, we are hopeful that the government will recognize that we are trying to support and enhance this legislation. That is one of the reasons we felt it was important to support this bill going to committee.
It is also important to recognize some of the sentences being proposed in the bill: the concept of absolute discharge, intermediate sentences and the whole issue of restitution. If we can narrow the gap between military law and civilian law, we would see that as a positive thing. We want to ensure as much as possible that we are dealing with a system that is fair and, in part, this bill moves us in that general direction. It is fair to say that military law is quite often harsher and has less flexibility. In certain situations, one can understand that and see how it could be justified.
I just want to highlight two very important points as we continue to debate this, whether it is inside the House or in the committee. First is the importance of trying to narrow the gap between the military law and civilian law, thereby ensuring more rights, transparency and a sense fairness within the military structure. Second is to realize that a vast majority of members of the Canadian Forces are outstanding and there is never a need. As I indicated, we talking about 40 to 60 cases a year.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4540704,ca.proc.d.2012-10-22.14698.239,2012-10-22,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I listened to my colleague’s speech.
He mentioned at one point that he was optimistic and believed that the Conservatives on the Standing Committee on National Defence were going to agree to the recommendations made by the opposition. At least, that is what he thinks.
I would like to know what prompts that optimism, given that at the committee in the previous Parliament, when Bill C-41 was examined, the main amendment that meant that 60% of members of the grievance committee would be civilians, and that was accepted by all of the opposition parties, was rejected by the Conservatives. They were the only ones who rejected it. And we can see exactly that, with that amendment having been deleted in the new Bill C-15.
What prompts my colleague to be so optimistic?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4540705,ca.proc.d.2012-10-22.14698.240,2012-10-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I am somewhat optimistic in the sense that the bill has had a couple of modifications from its original format of years ago. It does not necessarily mean that I hold out very much hope that when it goes to committee the government will be receptive to opposition amendments. However, I do believe that even if the bill passes as it is being proposed currently, it will improve upon the system.
 Unfortunately, if the government does not make additional necessary changes, it will be selling the system short. There are some things the government could do that would make the bill even stronger. What is being hurt the most is the institutions and the need to bring the system closer to civilian law, which non-military personnel have to go through.
I am very much concerned and aware of the issues of harshness and fairness. The best way to deal with that is to at least try to make some progress. I would like to think the government would make more progress on the issue but it has far more—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4540706,ca.proc.d.2012-10-22.14698.241,2012-10-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,Questions and comments. The hon. Minister of State for Western Economic Diversification.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4540707,ca.proc.d.2012-10-22.14698.242,2012-10-22,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Western Economic Diversification), CPC)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I would like to ask the member the question I posed to the NDP earlier. I am asking that member particularly because he talked about having a military background. Does the member think that should preclude him from being a participant on a grievance board? There have been a lot of comments this afternoon that 60% of the board should be made up of non-military personnel.
Does the member think he could be fair or impartial, especially under the circumstance where he would take an oath, and that he would not by any means be taking an oath if he felt for one moment that he could not do a very good job of being part of this tribunal and ensuring that he could apply his expertise to this particular area of law?",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4540708,ca.proc.d.2012-10-22.14698.243,2012-10-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I think it would be a mistake if we were to attempt to exclude individuals who have military experience from the process.
The actual percentage is something I would be open to hearing about in terms of what people who are much more familiar with the process actually have to say on the issue. Hopefully we will get a greater insight on that very issue once it goes to committee.
I do believe that it would be a mistake if we were to draw the conclusion that individuals with military experience do not have a role to play. I do not necessarily think that is what I am hearing from the member.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4540709,ca.proc.d.2012-10-22.14698.244,2012-10-22,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I would like to thank all who have risen to speak to the bill, particularly my colleagues in the New Democratic Party who are making a valiant attempt trying to persuade the government that we should be respecting the hard work at committee and the consensus that was reached.
I have to say at the outset that I appreciate the optimism of the speaker before me, but frankly, my experience since the Conservative government gained majority control has been that the hard work done in committee seems to be for naught. I hope the government will take heed. However, I would think it is an indication that, since the government chose not to include the consensus amendments, it is going to be an uphill battle to get them back in. However, we look forward to being surprised.
Canadians would be shocked to discover that under the current law, and even with the passage of Bill C-15, many who have bravely served our country, supporting the democratic processes, due process and rule of law for this nation and others, may obtain a criminal record through a system that lacks the due process that is available in civilian criminal courts to other Canadians.
Bill C-15 is the most recent of more than half a dozen tabled iterations, which the government let die. From that standpoint, what is the rush? We should spend time in committee, and if the amendments were previously valid, then let us discuss if they are still valid.
The changes that were previously brought forward and that we continue to call for were put forward not just by opposition members but by Justice LeSage; a former justice of the Supreme Court of Canada; Professor Michel Drapeau, from the University of Ottawa; a noted author and military lawyer; members of the armed forces; and many legal experts and defence counsel for military members. 
While some of the needed reforms are included in Bill C-15—and we have been clear about that—regrettably, many of the most important ones are not.
In 2003, retired Supreme Court Justice Antonio Lamer provided a report outlining 88 recommendations to reform the system of military justice and bring it into the 21st century. He was retained to undertake a review of the court martial procedures under the National Defence Act and he did issue a report, again, with 88 recommendations relating to military justice, the Military Police Complaints Commission, the grievance procedures and the provost marshal. 
As one of my colleagues has stated, Bill C-15 is a step in the right direction, yet no rationale has been provided by the government as to why, at this point in time with this iteration, it has now thrown out the majority of the agreed amendments.
Retired Colonel Michel Drapeau, noted legal expert and author on military justice, has commented that the National Defence Act “requires more than tweaks and tinkering to bring it into the 21st century”.
However, this is what we have before us today. Yes, there are some amendments and, yes, they are worthwhile, but it is still tweaking and tinkering rather than bringing forward a bill that is appropriate for this century.
In this century, is it not time that the military courts and grievance procedures were amended to instill independence of the decision makers, judicial independence, trial by peers and penalties on par with those in the civilian courts for other Canadians?
I wish to echo the sentiments of the member for Windsor—Tecumseh, who clearly presented his rationale for opposing Bill C-15. As he stated in the House: “...I am never going to vote for a bill that would treat our military personnel unfairly”.
That is the stance of all my colleagues in the official opposition. 
The member stated that the second reason he was voting against the bill was that, despite the efforts of the committee members in the last Parliament to agree on amendments, the experience under this majority government has been continually, where we seek all-party consensus, that the PMO overrides and rejects that consensus. 
Many in the House have noted the many iterations prior to this bill. We had the Lamer report in 2003, outlining significant, thoughtful changes to bring military tribunals into this century. In 2006, we had Bill C-7, which died on the order paper. In March 2008, we had Bill C-45, which died on the order paper. In 2008, we had Bill C-16 on court martials. That was given royal assent. We had a little tinkering and it was good that one change was made, but it did not do overall reforms as had been recommended by Justice Lamer. There was a Senate report on equal justice for court martials in May 2009. Again in 2010, we had Bill C-41. The government tabled one amendment, but it died on the order paper. Then we had Bill C-16 in 2011. It passed narrow provisions to improve the appointment and tenure of military judges, but again it was just a tinkering at the edges. In March 2011, the Minister of National Defence commissioned yet another review by Justice LeSage.
It is time for a full, all-encompassing reform of the military justice regime. It is not merely the opposition saying this; it has been senior judges, military law experts and representatives of the military. It has been said over and over again. It has been agreed to by all party members of the committee.
Despite the six iterations since 2003, including this one, little concrete action has been taken to expedite a more just and equitable trial process for military accused. As my colleagues have reiterated to questions from the other side of the House, we do agree that Bill C-15 does provide a number of measures, including greater flexibility in sentencing, more sentencing options including absolute discharge, restitution and intermittent sentences. These are good measures. It modifies the composition of court martial panels and changes the power of delegation of the Chief of the Defence Staff for grievance procedures. Good on the Conservatives for agreeing to make some of those changes. 
Unfortunately, the bill falls short in key issues: in reforming summary trials, in reforming the grievance system and in strengthening the Military Complaints Commission. Only 28 of Mr. Justice Lamer's 88 recommendations to improve military justice, the Military Complaints Commission, the grievance procedures and the provost marshal have been addressed.
Many amendments tabled by the New Democrats and put forward by the armed forces and passed at committee have been excluded from Bill C-15—for example, the authority of the Chief of the Defence Staff in grievance processes; changes to the composition of grievance committees and, as my colleague previously mentioned, to include 60% civilians on panel reviews; or to ensure that the persons convicted at summary trial are not unfairly subjected to a criminal record, particularly when we are dealing with minor offences.
Some of the critical reforms we brought forward previously and that have not been included provide the reasons that we cannot support the bill, including the reforms to the summary trial system; reforms to the grievance system; and strengthening the Military Police Complaints Commission. Again, these are matters that were tabled at committee and agreed to, but they are not found in Bill C-15. 
Reforms to the summary trial system would include removing the criminal record for an expanded list of minor offences. In other words, there are a good number of offences where a young member of the military could be given a criminal record, where it is deemed inappropriate and would not happen in the civil system. Again, there is no right of appeal, no transcript, no access to counsel and often the judge is the accused's commanding officer. 
As I mentioned, major reforms to the grievance system include reconstituting the panels with civilian members and strengthening the Military Police Complaints Commission to provide oversight.
In closing, it is a question of justice and equity for our dedicated military.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540710,ca.proc.d.2012-10-22.14698.245,2012-10-22,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I am very happy to put a question to my colleague, who asked me one just a little while ago. 
The United Kingdom, Australia, New Zealand and Ireland have decided to change the summary trial process. Why is Canada lagging behind on this issue?
Does she think, as I do, that the process needs to be improved? If so, does she hold out hope of seeing those amendments adopted by the government, which had agreed to them at the Standing Committee on Defence when it was in a minority in the previous Parliament? Does she hold out hope that these three amendments, including the one concerning the judicial process for summary trials, will be adopted by the government, or does she hold out little or absolutely no hope of seeing them adopted?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
