basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542289,ca.proc.d.2012-10-30.14736.96,2012-10-30,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, it is my privilege today to rise and speak to Bill C-45, a second act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures. I want to start by talking about process, roles and responsibilities.
When I was elected as a member of Parliament to represent my constituents in these hallowed halls of our parliamentary democracy, I came here with the understanding that I had a key role to play in budgetary oversight, holding the government accountable for the decisions it makes in spending the hard-earned money of Canadians, and paying a great deal of attention and due diligence when it comes to fiduciary matters. However, last spring, I was prevented from doing that by the Trojan horse omnibus bill, a bill so thick and dense it is bigger than many telephone directories across this beautiful country.
During this process, the feedback from Canadians was that this was not parliamentary democracy and not acceptable. I heard from hundreds of my constituents and other Canadians who were a little shocked by a government burying so much and making such drastic changes in an omnibus bill, though when it was a government in waiting, it was always talking about transparency and accountability.
One would have thought that after having buried the deletion of immigration files, the gutting of environmental protections and many other areas that were in the previous bill, including changing the age for old age security, the Conservatives would have learned a lesson and decided to do things differently. However, it was a case of oh, no, when we came back this fall to face Bill C-45, the second budget implementation act, still the size of a phone book. 
Once again, as an elected parliamentarian representing the beautiful riding of Newton—North Delta, a riding that is struggling with many issues that need to be addressed right now, I am faced with a piece of legislation that purports to be a budget implementation bill, but actually includes many new items.
I was in the House when the Minister of Finance told my colleagues to go and do their homework, that we had the budget and there was nothing new in it. However, it only took until the next morning for the media to pick up on all the new stuff that was in the budget. What became evident was that the minister himself had not done his homework and was not aware of what was in his own budget or was trying to fool Canadians by burying things in the budget and pretending they were not there.
One of those is the changes to our environmental protections such as the Navigable Waters Protection Act. People keep saying that it is not about water. However, as I keep asking: What do boats and ships travel on if not water? What are we thinking about navigating? It is not roads but waterways. Therefore, I do not see why there is that separation. Once again, here we are as parliamentarians being denied the right to exercise our fundamental responsibility and scrutinize and debate a budget. 
I have heard colleague after colleague stand in the House to urge the government and the members across the aisle to just give us unanimous consent so that we can take portions of this budget to the appropriate committees—and there are not 45 of them—where these can be given due diligence and we can examine and amend these portions of the bill and engage Canadians in some of the discussions.
Once again, unanimous consent has not been given. My colleague from Halifax tried again today, and I was quite moved by her plea for the other side to be reasonable. However, the Conservatives were not reasonable.
One of the key points I keep hearing of this budget is that it is about job creation. However, the independent Parliamentary Budget Officer says that this budget implementation bill would actually cost over 43,000 Canadian jobs. Here we have an independent Parliamentary Budget Officer saying that, yet I hear colleague after colleague across the aisle keep talking about how this is going to be such a great boon to job growth. We know that is not so.
I am getting a little tired of all the breaks in this budget for small businesses. In my own background my family has been engaged in running small businesses and in my community the engine of our economy is our small family-owned businesses.
What great measure do we have built into this budget? What I am saying is that it does not go far enough. We need to support our small- and medium-size businesses by giving them the breaks, not the wealthy corporations that take the jobs and money out of the country. However, once again the government fails small- and medium-size businesses in this budget. All it has done in this budget is to provide them with a maximum of $1,000 in credits on new EI employer payments. That is it. To add insult to injury, that is only available to employers in the 2012 tax year.
By the time Bill C-45 passes through all stages, this tax credit will actually have expired. I say this even though the government has moved a time allocation motion so that the bill will pass through all of the stages at lightning speed, because the government has majority that it is determined to abuse.
The small- and medium-size businesses I talk to my riding need a lot more attention than this. They are very worried about where the government is taking us.
I am not going to spend too much time talking about environmental issues, because my colleague does such an excellent job on that at committee. She has raised those concerns ad nauseam.
Like other MPs, I get amazing emails from my riding. My colleague from Halifax read some of those into the record today. This morning I was responding to emails from my riding opposing the Enbridge pipeline and the gutting of environmental protections, and also about the lack of support for our young people to go out and get jobs.
I am getting so frustrated and tired of the constantly put idea that we are growing jobs, when I know it is the temporary foreign worker category that has increased by 200%. I want to see a real job-growth strategy by the government, instead of words, words and more useless words.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4542290,ca.proc.d.2012-10-30.14736.97,2012-10-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, in last summer's omnibus bill the government actually deleted the applications of workers who had been waiting in a backlog for many years. In this particular bill, there is another change with respect to immigration, wherein people wanting to visit Canada will have to go through a different process. It is an attempt to establish some source of revenue or something of that nature within this particular bill.
I wonder if the member might comment on these two issues in the two separate budget bills that should ultimately have been brought forward in another form to enable us to deal with them in the immigration committee and possibly here on the floor of the House, as opposed to their being bundled and pushed through in a budget bill. I say this because these are fact very important issues in their own right and should have extra consideration. 
Does she not agree?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4542291,ca.proc.d.2012-10-30.14736.98,2012-10-30,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I have the privilege of serving with my colleague from Winnipeg North on the Standing Committee on Citizenship and Immigration, where we have shared our frustrations.
The member may not know this, but yesterday I sought the unanimous consent of the House to take the portion of this budget dealing with immigration and send it to the committee, where we could give it proper oversight and ensure that we not make our immigration policy on the back of a napkin.
It seems to me that we are sending the following message to people around the world that when one plays by the rules and is waiting in line to get into our country, we can arbitrarily pick a date and delete all of the applicants' files. That is not a message that I and the many Canadians I talk to want to send.
I am also saying that we have to look at the huge increase in temporary foreign workers and ensure that we do not go down the same path that led to the mistakes we made in the past. Let us hope that this does not lead to other apologies that we may have to make in the future.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4542292,ca.proc.d.2012-10-30.14736.99,2012-10-30,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, my question for my colleague is along the same lines as what was said earlier.
Several elements of this bill have nothing to do with the budget, nor are they necessarily connected in any way. I will go back to what one of my colleagues said. The chair of the Standing Committee on Finance asked a Liberal member if he agreed with a specific measure. Since we agree with some parts and disagree with others, should the bill not be split? We should have an opportunity to vote on specific elements of the bill instead of voting on a huge bill that lumps together many different parts. Omnibus bills prevent MPs from doing their job.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4542293,ca.proc.d.2012-10-30.14736.100,2012-10-30,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, recently, we have heard a lot from the other side of the House about our voting against this and that and the other thing. However, the Conservatives open up the prospect of such voting because they put so many things in a budget bill that are unpalatable to Canadians, and then insist on holding only one vote.
Here we are again. They wanted us to vote on raising the OAS recipients' age from 65 to 67. They put that into the same budget bill in which they put immigration changes and the gutting of the environmental act.
Let us have transparency. Let us see where each of the parliamentarians stands. Let us split up this budget and vote on these items separately so we can truly hold all MPs accountable.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4542294,ca.proc.d.2012-10-30.14736.101,2012-10-30,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I am tremendously pleased to stand today and speak to Bill C-45, the second budget implementation bill, the jobs and growth act of 2012. I have heard the opposition say on many occasions that Bill C-45 is a large bill. Yes, it is, and necessarily so. One might ask why. It is because it is the comprehensive bill required for these economic times. It is comprised of hundreds of pages of technical amendments, as well as concrete policy that reflects, considers and demands our immediate attention.
Through extensive consultations with stakeholders, sector leaders, academics and everyday Canadians, we see a better way to keep our country economically robust, going forward. Bill C-45 is representative of broad-based opinion across this country. As such, our Conservative government was given a strong mandate in the last election to stay focused on what matters: creating jobs and growing the economy. 
A strong economy is not just something that affects a few. It ultimately means more money in Canadians' pockets for their groceries, rent and child care expenses. It means a difference to many families that have been able to tuck away a few bucks in a savings account at the end of the month instead of living paycheque to paycheque or, sadly, in many cases, no paycheque at all. It could also mean a young couple can turn a dream of owning a house into a reality. It means that a small business owner can hire an extra couple of employees or more this year, or a farmer can continue to do what his father and grandfather have done on their land for generations. 
What this bill does not do is what the socialist opposition on the other side believes the panacea for all circumstances is: raise taxes. Of the many tax increases the opposition has proposed, and we have heard it many times in the House and it bears repeating, the $21 billion carbon tax would decimate industry, transportation, commerce and negatively affect every citizen in the country. We vehemently disagree with that approach. Raising taxes is not the answer. Raising taxes would be like killing the goose that lays the golden egg. Raising taxes raises costs, decreases productivity, decreases competitiveness and, of course, kills jobs. Raising taxes crushes entrepreneurship and affects both small and large businesses. No one is exempt. It would result in no jobs and no money for groceries, housing, child care or any of the social necessities. 
Bill C-45, in contrast, has initiatives that would build a strong economy, support Canadian families and communities, and create jobs. Importantly, it would respect taxpayers' dollars because we know how hard everyone works for every dollar earned. Let me take a moment to go over some of the initiatives that would create jobs and maintain and grow our strong economy.
First, let us talk business. Speaking from personal experience, I can assure everyone that as a small business owner for over 38 years who has employed hundreds of people, both I and our Conservative government understand and recognize that small business plays a tremendous and pivotal role in the economy and in the creation of jobs. Last year, 534,000 employers benefited from the hiring credit for small business. In Bill C-45 that credit of up to $1,000 will be extended for another year, which will encourage more hiring of employees and lower total business payroll taxes by $205 million. We will extend the capital cost allowance, creating an environment for more investment and more jobs.
The opposition criticizes this by saying we are giving money to large and small businesses. That is categorically wrong. Businesses must invest in capital assets, building or equipment, in order to receive that taxable credit. Let me use the example of a company in my riding, one of many. Proctor &amp; Gamble is a large company and has invested significantly in new production lines by expanding facilities and purchasing equipment. 
This investment and job creation results, of course, in more profitability for the company, but subsequently more taxes are then received by the various levels of government: federal, provincial and even municipal from the property tax point of view. More personal tax is also received from either added employees and/or the continuation of the good jobs they are paying taxes on now.
In addition, there are all kinds of side benefits from having a strong business community. This company, as an example, and its employees, are generous contributors to local fundraising, whether it is to the United Way or health care initiatives. The spinoff to our communities is absolutely tremendous. That is the genesis of job creation.
Jobs will also be created with many measures that we have introduced to promote interprovincial trade, to improve the legislative framework governing Canada's financial institutions and to facilitate cross-border travelling where the least delay is critical. At the border, time is money. Time spent on delay costs the Canadian economy and it costs us jobs.
We also need to remove bureaucratic obstacles and reduce fees for Canadian grain farmers, and we are doing that with the Canada Grain Act.
We are supporting Canada's commercial aviation sector, where we are leaders in the world. As an example, CAE simulators, a company out of Montreal, just had a new investment at CFB Trenton and other areas. It is taking advantage of our capital acquisition cost of new aircraft. Their training facilities are a huge boon for many areas and certainly for jobs in Canada.
Very important is our government's commitment to helping Canadian families and seniors. Bill C-45 contains measures to improve the registered disability savings plan and implement the tax framework for pooled registered retirement plans.
Initiatives in Bill C-45 also promote clean energy and promote the neutrality of the tax system by expanding tax relief for investment in clean energy generation equipment. This helps to keep Canadian dollars at home, which creates jobs and stimulates local economies.
We respect the Canadian taxpayer. We are moving to ensure that the pension plans of MPs, senators and federal public sector employees are not only sustainable, but financially responsible, fair and consistent with pension plans in the private sector.
We are proud that Canada has achieved the strongest economic performance of the G7, as verified by literally all international bodies, from the World Bank to the International Monetary Fund, and the list goes on.
Over 820,000 net new jobs have been created since 2009. These are numbers that the entire House can and should be proud of, but we know it is not enough as long as there are still too many Canadians looking for work.
On top of that, we have challenges. The global economy remains in a delicate condition, particularly in Europe and in the U.S., where they are encouraging and actually accumulating debts in excess of $1 trillion a year. That is definitely troublesome. Because of issues beyond our control, we must continue to focus on getting Canadians working and providing an economic climate where entrepreneurs and businesses are able to flourish and continue creating jobs.
The bill addresses, recognizes and builds upon our commitment to return to a balanced budget. We must pay down our debt. Debt is our mortgage on the future of our children. Canadians should be able to look ahead and see a bright future for themselves and their children. Our government is committed to working hard to make that a reality.
I would encourage members on all sides of the House. We have our challenges when we have different opinions, viewpoints or perspectives on an issue, but we can all commit to a passion for improving the lives of our citizens and our country. I certainly welcome comments from my colleagues on the other side of the House and I hope we can try to find a way to continue to work together to better society for Canadian citizens.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4542295,ca.proc.d.2012-10-30.14736.102,2012-10-30,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I listened with great interest and a measure of incredulity at my colleague's speech. He talked about a strong mandate. I would like to remind my friend across the way that the government is governing with less than 40% of voters. Voters for the government were less than 20% of the eligible voting population. This is not some kind of strong mandate that members have on the other side.
Yet the Conservatives have driven up the deficit in this country to where it is a record level in Canadian history, and here they are talking about debt reduction as though they were some kind of fiscally responsible government, instead of the cowboy capitalists that they are on that side of the House. Let us be honest about it.
I have a number of questions, but page 32 of the 2008 Conservative election platform clearly states that the government intended on a cap and trade program. You should read your program and your platform. My question—",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4542296,ca.proc.d.2012-10-30.14736.103,2012-10-30,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs and Growth Act, 2012",,"Order, please.
I would remind the hon. member to direct all of his comments to the Chair and not to his colleagues on the other side of the House. Could he get to the question, please?",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4542297,ca.proc.d.2012-10-30.14736.104,2012-10-30,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, my apologies. I will focus my attention toward you and only you today. 
My question to my hon. colleague across the way is this. How can the government table this budget implementation bill when the Parliamentary Budget Officer says it is going to actually reduce jobs in the country, not increase them?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4542298,ca.proc.d.2012-10-30.14736.105,2012-10-30,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,Mr. Daryl Kramp,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, it is very unfortunate that the member opposite does not seem to understand the reality of the electoral system in Canada. I can give him a bit of history on it. How many times in the history of our country has a government achieved a majority with over 50%? It is very seldom. We do not have a two-party system. We have a multi-party system. I was fortunate in my riding, I had over 50%. I had earned the support of enough people in our riding and I was very pleased to do that.
I can also recall that I was with the party at one point when we were reduced to two seats, yet we had 26% of the vote. There is always an imbalance and what is perceived to be an unfairness. However, the reality is that it is the number of seats in the House of Commons and if a party has 50% plus 1%, it has a majority. We have substantially more than that and thank goodness, because we are not held in a situation of complete stagnation and deadlock, in gridlock, as they are in the States. We can actually get something done here. ",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4542299,ca.proc.d.2012-10-30.14736.106,2012-10-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, the member talked about improving the lives of all Canadians and I respect his comments. We have consistently tried to do that here in terms of policy ideas coming from the Liberal Party. The best example I can give of that is the old age supplement. The government is cutting back and now suggesting that people would retire at age 67. At the end of the day, that would put more Canadian citizens into poverty.
When we look at the facts and the facts are very clear, independent sources say there is no crisis and Canada can afford to keep it at age 65. 
I wonder if the member could provide his personal take on why or how the government can justify increasing the retirement age from 65 to 67, when the facts speak differently and we could improve the lives of Canadian seniors by allowing them to continue to retire at age 65?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4542300,ca.proc.d.2012-10-30.14736.107,2012-10-30,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,Mr. Daryl Kramp,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I can speak from first-hand experience, being a senior. ",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4542301,ca.proc.d.2012-10-30.14736.108,2012-10-30,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Oh, oh!",,,Some hon. members,
4542302,ca.proc.d.2012-10-30.14736.109,2012-10-30,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,Mr. Daryl Kramp,,Government Orders,"Jobs and Growth Act, 2012",," I know it does not seem possible. I only appear to be 35 years old. 
One of the problems we have is that the hon. member across said there is no crisis. That was also mentioned by the leader of the official opposition. A government has a responsibility to prevent a crisis, not to act when there is a crisis. We are thinking ahead. That is what a prudent government does. It plans for the future.
One does not have to be an international economist to recognize that there is a very simple equation here. We have people growing older. We have a growing segment of seniors who will be eligible for pensions. People are living longer who are going to be receiving pensions for a significant amount of time, and there are fewer and fewer people paying into the capacity. It was 10:1 or 12:1, and very shortly, in the near future, 15 to 20 years down the road, it is going to be 4:1. That is not sustainable. 
A prudent government thinks ahead, plans ahead and delivers results, not just for now but for later. Would it be a challenge to move to it immediately? Absolutely. I agree with my hon. colleague there. That is why we have given a significant amount of time to be able to work and provide the acclimatization that is necessary.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4542303,ca.proc.d.2012-10-30.14736.110,2012-10-30,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I rise today to show my support for Bill C-45, Jobs and Growth Act, 2012 and I am pleased to see our government continue to focus so squarely on the economic challenges facing our citizens, our communities and our country. Bill C-45 would implement key measures from the economic action plan 2012, to help grow Canada's economy, fuel job creation and secure Canada's long-term prosperity.
Throughout the year, I had the pleasure of hosting budget consultations in Barrie with a variety of stakeholders. The one common theme throughout has always been a focus on job creation and economic growth as being something fundamentally important to people from all different sectors in my community. 
Each stakeholder has provided insightful contributions from the different aspects of our city, but they all shared the same concerns, as do most Canadians: ensuring good jobs are available, keeping taxes low and continuing the sensible investments being made to achieve our common goals of long-term growth and prosperity.
Through the steady leadership of our Prime Minister and our Minister of Finance, we have seen Canada's economy expand in 11 of the last 12 quarters, since mid-2009. We have seen Canada create more than 820,000 net new jobs over the same period, and Canada has had by far the best rate of job creation in the entire G7 since 2006. We have seen Canada maintain its triple A credit rating through the period of economic downturn and uncertainty, and we continue to see Canada with the lowest net debt to GDP ratio and the lowest overall tax rate on new business investment in the G7.
Both the independent International Monetary Fund and the Organisation for Economic Co-operation and Development forecast that Canada will be at the head of the pack for economic growth in the G7 in the years ahead. I am particularly proud to share with the House what the head of the International Monetary Fund thinks of our government's handling of the economy since the global economic crisis hit in 2008. These comments came out just this week. 
The IMF's Christine Lagarde declares that Canada's economy should be a model for the countries trying to fix their own financial systems. Just last week she said that Canada has been a leader in creating policies intended to rein in the buildup of household debt. She went on to say that Canada is identified around the globe by our values of coordination and consensus building, which have given our country what she called “influence beyond its years”.
Ms. Lagarde also applauded the decision of our finance minister to boost down payments on new mortgages for home buyers, as an example of household debt restraint that others should follow. She said:
 All of these new reforms comprise the tools so far that will help us shape the future financial system. We must shape the system so it cannot again hold us ransom to the consequences of its failings. 
A well-capitalized financial sector and a sound regulatory and supervisory system meant that financial institutions in Canada were better able to weather the 2008 global financial crisis than those in other countries. Indeed, the World Economic Forum has ranked Canada's banking system as the soundest in the world for five straight years. Our government is committed to maintaining this Canadian advantage.
Canada has made significant progress in implementing the G20 financial sector reform agenda and will continue to play a leadership role in promoting sound financial sector regulation internationally. Our government appreciates the IMF recognizing these important achievements. 
However, in all this good news, the global economy remains fragile. Canada is not immune to the renewed weakness in the global economy, especially in Europe. In particular, Canada has been affected by the lower commodity prices that are dampening government revenue growth. We need to focus even more on jobs and promoting economic growth and realizing savings within government operations to ensure Canada's economic advantage remains strong into the long term. 
At the same time, it is just as important that we continue making key investments in innovation and education to help make sure Canada continues to create good jobs and that Canadians are ready to fill them. We are supporting Canadian universities and researchers with a strengthened emphasis on projects that have a commercial potential.
Economic action plan 2012 took significant steps to encourage entrepreneurship, innovation and world-class research, with over $1.1 billion in significant investments for research and development, $500 million for venture capital, support for increased public and private research collaboration and much more.
Just last month, I was proud to see this have an effect in my own riding of Barrie, Ontario. I was proud to be on hand officially to open the IBM data and research centre in the south end of Barrie. This new data centre is part of a much larger project. 
The federal government's $20 million investment was a catalyst for IBM's $213 million initiative to create a southern Ontario smart computing and innovation platform. Our government's investment targeted the creation of 145 full-time positions, high-skilled, high-paying, in three different cities in southern Ontario, including 45 positions at the Barrie site. These are not job transfers; they are new hires. 
Our government's investment is also creating a research and development centre within the IBM site that is going to do research on clean energy, environmental systems and neural mapping. It is state-of-the-art research and it is exciting to see what a private and public partnership can do to create jobs in southern Ontario.
I would like to tell the House of another example of this focus on innovation by our government, which I have seen work first-hand in my riding. This summer, in August, I was on hand to see a company transfer its manufacturing from China back to Barrie. This company had outsourced its production of 18 jobs to China and decided to bring them back. This summer it opened up its manufacturing in Barrie again and with a $900,000 repayable loan from FedDev Ontario it was able to repatriate those jobs. This is an important sector. Southmedic is in the medical device sector, and right now this sector is valued at $6.4 billion in Canada. That is just the tip of the iceberg of what Canada is capable of, to see this sector grow.
These are two great examples of the types of partnerships that government is forging. These are the kinds of partnerships that will create a better future for all Canadians and, most important, new jobs.
Another great partnership that the economic action plan pledged to carry on was that of the continued cleanup of Lake Simcoe. In 2008, members may remember that this government made an unprecedented $30 million investment into the cleanup of Lake Simcoe. It was an extremely welcome initiative because Lake Simcoe and Kempenfelt Bay are certainly jewels that we treasure in Simcoe County. Phosphorous levels were at an all-time high, and we needed action to help reverse that trend because high phosphorous levels mean excessive weed growth. In Lake Simcoe it meant reduced marine habitat. We could not have this happen to what really was a jewel in our community.
The health of our lake is paramount to the future of the city of Barrie and all of Simcoe County and the surrounding areas. Tourism is vital to our local economy, and Lake Simcoe is certainly at the heart of the tourism market. I am happy to report that, since that investment of $30 million, phosphorous levels have gone down every year. We are making tremendous strides on the cleanup of Lake Simcoe, to make sure that future generations in Barrie and Simcoe County will have the same pristine lake that we have been able to enjoy over so many decades.
Economic action plan 2012 continues the commitment to cleanup Lake Simcoe. The five-year cleanup fund had expired, but the budget expressed a commitment to renew this fund and to continue the cleanup of Lake Simcoe. That is tremendously appreciated in our community, and I am so glad that our Minister of Finance had the wisdom to recognize that this was a fund and a partnership that was working. The federal dollars, leveraged with funds from the Lake Simcoe Region Conservation Authority and all the municipalities in Simcoe County, have made a profound impact on our local environment.
I am also pleased to see that Bill C-45 would extend the hiring credit for small businesses for another year. The credit of up to $1,000 against EI premiums is a great help to encourage more small businesses. Small businesses are the engine for job creation in Canada and are indispensable in their role as job creators. I see that every day in Barrie. Small businesses are at the heart of our community and it is great to see a budget that would help small businesses.
I realize I am limited in time. I want to commend my colleague, the Minister of Finance, on the jobs and growth act, 2012. The bill builds on terrific work laid out in the economic action plan and it meets the economic challenges facing our country head-on. On behalf of my constituents and the various stakeholders in Barrie, I want to sincerely thank the minister and his team for their hard work on what will be an excellent investment and understanding of the Canadian economy.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4542304,ca.proc.d.2012-10-30.14736.111,2012-10-30,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, the official opposition is very concerned about the way that Bill C-45 was introduced. On a number of occasions, several of our members have asked that various specific sections of the bill be separated from the bill, since, in our opinion, those sections should be examined in detail on their own.
Yet, since the beginning of this debate, the government has been saying that all of these measures were announced in the 2012 budget. The Minister of Finance has also said it, but the NDP does not believe that such is the case.
Here is an excerpt from the 2012 budget. 
 Over the next few years, the Canada Employment Insurance Financing Board (CEIFB) will continue to set the [EI premium] rate, but the Government will limit rate increases to no more than 5 cents each year until the EI Operating Account is balanced. 
This measure appears in the 2012 budget, but we learned in the budget implementation bill that the Canada Employment Insurance Financing Board is going to be abolished.
I would like the hon. member who just spoke to explain to us how the government can justify saying that the measures in this bill are in the budget when that is clearly not true of a number of items in the bill.
Second, I would like him to explain why the government is not being transparent and is refusing to allow a number of items that have nothing to do with the 2012 budget to be examined separately.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4542305,ca.proc.d.2012-10-30.14736.112,2012-10-30,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,Mr. Patrick Brown,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, in terms of the length of the budget bill, it is certainly consistent with past budget bills we have seen, whether in a previous Liberal government or in recent budgets. Obviously, this budget was ambitious, and it is important to have an ambitious agenda that covers many areas because we are in the midst of a still very fragile global economy. The fact that Canada has led the way is because we are being so ambitious and doing everything possible to make sure we have a government that is lean and efficient and that creates jobs and focuses its efforts on creating jobs.
I realize the New Democrats have a different philosophy when it comes to budgets, and they are certainly entitled to disagree. I remember, when they were in power in Ontario, the results of their philosophy on governing was to run the government a massive deficit, to see Ontario lose 10,000 jobs and to shut down enrolment in medical schools in Ontario. The New Democrats cut key programs. That is certainly an approach we do not adopt here.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
