basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540874,ca.proc.d.2012-10-23.14703.136,2012-10-23,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, I see: it is not cuts but “changes”, and the changes are cuts. 
The Minister of Finance knew the numbers when he decided to reduce the deficit at the expense of seniors. He knew that by cutting old age security, he would be taking $10 billion a year directly from the pockets of seniors.
He hid that information from Canadians and he hid it from Parliament. Even Conservative members had to vote in favour of these cuts without knowing their full extent.
How can the Prime Minister justify such a lack of transparency, which is also now being condemned by the Auditor General? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4540875,ca.proc.d.2012-10-23.14703.137,2012-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, the Leader of the Opposition is absolutely wrong. 
The reality is that our seniors will continue to receive the benefits they are expecting to receive.
Of course, there will be changes for future generations. The program will continue to grow, but in the future, it will remain in a very stable position for future generations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4540876,ca.proc.d.2012-10-23.14703.138,2012-10-23,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, the facts are clear: the Conservatives had the information and refused to provide it.
They also introduced a massive bill full of surprises that will take money straight out of the pockets of workers by taxing group benefit plans. And that is not all: federal employees will now have to wait 30 days instead of 15 before receiving paid statutory holidays.
In all, how much money are they going to take from workers?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4540877,ca.proc.d.2012-10-23.14703.139,2012-10-23,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, we have made some important changes, found in various budget documents, that make sure we are responsible to taxpayers for the spending that we do, including the public service. I think most Canadians judge those changes to be fair and reasonable. They certainly help us focus on the issues that Canadians care about: jobs and growth in our economy.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4540878,ca.proc.d.2012-10-23.14703.140,2012-10-23,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, that is no answer, and based on the minister's Mickey Mouse briefing last night, it is clear that the Conservatives have no plan on how to explain this bill. 
No wonder they want to hide the details, because they are taking money out of the pockets of Canadians. They are reducing vacation pay for new employees in federally regulated offices and are taxing group health insurance that people need in case of heart attacks or major illness. 
Tell us, just how are these money-grabbing measures going to help Canadians who are just trying to make ends meet?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4540879,ca.proc.d.2012-10-23.14703.141,2012-10-23,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, I appreciate the question because it allows us to give some clarity around the actual facts surrounding the changes that we are suggesting to the Canada Labour Code. 
We are representing that some changes need to be made to part III of the Canada Labour Code with respect to vacation pay. We want to set a clear 30-day deadline to ensure that employees do get paid. In fact, in the federal jurisdiction sometimes it goes longer.
We are acting on behalf of workers and we are ensuring that workers are going to get paid in a certain amount of time that they can bank on from our government. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4540880,ca.proc.d.2012-10-23.14703.142,2012-10-23,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, just in case the Prime Minister is not aware of it, on page 15 of his report, the Auditor General said, “it is our opinion that operating 24 hours a day, 7 days a week is important for the timely detection and notification of cyber threats”. 
Cybercriminals do not keep bankers' hours. Why should the Government of Canada be keeping those hours when cybercriminals are working 24 hours a day?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4540881,ca.proc.d.2012-10-23.14703.143,2012-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, once again, cyber security threats are global by nature and evolving. The government is continuing to make investments to deal with these problems. We have been working with the Auditor General. We have accepted his recommendations and will be acting on them.
However, it is important that the member look at the Auditor General's general conclusion, and that is that the government has made progress in securing its systems against cyber threats, in improving communications and in building partnerships with owners and operators of critical infrastructure. However, there is more work to be done and we will be continuing to work with our partners in Canada and our allies around the world. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4540882,ca.proc.d.2012-10-23.14703.144,2012-10-23,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, the problem is that it took a report from the Auditor General to force the government to see that this is a problem. Across the country, there are stores open 24 hours a day, seven days a week. Criminals around the world work day and night.
Why does the Government of Canada not work around the clock on this problem? It has become a problem not only for us, but also for our allies around the world.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4540883,ca.proc.d.2012-10-23.14703.145,2012-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, cybersecurity is a global issue. The government is working with its partners here and its allies around the world. We are constantly making changes to adapt to these realities. Just recently, the government made more investments.
I must repeat what the Auditor General said. He said that the government has made progress in securing its systems against cyber threats by improving communications.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4540884,ca.proc.d.2012-10-23.14703.146,2012-10-23,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, another report came out today, that of the Correctional Investigator, Mr. Sapers, who has reported that the population of aboriginal women in jail has increased by 80% over the last decade, that 68% of these women have said that they experience sexual abuse and 85% a history of physical abuse and there have been 54 attempted suicides in the prison population in the last year. 
It is now clear that our prisons have become large institutions dealing with the most severe and dramatic mental health issues facing the country. What is the Government of Canada doing to address this problem? Rather than rhetoric about getting the bad guys, what is it doing about these—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4540885,ca.proc.d.2012-10-23.14703.147,2012-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Correctional Service Canada,,The right hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4540886,ca.proc.d.2012-10-23.14703.148,2012-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, the government is more than aware of mental health challenges that impact upon the prison population and upon criminal justice issues. The government is making significant investments to deal with these problems.
 At the same time, the leader of the Liberal Party should not trivialize the issue of criminality. It is serious and the government is determined to keep our communities safe. The population expects Parliament to do that. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4540887,ca.proc.d.2012-10-23.14703.149,2012-10-23,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Oral Questions,Finance,,"Mr. Speaker, the Auditor General said that the Conservatives have failed to report on long-term fiscal sustainability. He gave them a failing grade on fiscal transparency. He said that neither MPs nor Canadians had the relevant information to fully understand the long-term implications of budgets. According to the AG, even the Minister of Finance is not fully informed of the true costs before his budget is tabled and voted on.
 When does the government plan to deliver its promised report on long-term fiscal sustainability?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540888,ca.proc.d.2012-10-23.14703.150,2012-10-23,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Finance,,"Mr. Speaker, the Auditor General actually has said that he agrees that government finances are sustainable over the long term.
With respect to his recommendations, we accept them. We have acted and will act in response. The Auditor General agrees we have taken action necessary to ensure long-term sustainable finances and jobs and economic growth over the long term.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4540889,ca.proc.d.2012-10-23.14703.151,2012-10-23,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Finance,,"Mr. Speaker, the minister did not answer the question. It is easy to quote the Auditor General. I can do that too: “...we found that the Government of Canada has not followed through on its 2007 commitment to publish a long-term fiscal sustainability report.”
That is clear. This report said that the Conservatives did not provide all the information on the financial consequences of their reform, even though they agreed to do so and were asked multiple times by parliamentarians.
Why did they hide this information? That is a simple question.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4540890,ca.proc.d.2012-10-23.14703.152,2012-10-23,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Finance,,"Mr. Speaker, as I have said, with respect to the recommendations of the Auditor General, one to which the hon. member makes reference, we have acted on some and we will act on the others. 
The report will be available on the finance website this afternoon.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4540891,ca.proc.d.2012-10-23.14703.153,2012-10-23,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, not only do the Conservatives lack transparency, but they are also incompetent. They are incapable of protecting us from cyber attacks. We are talking here about the privacy of Canadians, government systems, banking systems and electrical grids. Seven years after the opening of the Canadian Cyber Incident Response Centre, there are branches of government that do not even know the centre exists.
The minister loves making announcements, but when will he put words into action and take responsibility for managing his department properly?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4540892,ca.proc.d.2012-10-23.14703.154,2012-10-23,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, in fact, the Auditor General has acknowledged the positive steps our government has taken to defend against electronic threats, hacking and cyber espionage through our cyber security strategy.
We are taking action on the Auditor General's recommendations and will continue to enhance cyber security in Canada.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4540893,ca.proc.d.2012-10-23.14703.155,2012-10-23,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the Auditor General's report is quite clear. Canada has had a lost decade when it comes to dealing with cyber security. Today's report concludes, “Monitoring the cyber threat environment has not been complete or timely”.
The minister's recent band-aid announcements have not solved anything. Conservatives need to implement a real long-term plan for cyber security. Our national security depends on it.
Why has that minister failed to produce a comprehensive strategy to combat cyber threats? Why are we still waiting, even after what the AG called a serious intrusion into government systems in January 2011?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4540894,ca.proc.d.2012-10-23.14703.156,2012-10-23,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, in October 2010, when we announced our cyber strategy and funded that with $90 million, members opposite from the NDP said that we were simply engaged in science fiction.
Last week we announced $155 million for additional cyber security, and that member now says that is a pittance. I do not understand.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4540895,ca.proc.d.2012-10-23.14703.157,2012-10-23,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, today we have learned from the Auditor General that the Conservatives have let down ill and injured Canadian Forces members and veterans trying to receive the services and benefits they deserve.
The process for accessing services is too complex, requires too much paperwork and is lengthy and challenging to navigate. CF members, veterans and even departmental staff found the process complex.
Why will the government not make the delivery of services to our veterans and military a priority?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4540896,ca.proc.d.2012-10-23.14703.158,2012-10-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, there is no higher priority. As Minister of National Defence, we have continually worked to ensure that we are providing more in the way of health care, more in the way of mental health in particular. We have invested in joint personal support units, hired more staff, put more resources into this very important issue.
I met with the Auditor General yesterday, recognizing that there is more to do and there is more in progress. We held a forum yesterday directly to speak to members of the Canadian Forces staff specifically tasked with this issue, and will continue to do more. I would ask for the member's support.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4540897,ca.proc.d.2012-10-23.14703.159,2012-10-23,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the government has had plenty of time to make service to our veterans a priority, but it failed, as injured and ill Canadian Forces members are too often falling through the cracks and have to wait too long to get the benefits, services and treatment they deserve.
DND threatening court action against Master Corporal Kevin Clark, a soldier suffering from PTSD, after he missed two days of work six years ago is only one example. 
Announcements and photo ops can only take us so far. Why does the government have to be told by the Auditor General to do the right thing?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4540898,ca.proc.d.2012-10-23.14703.160,2012-10-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, all the investments I have mentioned across the board have been opposed by the member opposite when it has come time to actually move those resources where they are needed.
 With respect to the issue he raised, I can assure him that this incident was only recently brought to my attention. I found the action that was taken by officials in my department very disturbing. I have asked them to look into this and to report to me immediately. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4540899,ca.proc.d.2012-10-23.14703.161,2012-10-23,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, supporting our troops should not just be about making the headlines. When the department found out that a master corporal was suffering from PTSD, it tried to make him to leave the Canadian Forces just two months before he was eligible to receive his pension. He is now being asked to repay $422.97 for two days of work that he missed. What is even worse is that the department is threatening to take him to court if he does not pay within three weeks. 
This is an appalling way to treat one of our soldiers. Is this really how the Conservatives support our troops?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4540900,ca.proc.d.2012-10-23.14703.162,2012-10-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I just answered that question. This matter was very recently brought to my attention. I also find it disturbing and I have asked officials who were responsible for this letter to report back to me immediately.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4540901,ca.proc.d.2012-10-23.14703.163,2012-10-23,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservatives are no better at managing troops than they are at managing equipment. Six months after the troubling report from the Auditor General on the F-35s, the Conservatives still have not said whether they are examining any other options.
Yesterday, just before he was contradicted by an employee, the Chief of the Air Staff said that National Defence was not looking at any options other than the F-35s.
The question is simple: are the Conservatives seriously examining other options, and if so, since when?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4540902,ca.proc.d.2012-10-23.14703.164,2012-10-23,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the member knows that the National Fighter Procurement Secretariat was set up to ensure there was due diligence in the decision to replace our CF-18s. We are not going to be purchasing any new fighter aircraft for the air force until the seven-point plan, as outlined for the mandate of the secretariat, is completed, including an independent verification of costs. That substantive work has begun. It is ongoing. It is doing very good work and that includes an options analysis, which is a full evaluation of choices to replace the CF-18.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4540903,ca.proc.d.2012-10-23.14703.165,2012-10-23,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, with all the fairy tales they have been telling, the Conservatives have confused even themselves. Just in the last 48 hours, a senior government official said an “options analysis is almost complete”. However, the Chief of Air Staff contradicts that. He does not know what options the government is looking at. He is even asking our old question, “What is plan B”?
According to a department missive sent yesterday, he misspoke. Now we have learned that the Department of National Defence has established a working group to look for alternatives.
Therefore, are you now looking for alternatives to the F-35, yes or no?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4540904,ca.proc.d.2012-10-23.14703.166,2012-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,"I would just remind the hon. member to address his question through the Chair, not directly at his colleagues.
The hon. Minister of Public Works.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4540905,ca.proc.d.2012-10-23.14703.167,2012-10-23,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, my former answer was clear. Part of the mandate that is led by the national Fighter Procurement Secretariat, which is in place to ensure due diligence in the replacement of our CF-18s, is to ensure that all of the steps taken in this acquisition are independently validated. Part of that is the costs, which the Auditor General recommended, but the other is to also look at a full range of options to replace the CF-18. Therefore, the answer is yes.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4540906,ca.proc.d.2012-10-23.14703.168,2012-10-23,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, for six years, the Conservative government has pretended to drape itself in military colours, but today's Auditor General's report says it all. The AG said that National Defence and the Department of Veterans Affairs were incoherent, a failure resulting in 20% of at-risk veterans returning to civilian life having no case management or supervision whatsoever. Shame on everybody over there.
 When will the minister stop talking about his newest reactionary plan and tell us about some concrete action he is prepared to take for these brave men and women?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4540907,ca.proc.d.2012-10-23.14703.169,2012-10-23,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, I met with the Auditor General about chapter 4 of the report, which pertains to the transition of military personnel to civilian life. 
I took the time to thank him for his report because he provided valuable recommendations to ensure that our veterans are able to smoothly transition to civilian life. That being said, I also informed him that we are going to launch an action plan for the transition of our veterans to civilian life.
We will continue to work closely with the Department of National Defence in order to ensure that our veterans are well taken care of.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4540908,ca.proc.d.2012-10-23.14703.170,2012-10-23,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, according to Professor Van Harten, the Canada-China investment treaty could be unconstitutional and could put the provinces at risk of paying significant compensation to Chinese investors because of legislation and practices concerning, for example, mines in Alberta or hydroelectricity in Quebec.
Has the Prime Minister discussed with provincial premiers the constitutionality of this treaty and the serious risks to Canadian taxpayers?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4540909,ca.proc.d.2012-10-23.14703.171,2012-10-23,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the member is quite wrong. This treaty has been very well received by Canadian businesses and is similar to many other treaties that Canada has signed with many other countries around the world.
It sets out a clear set of rules under which investments—",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4540910,ca.proc.d.2012-10-23.14703.172,2012-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Foreign Investment,,Order. The hon. Minister of International Trade has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4540911,ca.proc.d.2012-10-23.14703.173,2012-10-23,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,Interjection,Oral Questions,Foreign Investment,,"Mr. Speaker, this treaty sets out a clear set of rules under which investments take place and under which disputes are resolved. That is progress.
 Sadly, the NDP and Liberal strategy is simply to undermine our efforts to grow our economy by expanding new investment opportunities around the world.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4540912,ca.proc.d.2012-10-23.14703.174,2012-10-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the minister may dance around the facts on the Canada-China investment protection agreement. However the agreement, without question, leaves Canadian taxpayers open to unlimited liabilities.
The government has protected Chinese investment but undermined our ability to certain sovereign decisions within Canada. Worse, officials admitted before committee that if a Chinese investor believes provincial actions have violated the deal, the federal government is responsible. In other words, Canadian taxpayers pay.
Will the minister relent on his opposition and hold a parliamentary debate?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4540913,ca.proc.d.2012-10-23.14703.175,2012-10-23,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, it is passing strange that over the last two weeks the opposition parties have had no less than four opportunities to debate this treaty in this House. They failed to do so.
They had opposition days. They failed to identify this treaty as being worthy of debate. It shows that they really do not care about trade and they do not care about investment.
On this side of the House, we are focusing on the priorities of Canadians and opening up new opportunities for Canadian businesses to invest abroad.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
