basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541977,ca.proc.d.2012-10-29.14735.129,2012-10-29,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, we have already strengthened the Competition Act and given the Competition Bureau more authority. Lawsuits have been filed in the Thetford Mines and Victoriaville regions. This is proof. These are results. We also created a fairness monitor position for gas prices. These are measures that we have put in place and that are working.
Is the hon. member getting her numbers for fixed gas prices from the same place she is getting her numbers for her party's $21 billion carbon tax? That is what this tax would cost Canadians, and that is unacceptable.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541978,ca.proc.d.2012-10-29.14735.130,2012-10-29,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, Elections Canada is investigating whether the member for Labrador bought himself an election. Today we learned disturbing new questions around donations that were made, which all originated from the same corporate postal code. The member blew past the legal spending limits.
 He is reading the newspaper over there. Maybe he will read about the $18,000 in flights that he buried. These flights represent an illegal corporate donation because it gave him an enormous advantage. 
Would he put his newspaper down, stand up and explain his role in this?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4541979,ca.proc.d.2012-10-29.14735.131,2012-10-29,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the hon. member has served this place with distinction. The new official agent is working with Elections Canada to resolve any outstanding questions.
The member talked about five donations. Actually, it was 29 donations that his seatmate gave to the separatist party in Quebec. He will not answer the question as to whether he is in fact a federalist after all those donations. If the member would look to his side he can ask his colleague so that he can report to the House whether he is sitting next to a federalist or not.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541980,ca.proc.d.2012-10-29.14735.132,2012-10-29,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, there we go, we have one guy reading the newspaper and the next guy saying that he does not really care whether the donations are legal or illegal.
We are talking about illegalities here. We are talking about a man who broke the rules and then was promoted. We are talking about a campaign manager who was paid off with a plum patronage job for which he had absolutely no qualification. The Prime Minister promised he would clean up that behaviour and he broke that promise. Without any ministerial accountability, it has become a revolving door of ethical violations.
 When will the member for Labrador stand up in the House and be accountable for his actions?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4541981,ca.proc.d.2012-10-29.14735.133,2012-10-29,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, actually it was our party that instituted the ban on corporate and union money. It was our party that brought in those tough rules. It was the member's party that broke those rules in accepting over $340,000 in illegal union money. It was the current NDP leader who attempted to cover up all of that illegal money.
 We ask time and time again: When will they stop throwing stones when they live in such a fragile glass house? ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541982,ca.proc.d.2012-10-29.14735.134,2012-10-29,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Census,,"Mr. Speaker, the government has recently started trying to make us believe that it believes in science, after taking the worst possible decision with respect to the long form census.
Now Stats Can tells us that the data on mother tongue and home language that were recently published in the 2011 census are unreliable and cannot be compared to previous data. 
If the government really believes in science, will it reinstate the long form census?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4541983,ca.proc.d.2012-10-29.14735.135,2012-10-29,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Census,,"Mr. Speaker, the member should pay attention to what StatsCan has already said, the fact that the national household survey will yield useful and usable data that will meet the needs of users. It is the same thing for the census.
If the member opposite has questions concerning methodology, I invite him to ask questions directly of StatsCan.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541984,ca.proc.d.2012-10-29.14735.136,2012-10-29,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Census,,"Mr. Speaker, scientists are concerned about the 2013 census data. This government is loudly proclaiming that it believes in science after making the worst possible decision about the census. Now, we have learned that the data on mother tongue and home language are not reliable. 
If this government really believes that science is important and wants to prove it, will it bring back the mandatory long form census?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4541985,ca.proc.d.2012-10-29.14735.137,2012-10-29,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Census,,"Mr. Speaker, as I just told the hon. member, Statistics Canada has already indicated that the survey will produce useful and usable results that will meet users' needs. If the hon. member has any more questions about Statistics Canada's method, I invite him to ask his questions to that organization directly.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541986,ca.proc.d.2012-10-29.14735.138,2012-10-29,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Census,,"Mr. Speaker, the current mandatory short form census and the census for agriculture still have a potential penalty of jail time, two years after the government argued that it was totally unacceptable to send someone to prison for not filling out a census.
The government's primary fearmongering about the mandatory long form census was potential jail time. Will it stop the hypocrisy and immediately remove jail time from every other type of census?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4541987,ca.proc.d.2012-10-29.14735.139,2012-10-29,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Census,,"On the contrary, Mr. Speaker, we took action on this file. I agree with my colleague that it is unacceptable to send people to jail for not filling out a census.
Therefore, we improved the system, and as I said now, the data will provide useful and usable data for the users. 
Regarding the methodology used, if the members opposite want to ask more questions of the organization, they have to address them to StatsCan.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541988,ca.proc.d.2012-10-29.14735.140,2012-10-29,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the Cohen Commission, on Fraser River sockeye, releases its report today. This $26 million report heard from 160 witnesses and covers testimony about serious political mismanagement by the federal government. This may be a landmark report on the state of salmon in British Columbia, and people are looking for action.
The Conservatives will receive a copy today. Canadians want to know, will the government commit today to implement the recommendations in this report?",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4541989,ca.proc.d.2012-10-29.14735.141,2012-10-29,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, as a British Columbian, I can assure my colleague that our government recognizes the cultural and economic importance of salmon to British Columbia. In fact, that is why we established the Cohen commission after unexpectedly low returns of sockeye salmon to the Fraser River in 2009.
The report will be tabled in the House of Commons on Wednesday, October 31.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4541990,ca.proc.d.2012-10-29.14735.142,2012-10-29,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, we are looking for a commitment. That is not good enough. 
The Conservatives cut spending on science and enforcement at DFO. They gutted the Fisheries Act, removing habitat protection, all without proper consultation and before seeing the Cohen report.
The commission will today make the important recommendations about management of the fisheries in British Columbia., so I ask, why did the government take such destructive action before even seeing the commission's report?",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4541991,ca.proc.d.2012-10-29.14735.143,2012-10-29,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, we put in place the Cohen commission in order to learn some things. That is why we will be reading it, as I encourage the member to do, when it is tabled in the House of Commons on Wednesday.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4541992,ca.proc.d.2012-10-29.14735.144,2012-10-29,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, since the Conservatives came to power, they have had little regard for official bilingualism. A bunch of key positions in this country are currently held by unilingual individuals. The Prime Minister acknowledged his error at a meeting of the Conservative caucus. To turn things around, here is what they should do: vote in favour of my bill, which would require that the individuals appointed to 10 key officer of Parliament positions be bilingual.
Can the Conservatives publicly confirm that they will support my bill?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4541993,ca.proc.d.2012-10-29.14735.145,2012-10-29,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, as members know, we are currently studying Bill C-419. Our government makes appointments on the basis of merit, and its top priority is to offer Canadians the best possible services.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4541994,ca.proc.d.2012-10-29.14735.146,2012-10-29,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, that is not enough. Supporting bilingualism goes beyond promising bogus committees on French in businesses under federal jurisdiction, as they did a few months ago, without ever delivering the goods.
According to La Presse, the Prime Minister confirmed to the Conservative caucus that he would vote in favour of my bilingualism bill. This does not mean that his colleagues will also support francophone communities across the country. 
After the uproar caused by the appointment of a unilingual judge and a unilingual Auditor General, we have every reason to wonder whether they have learned from their mistakes. Can I expect widespread support from the Conservatives for my bill or not?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4541995,ca.proc.d.2012-10-29.14735.147,2012-10-29,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, I remind the member that during the campaign for the May 2, 2011, election, the NDP ran unilingual anglophone candidates in francophone ridings in Quebec.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4541996,ca.proc.d.2012-10-29.14735.148,2012-10-29,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, later today the NDP's national revenue critic will co-host an education session with a far left organization backed by big union bosses from CUPE and CAW, called Canadians for Tax Fairness, where tax fairness means tax increases. Its president, Murray Dobbin, called for the nationalization of Canada's oil and gas sector and praised Venezuelan strongman Hugo Chavez.
Could the Minister of State for Finance  comment on how our government will continue to keep taxes low for Canadians?",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4541997,ca.proc.d.2012-10-29.14735.149,2012-10-29,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Taxation,,"Mr. Speaker, the NDP's partnering with the far left organization called Canadians for Tax Fairness certainly does sound like quite an unholy alliance. It will only bring to light how the high tax agenda of the NDP actually would hurt Canadians. It is no wonder that we have seen that party vote against every tax reduction we have put on this floor since 2006. Canadians do not need to see the NDP supporting a $21 billion tax on everything. We will fight against that.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4541998,ca.proc.d.2012-10-29.14735.150,2012-10-29,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Minister of Human Resources and Skills Development can brag about the employment insurance reforms all she wants, but Canadians are finding the half-truths that she is trying to pass off hard to swallow. 
Last week, the Conservatives were deluged with criticisms of their reforms. Thousands of people held demonstrations in Quebec, New Brunswick and Prince Edward Island. I was there.
The minister could have avoided these troubled waters had she consulted Canadians, but she did not. Will she backtrack again and create programs that the meet needs of the unemployed? ",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4541999,ca.proc.d.2012-10-29.14735.151,2012-10-29,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the unemployed need work. They need jobs. They need help finding jobs, and that is what we are giving them. 
We have made changes to the employment insurance system in order to support people who work while receiving employment insurance benefits. We help them find jobs and we do not penalize them if they work while on benefits. That is how we support the unemployed.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4542000,ca.proc.d.2012-10-29.14735.152,2012-10-29,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the minister should know that “just move west” is not a job creation strategy.
Two thousand people gathered in Campbellton, New Brunswick this weekend to protest the government's reforms to EI. They called the changes “destructive” and an “attack on the Maritimes”. They are fighting back against the devastating effect that these changes will have on workers, employers and the local economy.
Will the minister finally listen to these Canadians, abandon her disastrous reforms and work with Canadians to strengthen EI instead of destroying it?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4542001,ca.proc.d.2012-10-29.14735.153,2012-10-29,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we are strengthening the EI system to help those who are out of work, who have lost jobs through no fault of their own, to find a new job. Also, when they are on claim, we will help them work, and when they work, we will let them be better off than not working. That is better for them and their families. 
The member talks about New Brunswick. To quote someone else: “There are more shortages in the higher skilled positions, but we still have 30% of respondents [that is, employers] highlighting challenges and filling most skilled positions.” Who said that? That was New Brunswick Business Council CEO, Susan Holt.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4542002,ca.proc.d.2012-10-29.14735.154,2012-10-29,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this is not happening only in Campbellton. Last Saturday, no less than 3,000 people went to Thetford Mines to speak out against the employment insurance reforms. They do not agree with the government's decision to force people to relocate and work for 70% of their previous wages. 
Instead of ignoring Canadians and defending the reforms come hell or high water, will the minister listen to these criticisms? Or will she continue to ignore unemployed workers?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4542003,ca.proc.d.2012-10-29.14735.155,2012-10-29,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the hon. member should get his facts straight about the changes to employment insurance. These are common sense. In other words, if a position requiring the skills of an unemployed worker becomes available in his region, he must apply.
The right to employment insurance goes hand in hand with the responsibility to look for work to meet the needs of one's family and to work, which is better than not working.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4542004,ca.proc.d.2012-10-29.14735.156,2012-10-29,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, with five unemployed for every job opening, “just get a job” is not good enough. 
Another group of over 200 workers and employers gathered in P.E.I. to protest EI cuts. They did so because employers are concerned about losing part-time employees and out-of-work Canadians are concerned about being denied benefits. 
How large will the protests have to get before the minister starts to listen? When will the contempt for the unemployed end?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4542005,ca.proc.d.2012-10-29.14735.157,2012-10-29,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, what we want is to help the unemployed find a job, and we are doing that in tangible ways. We are broadening the number of job alerts that are sent to them so they are aware of employment opportunities in their competencies and in their geographic area. We are helping them to find that work, and when they do work while they are on claim, we are going to allow them to be better off than not working. 
That is showing respect for the unemployed. That is helping them get a job that is going to help their families and their communities. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4542006,ca.proc.d.2012-10-29.14735.158,2012-10-29,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the proposed Canada-China investment agreement is radically different from other investment deals that Canada has signed. Experts believe Canadian taxpayers will assume more risks and face more constraints than the Chinese. Chinese companies can sue our provinces and municipalities and have the cases decided by arbitrators behind closed doors. 
Why would the Conservatives cut a deal that would give China special advantages for decades? ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4542007,ca.proc.d.2012-10-29.14735.159,2012-10-29,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, I would have to disagree with the hon. member. The reality is that this treaty is similar to other treaties we have signed. It is designed to protect Canadian investors from discriminatory and arbitrary practices, and the rights and obligations of this treaty apply equally to both countries.
I think there is a point we could agree on, though, and that is the NDP position on trade. Recently, the NDP member for British Columbia Southern Interior wrote that trade agreements “threaten the very existence of our nation”. That is the NDP position. I think we would be in agreement. ",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4542008,ca.proc.d.2012-10-29.14735.160,2012-10-29,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, on the contrary, this is about hitting Canadian investors. Actually, under the Canada-China investment agreement, Canadian taxpayers assume more risks and get fewer protections than their Chinese counterparts. 
Canada's legal framework is considerably more open and transparent than China's, which is opaque and difficult to get justice in. That means that complaints by Chinese investors here can create greater risks and liabilities for Canadians, while little legal protection exists for Canadian investors who are treated unfairly in China. 
Could the government explain how locking in this unlevel playing field is to Canada's net benefit?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4542009,ca.proc.d.2012-10-29.14735.161,2012-10-29,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, that is just pure nonsense. I would remind the member opposite that it was our government that brought openness and transparency to the treaty process. I will say, once again, the rights and obligations of this treaty apply equally to both countries. ",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4542010,ca.proc.d.2012-10-29.14735.162,2012-10-29,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Taxation,,"Mr. Speaker, by making cuts to the Canada Revenue Agency, the Conservatives are undermining Canada's ability to combat tax evasion. To replace the revenue that is being lost to tax havens, the Conservatives are cutting services to Canadians. Billions of dollars are being lost and all Canadians are paying the price. In the current economic situation, the Conservatives' decision to miss out on revenues lost to tax evasion is troubling and absurd.
When will they provide the Canada Revenue Agency with the resources needed to combat this scourge?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4542011,ca.proc.d.2012-10-29.14735.163,2012-10-29,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, I can assure the House that the Canada Revenue Agency is not laying off any tax evasion experts. These people are key to battling tax cheats and ensuring fairness for taxpayers. Some of these positions may move, or they may change to allow for better coordination between the Canada Revenue Agency, the RCMP and the Public Prosecution Service of Canada. 
Recently announced reductions at CRA reflect the fact that more people are filing their taxes electronically rather than phoning in or mailing paper. ",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4542012,ca.proc.d.2012-10-29.14735.164,2012-10-29,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Taxation,,"Mr. Speaker, over the past year, we have seen a government willing to spend tremendous resources targeting single parents, charitable organizations, environmental groups and the most vulnerable instead of going after offshore accounts belonging to billionaires and multinationals.
Cuts to CRA will not help the issue. Why has the government not targeted offshore tax cheats?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4542013,ca.proc.d.2012-10-29.14735.165,2012-10-29,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, I can assure my colleague across the way that we are targeting offshore tax cheats. We take this issue very seriously and we aggressively pursue all the information that we receive.
 I can assure the House that since 2006, we have audited thousands of cases and identified more than $4 billion in unpaid taxes through our efforts on international and aggressive tax planning.
This is compared to only $174 million in the last year that the Liberals were in office. The number of voluntary disclosures alone has increased by an astounding 238% since 2005.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4542014,ca.proc.d.2012-10-29.14735.166,2012-10-29,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, this past August, a ship dumped 100 tonnes of iron sulphate into the Pacific Ocean, 300 kilometres off the B.C. coast. The ensuing algae bloom has spread some 10,000 square kilometres and is visible even from space.
Could the Minister of the Environment please inform the House what our government is doing in response to this development?",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
