basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538365,ca.proc.d.2012-10-03.14649.343,2012-10-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Emergency Debate,Food Safety,,"Mr. Speaker, I listened closely to the member's remarks. She talked about the fearmongering coming from the other side. What kind of crisis would it take for the government's spokesmen, and we have two parliamentary secretaries here tonight, to move away from their talking points, accept responsibility and lay out a plan that will give some assurances to Canadians, shore up cattle prices, and restore our international reputation? 
This debate is not about fearmongering or partisanship on our side. It is about holding the government accountable and responsible. There is an emergency. People are afraid of food. Beef prices are falling. Our international reputation is in tatters. Is that not what the debate is about, not what the government claims is fearmongering?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4538366,ca.proc.d.2012-10-03.14649.344,2012-10-03,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Emergency Debate,Food Safety,,"Mr. Speaker, I agree with my colleague that this debate is about the role the opposition plays in holding the government accountable and asking questions on behalf of Canadians, such as what went wrong and how it will be addressed. However, all we hear from the other side are platitudes, that there are more inspectors than ever. We know that in the next three years the budget is projected to be cut by $56.1 million and we have not heard any real answers. Instead, we heard a lot about washing hands and not taking responsibility. 
I want to hear from the Minister of Agriculture. At the end of the day he is accountable. He is responsible. He has to stand in the House and answer questions from the opposition. He cannot run away from answering those questions.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4538367,ca.proc.d.2012-10-03.14649.345,2012-10-03,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Emergency Debate,Food Safety,,"Mr. Speaker, we need to come back to the point of whether the opposition supports fortifying and reinforcing our food safety system.
I come back to the 700 net new inspectors. I come back to budget elements that increase the financial resources for the CFIA to do its job. It is on record that the opposition members, the New Democrats in particular, voted against these measures. I have a hard time standing here listening to them say they support food safety when at every opportunity they vote against providing more inspectors and against providing more financial capacity to the CFIA. They have to account to Canadians for this. 
I ask my colleague to stand up and explain to Canadians the NDP's refusal to support the CFIA.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4538368,ca.proc.d.2012-10-03.14649.346,2012-10-03,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Emergency Debate,Food Safety,,"Mr. Speaker, the government presented a budget that was thicker than the phone book for most Canadian cities and then expected to apply one vote to that whole budget. It would take me a whole day to list what I would not support in that budget.
 No NDP member has ever stood in the House and said that we are against the Conservative government implementing food safety for our citizens.
It is truly disingenuous to keep making these wild accusations instead of dealing with the biggest food recall. There are people who are sick. It impacts our cattle farmers and ranchers. It also affects families. My grandchildren love beef; they are carnivores. I can tell you, they are scared. They are still at school, but they are scared when they hear the news reports.
 Let us try to address that instead of talking about a budget bill that was the size of a phone book and had more holes in it than I could list today.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4538369,ca.proc.d.2012-10-03.14649.347,2012-10-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Emergency Debate,Food Safety,,"I remind hon. members to direct their comments through the chair.
Resuming debate. The hon. member for Prince George--Peace River.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4538370,ca.proc.d.2012-10-03.14649.348,2012-10-03,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Emergency Debate,Food Safety,,"Mr. Speaker, I appreciate the opportunity to participate in this debate. 
Let me remind my colleagues in the opposition of some of the facts that they choose to ignore.
Fact: as government, we have hired over 700 food inspectors since 2006, including 170 meat inspectors. Fact: our government has implemented all 57 recommendations from the Weatherill report. Fact: if the opposition believes that the powers of the agency are not sufficient, it should support our government's legislation to make sure that the CFIA has greater authorities. It needs to support our safe food for Canadians act. Fact: we increased the CFIA's budget by $156 million, $744 million in total budget, which is a 20% increase. Fact: the XL plant will not be allowed to reopen until the Canadian Food Inspection Agency has certified that it is safe.
It is too bad the opposition does not want to listen to these facts.
 Again, no safety system goes unchallenged; that is why it is there. It is how it responds to challenges that shows how well it works. We can see this in the chain of events that began on September 4. Let us look at the timeline. 
On September 4, during routine testing, the Canadian Food Inspection Agency, CFIA, identified a positive E. coli 0157:H7 sample in raw beef trimmings produced at an Alberta facility supplied by XL Foods Inc. Plant management and the CFIA veterinarian in charge at XL Foods Inc. were notified of this finding. The problem was picked up by U.S. officials the same day as the CFIA was dealing with it.
The first step for the CFIA was to ensure that the contaminated product had not reached consumers in Canada. There was no delay. The agency determined it had not reached the Canadian marketplace, which is why there was no product recall at that time.
The CFIA immediately began an investigation to determine the source of the contamination. This included enhanced on-site inspection activities, including additional oversight of daily testing to ensure that public health and food safety were not compromised. CFIA officials report their initial investigation found no obvious indication that other products at the plant posed any risk, but they did not stop there. They dug deeper.
On September 6, they requested distribution information and testing results for all products produced on August 24 and August 28, the days when the affected products were made.
On September 7, the agency issued a corrective action request to XL Foods requiring it to strengthen controls around sampling and testing of meat products originating from the Brooks plant. The agency again also requested XL Foods to produce detailed information related to product details, distribution, sampling results and information on the effectiveness of the plant's preventive controls no later than September 10. Their additional analysis, plus more information from the company, revealed shortcomings in the company's procedures that warranted further investigation.
On September 12, the CFIA sent a technical review team into the plant to help on-site staff conduct an in-depth review of operations and assess how and where contamination had occurred.
On September 13, the CFIA removed XL Foods Inc. from the list of establishments eligible to export to the U.S., but with no evidence that any contaminated product discovered in the initial test had reached Canadian consumers, there was again no product recall.
The technical review team determined there was no single factor that would lead to E. coli contamination of products leaving the XL Foods plant. Rather, the team concluded that a combination of deficiencies may have contributed to the contamination.
Based on these findings, XL Foods began to advise customers that it was recalling beef trimmings for August 24, 28 and September 5.
On September 16, the CFIA and XL Foods began issuing health hazard alerts. They warned the public, distributors, grocery chains and food service establishments not to consume, sell or serve specific ground beef products made from XL Foods beef trimmings from August 24, 28 and September 5. The recall has since expanded to include a variety of XL Foods meat products.
From its ongoing data review, the CFIA identified two additional production dates, August 27 and 29, with higher risks for E. coli contamination. As a result, XL Foods began notifying its customers in Canada and the U.S. that it was recalling beef trimmings produced on August 27 and 29.
On September 22, the CFIA issued a new health hazard alert identifying products related to two additional days. 
By September 26, it was clear to the CFIA that the Brooks XL Foods plant had not completely corrected its deficiencies. The plant's licence was temporarily suspended and all products were held for testing. 
One thing that must be made crystal clear is that XL Foods will not resume operations until the company has demonstrated to the CFIA's complete satisfaction that it has fully implemented the required corrective actions. The resumption of operations, when it occurs, will include additional requirements in terms of test and hold procedures on an ongoing basis. The CFIA wants to be certain that once it has reviewed and approved the plant's control plans, those plans will deliver safe products to Canadians.
As we review this timeline, we see a rapid methodical scientific response to a complex problem. Attention has focused on the time between the initial detection of E. coli, the recalls and the plant shutdown. In fact, the agency was fully committed to investigating the source of contamination and preventing contaminated products from reaching consumers. 
If we look at how these events unfolded, we see a food safety system responding to a serious challenge as it should, responsibly and effectively. There is no foundation to the suggestion that there were too few inspectors at the plant as a result of budget cutbacks. The CFIA has confirmed the plant has 46 full-time staff, including 40 inspection staff and six veterinarians, who provide daily inspections in the plant for its two shifts. That is certainly not a reduction. Far from reductions, the number of CFIA staff at this XL Foods plant has increased by six during the last several years.
That is not to say there is nothing to learn from this event, and I am sure the CFIA, the meat-packing industry, consumers and all the food safety partners involved will adopt any lessons they have learned. 
I remind my colleagues that our government introduced the safe food for Canadians act last June to protect Canadian families from potentially unsafe food. Those concerned about food safety should give this bill their support when it comes to the House.
For example, the bill would allow the CFIA to create a requirement for the food industry to have traceability systems. We can see how important it is to trace products from farm to fork, and in the event of an incident like this one, to do it quickly. The proposed regulation-making authority would help the agency in its efforts to quickly remove recalled products from the marketplace. The regulation under the bill would also ensure that the company provides documentation in a form that can be easily and quickly assessed without the need for the company to interpret. No one gets excited about streamlining bureaucratic procedures, but when lives are on the line, we see the point.
I look forward to seeing the proposed safe food for Canadians bill move swiftly through this House and into law so Canadians will have the benefit of an even more effective food safety system. I support this proposed legislation because it is time that Canadians felt more protected when they shop for food and sit down at their dinner tables to eat it. It is time to modernize and for Canadians to have comprehensive protection from unsafe food under one single piece of legislation. We have one of the strongest food safety systems in the world. This legislation would further enhance this system.
However, consumer expectations for stronger food safety systems are higher than ever. These expectations have evolved following such food safety incidents as melamine contamination of imported dairy products from abroad and outbreaks of food poisoning from domestically produced food products. Enacting this food safety legislation would allow us to do a recommendation of the report by Sheila Weatherill, the report of the independent investigator into the 2008 listeriosis outbreak. The recommendation is to modernize and simplify food safety legislation. Our government has committed itself to addressing all 57 of the independent investigator's recommendations.
The parliamentary subcommittee on food safety, with representation of both government and the opposition, voiced unanimous support to act on all the recommendations of that report. I urge this House to make good on that pledge by supporting this bill when it comes to us. 
The current roles and responsibilities of the Minister of Health and the Minister of Agriculture and Agri-Food would not change as a result of this legislation. Health Canada would still set policy and standards for food safety and nutritional quality. Health Canada would remain responsible for natural health products, which are not subject to this proposed legislation. The CFIA would still be responsible for enforcing food safety standards. 
Here is why the legislation is so important. Currently regulations managed by the CFIA are governed by 13 different pieces of legislation. All of these acts were made into law over the past 50 years or more, and the requirements under these acts related to food sometimes vary. Over the past decades, new safety risks have emerged due to advancing science and technology, globalization and innovation. The world is changing and the food safety environment is becoming more and more complex. Canada's legislative framework needs to be modernized to reflect these changes.
Canada's legislation must also keep pace with its trading partners. We need to evolve our legislative base for food safety so that we can continue to protect Canadians from unsafe food and prevent Canadian food exports from being shut out of international markets. 
Trade in food is on the rise. Demographics are changing. Consumer demand and expectations of governments are changing, and technology too. Canada's current approach of five different food safety acts leads to a cumbersome application of food safety regulations. We agree it needs to be changed.
We have one set of rules for meat and quite another for fish. That just does not make sense. The principles of how to produce safe food are not commodity specific. Regulated parties should not have to work from different rule books and, for that matter, neither should federal inspectors.
If the opposition members believe that the powers of the agency are not sufficient, they should support our government's legislation to make sure that CFIA has greater authorities. Canada's system is one of the best in the world and while we do have a strong food safety system, we can and should improve on the current authorities available to the government. This will better position us to face current and future risks and challenges.
In terms of exactly what the proposed legislation will do, there are two key outcomes: safer food and better protection for Canadians, and a more competitive environment for Canadian businesses involved in the food industry.
 In terms of safer food, the legislation will provide stronger border measures, better protection from tampering and hoaxes, and higher fines for bad actors and unsafe practitioners in the food business. Indeed, speaking about our legislation, Nancy Croitoru, president and CEO of Food and Consumer Products of Canada, said:
 [We] strongly support and applaud the federal government’s strong action to modernize Canada’s food safety laws. 
That says it all. I want my colleagues in the opposition to heed these words and finally tell Canadians that they do indeed support safe food for Canadians.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4538371,ca.proc.d.2012-10-03.14649.349,2012-10-03,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Emergency Debate,Food Safety,,"Mr. Speaker, I want to begin by expressing my most sincere sympathies to the families affected by this disaster that we all lament. 
I feel like I must be dreaming. Someone, wake me up. This is an emergency situation, we are having an emergency debate and the secretary of state is teaching us a lesson on prevention. We are all for prevention and we think prevention is just great, but now is not the time to talk about it when we are in the middle of a disaster. The hon. member is treating us to a look back at everything they have done so far and everything they might do through the introduction of bills.
This is an emergency situation. The house is on fire. Now is not the time to talk about the five fire trucks and 120 firefighters who are going to put out the fire. It is time to act. This is bad for the economy. It is bad for public health.
What is the government going to do tomorrow, or even tonight, to deal with this crisis?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4538372,ca.proc.d.2012-10-03.14649.350,2012-10-03,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Emergency Debate,Food Safety,,"Mr. Speaker, I talked about what our system actually does in my speech.
I think it is easy to criticize the system, but the system is doing exactly what it is supposed to do. It spotted the outbreak, it caught it, and it did what it was supposed to do. That is all I can say.
The fact of the matter is that we have actually increased inspectors, as members know. We have increased the funding to CFIA as well. At the plant in question, there are 46 full-time staff: 40 inspection staff and 6 veterinarians. That is a net increase over what it was a few years ago.
That is the fact of the matter. Obviously we are concerned and we want to see things fixed as soon as possible for Canadians and for our international purchasers. We will continue to do that.
We look forward to the opposition supporting our legislation.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4538373,ca.proc.d.2012-10-03.14649.351,2012-10-03,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Emergency Debate,Food Safety,,"Mr. Speaker, I am sorry to say that the member for Prince George—Peace River is asking us to accept as fact what is actually fallacy and fiction. 
Following the Weatherill report, the former president of the CFIA, Carole Swan, said that PricewaterhouseCoopers was brought in to review CFIA's functioning. The Conservatives speak of all of the Weatherill recommendations being followed, but the fact is that PricewaterhouseCoopers was not hired by Agriculture Canada to do a full comprehensive resource audit, which was requested. They were only asked to deliver a review. Therefore, the full comprehensive resource audit of CFIA, including human resources, has not been done.
It is a fact that the Meat Inspection Act already gives the CFIA the authority to demand all they need in order to protect Canadians and promote food safety. That was repeated in government guidelines issued in February of this year, letting the inspectors know that they had that authority and the processors know that they had to assist and honour any requests.
Finally, the fact is that there were 170 new meat inspectors, not 700. They were all directed to the ready-to-eat meat plants, such as those at Maple Leaf Foods, and none to XL Foods.
Those are three facts. Those are three things that this member would have us think otherwise.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4538374,ca.proc.d.2012-10-03.14649.352,2012-10-03,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Emergency Debate,Food Safety,,"Mr. Speaker, all I can say is that challenges on our facts coming from that member is a stretch. I think the House would agree to that. We know who is guilty and that is all I will say.
I will reiterate what our government has done. CFIA has had a net increase of inspectors, bottom line. I am on the agriculture committee and I see this. The fact is that the government has hired over 700 food inspectors since 2006, including 170 meat inspectors. There has been a net increase of inspectors at XL Foods. The facts speak for themselves.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4538375,ca.proc.d.2012-10-03.14649.353,2012-10-03,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Emergency Debate,Food Safety,,"Mr. Speaker, I want to thank my hon. friend for Prince George—Peace River. 
There has been a tremendous amount of confusion tonight between various parties claiming for themselves different facts. I have gone through budget 2012 and tried to figure it out. 
There was the suggestion by the parliamentary secretary that there was $100 million in new funding to the Canadian Food Inspection Agency, but she referred to the 2011 budget. I have the 2012 budget, which clearly shows that the funding for the Canadian Food Inspection Agency is to go down year on year to a $56 million decline, holding steady by 2014. Again, the money that went up was to three different agencies for a two-year period: $52 million over two years split three ways. Potentially it was as much as $8 million to CFIA, while that agency's funding is going down steadily.
I want to put this to my friend. The Weatherill report made a couple of observations that seem not to have been acted on. One of them is found on page iv of the Weatherill report, and this is referring to listeriosis. It says there was a “lack of a sense of urgency at the outset of the outbreak”.
I think we are seeing that again. We are seeing misinformation and delays. The reality of the current crisis is that we do not seem to have learned from the last one.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4538376,ca.proc.d.2012-10-03.14649.354,2012-10-03,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Emergency Debate,Food Safety,,"Mr. Speaker, again, speaking about the concerns for the Canadian public and the concerns about inspection, on this side of the House, we want to reassure Canadians that the inspection agency has caught the outbreak. 
We are dealing with it as we speak and responding to it as it needs to be responded to. This is why the agency exists. It is to do this very thing and catch these potential outbreaks as they enter the market. It has done what it is supposed to do. Unfortunately, it happened. Of course, we wish it would not have happened.
To speak to the member's question, I think she just added further confusion for all the people who are watching tonight. I do not think she made it any clearer. Again, I will speak to the fact that we have added 700 food inspectors since 2006. It is pretty simple. It includes 170 meat inspectors. At XL Foods there has been an increase of inspection staff there.
In essence, CFIA did catch it. It is still there and, again, we wish this did not happen. However, the CFIA has done its job and caught it. I think CFIA is doing what it is supposed to do.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4538377,ca.proc.d.2012-10-03.14649.355,2012-10-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Emergency Debate,Food Safety,,"I would remind the hon. members to direct their comments through the Chair.
Questions and comments, the hon. member for Wetaskiwin.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4538378,ca.proc.d.2012-10-03.14649.356,2012-10-03,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Emergency Debate,Food Safety,,"Mr. Speaker, first of all I would like to start by thanking all hon. members who are present for tonight's debate. This is obviously a very serious issue and in my line of questioning I am not going to downplay the seriousness of this issue. I have the privilege of representing the great people who live in the constituency of Wetaskiwin, a rural area between Red Deer and Edmonton. I grew up on a beef farm, a cow-calf operation. I understand full well the consequences of the BSE crisis that happened in 2003 and the various droughts that have happened throughout my lifetime growing up on a farm.
I am not trying to minimize in any way the very serious question of food safety in our country. I would like to say to my colleague across the way, who also represents a great part of our country and represents a lot of producers, that if this is overplayed too much in the public theatre, the rhetoric coming out of this actually has a detrimental effect over the long term on not only the safety of our food system but also the viability of our beef industry. I wonder if he has any comments or concerns about how this is being played out.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4538379,ca.proc.d.2012-10-03.14649.357,2012-10-03,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Emergency Debate,Food Safety,,"Mr. Speaker, absolutely, the thing that seems most disingenuous to me is that members who serve with me on the agriculture committee stand in the House and purport to support the cattle and beef industry. I have good friends on that side. They are hard-working people who raise cattle and who work hard for what they have. To see this hot potato issue politicized in the House is not really serving anyone very well. 
CFIA is doing its job. It caught the outbreak. Let CFIA do its job and leave the farmers alone.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4538380,ca.proc.d.2012-10-03.14649.358,2012-10-03,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Emergency Debate,Food Safety,,"Mr. Speaker, first, I would like to say that I am going to share my time with the hon. member for Burnaby—Douglas.
We are here to discuss a major issue. My thoughts are with the families affected by the tainted meat. That is why we are here tonight. We have heard a lot of background and many facts. What I would like to do tonight is get to the bottom of this, to get to the real heart of the problem. The heart of the problem comes down to two things: the Conservative government's lack of accountability and transparency, which resulted in the Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board's refusal to assume his ministerial responsibility, among other things. There is also the matter of the cuts and the impact that the Conservative government's decisions have had on the Canadian Food Inspection Agency.
Let us look back to April 2012. Hon. members will no doubt remember the budget, which was Bill C-38 at the time. The Conservative budget had a number of impacts. First, many public service jobs were eliminated, including—and this was announced in the media—the 825 employees who received a letter in April 2012 informing them that their job was in danger. Of these 825 people, 59 inspectors—people on the ground to investigate and to check the meat, among other things—received a letter confirming that their position had been eliminated. Approximately 40 other inspectors were expected to receive the same message as a result of the Conservative cuts.
A reporter from Postmedia News, Sarah Schmidt, asked the Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board and the department a number of times to specify which positions would be affected by the cuts. She wanted to know whether veterinarians, people responsible for examining seed and inspectors would be affected. She repeatedly asked the Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board these questions but never received an answer.
We could probably talk about the Parliamentary Budget Officer's repeated requests for details about the cuts announced by the Conservative government. The Conservatives refused to provide this information, despite the Accountability Act, which should force them to do it.
For a government that has made accountability and transparency its bread-and-butter issue since 2006, that is unacceptable and irresponsible.
What should we make of these 700 new inspectors mentioned time and again by each of the members who spoke this evening and, I would note, who repeated almost the same speech practically word for word. Once again, there are no details about these 700 new inspectors.
A Canadian Press journalist contacted the minister and the Department of Agriculture to obtain additional information, namely what kind of positions were included in these 700 new jobs. These are not 700 inspector jobs, and the Conservative government is deliberately trying to confuse the issue.
The Agriculture Union and the Public Service Alliance of Canada tried to find out the assignments for these 700 new inspectors. They did not get an answer. They managed to come up with an estimate. Of the 700 inspectors, 200 were assigned to monitor imports of invasive alien species, 330 were assigned to technical categories, such as seed examination, and 170 positions were inspectors assigned to processing plants, not slaughter houses. 
The case of tainted meat that we are debating this evening occurred in a slaughter house and not in a processing plant. 
That is an important distinction to make. Every single Conservative member who has spoken tonight has refused to address this issue and tried once again to confuse the matter.
In budget 2012, the government reduced the Canadian Food Inspection Agency's budget by $56 million. It is in budget 2012 in black and white. The government boasted about having invested $51 million in the Canadian Food Inspection Agency and said that there would be no budget cuts, that everything would be fine.
That $56 million represents real cuts. The $51 million, as the member for Saanich—Gulf Islands pointed out, was distributed among three agencies: the Canadian Food Inspection Agency, the Public Health Agency of Canada and Health Canada. This $51 million was invested to renew existing food safety programs. These were not new investments. This money went to maintain an existing program, which was created after the listeriosis crisis that hit the country not too long ago, so that it could continue focusing on food safety. So this was not new money. It went towards an existing program. However, the $56 million was cut directly from the agency's funding.
This crisis could end up being a crisis of trust. The Conservatives are accusing us of fearmongering with this issue. We are not fearmongering. It is our role as official opposition to hold the government accountable for its decisions. The budget cuts to the Canadian Food Inspection Agency will have a significant impact.
What happened at XL Foods is the tip of the iceberg of what might happen if the government refuses to take responsibility, if the minister refuses to assume ministerial responsibility, which is absolutely essential in our parliamentary system, if the Conservatives continue to deny their responsibility in the budget cuts and to provide misleading information on the true state of things when it comes to meat inspections.
Repeating left and right that they added 700 new inspectors is not helping. No inspector was sent to XL Foods. What is more, one of the most problematic things about XL Foods is that there was a shortage of inspectors on the floor of the abattoir for a very long time. The union sounded the alarm many times about this. New positions may have been created, but not many. The Conservatives are talking about two or six inspectors, depending on who is talking. Those inspectors are filling existing positions that had become vacant. No new investment had been made for XL Foods.
The hon. member for Welland, our agriculture critic, was very clear about this. We are talking about a plant that sped up its processing line. It slaughters 4,000 to 5,000 head of cattle. There are 46 inspectors there, but they work two shifts. Twenty-three inspectors work one shift and the 23 other inspectors work the other shift, at a plant the size of several city blocks. It is a very large plant. Having 23 people on site at all times is just not enough, and XL Foods employees have to pick up the slack. It is absolutely irresponsible of the Conservatives to deny this fact and to try to hide it behind various figures.
I know there are Canadians still watching us this evening. It may be 11:10 p.m. here, but it is 8:10 p.m. in British Columbia and 9:10 p.m. in Alberta. 
For the people watching us at home, whether in western Canada, the Prairies, Ontario, Quebec or the Atlantic provinces, I simply wanted to point out that this is the government they are stuck with at the moment. The comments they have heard this evening demonstrate that this government is happy to throw around half-truths. They have a government that cares only about covering its butt when facing a crisis. They have a government that refuses to accept responsibility. Above all, they have a minister who refuses to accept his primary responsibility, his ministerial responsibility, whereby he should be assuming full responsibility for a tragedy like the one we are facing.
This government's first instinct when faced with a crisis like this one is to blame everyone else apart from the Conservative Party or the Conservative caucus, whether it be the Canadian Food Inspection Agency or the opposition parties. Quebec and Canada deserve better than that. As the official opposition, we have a duty to demand that the government be accountable and remain transparent, which it refused to do in all of the cases we have dealt with here, cases for which the Parliamentary Budget Officer is asking to see the specific data regarding the cuts to be made by the Conservatives. They refuse to provide that information.
It is the government's duty to accept responsibility for what happens, to stop hiding behind numbers, to stop spreading misinformation and, ultimately, to act for the health and well-being of all Canadians. Based on what I have heard here this evening, the government is still refusing to do so.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4538381,ca.proc.d.2012-10-03.14649.359,2012-10-03,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Emergency Debate,Food Safety,,"Mr. Speaker, the member spoke of the half-truths from the government. I am wondering if he could address two of these half-truths. The first is that they have completely implemented the recommendations of the Weatherill report, when we know, based on statements by Carole Swan, the former president of the CFIA, that the CFIA had not conducted a full or comprehensive audit of all of its resources, including human resources. In fact, she tells us that what did occur was only a detailed review conducted by PriceWaterhouseCoopers, which is not a full audit.
The second is that apparently Bill S-11 will be the panacea for food safety, when in fact we know already that the current Meat Inspection Act provides all the authority needed for inspectors to demand the production of documents so they can look at them in inspections, and that it compels the processor to provide the information and assist in the provision of that information, as noted to them in a government-announced guideline in February 2012.
Can the hon. member talk about these repeated fallacies that Bill S-11 is the panacea for food safety and that the government has implemented all of the Weatherill recommendations?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
