basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540322,ca.proc.d.2012-10-19.14693.72,2012-10-19,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, this is a sad day for our country. The government has decided that the vast majority of our waterways no longer require the protection of one of our oldest environmental laws. This move to emasculate the Navigable Waters Protection Act is another irresponsible measure in the Conservatives' monster bill. Our waterways are one of our greatest natural resources, underpinning future generations' quality of life. Now, only 97 of the 32,000 lakes in Canada will be protected.
Why is this government putting our waters at risk just to please its friends in the oil sector?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4540323,ca.proc.d.2012-10-19.14693.73,2012-10-19,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, my colleague does not understand that the Navigable Waters Protection Act is not about environmental protection but about navigation.
It is not an environmental law and it has never been an environmental law. It is a law for navigation. When we change a law that is not related to the environment, it has no effect on the environment. We will continue to have all these environmental laws in place.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4540324,ca.proc.d.2012-10-19.14693.74,2012-10-19,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Environment,,I caution the parliamentary secretary not to use props during his answer.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4540325,ca.proc.d.2012-10-19.14693.75,2012-10-19,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Health of Workers,,"Mr. Speaker, as if things were not bad enough, there is more. The Conservatives are eliminating the Hazardous Materials Information Review Commission. The commission was necessary to ensure that employers and workers have all the information they need when handling hazardous materials. One of the government's primary responsibilities is to protect the public.
Why are the Conservatives putting the safety of workers at risk?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4540326,ca.proc.d.2012-10-19.14693.76,2012-10-19,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health of Workers,,"Mr. Speaker, the Hazardous Materials Information Review Commission's role will continue to be performed by Health Canada and this change will prevent duplication of back office duties and allow the department to focus on its role of protecting the safety of Canadians and serving businesses.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4540327,ca.proc.d.2012-10-19.14693.77,2012-10-19,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, the Conservatives are once again going after workers by attacking their working conditions. Employees of companies under federal jurisdiction must now wait twice as long before being eligible for pay on statutory holidays, such as Christmas Day. Existing employees could see their benefits reduced. This measure is nothing short of a direct attack on workers and should not be in a budget.
Do they really think that they will help the economy by taking money out of workers' pockets?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4540328,ca.proc.d.2012-10-19.14693.78,2012-10-19,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, we are actually committed to a safe working place. There are changes that will help prevent accidents and injuries and let the employees cope appropriately.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4540329,ca.proc.d.2012-10-19.14693.79,2012-10-19,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Election Spending,,"Mr. Speaker, the first time I ran for office in one of the country's biggest ridings, I stayed within the spending limits set out in the Canada Elections Act. However, the Conservatives are so used to not abiding by the Canada Elections Act that the hon. member for Labrador was rewarded with a ministerial appointment. 
When will the Conservatives realize that they do not have the right to violate Elections Canada's rules, even if it is the first time a member is running for office?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4540330,ca.proc.d.2012-10-19.14693.80,2012-10-19,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Election Spending,,"Mr. Speaker, when the hon. member ran for office, part of her campaign was paid for using illegal union money. Her party illegally accepted over $300,000 in funding that was stolen from workers and put into the NDP coffers.
She should rise in her place and announce that to compensate for this law-breaking, she will support the union financial transparency bill before the House of Commons.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4540331,ca.proc.d.2012-10-19.14693.81,2012-10-19,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Election Spending,,"Mr. Speaker, I am proud to be part of a party that actually respects Elections Canada.
It was the Conservatives raided by the RCMP and Conservative senators convicted of breaking spending rules in the in-and-out scandal that the member knows quite well. In the latest example, we have a Conservative minister caught $20,000 over his spending limit. 
Lame excuses are piling up. The minister is hiding from the public and refusing to take responsibility. Why do they claim that his official agent was too incompetent to run a campaign, but then was appointed to a plum patronage position overseeing a billion dollar offshore—",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4540332,ca.proc.d.2012-10-19.14693.82,2012-10-19,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Election Spending,,The hon. Parliamentary Secretary to the Minister of Transport.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4540333,ca.proc.d.2012-10-19.14693.83,2012-10-19,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Election Spending,,"Mr. Speaker, the member stands in the House and makes a $20,000 allegation with unproven claims. She is part of a party that accepted almost ten times that amount in illegal union money. That is not an allegation. That is a confession that the party was forced to make after it was caught red-handed accepting that illegal money. It was money that was forcefully taken from workers and it broke the law.
 We have a union transparency bill before the House of Commons. I encourage the NDP to show some integrity on this issue and support that bill",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4540334,ca.proc.d.2012-10-19.14693.84,2012-10-19,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, there are disturbing reports from the London Free Press today concerning former member of Parliament and now mayor of London, Joe Fontana. Apparently he used taxpayer money through the House of Commons budget to pay for his son's wedding reception. This included paying for a venue deposit of $1,700 and fees of $18,900. 
Could the Conservatives tell us what, if anything, they are doing to get this taxpayer money back?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4540335,ca.proc.d.2012-10-19.14693.85,2012-10-19,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, we trust the experienced officers of the Royal Canadian Mounted Police to get to the bottom of this very serious matter and determine whether any taxpayer money was abused by the former senior Liberal cabinet minister.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4540336,ca.proc.d.2012-10-19.14693.86,2012-10-19,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, finally a question on ethics that the Conservatives are willing to actually answer. 
Here is another one, but this time it is on Conservatives and Liberals fighting over their entitlements. 
The election for Etobicoke Centre is currently before the Supreme Court in a case that, among other things, involves allegations of voter suppression. Meanwhile, the current member for Etobicoke Centre is getting squeezed onto an election monitoring team.
Do the Conservatives not see that there could be negative views of this in Ukraine?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4540337,ca.proc.d.2012-10-19.14693.87,2012-10-19,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, for my friend opposite, people are entitled to be innocent until proven guilty.
Let me tell the member opposite that I know the member for Etobicoke Centre and he is a man of great integrity. He is a man who works tremendously hard for his constituents.
 We are tremendously proud that he will join members such as in her own caucus, the member for Parkdale—High Park, in observing elections in Ukraine. That is great for Canada and we should all be very proud that such distinguished Canadians are prepared to do that. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
