basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537853,ca.proc.d.2012-10-02.14644.161,2012-10-02,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, they woke up three days after the United States, yet they refuse to accept responsibility for what has happened. Except they must because they are the ones who made cuts to food safety. 
They have also reduced support for members of our armed forces. They cut emergency funds for our municipalities. They reduced employment insurance for low-income workers.
Why are they coming down on the people who protect us and those who are in need?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4537854,ca.proc.d.2012-10-02.14644.162,2012-10-02,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, day in and day out the NDP members stand in this place and want the government to spend more money. They want to tax more. That is very clear.
 Those of us on this side of the House are ensuring that we do not dig too deeply into the pockets of hard-working Canadian families. Those of us on this side of the House are working to ensure that our men and women in uniform have the equipment they need to get the job done that Canadians demand and expect of them.
 Our government is working hard under the finance minister, leading the best economic results in the G7. This government has a lot to be proud of when it comes to jobs and the economy.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4537855,ca.proc.d.2012-10-02.14644.163,2012-10-02,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, New Democrats were proud to vote against the government's reckless cuts. We voted against cuts to counselling for members of the Canadian Forces, against cuts to employment insurance. We voted against its plans to cut food inspection, while Conservatives spent yesterday celebrating deregulation.
 Why are the Conservatives giving billions in tax handouts to profitable oil companies, while telling Canadian families the cupboard is bare when it comes to public safety? ",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4537856,ca.proc.d.2012-10-02.14644.164,2012-10-02,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, here is actually the record. On airline safety and security, we have increased the number of aviation inspector positions by 40%. Upgrading Coast Guard facilities like lifeboat stations and reinstating offices across the country, an extra $1.4 billion for the Coast Guard. Increase in border security officers by 26%. A $68 million increase in Environment Canada's budgets and 50% more inspections of federally-regulated pipelines. I could go on and on.
 Every time we put safety first for Canadians the opposition votes against it.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4537857,ca.proc.d.2012-10-02.14644.165,2012-10-02,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the fact is Conservative cuts are putting Canadians at risk and it is not just food inspection.
 Reckless budget cuts this year ended the joint emergency preparedness program. Internal government evaluations warned that these cuts would significantly and negatively impact emergency preparedness at the community level. Firefighters and local leaders have warned the Minister of Public Safety that these cuts will hamper their ability to respond to emergencies and to save lives.
Why are the Conservatives continuing to put Canadians at risk by cutting emergency preparedness?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4537858,ca.proc.d.2012-10-02.14644.166,2012-10-02,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, we have focused our efforts in areas that should in fact be the responsibility of the federal government. Therefore, I was very pleased to hear that the Prime Minister put aside $99 million in terms of mitigation for flooding in some of the provinces affected by flooding: Manitoba, Saskatchewan and Quebec. Those are issues that need to be addressed. The Prime Minister has stepped forward and put the money in the place where we should be spending it.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4537859,ca.proc.d.2012-10-02.14644.167,2012-10-02,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, this mitigation program will not replace the cuts that the government has already made.
The truth is that they shut down the joint emergency preparedness program. The Conservatives were warned five years ago that, if cuts were made, the safety of the heavy urban search and rescue teams would be compromised.
These teams have saved many lives, as was the case this summer when the Elliot Lake shopping mall collapsed. The Conservatives' budget cuts put first responders and entire communities in danger.
Can they tell us how many rescue teams will disappear?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4537860,ca.proc.d.2012-10-02.14644.168,2012-10-02,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I did not get the complete translation, but I can say that we have been focusing on issues that relate to matters of federal jurisdiction. 
With respect to mitigation, we have ensured that there is more money available for mitigation to protect the lives and property of citizens right across the country. We will continue to work in partnership with the provinces, which are the first responders, along with the municipalities. That is their responsibility.
 However, there are other issues where our government has doubled, indeed, tripled and quadrupled the amount of money that we are spending on public safety.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4537861,ca.proc.d.2012-10-02.14644.169,2012-10-02,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives can live in denial all they want, but budget cuts have consequences.
Yesterday the minister admitted that workers who have nothing better than a one-day part-time job were better served by the old employment insurance system. It took some time, but the minister is beginning to understand. The problem is that she is not going to do anything to correct the situation.
The first step towards healing is understanding the problem. Now that the minister has acknowledged the problem, why does she not start to fix it?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4537862,ca.proc.d.2012-10-02.14644.170,2012-10-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, a number of employers across the country are in need of Canadians' skills and abilities. They have jobs to offer people who have these skills and abilities. The problem is that these people are not accepting these jobs or do not know that they exist. We are working with the unemployed to make them aware of these jobs and to help them find work. We want to help people work.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4537863,ca.proc.d.2012-10-02.14644.171,2012-10-02,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the questions change but the answers are always the same. We are going in circles.
They are so out of touch with reality that it is no wonder they are avoiding answering our questions. Yesterday the minister realized that there was a problem for the people who depend on the system the most and who have a hard time making ends meet, paying for groceries, school supplies and rent and paying their bills. This would not have happened if the Conservatives had consulted the public and experts.
Will the minister come up with a solution to address the flaws in her reform?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4537864,ca.proc.d.2012-10-02.14644.172,2012-10-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, economic growth and job creation are our priorities. When jobs are created, we need people to hire. That is why we have invested a lot of money in training so that people can find new careers and jobs and so that their families can be better off. This is good for them, their communities and our country.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4537865,ca.proc.d.2012-10-02.14644.173,2012-10-02,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservative government never misses an opportunity to help the most well off, while continually abdicating its responsibility to the poor.
Yesterday, the Minister of Human Resources and Skills Development acknowledged that not everyone was benefiting from the new working while on claim. In fact, it is the lowest income, the most vulnerable Canadians who are losing out. The minister's response is to turn her back. 
The minister has admitted there is problem. Why will she not do the reasonable thing, the fair thing, and fix it now?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4537866,ca.proc.d.2012-10-02.14644.174,2012-10-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, sadly, when it comes to turning their backs on the poor of our country, NDP members are champions at it. They have voted against billions of dollars in affordable housing for our seniors, the disabled and the folks in the far north who really need it. They voted against lowering taxes to help families keep more money in their pockets. They voted against the working income tax benefit that helps people get over the welfare wall. They have turned their backs on the poor of our country. Shame on them.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
