basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539693,ca.proc.d.2012-10-17.14691.108,2012-10-17,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Oral Questions,Small Business,,"Mr. Speaker, this week is small business week, which marks the important contributions that small businesses make to the Canadian economy. These job creators employ the largest number of Canadians, which is why our Conservative government is constantly looking for ways to lower their taxes and help small business grow.
Would the finance minister tell the House how economic action plan 2012 is helping Canadian small businesses get ahead, unlike the NDP and its plans for a job-killing carbon tax?",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4539694,ca.proc.d.2012-10-17.14691.109,2012-10-17,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Small Business,,"Mr. Speaker, our Conservative government recognizes the importance of small business for job creation in Canada. That is why, since 2006, we have lowered their taxes to help them succeed, including reducing the small business tax rate to 11%, which the NDP voted against.
Even worse, the NDP voted against the jobs that are created by the hiring credit for small business. The NDP actually voted against making it easier for small business to hire new workers. The NDP should drop its high-tax agenda--",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4539695,ca.proc.d.2012-10-17.14691.110,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Small Business,,"Order, please.
The hon. member for Longueuil—Pierre-Boucher.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539696,ca.proc.d.2012-10-17.14691.111,2012-10-17,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, while his department has to make do with a budget that has been cut by $200 million, the Minister of Canadian Heritage and Official Languages is going to spend $25 million to change what? He is going to change a winning formula—that of the most popular museum in the country—something that, obviously, nobody wants.
The current Canadian Museum of Civilization already focuses a large portion of its resources on Canadian history, but that is not all it does. That is what people like and that is what makes the museum great.
The government's vision of archives, museums and culture is dangerously obtuse, narrow-minded and outdated. Why make cuts to the archives to change the purpose of such a popular museum?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4539697,ca.proc.d.2012-10-17.14691.112,2012-10-17,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, such is not the case. Library and Archives Canada will be involved in this process. However, unlike the NDP, we believe that we must celebrate Canada's history. We are proud of our heritage. We will now have an institution, the new Canadian Museum of History, that will do just that.
The executive director of the Canadian Museums Association, John McAvity, said that the renaming of the museum is essential, that it is good news and that it will give Canadians greater access to their heritage and history.
This is what we are going to do: we are going to proudly celebrate Canada's history and heritage.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4539698,ca.proc.d.2012-10-17.14691.113,2012-10-17,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Aviation Safety,,"Mr. Speaker, the Conservatives claim to be advocates of security, but they are neglecting basic precautions such as airport security. Blueprints of the Montreal airport terminal, which included specific security elements, such as checkpoints, were found in the garbage. The airport's administration saw no problem with that. I was even told by ADM that there was no security protocol for airport blueprints. It was a very flippant reaction.
What has the Minister of Transport, Infrastructure and Communities done to correct this lapse in security at the Montreal airport? ",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4539699,ca.proc.d.2012-10-17.14691.114,2012-10-17,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Aviation Safety,,"Mr. Speaker, security is our top priority when it comes to the aerospace industry and air transport. That is why we have invested in our security system. We have managed our security system well, and it is recognized as one of the best in the world. We will work to protect Canadians, and we hope that the opposition will work with us towards that goal.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4539700,ca.proc.d.2012-10-17.14691.115,2012-10-17,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order. At the onset I would like to invite the Minister of Agriculture to rise in his place and to apologize to the House and to you for his remarks during question period, which were “silly emergency debate”.
As all hon. members know in this place, only you, Mr. Speaker, can grant an emergency debate. All of us in this place can come to you to request it, but it is only you who has the authority to grant that emergency debate to those who would seek it.
 I would suggest that the hon. Minister of Agriculture has not only impugned the House by suggesting that emergency debates are silly, but indeed has impugned you as the Speaker. I find that absolutely reprehensible and would hope that he would apologize not only to the House but to you and as well.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4539701,ca.proc.d.2012-10-17.14691.116,2012-10-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, absolutely, I unequivocally apologize if I have impugned your motives in bringing forward an emergency debate.
 In reviewing the blues, what I do have some concern with is some of the silliness that was brought by the opposition to that debate.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4539702,ca.proc.d.2012-10-17.14691.117,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,I thank the hon. Minister of Agriculture for that clarification.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539703,ca.proc.d.2012-10-17.14691.118,2012-10-17,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order. I have a document that I would like to table.
The member for Hamilton Mountain made a comment today that actually misrepresents me and I would like to clear the record based on submitting this article.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4539704,ca.proc.d.2012-10-17.14691.119,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,Does the hon. parliamentary secretary have unanimous consent to table the document?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539705,ca.proc.d.2012-10-17.14691.120,2012-10-17,,,,intervention,Oral Questions,Points of Order,Oral Questions," Agreed.
 No.",,,Some hon. members,
4539706,ca.proc.d.2012-10-17.14691.121,2012-10-17,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Ways and Means,Motion No. 13," moved that a Ways and Means motion to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, be concurred in.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4539707,ca.proc.d.2012-10-17.14691.122,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ways and Means,Motion No. 13,"It being 3:10, pursuant to an order made on Tuesday, October 16 the House will no proceed to the taking of the deferred recorded division on Motion No. 13 under ways and means proceedings.
Call in the members.
 And the bells having rung: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539708,ca.proc.d.2012-10-17.14691.123,2012-10-17,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Oral Questions,Ways and Means,Motion No. 13,"Mr. Speaker, I ask that we proceed with the vote immediately.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4539709,ca.proc.d.2012-10-17.14691.124,2012-10-17,,,,stagedirection,Oral Questions,Ways and Means,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #477",,,,
4539710,ca.proc.d.2012-10-17.14691.125,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ways and Means,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539711,ca.proc.d.2012-10-17.14691.126,2012-10-17,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, the treaties entitled “Convention on the Settlement of Investment Disputes Between States and Nationals of Other States”, done at Washington on March 18, 1965, and “Protocol Amending the Agreement Between Canada and the United States of America on Great Lakes Water Quality, 1978”, as amended on October 16, 1983, and on November 18, 1987, done at Washington on September 7, 2012.
An explanatory memorandum is included with each treaty.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4539712,ca.proc.d.2012-10-17.14691.127,2012-10-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the governments response to 21 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4539713,ca.proc.d.2012-10-17.14691.128,2012-10-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Routine Proceedings,Human Rights,,"Mr. Speaker, in the eight days since the despicable Taliban beasts attempted to take Malala Yousufzai's life, the world has come together. Shock has turned the hurt and anger into action to honour the bravery of a young woman with tremendous courage.
Her inspiration is seen both in the peaceful protests on Pakistan streets and in the quiet vigil outside of her British hospital. As we hope and pray for her speedy recovery, let us reflect on what she has taught us. Whatever sacrifices we have had to make to uphold dignity, respect and humanity, each one of us can and must refuse to bow before evil. It is the collective duty of our shared humanity.
While few of us in Canada will ever know what it means to be targeted for simply wanting to go to school, to have our basic rights repressed or to have our communities hijacked by terrorism, this, sadly, is a real and present danger in Pakistan.
In a country where women leaders have been assassinated, where repression is condoned by power elements of an increasingly unchecked military, where some in the ruling class broker power with terrorists instead of standing for everyday people, the real victims of terrorism, we now see an irreducible call for dignity.
Tens of thousands of Pakistani men, women and children have turned out to publicly support Malala's cause. Like Malala, they are fearless in standing up to evil and setting an example for the rest of the world. 
It took the courage of one brave child to unleash the will of the once silent majority. As she fights to recover, she lives as a reminder that the courage of life is a magnificent mixture of triumph and tragedy. 
Malala is fighting for freedom, despite the consequences she suffers, and despite real threats to her life. She gives us hope and inspires us.
On behalf of the Government of Canada and on behalf of all Canadians, we wish her a speedy recovery and hope that her sacrifice will lead to genuine change for which she has fought so hard.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4539714,ca.proc.d.2012-10-17.14691.129,2012-10-17,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Human Rights,,"Mr. Speaker, first, I thank the minister for his statement in support of Malala Yousufzai. 
Today, our thoughts are with Malala. We support her and pray for her recovery. We salute her courage. We stand in solidarity with millions of people around the world who, like Malala, are struggling for equality.
Sixty-four years ago, the world community signed onto the Universal Declaration of Human Rights. Sixty-four years ago, we all reaffirmed our faith in fundamental human rights, the dignity and worth of the human person and in the equal rights between women and men. 
However, 64 years later, women are still not equal. Their bodies are strewn on the front lines of conflicts. A young woman's call for equal access to education is answered by bullets of hate.
It is obvious today that we, as a global community, have failed to promote and protect the fundamental rights which 64 years ago we declared to be universal. However, the violence of the extremists will not deter us.
Look how Malala's determination is echoed by millions in Pakistan and around the world. The forces of hate that shot a young woman in the head will not and must not be the ones that we listen to.
We must listen to her voice. Malala has a dream of equality, access to education and opportunity and a world where everyone's human dignity is recognized. 
As Gloria Steinem once said, “Without leaps of imagination, or dreaming, we lose the excitement of possibilities”. Without those opportunities, we lose these things.
The extremists and reactionaries do not want a young woman to know the excitement of possibilities, but the excitement of possibilities is universal. We must strive for equality at home and abroad. In this struggle, Malala is not alone. We cannot let her be alone. We must not turn our backs now.
The minister spoke about Malala as a source of inspiration. Let this ministerial statement today mark the moment that Canada's Parliament stood united for women's empowerment. Let it be the start of a real and tangible contribution to realizing the dreams of millions for true equality and true human dignity.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4539715,ca.proc.d.2012-10-17.14691.130,2012-10-17,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Routine Proceedings,Human Rights,,"Mr. Speaker, I begin by associating myself with the words of the Minister of Foreign Affairs and the member for Ottawa Centre. Like all members of this place, I too was shocked and saddened to hear of the brutal attempt on the life of Malala Yousafzai, the brave young Pakistani woman whose advocacy for access to education, for equality and for human dignity, as my predecessor said, inspires us all.
While deeply saddened, I should perhaps not be shocked. It was not long ago that I rose in this place in remembrance of Shahbaz Bhatti. Pakistan's minority affairs minister was tragically assassinated shortly after his visit to Canada where he met with our international human rights subcommittee. He told us then that he was under standing threats from extremists for his efforts. He was under a fatwa for seeking to protect minority rights and for seeking to repeal the blasphemy laws, which have been used to suppress the Christian minorities and where the mere accusation itself can incite hatred and even death. 
In that regard, the House stood together as one to seek the release of Asia Bibi, the Pakistani woman jailed on such false allegations simply for giving someone water. 
How tragic it is to see that we still live in a world where terrorists like the Taliban would target a young 15-year-old girl as she is going home from school, just because she believes in her most basic rights and stands up for them.
The Liberal Party joins with all others in this place in praying for Malala's recovery. We trust that the perpetrators of this horrific deed will be brought to justice with all deliberate speed. We condemn in the strongest terms possible the campaign now being waged against her in cyberspace and elsewhere by the Taliban, which seeks to paint this brave young teen, lying in a hospital bed in the U.K., as a spy, as a symbol of the West, as an enemy of Islam and worse.
Malala's vision and values, her courage and commitment, remind us all of that which needs to be done, not only in the struggle against terror and religious extremism, not only against those who would cruelly hijack religion in the name of religion, but also to ensure the equality, the dignity and the free exercise of belief for women in all spheres of life, and particularly in the realm of access to education.
This courageous young woman has become the rallying cry of a nation, the message and metaphor for the struggle for freedom in the most profound sense of the word. Her cause has mobilized her fellow citizens, who are now bravely standing up against the Taliban in common cause, putting their lives on the line in the hopes of a better tomorrow for their children. I share their hope that Pakistan can purge itself of religious extremists, of those who seek to subjugate women, of those who would engage in perhaps the most cowardly and despicable act of all, of attempting to assassinate a child, and are still seeking, as we meet, to assassinate a child. 
I have had occasion to meet and work with inspiring women leaders from around the world, such as Massouda Jalal of Afghanistan and Pakistan's Asma Jahangir. I am convinced that countries will only succeed when women's voices are heard, when their fundamental rights are affirmed, when their dignity is respected and when their lives are secure.
May we here in Canada add our voices to those in Pakistan, in the region and around the world, praying for peace, praying for justice and recognizing that indeed we are all Malala. ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4539716,ca.proc.d.2012-10-17.14691.131,2012-10-17,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,Mrs. Maria Mourani,Interjection,Routine Proceedings,Human Rights,,"Mr. Speaker, since this is, in my view, a non-partisan situation, I would like to seek my colleagues' unanimous consent to present the Bloc's point of view on this unacceptable situation. ",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4539717,ca.proc.d.2012-10-17.14691.132,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Human Rights,,Does the hon. member for Ahuntsic have the unanimous consent of the House to respond to the minister's statement?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539718,ca.proc.d.2012-10-17.14691.133,2012-10-17,,,,intervention,Routine Proceedings,Human Rights,, Yea.,,,Some hon. members,
4539719,ca.proc.d.2012-10-17.14691.134,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Human Rights,, Agreed. The hon. member for Ahuntsic has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539720,ca.proc.d.2012-10-17.14691.135,2012-10-17,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Human Rights,,"Mr. Speaker, first of all I would like to sincerely thank all my colleagues for giving us an opportunity to speak about this unacceptable situation.
 When a girl, no matter where she lives, is attacked in what is the most precious part of her development, that is, education, the right to life or the right to live in peace, it is a direct attack on us as individuals. These children living in Pakistan, Afghanistan or elsewhere in the world where flagrant attacks are made on women's rights are also our children. This is how we have to look at them.
 It is with a great deal of emotion that I am speaking today. When I see this young girl, who started fighting for the rights of women at such a young age, I am very hopeful. I have hope and a belief in a better world.
Some children are brave enough to fight in countries where the right of expression is a matter of life and death. They can be killed by any means at any time. They can be kidnapped. They can see their brothers, their sisters or their parents die because they dared to speak out for what they value most: the right to education, life, respect and human dignity. I tell myself there is still hope in this world, because there are still children who fight for their rights. 
 For justice to be served, we who are so far from Afghanistan, Pakistan and those other countries have to stand up and offer our solidarity to the children and the women who fight. It is of the utmost importance that we denounce these situations unanimously and courageously. We must talk about girls’ education.
 I would also like to address another aspect, another terrible scourge that women face, and that is violence against women. Whether we are talking about excision, trafficking in women and children throughout the world, the case of little Malala Yousafzai or the status of all girls, it is important that here in the House, regardless of the political party to which we belong, we send a message to the whole world that in Canada and in Quebec, violence against women is unacceptable and gender equality is a fundamental right. 
 I would like to thank all my colleagues for allowing me to speak today. On behalf of the Bloc Québécois, I can assure them that we will defend the rights of women and children, whether in Canada, in Quebec or anywhere else in the world.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4539721,ca.proc.d.2012-10-17.14691.136,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Human Rights,,Does the hon. member for Saanich—Gulf Islands have a similar point of order?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539722,ca.proc.d.2012-10-17.14691.137,2012-10-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Routine Proceedings,Human Rights,,"Mr. Speaker, I would also like to take the floor to express the feelings of the Green Party about the current situation.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4539723,ca.proc.d.2012-10-17.14691.138,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Human Rights,,Does the member for Saanich—Gulf Islands have the unanimous consent of the House to respond to the ministerial statement?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539724,ca.proc.d.2012-10-17.14691.139,2012-10-17,,,,intervention,Routine Proceedings,Human Rights,, Agreed.,,,Some hon. members,
4539725,ca.proc.d.2012-10-17.14691.140,2012-10-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Human Rights,,"Mr. Speaker, I thank my colleagues on all sides of the House for the opportunity to speak as leader of the Green Party of Canada in the tragic situation of the shooting of Malala Yousafzai. 
The fact that she was targeted, and we all feel this so keenly, I wish, as my friend from Mount Royal said, to associate myself with the comments of the hon. Minister of Foreign Affairs, the member for Ottawa South, my esteemed colleague from Mount Royal and my friend from the Bloc. 
We stand in a non-partisan sense as Canadians whose values embrace the absolute right of young women to be the equivalent, the equals, of any man in their society. To have the right of education is something so fundamental that all of us are shocked to our core by what has happened to Malala.
It seems that in Pakistan the events have turned the tide against the Taliban, because people across various parts of that society recognize the evil in targeting a 14-year-old girl who wants nothing more than to be able to read, to write, to pursue her education and to pursue a life as a full-fledged member of that society.
Since there are very few words to add, I wonder if I could have the permission of my friends on all sides of the House to not think of Malala as a symbol but Malala as a 14-year-old girl who is lying in a hospital bed and, if we could, rise for a moment in contemplation and, if it moves us, in prayer, collectively as a House, to urge Malala's well-being and to pray for her health.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4539726,ca.proc.d.2012-10-17.14691.141,2012-10-17,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Human Rights,,I understand that the hon. member wishes members to stand and observe a moment of silence. Is this agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4539727,ca.proc.d.2012-10-17.14691.142,2012-10-17,,,,intervention,Routine Proceedings,Human Rights,, Agreed.,,,Some hon. members,
4539728,ca.proc.d.2012-10-17.14691.143,2012-10-17,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Human Rights,,[A moment of silence observed],Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4539729,ca.proc.d.2012-10-17.14691.144,2012-10-17,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the following report of the Canadian delegation of the Canada-United States Inter-Parliamentary Group respecting its participation in the following two meetings. 
The first is the 52nd annual meeting and regional policy forum of the Council of State Governments' Eastern Regional Conference, which was held in Atlantic City, New Jersey, on July 20 to 23, 2012. Second is the 67th annual meeting of the Council of State Governments' Midwestern Legislative Conference, which was held in Cleveland, Ohio, July 15 to 18, 2012.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4539730,ca.proc.d.2012-10-17.14691.145,2012-10-17,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Health in relation to Bill S-206, An Act respecting World Autism Awareness Day. The committee has studied the bill and has decided to report the bill back to the House without amendment.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4539731,ca.proc.d.2012-10-17.14691.146,2012-10-17,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-453, An Act to amend the Canada Elections Act (preventing and prosecuting fraudulent voice messages during election periods).
Mr. Speaker, as MP for Toronto—Danforth and as the official opposition's democratic reform critic, I rise to introduce this private member's bill entitled, an act to amend the Canada Elections Act (preventing and prosecuting fraudulent voice messages during election periods). Seconding the bill is my hon. colleague the member for Winnipeg Centre. I would like to express my sincere gratitude to him and his staff for all of the work that they have done, which has been crucial in developing the bill. 
On March 12, the House of Commons voted unanimously to adopt a New Democratic motion that called on the government to bring forward legislation within six months to amend the Elections Act in the way that the bill seeks to do. It is now well over six months and the Conservatives have not yet acted on the motion. Accordingly, the bill steps into the breach at least for the moment. It now proposes amendments to the Canada Elections Act to make it an offence, subject to severe fines, to knowingly transmit false information through voice messages. In addition, it creates certain obligations to report to Elections Canada in a mandatory framework.
The NDP has taken the initiative by doing the groundwork. No doubt the bill could be improved, perhaps greatly improved, through collaboration with all parties in the House. I look forward to such collaboration.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
