basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540170,ca.proc.d.2012-10-18.14692.296,2012-10-18,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, as I listened to the opposition speeches, I could not help but note the many inaccuracies communicated by the opposition. The member made one in her speech when she said that the minister said that no products made it to the store shelves and yet Canadians are sick.
If the member had done even the smallest amount of research she would have known that when the minister made that remark he was talking about the batch that was sampled on September 4 and tested positive on September 4. I invite her to check Hansard and take a moment to actually read what the minister said. It is important, because if the member knows what days of production were affected by the recall she will know that September 4 was not one of them. I would like to know how she responds to this promulgating of inaccurate statements.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4540171,ca.proc.d.2012-10-18.14692.297,2012-10-18,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I am not prepared to correct the so-called inaccuracies of my speech because my team and I did our research. We did our jobs. I have a team behind me and that team assisted me greatly. My colleagues also did their research. So, I do not really see what the problem is. The minister made a statement and he has to deal with the consequences. Period. People got sick. The minister must resign. The buck stops with him, period.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4540172,ca.proc.d.2012-10-18.14692.298,2012-10-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, back in the mid-1990s former prime minister Jean Chrétien made a great effort to bring in something that would ultimately provide assurances with respect to safeguarding our food products. The Canadian Food Inspection Agency was created by Mr. Chrétien in recognition of how important it is to ensure that we have safe food. All in all, the agency has done a phenomenal job, given the resources that it has.
The concern is that the agency needs to have the resources necessary to assure Canadians that a food product is of good quality so that we can prevent things of this nature from taking place in the first place. When it does occur, the government has an obligation to be forthright and transparent with Canadians, thereby protecting their health and also protecting stakeholders and industries, such as our cattlemen in the Prairies.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4540173,ca.proc.d.2012-10-18.14692.299,2012-10-18,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I did not hear a question in the remarks my colleague just made. We need an effective system to protect Canadians. We do not want any more people to get sick because of the negligence of an incompetent minister, whose resignation we have been calling for for weeks. Quite frankly, I do not know what he is still doing here.
I am calling on the government to act. This is 2012, and it is important to make sure that people do not continue to get sick. This is an industrialized country; something needs to be done!",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4540174,ca.proc.d.2012-10-18.14692.300,2012-10-18,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I would like to join all the members who have offered their condolences to the victims of this food poisoning crisis, the many workers in Alberta who lost their jobs and, of course, the ranchers who have now lost an important source of income.
John Fitzgerald Kennedy, after his defeat in the Bay of Pigs said, “Victory has a thousand fathers, but defeat is an orphan.” John Fitzgerald Kennedy took political responsibility for that defeat. Unfortunately, we no longer have men of that ilk in government.
Right now we have a resource problem. Legislation is all well and good, but if the legislation is not backed up by the resources to implement it, it is useless. Can the member tell us how to support legislation with adequate resources?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4540175,ca.proc.d.2012-10-18.14692.301,2012-10-18,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I thank my colleagues for his excellent question.
Supporting legislation with adequate resources means making sensible investments. The government must stop cutting funding for programs that are crucial to the health of Canadians and the quality of our food. In order for legislation to be properly enforced, Canadian Food Inspection Agency inspectors need resources.
Getting rid of inspectors is not the answer. There have been cutbacks to the tune of $56 million. That is not the way to guarantee a decent food safety system and to prevent infections like those that just occurred. People are still sick.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4540176,ca.proc.d.2012-10-18.14692.302,2012-10-18,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I am rising in support of the motion tabled by my colleague, our official opposition critic on agriculture. I fully support the call for the removal of the minister and the reassignment of the food safety portfolio, which I will speak to a bit more; the reversing of the cuts and the deregulation of the food safety regime; and the independent assessment by the Auditor General of whether or not we are proceeding in a way that will ensure food safety for Canadians.
I would like to start with a quote from a former Progressive Conservative Minister of the Environment,Tom McMillan, when he tabled the first version of the Canadian Environmental Protection Act in this place. 
He also made a historic decision to table an enforcement and compliance policy, and in making that decision he transformed the way of doing business for governments across this country: federal, provincial and territorial. When he tabled this enforcement and compliance policy, he said:
 A good law, however, is not enough. It must be enforced—ruthlessly if need be. 
In no place is that more significant than in the case of food safety.
Those in the House may not be aware, but back in 1997 the decision was made by a Liberal government to transfer responsibility for food safety from the health department to agriculture, so that the then-created Canadian Food Inspection Agency was designated to report to the Minister of Agriculture.
Very clearly, if we look at the legislation, the Minister of Agriculture is the highest authority in all decisions on food safety. The Minister of Health, though, did retain responsibility to assess the effectiveness of the CFIA in food safety. I think it would be fair to suggest that there was some controversy at the time in that transfer.
 It is because of this issue, which a number of people have raised in the House previously, that regrettably the Minister of Agriculture retains a conflicting portfolio where he is to promote the food industry of Canada, including its export, and that includes the beef industry. At the same time, he has this other hat that he is supposed to put on from time to time or at exactly the same time to protect food safety for Canadians. 
Interestingly, the government made the decision to remove the regulation of pesticides, the oversight of the use of pesticides by farmers, from agriculture at the same time as it put food safety into agriculture.
That may have been the beginning of the problem and that is why we are sincerely raising the motion today. We are calling on the government to look at this again to see if it is meeting the needs of Canadians in terms of the safety of their food as well as protecting the interests of food producers so that their industry is not put at risk.
Has this crisis in XL triggered a review? So far it appears not. There is a lot of denial of any kind of problem whatsoever. Previously the government, in the listeriosis crisis, called in health expert Sheila Weatherill to review problems and she made a number of recommendations. 
Interestingly, when we look at Dr. Weatherill's report, she said that coincidental to the events that led to the 2008 outbreak of listeriosis, a new federal meat inspection system, the compliance verification system, was introduced. The compliance verification system, which we have talked a lot about in this place, was brought about, as I understand, because of this crisis that occurred previously in the food safety industry. Dr. Weatherill added:
 —we were told of gaps in [the compliance verification system's] design and implementation as well as in the on-going management and delivery of the CVS. These deficiencies are noteworthy because inspection requirements can only be as strong as the regulatory policies and standards against which compliance is verified. 
She then goes on to raise a number of concerns, including a number of sources that said that the lack of staff was a major constraint, as was the pressure of time. I think those are certainly two factors that we have seen raised repeatedly during the time of this crisis with food safety in XL Foods.
The Minister of Agriculture has a duty to identify potential conflicts in his portfolio, as does the Prime Minister. It is the prerogative of the Prime Minister from time to time to reconsider the portfolios within his cabinet and where they are assigned. The minister has been clear in his mandate to promote Canada's beef industry. There is no doubt about that. However, in failing in his parallel mandate to ensure food safety, surely he has put that very beef industry at risk.
Why is there a need for an independent review? The government saw the need to bring in Dr. Weatherill, as has been mentioned, on listeriosis. Why then is there not this need now, when this is the largest food recall in the history of this country? Why does it not appear logical to the government?
One would have thought the government would just stand up and say, “My goodness, there is an even greater problem this time. Perhaps we should take a second look at our system and take another look at the Weatherill report to see if we acted appropriately. Let us talk to the food industry, to the public, to the union and the workers.”
It is important to remind this place of the name of the agency. It is the Canadian Food Inspection Agency. Why do I point that out? It is because the government has chosen to replace its enforcement and compliance regime, which is common in all the other agencies at the federal level and across the provinces and territories of this country and frankly, from my experience, across nations of the world.
 It has replaced the enforcement and compliance policy, which would normally direct the role of the government agency, with what is called a compliance verification system. Generally speaking, a compliance verification system is a system that is applied by the industry being regulated. In other words, industry's role is to comply with the law, therefore it put in place a compliance verification system.
Let us be clear, the government's job is to establish the food safety rules and to enforce them and the government's job is also to ensure that it protects the public. The industry's job is to comply with the law, including training all its workers to ensure the capacity to comply and taking timely action to prevent harm.
As I mentioned, beginning in the mid-1980s, previous federal governments moved to improve the way that they actually enforced the law. They put into place enforcement and compliance policies and from time to time improved them.
I am pleased to say that back in the late-1980s, I actually developed the enforcement and compliance policy for the Department of Agriculture. I further developed enforcement and compliance policies for the federal Department of Environment, for the Yukon and around the world.
I fully credit those governments for having taken that measure. It is very important to have a concise, credible system to show the public that one is sincere about enforcement.
What is the role of an enforcement and compliance policy? It is very clear and simple. It clarifies the roles and responsibilities for inspections, investigations, analysts. It clearly delineates the criteria for response to violations or non-compliance. It identifies the priorities for targeted inspections. It also identifies the needed enforcement staff, resources and training plans so that the government, at the moment that the law comes into effect, is ready to properly enforce that law. These are very important measures.
As the previous Minister of Environment said, the law enacted is hollow, unless there is a sincere, effective enforcement and compliance plan.
The CVS, as we said, is not an enforcement and compliance policy. What does it say? It says that inspectors shall divide their time between assessing establishments' safety assurance programs and conducting on-site inspections. It also says that compliance is normally achieved through co-operation with the plant operator.
Already we are getting an idea of the direction the government is going in. No longer does it believe that the role of the Canadian Food Inspection Agency is to inspect and enforce the law.
The enforcement and compliance policy actually had criteria set out for what enforcement action to bring. It was based on harm, the history of that operation and the intent. If we look at the situation here, and we look at the past record of that operation, surely that warranted some kind of strict enforcement action.
To date, we do not have any knowledge of any enforcement action taken whatsoever. They did finally, eventually, withdraw the licence but we are waiting to hear what kind of enforcement action will be taken. Will it be a monetary penalty, the maximum of which is $15,000, for a serious significant violation or will they be referred for prosecution?
Again, I wish to reiterate that it is just as important. The government is saying that it solved all the problems. It is tabling a new improved law in this place. We have waited a long time for that law to come. I would encourage the government to table an enforcement compliance policy in the House for review by this place and the public.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540177,ca.proc.d.2012-10-18.14692.303,2012-10-18,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I want to comment on the fact that the member said the government had not done much. We have Bill S-11 in Parliament. The opposition has the opportunity to move that bill to committee, where it can be studied thoroughly by the agriculture committee. If the opposition wants to propose amendments, it can do so clause-by-clause at the agriculture committee, yet it is holding it in Parliament.
I have two questions. Has she read Bill S-11 to see what the important measures are regarding food safety and the CFIA regulatory powers within that act? Why will she not allow it to go to committee in the shortest time possible so we can move it through Parliament?",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4540178,ca.proc.d.2012-10-18.14692.304,2012-10-18,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,Ms. Linda Duncan,Interjection,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I do not think the public is seeing any credibility in this move. It knows that this problem has been going on for quite some time. The government has been in power for six years and now it has brought forward a supposedly improved safety law. I have taken a look at that law and I cannot see a lot except for an increase in the potential penalty if someone is prosecuted.
What I put to the government is this. We do not even see any basic enforcement action let alone moving toward prosecution. A law which proposes higher penalties is hollow unless there is sincerity and commitment from the government to support its enforcement agency by allowing it to be pulled away and separated from this relationship tie to the industry. It should separate it out, make it independent and allow it to enforce the law no matter where it is placed.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540179,ca.proc.d.2012-10-18.14692.305,2012-10-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, we need to put it into the perspective that this is indeed the largest single most significant size of food product recall in the history of Canada. There is no doubt that the government has not been forthright and transparent in reporting it to the public and its actions have been questioned to date.
I appreciate the member's comments with respect to the history back in the nineties of bringing forward the Canadian Food Inspection Agency. Does she believe the government is adequately resourcing the Canadian Food Inspection Agency so it has the hands-on to ensure the quality of the product that our consumers will consume and to protect the integrity of our industries, in particular in the Prairies regarding beef?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4540180,ca.proc.d.2012-10-18.14692.306,2012-10-18,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,Ms. Linda Duncan,Interjection,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, in all sincerity, I regrettably cannot give the hon. member an easy answer. That is precisely why we called for an independent review by the Auditor General. We have asked repeatedly where exactly these supposed new inspectors have been assigned. It becomes increasingly apparent that these so-called 600 or 700 new inspectors are simply replacing the 600 or 700 that were there before and are assigned to other duties. 
As I mentioned, for effective enforcement of a critical law such as food safety, we need a whole framework. Therefore, we need the government to give us that framework. How many inspectors are needed to ensure food safety in these operations? What kind of resources do they need? What kind of training have they been provided? Will the government amend the act to include whistleblower protection for the workers so they can bring those issues to the attention of the inspectors?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540181,ca.proc.d.2012-10-18.14692.307,2012-10-18,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, I would like to thank my distinguished colleague for his excellent speech.
What we are doing here today is quite rare: we are asking a minister to step down. We do not do this every day, and we are only doing so because this is a very serious matter. Indeed, the Conservatives have slashed some $56 million from the Canadian Food Inspection Agency, or CFIA, which ensures food safety. What did they think would happen? They are endangering the health of Canadians. The Minister of Agriculture and Agri-Food acted poorly and failed to show leadership or take responsibility. Even now, he is still refusing to take any responsibility for this crisis.
Does my distinguished colleague believe that the minister should step down for failing to fulfill his duty?",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4540182,ca.proc.d.2012-10-18.14692.308,2012-10-18,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,Ms. Linda Duncan,Interjection,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, as a number of the members in the House have said, the request for the minister to resign is not taken lightly and it is not expressed frequently by this party. Many times, this side of the House requested that the Prime Minister intervene and replace the minister. Why did we do that? Because the minister was clearly not accepting his responsibility for this matter to move more expeditiously. He simply was not admitting that there was a problem with the system in place.
Therefore, the minister has the power to resign. He could take on another portfolio. We are simply asking him to do the right thing.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4540183,ca.proc.d.2012-10-18.14692.309,2012-10-18,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Food Safety,"Mr. Speaker, they say that those who fail to learn from history are doomed to repeat it. Never did I think that the government would fail to learn from the frightening lessons from the listeriosis crisis in 2008 that killed 23 people and made hundreds others ill, or from the Walkerton tragedy, which a number of members of the Conservative government's front bench actually presided over, that killed 7 people in 2000.
Yet here we are, three years on from the report of the independent investigator, Sheila Weatherill, into the listeria outbreak of 2008, in the midst of the largest beef recall in Canadian history, with 15 people sick and consumer confidence once again rattled, unjustly punishing Canadian cattle farmers who are producing good, safe beef.
The manner in which the Minister of Agriculture and Agri-Food handled his file is an embarrassment, trivializing the listeria outbreak, as he did, claiming it was contained. His mismanagement of the recall and communications around the E. coli contamination are directly to blame for the negative impact on our cattle ranchers and exporters.
However, he is not alone in the blame. Every Conservative member who stood and supported cuts to the budget and a number of inspectors at the Canadian Food Inspection Agency, before he or she had an idea of what resources were necessary to successfully protect our food safety system, should take a long, hard look in the mirror.
As we stand here to debate this issue today, we are 45 days removed from when American food inspectors found E. coli in a shipment of beef destined for the U.S. and stopped it at the border a day before Canadian officials first became aware of an E. coli contamination at the Brooks, Alberta, XL Foods meat processing plant.
Had the minister learned the lessons from past failures of food safety, this is where our story would end. In fact, had the minister treated food safety on at least an equal footing as trade, the contaminated meat would not have left the plant at all.
Two weeks after becoming aware of a contamination of E. coli 0157, the same pathogen that killed seven in Walkerton in 2000, did the CFIA first issued a recall on XL Foods beef. The minister attempted to have Canadians believe this was standard. However, he neglected at the time to mention that beef only started being recalled three full days after the Americans had delisted the plant, shutting their doors to any more product from Brooks.
On September 25, even as the recall was expanding daily, the minister informed the House:
 I reiterate that none of the product made it to store shelves and no illnesses have been linked back to this particular strain of E. coli. We have actually done a tremendous job. 
Two days later, the XL Foods plant was closed. Surely, the minister knew the closure was coming when he misled Canadians.
Had the minister waited as long to gloat as he had to initiate a recall, he would have known that 15 Canadians would fall ill due to this strain of E. coli, including a four-year-old girl who suffered kidney failure as a result of coming into contact with contaminated meat.
Now, just the other day, the minister dismissed our concerns by stating that all 15 had recovered and had gone on with their lives, but as I am sure a doctor could tell the minister, one does not just walk away from kidney failure.
We were extremely fortunate that no one died, but that is no consolation, not enough for the victims of this contamination, and it is certainly does not reassure the vulnerable Canadians who might fall victim to the next possible contamination should the Conservative government not correct its course on food safety.
 Of course, it is important to note that it was XL Foods that failed Canadians first by not tracking E. coli trends or maintaining adequate sanitation standards, which would have prevented such a widespread contamination, but it was the minister who compounded that failure by refusing to provide adequate resources to inspectors at the front line to investigate and enforce our food safety standards. Senior management of the CFIA, following last spring's budget cuts, acknowledged that we could not cut 10% of the budget without affecting the front line.
The government failed to properly communicate with Canadians. If we learned anything from the listeria crisis in 2008, it is that clear, open communications are necessary to address concerns and reassure Canadians. People want to be told the truth, but the Conservatives do not believe Canadians deserve the truth. 
We still have so many unanswered questions. When did the minister become aware of the E. coli contamination? Why did it only take the United States days to initially confirm E. coli contamination, but it took Canadian officials two weeks? How did the sanitation situation get so bad at the Brooks facility to warrant being shut down now for three weeks?
 This kind of food safety decay does not happen overnight. A facility does not get shut down for three weeks for a faulty nozzle. It gets shut down for three weeks because there are major compliance problems from the top to bottom.
The minister was clear that the Brooks facility boasted 40 inspectors and 6 veterinarians. How many of those inspectors are fully trained on the compliance verification system? Is he aware that the level of training should be 100% of inspectors and that they are not fully trained because there are not enough inspectors to go around and replace inspectors in training? How about this one, were the 46 CFIA staff on the ground in Brooks enough for the 4,400 head of cattle every day?
 Canadians need answers. Simply put, consumers will not trust their food supply until the government opens up about what went wrong and what is being done to fix it. However, as we know, Conservatives do not believe Canadians deserve to know the truth.
 There is no trust when the government insists everything is under control and yet the recall continues to expand daily, over a month after initially being put into force. That uncertainty is hurting ranchers across Canada. It is one thing that a facility that processes nearly 40% of our beef is out of commission because if its health and safety lapses and farmers are scrambling to find other processors for their livestock; it is entirely another that because the government does not trust Canadians with the truth about food safety, consumer confidence is shot.
We have given the government every opportunity to explain itself. Earlier this month, I called for and was granted an emergency debate on the XL issue, except the minister could not be bothered to participate and left behind his talking points to act as cold comfort to Canadians. He has since shown his true colours and called the debate, which was an effort to get to the truth, “silly”, an emergency of a nature that the Speaker of the House agreed was worthy of a debate granted only sparingly. What is truly silly is that the minister will not take his responsibilities for food safety seriously and he continues to trivialize it.
I also put a motion on notice for the Standing Committee on Agriculture and Agri-Food to call before our committee all the relevant witnesses and experts from the CFIA, to XL Foods, to inspectors on the ground to discover what really happened. 
Hon. members will note that my motion is no longer on notice and the committee will not be dealing with it further. They can draw necessary assumptions as to what happened while in camera on a Conservative dominated committee.
 Perhaps some of those members elected from Alberta should reconsider the position of their government in the face of appeals from both the Progressive Conservative government in Alberta and its Wildrose opposition along with Liberals and New Democrats who all agree there is a definite need for a public inquiry. However, we already know Conservatives believe we cannot be trusted with the truth.
Just last week, I sent a request to the minister's office to reinstate a technical briefing for the members and senators on the respective agricultural committees that the minister's office cancelled and while the minister feels comfortable enough making comments about its cancellation, his office has yet to reschedule the meeting or even give me the dignity of a response. The Conservatives simply do not trust Canadians with the truth.
 That could be why they have refused to call for a comprehensive third party resource audit of the Canadian Food Inspection Agency, which we have requested as early as October 3. I thank the member for Welland for including it in his motion today.
In fact, the audit was first called for by the independent investigator into the listeria outbreak, Sheila Weatherill, who said: 
 Due to the lack of detailed information and differing views heard, the Investigation was not able to determine the current level of resources as well as the resources needed to conduct the CVS activities effectively. For the same reason, we were also unable to come to a conclusion concerning the adequacy of the program design, implementation plan, training and supervision of inspectors, as well as oversight and performance monitoring. 
Accordingly Ms. Weatherill recommended:
 To accurately determine the demand on its inspection resources and the number of required inspectors, the Canadian Food Inspection Agency should retain third-party experts to conduct a resources audit. The experts should also recommend required changes and implementation strategies. The audit should include analysis as to how many plants an inspector should be responsible for and the appropriateness of rotation of inspectors. 
To this day that has not yet been done. A mere survey was undertaken. The former president of the CFIA, Carole Swan, stated that the review was not the same as a comprehensive audit. The government cannot answer who its inspectors are, what their roles are or where they are located. The Conservatives obviously cannot answer the question of whether there are enough inspectors or if we might need more. Yet this spring Conservative MPs stood up en masse to slash the CFIA's budget and lay off food safety workers. On that, the Parliamentary Budget Officer has already confirmed that there were $16 million in cuts and 308 jobs lost.
Accordingly, the hon. member for Toronto Centre, the interim leader of the Liberal Party, wrote to the Auditor General at the beginning of October asking him to begin an immediate audit of all Government of Canada resources supporting food safety in Canada, as well as to issue recommendations for changes and improvements.
While the government's new food safety legislation, Bill S-11, was before the Senate, we asked that the bill be amended to require a comprehensive audit at least once every five years. Sadly, that amendment was defeated both at committee and at third reading yesterday by a Conservative dominated Senate. 
What possible reason could the government have for voting against our amendment except that it remains afraid of the truth? Even more than it being beneficial to ensuring that further outbreaks would be minimized or avoided, a regular audit would simply be good for any institution. A review is not effective if it is internal either. We need outside auditors without an agenda to make sure that we are getting things right. That is the healthy way to find efficiencies. It is common sense for fresh eyes to see what is missing, and we are fortunate in Canada to have an officer of Parliament who specializes in that, the Auditor General. 
One would think that food safety, if it were such a priority for the government, would be at the top of the list for areas under review and scrutiny. 
The truth is that the government made a mistake by cutting those resources in the last budget, but even more startling is that the Conservatives have not devoted the appropriate resources all along, and they know it. More concerned with communication victories than public safety, Conservatives are now caught empty-handed as Canadian consumers and Canadian cattle ranchers come looking for answers. 
They are not even ashamed that Canadian facilities are now in line for audits by the U.S. Department of Agriculture's Food Safety Inspection Service. The organization that found the contamination in the first place and was first to shut down shipments from the plant after finding subsequent positive tests is now coming to audit us. That is a standard move by one country importing from another, but how are they supposed to have confidence in our system if we will not open the books up for them to look at? Are we really going to start relying on American food inspectors to catch our mistakes and then clean up after us too? None of that would restore consumer confidence and it would not help our ranchers sell their livestock. 
We need some solutions.
 First, the government should order a third-party comprehensive audit of all resources, including the human resources of the Canadian Food Inspection Agency. The minister has shown that outside of lacking the will to act on this file, he is too close to the industry and has proven that he cannot be trusted to do it objectively. 
I agree that we need to be opening doors to trade, but to save the government from itself we should make sure that we are working not just to open new trade doors but also that we can guarantee food safety standards that keep those doors open, doors that take years to open and only days to slam shut.
Second, the government should have open communication with the Canadian people. Here is where it should start: “Our beef is safe”. Full stop. “XL Foods went out of control because we did not have the resources in place to ensure it was properly policing itself”. Full stop. “We will have an independent auditor to determine the resources they need and give them what they require”. Full stop. 
Canadians need to know that it is not uncommon for E. coli to be present in raw meat and that through safe cooking, proper sanitation and cleanliness, meat is perfectly safe to eat. When it gets into muscle cuts and is as widespread as this, it is a result of a lapse in food security. Canadians need to know that from coast to coast Canadian cattle ranchers are raising healthy, safe beef. They should not be punished for XL's lapses or for the CFIA's lack of resources.
In her report, Ms. Weatherill said, “Until the system is remedied, events like those of the summer of 2008 remain a real risk”. Despite that being three years ago, here we are again and her initial concerns still ring true. When these events recur there is collateral damage. Getting out in front of the situation would have eliminated or minimized it. It is just another example of how poorly the minister handled this. 
The Conservatives argue that all of these issues would be resolved by Bill S-11. They have created a myth that Bill S-11 is key to ensuring that inspectors have all the resources they need. It is not true. I will grant that it is an important step toward modernizing; however, it is one thing to build a new car and yet another to ensure there are the resources for a driver and gas. 
The authority highlighted by the Prime Minister, his Minister of Agriculture and the Parliamentary Secretary  is one that inspectors already have. The Meat Inspection Act already gives powers compelling: 
 —any person to produce for inspection, or for the purpose of obtaining copies or extracts, any book, shipping bill, bill of lading or other document or record that the inspector believes on reasonable grounds contains any information relevant to the administration or enforcement of this Act or the regulations. 
Additionally, current regulations state:
 The owner or person in charge of a place...and every person found in that place...shall give the inspector all reasonable assistance to enable the inspector to carry out his duties and functions under this Act and shall furnish the inspector with any information the inspector may reasonably require with respect to the administration or enforcement of this Act and the regulations. 
That is why beef is safe in other abattoirs in this country, because they have the authority. They do not need Bill S-11. For those who remain unconvinced, I would invite interested members to visit the CFIA website and read one of the six new guides for inspection from February of this year and peruse “A Processor's Guide to Canadian Food Inspection Agency (CFIA) Inspections”. The bottom line of that guide is that “You are legally required to provide information to, and assist, an inspector, when requested”.
As we discuss Bill S-11 further, I sincerely hope that none of that is lost in translation and that the members opposite will be more open to constructive amendments than their colleagues in the other place. What remains clear is that this minister and the Conservative government did not learn their lessons from the listeriosis outbreak. Until they do, food safety will remain a question and consumers and producers will be left wondering when the next crisis will arise. For all our sakes, even though it has taken more than a month to do so, I urge decisive action to restore consumer confidence now.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
