basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541206,ca.proc.d.2012-10-24.14704.143,2012-10-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I ask that all notices of motions for the production of papers be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4541207,ca.proc.d.2012-10-24.14704.144,2012-10-24,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Motions for Papers,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541208,ca.proc.d.2012-10-24.14704.145,2012-10-24,,,,intervention,Routine Proceedings,Motions for Papers,, Agreed.,,,Some hon. members,
4541209,ca.proc.d.2012-10-24.14704.146,2012-10-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,,Government Orders,"Jobs and Growth Act, 2012",," moved that Bill C-45, A second Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, be read the second time and referred to a committee. ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4541210,ca.proc.d.2012-10-24.14704.147,2012-10-24,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, it is truly a great honour to start debate on today's legislation, the jobs and growth act, 2012, to implement key provisions of economic action plan 2012.
I am proud to be part of a Conservative government that is absolutely focused on the economy, focused on jobs and squarely focused on securing a better future for our children and our grandchildren. That is exactly what Canadians elected our government to do, as it is exactly what matters to them, especially when we are faced with a global economy that has been exceedingly volatile in recent months.
Economic action plan 2012 and the jobs and growth act, 2012, which implements it, is comprehensive and ambitious because it responds to the magnitude of the challenges that we face. In a fast-changing global economy that remains uncertain and where we face increasing competition from emerging economies such as China and India, delay is not an option in the face of needed economic reform. When promoting Canada around the world, our strong, stable government is consistently praised for its ability to enact needed economic reform and stay focused on the economy. 
To completely comprehend the vital importance of our government's economic strength, look no further than the U.S. or Europe, places where narrow-minded political gridlock and instability have too often threatened or delayed vital economic and fiscal reforms. Now is not the time for political gridlock and instability. We must remain focused on the economy.
We are very proud of the steps we are taking in economic action plan 2012, and as we have said, we have absolutely nothing to hide. That is why we want an open, public and timely study.
 As always, we have provided a technical briefing directly to officials for all MPs and senators, and I would like to applaud the members for Red Deer, Kamloops—Thompson—Cariboo and Brossard—La Prairie for staying to the end of the very thorough briefing, which lasted until 1:30 in the morning.
As always, we will provide detailed background notes to all MPs and senators, which are now also available online for all Canadians. As always, there will be detailed committee studies in the House and Senate. Additionally, I am proposing that along with the finance committee in the House, the government side will recommend even further study. 
As with previous budget legislation under our government and as we did last spring with the special subcommittee on the first budget implementation act, we will be asking the following 10 committees to look at portions of the bill: health; transport, infrastructure and communities; aboriginal affairs and northern development; agriculture and agri-food; environment and sustainable development; fisheries and oceans; justice and human rights; public safety and national security; human resources, skills and social development and the status of persons with disabilities; and citizenship and immigration.
I will be moving a motion at finance committee to invite those other committees to provide feedback through subject matter studies should the House endorse the legislation at second reading. I really hope the opposition members will give their support at second reading if they genuinely want these committees to study the legislation, instead of just playing political games. 
Returning to the debate on the jobs and growth act, Canadians watching at home will witness some very clear differences between our Conservative government and the opposition, and especially the NDP, when it comes to the priorities of Canadians and the direction of the Canadian economy.
From the opposition members, we will hear a lot of talk about process and procedure, or what some would call “inside baseball”, that appeals to a small number of Canadians, mostly located in Ottawa. They talk about process to dictate the exact length of the debate, procedure for the formatted legislation, process for a timeline for a committee study, and on and on. 
This talk will be short on facts, big on exaggeration and heavy on partisan spin. In other words, it is really meaningless to the everyday lives of the vast majority of Canadians, especially those Canadians worried about the economy, worried about how global economic uncertainty will impact Canada and how their government is planning to respond. 
Instead of debating the issues around the economy, the opposition members would rather debate about debate. While it is disappointing, it is just as well. On the rare occasion when the opposition, especially the NDP, finally gets around to talking about the economy, it is either to badmouth Canadian business or to complain that Canadians are not paying enough taxes.
Canadians should recognize that our Conservative government and the NDP, Liberals, Bloc and the Green Party have fundamentally different views about taxes and the economy. The NDP and its allies believe in bigger governments and higher taxes. That is why those members oppose the over 140 tax cuts we have introduced since coming to power. They opposed reducing the GST. They opposed reducing personal income taxes. They opposed lowering small business taxes. They opposed creating the tax-free savings account. The list goes on and on.
This speaks to a basic and fundamental difference between us. The NDP sees no issue with taking more of the hard-earned money of Canadian families to fund government initiatives, while our Conservative government believes that after a long hard week of work for that construction worker or dental hygienist or police officer, their paycheque is actually their paycheque and it belongs in their pockets, not in the mail to Ottawa to fund the latest NDP big government scheme. 
We on this side of the House believe that Canadians pay too much tax. The latest high-tax NDP scheme, its $21 billion carbon tax, is the latest in a string of examples that would dramatically reduce the take-home pay of Canadian families.
Canadians are concerned about the NDP carbon tax proposal. In the words of respected Saskatoon StarPhoenix columnist Les MacPherson from this past March:
 [The NDP leader] favours a carbon tax to put a price on so-called greenhouse gas emissions. It would amount to something like a second GST applied on fuel for transportation and heating. In terms of the costs imposed on consumers, it is not far different from [the Liberal] Green Shift plan, widely mocked as the Green Shaft and resoundingly rejected by voters in the 2008 election. 
He goes on:
 If Canadians four years later now are yearning for higher taxes on gasoline and heating bills, [the NDP leader] could have a winner here. 
Or listen to a recent Calgary Herald editorial, which said:
 A carbon tax is, quite simply, placing a price on carbon.... Call it what you will—a rose, a daisy, a levy, or a penalty—most reasonable people would call it a tax.... In other words, it’s a tax, and by any other name, the cost will be passed on to consumers. 
I could go on and on with these concerns but I will not, because Canadians trust our Conservative government not to tolerate a carbon tax and they know we will vigorously oppose anyone who would try to force a tax scheme such as that onto Canadians.
They also know that our Conservative government will implement low-tax pro-growth initiatives such as economic action plan 2012 to help the economy grow in their communities and help attract jobs, just like the measures contained in today's legislation.
 The jobs and growth act, 2012, implements key initiatives of the economic action plan 2012 to help the Canadian economy grow, encourage job creation and ensure Canada's long-term prosperity. This will keep the Canadian economy on the right track and guarantee its strong position.
According to the World Economic Forum, Canada has the soundest banking sector in the world. Forbes magazine says that Canada is the best place in the world in which to do business. The OECD and the IMF predict that our economy will be among the leaders in the industrialized world over the next few years. Our debt to GDP ratio remains the lowest in the G7 by far. 
In Canada, approximately 820,000 jobs have been created since July 2009, which is the best job growth record in the entire G7. Furthermore, the three major credit rating agencies, Moody's, Fitch and Standard and Poor's, have reaffirmed our top credit rating.
However, we cannot rest on our laurels. There are many global challenges and uncertainties still facing our economy, especially from Europe. The international recovery is not complete and challenges remain. The global economy remains fragile, and any potential setback would have an impact on Canada. That is why we continue to focus on supporting the economy with our economic action plan 2012, which gives priority to growth.
The jobs and growth act, 2012 strengthens the economy and creates jobs by extending for one more year the hiring credit for small businesses that create jobs.
Over 530,000 employers benefited from this measure last year. The jobs and growth act, 2012 promotes interprovincial trade, improves the legislative framework governing Canada’s financial institutions, facilitates cross-border travel, removes red tape, reduces fees for Canada’s grain farmers and supports Canada’s commercial aviation sector.
The jobs and growth act, 2012 supports families and communities by improving registered disability savings plans, helping Canadians save for retirement by implementing the tax framework for pooled registered pension plans, improving the administration of the Canada pension plan and strengthening the Canadian Environmental Assessment Act.
The jobs and growth act, 2012 promotes clean energy and enhances neutrality of the tax system by expanding tax relief for investment in clean energy generation equipment and phasing out tax preferences for the mining and oil and gas sectors.
The jobs and growth act, 2012 respects taxpayers’ dollars by taking landmark action to ensure the pension plans for federal public sector employees are sustainable, financially responsible and broadly consistent with the pension products offered in the private sector, and by eliminating tax loopholes and duplication. 
Without a doubt, the initiatives I highlighted here, as well as others included in the jobs and growth act, 2012, are positive steps to help Canadians and grow our economy.
In my time remaining, I would like to highlight one of these initiatives and remind Canadians exactly what the NDP and the opposition will be voting against.
This particular measure is aimed at supporting the true engine of job creation in Canada, which is our small businesses. From the local corner store, to the dry cleaner or furniture repair shop, we all know and rely upon local small business for their friendly service. 
Our Conservative government firmly believes in the importance of small business. That is why, since forming government in 2006, we have taken important steps to support them: steps that the NDP, with its high-tax, big-government agenda, voted against.
For instance, in recent years we reduced the small business tax to 11%, and increased, for the first time since 1988, the lifetime capital gains exemption to $750,000, to allow capital gains and qualified small business shares to be realized tax free.
However, like all Canadian businesses, small businesses across the country have felt, and continue to feel, the trickle-down effect of the global economic turbulence.
In recognition of these challenges, economic action plan 2012 announced a temporary hiring credit for small business of up to $1,000 per employer. This credit proved wildly successful, providing important relief to small businesses by helping defray the costs of hiring new workers and allowing them to thrive while providing employment in their communities.
Amid continuing global economic uncertainty, and with the urging of small businesses across Canada, our Conservative government moved to extend the temporary hiring credit for small business in economic action plan 2012. Specifically, a credit of up to $1,000 against a small employer's increase in its 2012 EI premiums over those paid in 2011 would be provided. It is estimated that the hiring credit for small business would be available to approximately 536,000 employers whose total EI premiums were at or below $10,000 in 2011, reducing small business 2012 payroll costs by about $205 million.
As I mentioned earlier, this credit has been extremely popular with small businesses across Canada.
As the NDP is looking to vote against this credit, let me share a small sample of that feedback, to help my opposition colleagues fully understand just exactly what they are opposing.
The Yellowknife Chamber of Commerce welcomed the credit's extension, noting:
 Yellowknife has a lot of small businesses and one of the most expensive features for any small business owner is labour, and if you could cut down on that cost then you've given them a chance that they can grow their business. We're well in favour of that. 
Or listen to the Canadian Convenience Stores Association, which heralded the credit this way. “It helps to provide our owners with resources to keep their businesses more often and for longer hours. Convenience stores provide a unique opportunity for many new Canadians and entrepreneurs to realize their dreams of owning a business, and this credit increases opportunities for them to start employment in the convenience store industry.”
Finally, the Canadian Federation of Independent Business praised the credit as “making it easier for small business to continue to support Canada's economic recovery by creating jobs”.
While I know the NDP does not support low taxes, I must confess my disappointment at the NDP's reaction to the inclusion of this very item in the jobs and growth act, 2012. Just last week, shortly after the introduction of the bill and its provision to extend the job-creating hiring credit for small business, the NDP finance critic blasted this tax relief for small business and our government's record of supporting small business. The NDP finance critic said: “It is yet again an across-the-board cut for small business”.
As I mentioned, the hiring credit will benefit approximately 536,000 small businesses, which is why I am frankly shocked that the NDP would bemoan it, along with tax relief for small business and the Canadians they employ.
Much like the NDP plan to impose a job-killing $21 billion carbon tax scheme on small businesses, this is part and parcel of the NDP's high-tax agenda that would impose higher, crippling taxes on Canadian business and our economy.
 That is the fundamental difference between our Conservative government and the NDP and their opposition allies. They have a particular view of how to manage the economy. They want to impose high taxes. They want to close our borders to trade. They want to inflate government bureaucracies. That is fundamentally and absolutely contrary to the principles of this Conservative government. I am proud to be part of a government that feels those are not values that Canadians want to see.
That is why the NDP opposes today's legislation. That is why the NDP opposes economic action plan 2012, despite whatever reasons they may use as a smokescreen to suggest otherwise.
Canadians can rest assured that our Conservative government will move ahead with today's legislation, economic action plan 2012 and our low-tax, pro-growth, job-creating agenda.
I would implore opposition members to listen to what is in the second budget implementation act, because it does exactly what I have just mentioned. It does create jobs. It does help Canadians to prosper. It does make us a better country, and it really does affect every single thing that we do to help Canadians do better.
If the NDP and the Liberal Party, along with the independents and the Green Party member, continue to say they intend to vote against this, I would ask Canadians to start asking their members of Parliament from the opposition benches why in fact they are doing so. I do not understand it. I cannot believe it. I am sure Canadians are just as shocked as I am. I would invite Canadians to write to their members of Parliament to voice their opinions.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541211,ca.proc.d.2012-10-24.14704.148,2012-10-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I congratulate the parliamentary secretary for her intensely partisan and very fictional speech. She talked about the NDP. She did not talk about the government's record.
Why? It is because we know the government's record. There have been half a million manufacturing jobs that have evaporated over the last few years on the Conservative watch; 400,000 more people are unemployed than when the Conservatives came to power. There's a 2% real reduction in wages that we have seen across Canada, from coast to coast to coast. Families are struggling more and more to make ends meet.
The International Monetary Fund this year ranked Canada 152nd in economic growth. If a team finishes 25th or 30th in a league, the coach is fired. When a team finishes 152nd, the whole team is fired, and that is just what the NDP and Canadians are going to do in 2015.
We have a budget speech for a budget that predicts a loss of 43,000 jobs. That is why the Conservatives cannot speak to their record, and that is why they cannot speak to the budget.
My simple question is, given the lamentable record of the government, given that 43,000 jobs are predicted to be lost as a result of this budget, why do the Conservatives not get back to work and redo what they have done wrong?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4541212,ca.proc.d.2012-10-24.14704.149,2012-10-24,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I thank my hon. colleague for the comments. I want to say first and foremost that this government is seen around the world as having one of the best reputations following—and I hope they got the memo—the global recession. That is what the NDP seems to forget. The opposition members seem to forget that there was a global recession. 
As I said in my speech, which obviously my colleague was not around to listen to, and I will repeat, the World Economic Forum says that our banks are the soundest in the world. Forbes  magazine ranks Canada as the best country in the world to do business. OECD and the IMF predict that our economy will be among the leaders of the industrialized world over the next two years.
The words are important: “industrialized world”. We compare to other countries who are in the industrialized world. That is why we are number one. 
Let us continue. Our net debt-to-GDP ratio remains the lowest in the G7, by far. Let us not listen to the misleading comments made across the way. When it comes to job creation, we have created over 820,000 net new jobs. We have the best job growth record in the entire G7. Nothing that the NDP members can say will change that. They can be jealous all they want. We are going to continue on our job creation plans.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541213,ca.proc.d.2012-10-24.14704.150,2012-10-24,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I want to thank the hon. parliamentary secretary for her remarks. However, I think she has missed some of the most egregious parts of the bill. 
I want to ask her why the government felt it was necessary to gut the 1882 Navigable Waters Protection Act, which was never mentioned in the March 2012 budget, by removing protection for navigation rights that Canadians have had for over 130 years? Why was it necessary to remove those? They have not been blocking jobs and growth in the economy. They have been ensuring that the millions of Canadian lakes and the thousands and thousands of Canadian rivers, now reduced to 62 rivers and 97 lakes, received some protection from our navigable waters constitutional jurisdiction of the federal government.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4541214,ca.proc.d.2012-10-24.14704.151,2012-10-24,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, as my colleague pointed out, this is an act from 1882. This is an act that is supposed to concentrate on navigation and commercial shipping. Under our newest bill, we are going to change the name from Navigable Waters Protection Act to the Navigation Protection Act. Why are we doing this? It is because it was designed to protect navigation. It was designed specifically to create jobs and to help make sure that when we are regulating things, for instance, the construction of bridges, making sure shoreline construction moves ahead, that we have some measures in place to allow that to happen in a timely manner. 
We have a number of other bills that cover off environmental concerns. We have a number of other bills that cover off other scenarios that have been mentioned by the opposition. However, members need to focus on what this bill is about. The intent of the bill is about navigation and commercial shipping, point final. That is what it is about. That is why we are going to focus on it. 
The common law covers every single other lake and river that the hon. member is concerned about. She can rest assured that we have taken care of business. Common law is going to apply, as well as the Navigation Protection Act, so that everything is covered.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541215,ca.proc.d.2012-10-24.14704.152,2012-10-24,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I want to thank the Parliamentary Secretary to the Minister of Finance for her fine speech introducing the implementation bill. This is the second implementation bill, and viewers at home should know that the budget is presented as a policy document and then there are two implementation bills, one in the spring and one in the fall. 
Today we are starting the discussion on implementing the second half of the budget that has been passed by the House of Commons. I want to make the point that it has been passed.
One of the items in the budget that we passed in the spring, and was not in the first implementation bill but is in the second, was to deal with the small business tax credit to help small businesses employ more people to create jobs.
Why is it important for Canada to continue to support small businesses in their growth and employment?",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4541216,ca.proc.d.2012-10-24.14704.153,2012-10-24,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, my colleague's question is very important because, as I stated in my speech, small business is the motor that keeps us growing here in Canada.
We introduced the hiring tax credit in budget 2011 because we wanted to help small businesses to hire people and make their businesses grow. Over 534,000 businesses took advantage of the hiring tax credit because they wanted to grow their business, help the economy grow and ensure that Canadians enjoyed the values and freedoms that we presently enjoy.
Putting an extension on the budget 2011 proposal is important because businesses depend on it. They have said that it is popular, that they have used it to their advantage and that they would like to do more to help Canada prosper.
We believe in small business so much that we lowered the small business tax rate to 11%. Unfortunately, the opposition voted against that. However, we on this side will continue to support small business and get all of that wonderful feedback that I mentioned in my speech earlier from those small businesses.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541217,ca.proc.d.2012-10-24.14704.154,2012-10-24,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, last Thursday, the minister suggested that this implementation bill contained no surprises. Was I ever surprised when I discovered what was in it that was not in the budget.
The Labour Code was never mentioned in the budget and yet the minister has decided to introduce in this budget implementation bill major changes to the way vacation pay is calculated in the Labour Code which would reduce the amount payable to some individuals. It is a tax.
The Navigable Waters Protection Act was never mentioned in the budget bill. The Minister of Foreign Affairs suggested that we could find it on page 282 of the budget bill. However, that is not true. It was not there.
In addition, there are tax increases in the budget bill. The government keeps saying that it is a “no-tax government” but there are tax increases. The biggest and most important one is the fact that the scientific research and experimental development tax credit would be reduced. Therefore, 25,000 businesses that rely on that tax credit would have their pockets picked to the tune of $40 million, which is absolutely not--",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4541218,ca.proc.d.2012-10-24.14704.155,2012-10-24,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs and Growth Act, 2012",,"Order, please. The hon. parliamentary secretary.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541219,ca.proc.d.2012-10-24.14704.156,2012-10-24,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I have answered these questions from my colleagues on the other side many times. Questions such as: What page is it on in the budget?
Quite frankly, I am shocked. By now, we have given them every page through a briefing that lasted six and a half hours and they are still asking this. I will refresh their memories as to where they are.
The Navigable Waters Protection Act is on page 282. This is a DRAP measure. It is clearly indicated on page 282. I would suggest that the member actually look at the annex part of the page because that is exactly where it is.
On the Canada Labour Code, it is also a deficit reduction action plan measure that would help this government reduce costs by $5.2 billion. That is on page 270. 
Once again, I would encourage the members across the way to do their homework. 
On the SR&amp;ED tax credit, I will be very clear. We have spoken with industry about clarifications to this tax credit. It is very complex and we are doing exactly what we intended to do, which is to clarify some of those measures to help these businesses ensure that they can apply successfully.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541220,ca.proc.d.2012-10-24.14704.157,2012-10-24,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs and Growth Act, 2012",,"At this time it is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Kingston and the Islands, Science and Technology; the hon. member for Manicouagan, Aboriginal Affairs; the hon. member for York South—Weston, Telecommunications Industry.
Resuming debate. The hon. Leader of the Opposition.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
