basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538848,ca.proc.d.2012-10-05.14663.106,2012-10-05,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday the NDP member for Beaches—East York used a member's statement to attack Conservative members for speaking the truth about the NDP's economic policies.
It is understandable why that member and the NDP want to stop us from talking about their policies. The NDP's plan for the economy is to impose a new $21 billion job-killing carbon tax that would raise the price of everything.
Could the Parliamentary Secretary to the Minister of Natural Resources tell this House what our Conservative government is doing to help grow the economy and create jobs?",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4538849,ca.proc.d.2012-10-05.14663.107,2012-10-05,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the member for Sault Ste. Marie knows, and Canadians are discovering, that the 2011 NDP campaign promise in which the NDP made a commitment to a carbon tax imposed through a cap and trade process would force Canadians to turn over $21 billion of their money.
Our policies have helped create 800,000 jobs across this country. Just last month alone there were another 50,000 new jobs. The NDP members would cancel those 50,000 jobs and hundreds of thousands of others if they got their way. That is why they cannot be allowed to implement their dangerous policies.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4538850,ca.proc.d.2012-10-05.14663.108,2012-10-05,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the acclaimed American actor, Samuel L. Jackson, has posted a powerful YouTube video encouraging people to wake up and realize that some of their fellow citizens are experiencing hardship and pain. I would encourage all members to check out the video.
Low-income earners who are receiving EI benefits are experiencing such pain, but it seems that the minister is sleepwalking past their hardship.
My plea is to the Prime Minister. Will he take charge of this file and wake up the members on the front bench?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4538851,ca.proc.d.2012-10-05.14663.109,2012-10-05,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, with the working while on claim pilot project, our government's aim is to encourage EI claimants to accept all available work while they are on claim. In doing that, we want to make sure the work does pay so that they are better off working than not.
We will always work to ensure that our goals are met.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4538852,ca.proc.d.2012-10-05.14663.110,2012-10-05,174d5f86-7dc3-4030-bb09-12bf630515e7,8675,"Mr. Réjean Genest (Shefford, NDP)",,Oral Questions,Homosexuality,,"Mr. Speaker, after trying to reopen the abortion debate, a Conservative member is doing it again. He will be in my riding this weekend to take part in an event held by Quebec's Campaign Life Coalition with the Ta vie ton choix group, which promotes therapy for those struggling with unwanted attractions to persons of the same sex. 
In addition to opposing women's right to choose, does the member also believe that homosexuality is a disease that should be treated?",New Democratic Party,Shefford,Réjean Genest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=174d5f86-7dc3-4030-bb09-12bf630515e7&Language=E&Section=ALL
4538853,ca.proc.d.2012-10-05.14663.111,2012-10-05,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Homosexuality,,"Mr. Speaker, I believe the member opposite is referring to some recent comments on private member's Bill C-279.
Our government is proud of the fact that Canada is recognized internationally as a country that is deeply committed to the principles of respect for diversity and equality. 
That private member's bill is currently before the justice committee. We should allow that committee to do its work. We look forward to the report from that committee. ",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4538854,ca.proc.d.2012-10-05.14663.112,2012-10-05,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Oral Questions,Employment,,"Mr. Speaker, we are all used to the NDP's recklessness and its rabid determination to impose a radical, Canada-wide, anti-trade, anti-development program.
While the opposition insists on playing petty partisan politics, our government is remaining focused and working hard on creating jobs for Canadians.
Can the minister give the House an update on the progress that has been made with regard to employment?",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4538855,ca.proc.d.2012-10-05.14663.113,2012-10-05,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Employment,,"Mr. Speaker, I want to thank the hon. member for his excellent question.
We know that the NDP is proposing a radical approach involving a $21 billion carbon tax that would kill the economy and jobs, while, on our side, we have a good, responsible government.
I am pleased to report that Statistics Canada has announced that over 52,100 net jobs were created in September, for a total of 820,000 net new jobs since the recession. We have the best record of the G7: 90% full-time employment, 80% in the private sector.
Instead of lowering our standards, we are supporting the economy and families and we are rejecting the carbon tax.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4538856,ca.proc.d.2012-10-05.14663.114,2012-10-05,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, yesterday, the Minister of the Environment announced the new phase of the project to clean up the country's contaminated sites. In 2011, Quebec had 100 sites that were deemed to be a priority because they posed risks to public health and the environment. And yet, this government chose only 67 sites in Quebec. The government is neglecting the Valcartier military base, the Lachine Canal and the PCB-contaminated sites on the Kahnawake reserve.
Is the federal government going to come up with a more comprehensive clean-up plan, or is it going to stick Quebec with the bill?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4538857,ca.proc.d.2012-10-05.14663.115,2012-10-05,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as we said earlier this week in the House on this particular issue and with our announcement this week to ensure the continuation of the federal contaminated sites action plan, our government is making excellent progress in this regard. We have invested over $1 billion over three years to 2014 to manage this program, and we earmarked additional funding this week for sites across the country. We also have a review process, which through a scientific process, makes sure we are cleaning up those that are most affected first. We are halfway through that plan and we are making good progress.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4538858,ca.proc.d.2012-10-05.14663.116,2012-10-05,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, the announcement made yesterday by the Minister of the Environment is nothing to be proud of. He announced that only 67 of the 2,300 contaminated sites in Quebec will be cleaned up. This does not even cover all of the high-priority sites, such as the site in Shannon, which has been much discussed here in the House, or the sites contaminated with PCBs or heavy metals that pose a risk to Quebeckers. This also clearly means that Quebec is getting less funding for clean-up than other jurisdictions.
How could the minister announce such a weak plan for Quebec when this problem has been going on for too long, when there are too many contaminated sites and when it is taking too long to remedy this problem?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4538859,ca.proc.d.2012-10-05.14663.117,2012-10-05,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as I just stated, our government is in fact making excellent progress in cleaning up contaminated sites across the country. The announcement we made this week shows our government's commitment to this plan by earmarking additional funds for sites across the country. We have a very strong plan, a very strong review process, to assess these sites and then to clean them up afterwards. We are making good progress.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4538860,ca.proc.d.2012-10-05.14663.118,2012-10-05,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Natural Resources,,"Mr. Speaker, the government wants to bulldoze a reckless route through B.C. to ship raw bitumen to communist China as fast as possible, while eastern Canadians are captive to expensive, insecure imported oil. Easterners pay a lot for gasoline and home heating oil. We must build a new pipeline to bring western petroleum to eastern Canada. Will the Minister of Natural Resources support a new pipeline to the east that ensures our energy security and shares energy and value-added jobs with eastern Canadians?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4538861,ca.proc.d.2012-10-05.14663.119,2012-10-05,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, across this country we have a strong review process. We have a strong National Energy Board that looks at those applications. I am sure if the application is made, the board will be taking a look at it.
However, the pipelines are being reviewed. The member mentioned the Northern Gateway pipeline and that is being reviewed by an independent panel, and we are trying to ensure that is not a political process but one that is based on science, as with any other decision.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4538862,ca.proc.d.2012-10-05.14663.120,2012-10-05,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order. I quoted from a document, “XL Foods - List of Recalled Products”, during question period, which includes all the beef products that have been recalled in every province and every retailer. It is a very serious issue.
I am wondering if I might have unanimous consent to table the document in the House.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4538863,ca.proc.d.2012-10-05.14663.121,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Oral Questions,Points of Order,Oral Questions,Does the hon. member have unanimous consent to table this document?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538864,ca.proc.d.2012-10-05.14663.122,2012-10-05,,,,intervention,Oral Questions,Points of Order,Oral Questions," Agreed.
 No.",,,Some hon. members,
4538865,ca.proc.d.2012-10-05.14663.123,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Oral Questions,Points of Order,Oral Questions," There is no unanimous consent. 
The hon. member for Churchill is rising on a point of order.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538866,ca.proc.d.2012-10-05.14663.124,2012-10-05,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order. The member across asked a question of the Minister of Foreign Affairs that certainly did not belong in the category of government orders.
I would also like to clarify that the question from our side referred to an event that the MP from Kitchener Centre will be attending tomorrow morning in Granby, in Quebec, along with a second speaker who will be offering therapies for homosexuality. That is what the MP will be involved in.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4538867,ca.proc.d.2012-10-05.14663.125,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Oral Questions,Points of Order,Oral Questions,"Order. I will have to review the blues and come back to the House, if necessary.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538868,ca.proc.d.2012-10-05.14663.126,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Commissioner of Official Languages,,"I have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Office of the Commissioner of Official Languages for the year 2011-2012.
These reports are deemed permanently referred to the Standing Committee on Justice and Human Rights.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538869,ca.proc.d.2012-10-05.14663.127,2012-10-05,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Routine Proceedings,Global Centre for Pluralism,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the 2011 annual report of the Global Centre for Pluralism.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4538870,ca.proc.d.2012-10-05.14663.128,2012-10-05,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the reports of the Canadian Branch of the Assemblée parlementaire de la francophonie respecting its participation at the Bureau Meeting and the 37th Ordinary Session of the Assemblée parlementaire de la francophonie, held in Kinshasa, Democratic Republic of the Congo, from July 4 to 8, 2011; and the 28th Regional Assembly and the Conference of Branch Chairs of the America Region of the Assemblée parlementaire de la francophonie, held in New Orleans and Baton Rouge, Louisiana, from August 8 to 10, 2012.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4538871,ca.proc.d.2012-10-05.14663.129,2012-10-05,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian section of ParlAmericas respecting its participation at the Annual Gathering of the Group of Women Parliamentarians, held in Valaparaiso, Chile, May 8 and 9.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4538872,ca.proc.d.2012-10-05.14663.130,2012-10-05,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on International Trade, in relation to Bill C-24, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama.
The committee has studied the bill and has decided to report the bill back to the House without amendment.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4538873,ca.proc.d.2012-10-05.14663.131,2012-10-05,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,National Local Food Day Act,," moved for leave to introduce Bill C-449, An Act respecting a National Local Food Day.
Mr. Speaker, I want to thank my colleague and good friend from Pontiac who works extremely hard in this House on behalf of his constituents, especially in the agricultural field. 
The bill speaks to this very day, the Friday before Thanksgiving, as a day when we would honour those primary producers and those who put that feast, as we like to call it, on our tables at Thanksgiving. We would simply like to thank and commemorate them by having an official day to recognize them. This is not a cost to the government. It is not about declaring a holiday. This is about declaring a day of thanks.
 Quite often when we are sitting with our families, for those of us who are blessed to have that opportunity, we give thanks to our family, and perhaps some people choose to give thanks in a spiritual way. However, we do not always give our thanks to those who actually gave us the food and helped produce it in the first place, which is what this bill is all about. 
The bill is to give thanks to those primary producers for the hard work they do all year long. We are thankful for what they are going to put on our table at Thanksgiving. We should recognize this by ensuring that the Friday before Thanksgiving is set aside in honour of all Canadians and to thank those producers across this great land.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4538874,ca.proc.d.2012-10-05.14663.132,2012-10-05,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Petitions,Rail Transportation,"Mr. Speaker, I have the pleasure today to present a petition on behalf of the residents of Thunder Bay, Mobert and the Pic Mobert First Nation and other communities along the north shore of Lake Superior in support of bringing back passenger rail service to the spectacular north shore of Lake Superior.
The petitioners are asking parliamentarians to support Motion No. 291 to return passenger rail from Sudbury through White River, Thunder Bay to Winnipeg and beyond.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4538875,ca.proc.d.2012-10-05.14663.133,2012-10-05,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Routine Proceedings,Petitions,Development Assistance,"Mr. Speaker, I am pleased to present a petition signed by a number of people from the greater Montreal area. This petition highlights the fact that, although the government committed to contributing 0.7% of the GDP to development assistance, with this government our assistance is currently less than 0.3%, which is one of the lowest rates among donor countries. The petition also points out the cuts made to Development and Peace, a well-known organization that does important work.
The petitioners are calling on Parliament to adopt the following policy goals: demonstrate international responsibility by re-committing Canada to contribute 0.7% of GDP to official development assistance; prioritize responsive funding to those NGOs that Canadians support and which have seen their funding cut by CIDA; and in the spirit of global solidarity, provide in full the funding of $49.2 million requested by Development and Peace over the next five years.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4538876,ca.proc.d.2012-10-05.14663.134,2012-10-05,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I would like to present a petition from constituents in Manor, Cando, Langbank, Fertile, Wakaw and other areas who are calling upon Parliament to assemble to confirm that every human being is recognized by Canadian law as a human, by amending section 223 of our Criminal Code in such a way as to reflect the 21st century medical evidence.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4538877,ca.proc.d.2012-10-05.14663.135,2012-10-05,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I table a petition from constituents of mine in Winnipeg North indicating support for old age security, the guaranteed income supplement, and the Canada pension plan. The petitioners are asking that these programs be supported by the government, particularly that the retirement age be maintained at age 65.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4538878,ca.proc.d.2012-10-05.14663.136,2012-10-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, if Questions Nos. 836 and 849 could be made orders for return, these returns would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4538879,ca.proc.d.2012-10-05.14663.137,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538880,ca.proc.d.2012-10-05.14663.138,2012-10-05,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4538881,ca.proc.d.2012-10-05.14663.139,2012-10-05,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,,Routine Proceedings,Questions on the Order Paper,Question No. 836," With regard to the disposition of federal heritage properties: (a) since 2006, how many federal heritage properties lost their heritage designation, broken down by year and province, and for what reason; (b) of the properties in (a), how many were disposed of by the federal government, broken down by year and province, and to whom; and (c) since 2006, how many federal heritage properties have been disposed of by the federal government, broken down by year and by province, and to whom?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4538882,ca.proc.d.2012-10-05.14663.140,2012-10-05,,,,stagedirection,Routine Proceedings,Questions on the Order Paper,Question No. 836,(Return tabled),,,,
4538883,ca.proc.d.2012-10-05.14663.141,2012-10-05,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,,Routine Proceedings,Questions on the Order Paper,Question No. 849," With regard to the F-35 JSF Program: (a) what is the total Canadian dollar value of benefits received by Canadian industry from Canada’s participation in the F-35 JSF Program (i) from the start of the program until December 1, 2011, (ii) from December 2, 2011 to June 22, 2012; (b) what is the projected value of future contracts, from June 22, 2012, onwards, that come as a result of Canada’s participation in the JSF program; (c) for the contracts in (a), what is the value of each contract that was awarded and on what date was each contract signed; (d) what methodology was used to determine the value of (i) the contracts in (a), (ii) the contracts in (b); (e) was there industry involvement in determining the values of (i) the contracts in (a), (ii) the contracts in (b); (f) do these valuations include analysis related to the global supply chain; (g) do these valuations include and/or anticipate changes in the domestic supply chain; (h) is the information used in the valuations updated periodically and, if yes, how frequently; (i) was the methodology used to arrive at the values in (a) and (b) independently audited and, if yes, by whom and what was the result of the audit; (j) since the start of the program, have there been discrepancies between projected and actual value of benefits received by Canadian industry; (k) if the answer to (j) is in the affirmative, what are the specific instances and contracts where discrepancies occurred, including (i) the value of each discrepancy, (ii) the name of each company that was meant to receive the benefit; (l) what, if any, changes have been made to the valuations and projection processes used to determine all and any cost projections related to the F-35 JSF program in response to the recommendations in the April 2, 2012, Auditor General's report; (m) for the contracts in (a), is there a means of ensuring that the contracts are being fulfilled as stated in terms of dollar value; (n) for the benefits in (a), how many jobs have been created as a result of participation in the program, (i) are these new jobs and, if so, how is “new jobs“ defined, (ii) how long are these jobs projected to last (i.e., are they start-up or long-term jobs), (iii) who calculates these job numbers and is there independent auditing of these numbers? ",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4538884,ca.proc.d.2012-10-05.14663.142,2012-10-05,,,,stagedirection,Routine Proceedings,Questions on the Order Paper,Question No. 849,(Return tabled),,,,
4538885,ca.proc.d.2012-10-05.14663.143,2012-10-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4538886,ca.proc.d.2012-10-05.14663.144,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538887,ca.proc.d.2012-10-05.14663.145,2012-10-05,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4538888,ca.proc.d.2012-10-05.14663.146,2012-10-05,,,,stagedirection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"The House resumed consideration of the motion that Bill C-37, An Act to amend the Criminal Code, be read the second time and referred to a committee.",,,,
4538889,ca.proc.d.2012-10-05.14663.147,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,We had three minutes left in questions and answers.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
