basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539320,ca.proc.d.2012-10-16.14690.109,2012-10-16,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, I remind my colleague opposite that we are not debating the content of any particular bill. She is constantly bringing up the omnibus budget implementation bill and defending what was in it.
Essentially I am concerned about what comprehensive legislation does and how it affects what we look at within those bills, not what we have done within the bills, but how we look at those different issues in the bill.
There are basically two different ways we could put forward legislation. There is the omnibus idea, where a lot of stuff is packed into one thing. Yes, it allows the government to push through its agenda very quickly, but is this quick legislation more important than ensuring that we have a meaningful examination of what is being done and allowing members to express themselves on different issues and how they would affect our constituencies.
Would the member opposite comment on that?",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4539321,ca.proc.d.2012-10-16.14690.110,2012-10-16,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, that question is about process. I talked about the extraordinary and very important situation in which Canada found itself. However, I do want to spend a minute talking about the process.
The bill had incredible opportunities within the House for debate. I sit as a member of the finance committee. I certainly recognize the hours and hours of listening to witnesses. I talked earlier about a technical briefing which unfortunately was somewhat poorly attended by the opposition, but was an enormous opportunity to really understand what the bill was trying to accomplish.
We certainly had significant debate. I note there were areas that were divided into a subcommittee, which also spent a lot of time looking at specific areas in environment and fisheries. If I look at the opportunity for the members of Parliament to debate the legislation, the time spent in committee and in subcommittee was a good opportunity to look at the measures in the bill and the opportunities it provided.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4539322,ca.proc.d.2012-10-16.14690.111,2012-10-16,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, I was a bit surprised by this motion. Previous governments, including the Liberal government, have passed omnibus budget implementation bills. Even Speakers in the House have ruled and some have said that these types of bills are procedurally correct, common practice and entirely in order. I listen to the arguments of the members opposite and one of their concerns is that our bill is bigger than their bill.
 First, I did not know that size matters. Second, when we talk about what is inside our bill and how comprehensive it is, I wonder if it ever has dawned on those members that perhaps it is comprehensive because the government is actually getting things done for Canadians.
Could my hon. colleague speak to the importance of the bill being comprehensive at this time, especially with global uncertainty?",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4539323,ca.proc.d.2012-10-16.14690.112,2012-10-16,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, my colleague brings up two very important points. One is that the Speaker's rulings in 1994 looked at the budgets and budget implementation acts as typically involving a lot of statutes and helping to move the policy agenda forward.
Earlier in my speech, I talked about the very extraordinary circumstances that we found ourselves in with global uncertainty. Since the depression, we have not found ourselves in such a difficult financial situation. Therefore, having a comprehensive plan that is far reaching and has guided Canada into a very enviable position has been absolutely critical.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4539324,ca.proc.d.2012-10-16.14690.113,2012-10-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, I have restrained myself from asking the hon. member to keep her points relevant to today's motion, so forgive me for also asking an irrelevant question based on something in her speech.
 She has been touting the benefits of the Canada-China increasing investments. What is the member's opinion on whether it would not be prudent for the current Canada-China investment treaty, which would lock Canada in for a period of 15 years to preferential treatment of Chinese enterprises, even more preferential treatment than Canadian businesses would receive in China, to come before the House of Commons before it passes automatically in Privy Council?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4539325,ca.proc.d.2012-10-16.14690.114,2012-10-16,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, that truly is not only inaccurate but it is outside the relevance of the discussion for today. However, I look at the forestry sector in British Columbia, and the member is also from the community of British Columbia, and how trade with China has been absolutely critical. I have a number of mills in my community that have put a couple of hundred people in our rural areas back to work. Again, that relates to our very positive trade relationships throughout the world.
Again, it does all tie into a big budget bill requiring a comprehensive plan for extraordinary times.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4539326,ca.proc.d.2012-10-16.14690.115,2012-10-16,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, I have to wonder when I hear the member opposite talk about the government's fabulous track record. Canada has a trade deficit of $50 billion. If she follows her plan, how much further in debt will we be in four or five years? $150 billion? $200 billion? I have my doubts about this plan.
There is one thing that the Conservatives do not seem to consider. By winning a majority, they won the right to do whatever they want. I get the impression that, by abusing procedure, they are trying to give themselves the right to do whatever they want any way they want. Parliamentary procedures and traditions exist so that things are done a certain way. By trying to quickly pass such massive bills, the Conservatives are showing their contempt for other members of Parliament.",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4539327,ca.proc.d.2012-10-16.14690.116,2012-10-16,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, if we reflect back on the Speaker's rulings of the past and we reflect on the need for a budget to reflect very comprehensive challenges that a country faces, he will see that we have followed what is a very good process and indeed the outcomes have been extraordinary. We look at 820,000 net new jobs, some of the best growth in the G7. Again, the outcomes speak for themselves.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4539328,ca.proc.d.2012-10-16.14690.117,2012-10-16,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Mr. Speaker, indeed it is a good day to be debating this particular subject for several reasons. I will be splitting my time with the member for Kingston and the Islands.
The previous speaker talked about comprehensiveness as a defence of the omnibus legislation. However, something can be as comprehensive as one wishes, but if it is dumb, it is dumb. Whether it is layered with other material, it does not matter, it still comes out in the end as I said. 
What we are talking about today in regard to omnibus legislation really runs roughshod over what we are trying to do in the House. We are trying to have a comprehensive debate and to get answers to questions that we have on particular situations, whether they deal with the environment or fiscal matters and taxation.
 Lately, it has been hard in this House to have a debate in which members are not totally into their notes. We look at the speaking handed to us by people who are not elected. No offence to them, but do we not gather enough information when we go about in our ridings that we cannot stand up and say to this House and the country what it is that we are representing? Can we not come into this House, stand here and speak freely about what is happening in our ridings and how we are affected by budget legislation?
Come with me to a time in 2004 when we had the Atlantic accord. It was decent legislation that talked about the sharing of resources between Canada and Newfoundland and Labrador as well as Nova Scotia. We had serious negotiations about how to share revenues.
 For example, I have always felt that the principal beneficiary of any particular resource should be those closest to that resource. The lion's share of the royalties of the oil extracted from the oil sands goes to the crown in Alberta. However, in this case, because the resources are offshore, they are in the jurisdiction of the federal government and so something had to be done. 
Why can Newfoundlanders and Labradorians and Nova Scotians not be principal beneficiaries of what is on their shoreline? It is what they fished for over centuries. If there is oil beneath those fish, obviously they should reap the benefits of that as well and be responsible for it.
We were engaged in a large argument but an agreement was reached between the then premiers, Danny Williams and John Hamm, as well as the prime minister of the day, the Right Hon. Paul Martin. The deal had to be put into legislation and it was put into a budget bill. There we have the message.
At the time, the Conservatives, including the now Prime Minister, the ministers from Newfoundland and Labrador and from Nova Scotia as well as the critics all said vehemently, “How dare you do that? How dare you take something as special as this and lump it into a larger budget legislation?”
Now, several years forward, all of a sudden we not only find ourselves getting special legislation like the Atlantic accord but also that other things are being added to the budget bill to a point where everything that was said before is now denied. It is now said to be different, that it is different in scope, to the effect that “We have the keys to the shop now; therefore, the shop has to change in our direction”.
I hope the message that we give to the Conservatives today will simply be this: When will they practice what they used to preach? 
Let us take a look at 2006. Just before taking the reins of power, the Conservatives said that in order to benefit Newfoundland and Labrador so that it would be the principal beneficiary of its own resources, they would take the line that stretches 200 nautical miles from the shoreline and the federal government would own the species in that zone and manage and be responsible for them. Anything beyond that line would international and they would go through international forums to resolve issues. However, the Conservatives said that they would remove that line and unilaterally move it out a further 200 miles. What did they do?
As my hon. colleague from Avalon would say: “Nothing, not a thing”. We got nothing out of it. 
 This is the situation. The Conservatives went to the international forum and said they had a deal that actually gave them custodial management. Can members imagine that? They were actually going to move this line. Not only did they break the promise, not only did they backtrack, but they also pretended they did not. That has to be the worst of all. Not only would they lead us down the garden path and tell us something that they would not do, they thought we were stupid enough to buy it. They actually thought that we believed they had done it. It is like a political Cirque du Soleil. There are so many jumps and theatrics involved it is not even funny. They were going to move it unilaterally from the shoreline out further. Nada. Nothing.
To move on to this particular omnibus bill and look at what they did, say that everything we have ever wanted to do for this country were to be wrapped into one little pill we could swallow. None of it was debated. Given the fact that most of the members refer to talking points, we can understand where they are coming from with omnibus legislation, because every word is the same. Everything that is wrong with the other side of the House is wrapped up in talking points pertaining to something that we are not even going to do and never said we would do. How many times do they get up and read exactly what the other person has said?
There is a theory out there that if one can convince a hundred monkeys to do the same thing, the rest of society will think those monkeys are right. There we have the perfect analogy: If one says something hard enough, long enough, people just might believe it. The problem is that the Conservatives actually think that others will believe the same thing. To say it is laughable is the biggest understatement of the day. When do they practice what they used to preach? That is the issue here. Again, we used the quotation in the motion.
Bear with me on this one. This is my favourite. On March 25, 1994, the Prime Minister criticized omnibus legislation, suggesting that the subject matter of those bills was so diverse that a single vote on the content would put members in conflict with their own principles. Congratulations to the Conservative Party of Canada. It has now run completely against its own principle on this one, yet it pretends it has not. When will it practice what it used to preach? That is the ultimate goal.
I would humbly say to the House when it comes to the legislation, what is wrong with taking this apart? The experts, the people who study legislation, have said that it should be taken apart to be looked at separately, and in particular that the environmental legislation in this omnibus bill is worthy of its own debate and having its own committee. When the Conservative government was first elected, it created a subcommittee on the environment alone. Now all of a sudden the environment is lumped into everything else that is on the go.
Here is a good one. The Conservatives are going to look at MPs' pensions. They should look at MPs' pensions. Now they will also look at perhaps unfreezing our salaries. So much for the pain. Freeze the salaries. That is right, freeze the salaries and take a look at our contributing more. If they were gutsy enough they would take this out of the bill and say they were freezing our salaries and looking at our pensions and that we would suffer as a result, just like every other Canadian is now. However, the backbenchers do not want to do that.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4539329,ca.proc.d.2012-10-16.14690.118,2012-10-16,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion—Omnibus Legislation,"Order. The time for government orders has expired. Therefore, the five minutes of questions and answers will take place after question period.
Statements by members, the hon. member for Ahuntsic.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4539330,ca.proc.d.2012-10-16.14690.119,2012-10-16,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Statements By Members,Human Trafficking,,"Mr. Speaker, today I introduced a bill to provide better tools to police forces and prosecutors in the fight against human trafficking and sexual exploitation.
The bill calls for the proceeds of this crime to be confiscated, for the victims to be protected and for tougher sentences to be handed down.
This bill was drafted following extensive consultation, including with police officers from the SPVM morality branch and child sexual exploitation unit, the Barreau du Québec, and women's and victims' advocacy groups such as Afeas, the Regroupement québécois des CALACS, COCES, Concertation-Femme, Maison de Marthe, Plaidoyers-Victimes, the Centre diocésain de la condition des femmes, CATHII and the CLE.
I want to thank all these people for their dedication to the victims of human trafficking and sexual exploitation, and I wish to acknowledge the presence of some of these groups in the House.
I invite all my colleagues to set partisanship aside and support this bill in the name of justice and dignity for all victims of human trafficking.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4539331,ca.proc.d.2012-10-16.14690.120,2012-10-16,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements By Members,Science and Technology,,"Mr. Speaker, this is National Science and Technology Week. Across the country youth are learning about future careers in science and we are showcasing Canada as a world leader in research, development and innovation.
In my riding of Kelowna—Lake Country, I recently met a young CEO, Ryan Holmes, who is an Okanagan success story in innovation and technology with the social media company HootSuite, proof that in the Okanagan, as in the rest of Canada, innovation is flourishing.
A recent study by the Council of Canadian Academies came to the conclusion that Canada's science and technology enterprise is healthy, growing, internationally competitive and well respected. This success can be attributed to our government making science and technology a priority. We have provided an unprecedented $8 billion in new funding since 2006, which has resulted in Canada being internationally praised for our ongoing commitment to supporting science.
This is good news, which I encourage my colleagues from all sides of the House to share with Canadians from coast to coast to coast.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4539332,ca.proc.d.2012-10-16.14690.121,2012-10-16,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Statements By Members,Offshore Safety,,"Mr. Speaker, there is a debate taking place in Newfoundland and Labrador over whether to resume helicopter night flights to offshore oil platforms on the Grand Banks. 
The Wells inquiry into the March 2009 crash of Cougar Flight 491, which killed 17 workers, recommended that night flights be suspended until all risks are mitigated to an acceptable level. The offshore oil companies have just delivered a report that recommends a resumption of night flights, but that report says there is still a definite higher risk at night than during the day.
Workers on offshore oil platforms say that risk is too high. Their families say that risk is too high. The most important recommendation of the Wells inquiry was for there to be an independent safety regulator for the offshore oil industry, that an independent safety regulator, not the oil companies themselves, would be the best judge of justifiable risk.
Once again, the Conservative government is failing to protect workers at sea.",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4539333,ca.proc.d.2012-10-16.14690.122,2012-10-16,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Statements By Members,Heart Disease,,"Mr. Speaker, this past summer, Brett Maclean, a professional hockey player from Port Elgin, suffered cardiac arrest while playing pickup hockey with his friends in an arena in Owen Sound. Fortunately, the arena was equipped with an automatic external defibrillator, which was used to bring Brett back from the brink. Only 23 years old and coming off a 25-goal season in the American Hockey League, Brett was working toward a full-time spot in the NHL. 
I would like to commend Mr. Maclean on his strength and positive outlook on life after this sudden incident. His hockey career is over for now, but his impact on the community is just beginning. In August, Brett, along with some help from his friends, put on a road hockey tournament at the Lakeshore Racquetball Club in Port Elgin, raising money for the Heart and Stroke Foundation. Earlier this month, Brett also took part in the launch of the Heart and Stroke Foundation's new awareness campaign, just three months out of the hospital.
I congratulate Brett for his courage and willingness to help others battle this serious disease. We must all work together to help fight heart disease and raise awareness. Congratulations to Brett. ",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4539334,ca.proc.d.2012-10-16.14690.123,2012-10-16,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Birthday Congratulations,,"Mr. Speaker, I rise today to pay tribute to a remarkable woman living in Clarenville in my riding of Random—Burin—St. George's.
On September 4, Mrs. Lydia Hiscock turned 105 years old. Since 2009, Mrs. Hiscock has been residing at the Dr. Albert O'Mahony Memorial Manor. She was among its first residents and helped cut the ribbon when the facility held its official opening.
Born in the picturesque fishing community of Little Heart's Ease in 1907, Mrs. Hiscock married her husband, George, in 1930. Together they raised eight children and have been blessed with a large extended family. She has 33 grandchildren, 58 great-grandchildren and 27 great-great-grandchildren.
Mrs. Hiscock worked hard over the years cleaning and drying fish and carrying out other chores that were part of the daily routine of our outport life in Newfoundland and Labrador. According to Mrs. Hiscock, hard work and a profound belief in God have been the pillars of her long life.
I ask all members of the House to join me in recognizing Mrs. Hiscock who is now in her 106th year.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4539335,ca.proc.d.2012-10-16.14690.124,2012-10-16,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Democratic Republic of Congo,,"Mr. Speaker, the Prime Minister was in the Democratic Republic of Congo this past weekend for the summit of la Francophonie, where he emphasized the importance for all member states, including the DRC, to guarantee respect for human rights and the rule of law.
Canada has voiced our concerns over the situation in the DRC, including the number of human rights violations, the need to improve democracy and the deterioration of the security situation in the east. The Prime Minister made it very clear that concrete progress in these areas must be made.
While visiting, the Prime Minister announced funding of $20 million over four years to help developing countries manage their natural resource industries responsibly and transparently while fostering prosperity and job creation.
We will continue to express our deep concern with the situation in the Democratic Republic of Congo.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4539336,ca.proc.d.2012-10-16.14690.125,2012-10-16,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Statements By Members,Pas de la rue Seniors' Organization,,"Mr. Speaker, yesterday the Montreal organization PAS de la rue launched a campaign to raise awareness about seniors' vulnerability. This organization was founded 15 years ago and welcomes, supports and encourages people 55 and over who are homeless or living in great poverty.
A number of factors contribute to their vulnerability: all too often they do not have enough income to meet their basic needs, there is a lack of social housing, the job market for older workers is precarious, and ageism is becoming more prevalent. The federal government has the power to address these factors.
Tomorrow, we will begin debating a bill introduced by the member for Saint-Hyacinthe—Bagot to ensure that all Canadians have safe, adequate, accessible and affordable housing. The bill presents an excellent opportunity to address one of the most urgent problems affecting homeless single seniors.
I am proud to add my voice to that of PAS de la rue, which maintains that it is time to change the discourse about homeless seniors and the place of seniors in our society. ",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4539337,ca.proc.d.2012-10-16.14690.126,2012-10-16,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,Oil and Gas Industry,,"Mr. Speaker, the last couple of months we have heard a lot of rhetoric about pipelines in Canada. I think it is important to focus on a few facts.
There are 72,000 kilometres of pipeline currently in our country, and 99.996% of crude oil and petroleum was transported safely. Pipelines are an efficient and environmentally friendly method for transportation of this important resource. For example, in my constituency alone, it would take 1,400 trucks per day to transport the amount of oil that flows through our local pipeline. This pipeline supplies much of the gasoline consumed in British Columbia.
Our commitment to diversifying our markets to create jobs and opportunities for Canadians across this country is critical for our long-term prosperity.
Our Conservative government proudly supports the development of our energy sector in a socially and environmentally responsible manner. It is time to move forward to having the safest pipeline system in the world.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4539338,ca.proc.d.2012-10-16.14690.127,2012-10-16,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Statements By Members,International Programming Contest,,"Mr. Speaker, during national science and technology week, I would like to highlight an outstanding achievement by a resident in my riding of Richmond Hill.
Twenty-year-old Tyson Andre is a gifted computer engineering student attending the University of Waterloo. Tyson, along with teammates, Benoit Maurin and Anton Raichuk, won a bronze medal at the 2012 Association for Computing Machinery International Collegiate Programming Contest world finals in Warsaw, Poland.
This prestigious contest involves the cream of the crop of the world's top computer science and engineering students. An incredible 30,000 participants from 2,200 universities and 85 countries took part this year. To reach the finals, the Waterloo team had placed first in North America at the University of Chicago Invitational Programming Contest, defeating the likes of Harvard, Stanford and Princeton.
These are tremendous accomplishments and honours for Canada, and I invite all members to join me in congratulating Tyson, Benoit and Anton on a job very well done.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4539339,ca.proc.d.2012-10-16.14690.128,2012-10-16,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Statements By Members,World Food Day,,"Mr. Speaker, today is World Food Day, a day to increase awareness of food problems throughout the world and to strengthen solidarity in the fight against hunger, malnutrition and poverty.
Still today, 868 million people go hungry and 19 million children suffer from severe acute malnutrition. That is a huge number. Here in Canada, close to 900,000 Canadians use a food bank every month.
In Berthier—Maskinongé, the food banks are having trouble keeping up with the increasing demand. What is worse, they are also having a hard time maintaining these services. They cannot even afford to pay for the basics, such as refrigerator trucks or a larger fridge, and they do not have enough money to pay the salaries of the core members of their team.
Let us take the time today to think about what we can do now to eliminate hunger in Canada and throughout the world.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4539340,ca.proc.d.2012-10-16.14690.129,2012-10-16,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Statements By Members,Citizenship and Immigration,,"Mr. Speaker, I stand in the House today to condemn the actions of two members of the opposition. On October 8, the members for Burnaby—New Westminster and Vancouver Kingsway co-sponsored an event in support of an infamous KGB veteran residing illegally in Canada. 
Mikhail Lennikov is a captain in the Soviet Union's secret police, an organization that suppressed millions during one of history's darkest periods. He entered Canada illegally. His asylum claim was rejected by the Immigration and Refugee Board and his appeal was rejected by a Federal Court judge. Despite a deportation order, he continues to remain in Canada by living in a church basement proclaiming a right to sanctuary that simply does not exist in Canadian law.
By celebrating this KGB agent, an illegal immigrant, these two members of the opposition are making a mockery of not only the suffering of millions, including members of my own family, but of the rule of law in Canada. Why will the NDP not stand up for Canada's laws?",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4539341,ca.proc.d.2012-10-16.14690.130,2012-10-16,b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b,8562,"Mr. José Nunez-Melo (Laval, NDP)",,Statements By Members,Laval Seniors' Week 2012,,"Mr. Speaker, the slogan chosen by about 60 stakeholders from all types of seniors' organizations for the 23rd edition of Laval Seniors' Week is: “Take the time”. 
This year, a myriad of cultural and physical activities, concerts, lectures, contests and social gatherings will be held around Île Jésus from Wednesday, October 17 to Sunday, October 28.
Organizations such as Appui de Laval, Association des personnes aphasiques de Laval, Association pour aînés résidant à Laval, Centre de bénévolat et moisson Laval, DIRA-Laval, Maison des grands-parents de Laval, Place des aînés de Laval, Société Alzheimer Laval and Table régionale de concertation des aînés de Laval will all be participating.
I encourage everyone to take part in the 23rd edition of Laval Seniors' Week and let us not forget to “take the time”.",New Democratic Party,Laval,José Nunez-Melo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b&Language=E&Section=ALL
4539342,ca.proc.d.2012-10-16.14690.131,2012-10-16,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements By Members,Small Business,,"Mr. Speaker, our Conservative government is proud to stand with Canada's great small businesses during Small Business Week. 
Our small business owners employ millions of Canadians and are the backbone of Canada's economy. We are proud of these small businesses, which bring important products and services to their local communities. 
One thing that would threaten to undo the success of our small business owners is the NDP leader's job-killing carbon tax. The NDP leader's job-killing $21 billion carbon tax would increase the price of everything, including gas, groceries and hydro. 
That is not the way to support entrepreneurs and that is why on this side of the House we will continue to fight it.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4539343,ca.proc.d.2012-10-16.14690.132,2012-10-16,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Syria,,"Mr. Speaker, the foreign affairs committee met this morning to discuss the alarming and horrific situation in Syria. I was reminded that the international community intervened and invoked the Responsibility to Protect doctrine to protect civilians in Libya. However, the international community has not intervened, despite the recurrent criminality in Syria, and has chosen even to ignore the R2P doctrine, let alone its obligations.
Admittedly, as witnesses testified this morning, the Friends of Syria have effectively replaced the Security Council. It should now undertake, with Canada and its leadership, a series of necessary protective measures. R2P does not necessarily mean military action. It allows us to establish humanitarian corridors to deliver necessary humanitarian relief. It allows us to establish safe zones to assist internally displaced persons. It allows us to organize the patchwork militias into a coherent democratic opposition and it allows us to protect against weapons of mass destruction, such as the chemical weapons in Syria.
Loss of time means loss of lives. The time to act is now and it is long past. Every day more Syrians die, not because of the actions we have taken but because of the actions we have not taken.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
