basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903074,ca.proc.d.1992-04-01.4.1.22,1992-04-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"Mr. Speaker, I congratulate my colleague and fellow critic on his speech.
The minister must detect that while my colleague is normally level-headed, more level-headed than I am, we are both rather disturbed today. It showed in both our speeches.
We are both lawyers. We have been trial lawyers and we know what it is like in the courts as to who gets to go to court. Here was a program that helped poor people get to court. People that you do not normally see in court.
I want to ask the member to comment on that particularly, on who does go to court if you cannot get any help. He mentioned the moneys that the government could find. Was it $16 million for the litigation budget? I wonder if he would agree with me that it was

April 1, 1992
Supply
$10 million for the increase in the judges salaries. But it cannot find $2.7 million for the disadvantaged program.
I also want to ask him about this idea of another motive. What is the real reason? I wonder if the member noticed as I did that months after the Law Reform Commission brought in a report for an aboriginal justice system, it is gone. After the Economic Council of Canada had a different view from the government on Quebec independence, it is gone. The Court Challenges Program was constantly challenging the government, it is gone. Am I being paranoid or does the member see a pattern to this kind of cutback? Is this a government that has a bunker mentality?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903075,ca.proc.d.1992-04-01.4.1.23,1992-04-01,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"Mr. Speaker, I would like to thank the member for Port Moody-Coquitlam for his intervention. I agree completely with what he has said.
What we have is a move by the government to silence its critics. The Law Reform Commission came out with a report on aboriginal justice which I thought was excellent, along with some of the other good work that it has done. The member also mentioned the Science Council of Canada and the Economic Council of Canada.
Those matters have obviously met their own demise because the better they are at the work they are doing the more ready the government is to pull the carpet out from under them and cancel their work because it does not want critics.
Look at the changes in the House of Commons. We are sitting less and less. The rules are more stringent. Closure is invoked more than it ever has been before. It is absolutely incredible. The whole matter of opposition in this country is being thrown to the wolves.
As the member for Port Moody-Coquitlam says, there is money for anything the government wants. The travel budget of the Minister of National Defence would pay for 25 court challenge programs.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3903076,ca.proc.d.1992-04-01.4.1.24,1992-04-01,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"I'll say.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3903077,ca.proc.d.1992-04-01.4.1.25,1992-04-01,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"It is absolutely incredible that this is chosen to be cut. Sure there has to be fiscal responsibility, but not through the people who need the help of
their government and through a program that has meant so much to our jurisprudence and to the fabric of Canada.
Decisions have come from this program that we never would have had. Had these decisions not come, we would have continued to perpetuate the injustice that was going on evidently before the decisions were reached.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3903078,ca.proc.d.1992-04-01.4.1.26,1992-04-01,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"Mr. Speaker, this is the second time in two days that I have spoken on the matter of the cancellation of the Court Challenges Program.
I am glad that my hon. colleague from Quebec over there finds it so amusing. I think a number of his constituents would find the cancellation of the program less than amusing, particularly those members of linguistic groups in this country who might have wanted to use it.
In any case, I too, like my hon. colleague from Cape Breton-The Sydneys, am disappointed that twice in two days I have to talk about the disgraceful activity of this government.
I listened to my other hon. colleague, the Minister of Multiculturalism and Citizenship, talk about his fight to end racism and I know he means it. Indeed, both of us have been involved in certain measures and activities in my riding. I know he means it. But the point is, what he clearly does not understand and what this government does not understand is that without access to the courts in this country disadvantaged groups are not going to enforce their rights.
We have a magnificent Charter of Rights and Freedoms and it is not worth the paper it is written on if the people who need it cannot get into the courts. My colleague from Cape Breton-The Sydneys has said that, my colleague from Ottawa-Vanier has said that and my colleague from Port Moody-Coquitlam has said that. How many times does it have to be said?
We understand this and you do not have to be lawyer to understand this. You have to be a person in the street, a woman or a disabled Canadian or a black Canadian or a member of another visible minority or an aboriginal Canadian to know what it is not to be able to enforce your rights. Perhaps you have to be a member of a
April 1, 1992

linguistic minority in any one of our 10 provinces to know what it is not to be able to enforce your rights.
What good is our charter? I ask the minister rhetorically at this point, what good is our charter if the people who need it the most cannot enforce it? It is a disgrace and a national disgrace. It is something that we as Canadian parliamentarians should collectively hang our heads about.
I agree further with my colleague from Cape Breton- The Sydneys, we are not going to let it stay here, we are not going to let it rest here. This will be the ghost of Christmas past, Christmas present and Christmas to come for this government. People will remember it.
It will be a disgrace along with the GST, along with all kinds of other policies of this government. But this one will lead the pack because this is one that attacks the weakest and those least able to defend themselves. As a Canadian I am ashamed.
If my colleague, the hon. minister, wants to defeat racism then put the Court Challenges Program back in place. We know what racism is in Nova Scotia. We are ashamed of it. We want to see it obliterated. But unfortunately it is not going to be done by government departments. It has to be done through the courts. That is what the court system is for.
The law is a sword and a shield. In the area of racism and in the area of discrimination generally we need the sword as well as the shield. And it is the courts that provide the sword. In this case the government has removed both sword and shield. Again, I am ashamed.
What was the Court Challenges Program? It was the hallmark of a government that was committed to the advancement and the defence of human rights. We as Canadians can get a little smug compared to our fellow countries in western civilization. We tell ourselves that we are a kinder, gentler country, as has been spoken about, than our neighbour to the south.
Tike away this program and we take away a great deal of the kindness and the gentleness and we take away the major reason for Canadians to hold up their heads and say: ""We have a record in human rights to be proud of"". We will no longer have that record. There will be no way that records of that kind can be made. If the minister thinks differently, I can only say one thing to him: ""Prove it, show us, and don't talk to us about government departments because they are empty words"". There are many things government departments can accomplish.
Supply
There are many things government programs outside this particular sphere can accomplish, but the enforcement of rights not backed up by accessibility to the courts is hollow. He knows it, as does every member in this House.
Thlk about hard decisions in hard times and cutting a program that was approximately $2.7 million per year. It was not a huge amount of money for the great amount of good that it did.
We have heard and seen from my other colleagues here today of the other expenditures of dollars that are still there, that are still thrown around by government members. But who do they take the money from? They take it from the voiceless. They take it from the defenceless. I hope they are proud of themselves.
Without this funding, this small amount of funding, equality for women and other minority groups, linguistic, ethnocultural or whatever, is a hollow concept. The charter is only a mechanism for striking down discriminatory laws. It does not-and this bears repeating over and over again-guarantee the absolutely necessary access to the courts.
Alliance Quebec said it very eloquently: ""The issue quite simply is whether the rights and freedoms provided in the Canadian Charter of Rights and Freedoms have any real meaning or whether they are rights in theory only. Are they living manifestations of fundamental values, or are they merely paper tigers, sound and fury signifying nothing? Under this government they will become sound and fury signifying nothing"". I might even extend that quotation to its beginning, which is: ""a tale told by an idiot"".
The purpose of the Court Challenges Program was not to give minorities, women, special privileges and rights but to guarantee them what was rightfully theirs. We are not talking about giving something extra. We are talking about bringing disadvantaged groups up to the level of the rich man's charter, as my colleague from Cape Breton-The Sydneys so eloquently put it. That is what it will become. That is what it has become in the wake of this policy.
A number of my colleagues here today have cited cases of great importance that have been handed down, decisions that have been handed down because of the Court Challenges Program. Let me cite some, although I know I may be being repetitive. This horror that is being visited upon us needs us to repeat over and over again what the government is doing to us by this cancellation.

April 1, 1992
Supply
In Keegstra, Andrews and Smith the Supreme Court upheld the hate propaganda provisions.
The Vesey case established that discrimination based on sexual orientation was prohibited by section 15 of the charter, even though sexual orientation was not a named ground of discrimination.
The Andrews case marked the beginning of the process of defining equality. The Supreme Court ruled that the main purpose of the equality rights section of the charter is to benefit those who have been historically disadvantaged. I think every one of us in this Chamber knows who have been historically disadvantaged. Every one of us knows what will happen if those who have been historically and are continuing to be disadvantaged in this country have no access.
Turning to the Butler case, the day before the government takes away the Court Challenges Program the Butler case is decided. The Supreme Court of Canada upheld the obscenity provisions in the Criminal Code, arguing that while there may be a contravention of the freedom of expression provisions they nonetheless constitute a reasonable limit. It was recognized that the violent and degrading acts and pornographic material are harmful to the equality and dignity of women.
Let me state again how important this is in the search for equality. I listened yesterday to the debate about women in Canada. I listened to members on the opposite side of the House very eloquently talk about their abhorrence of violence against women. The Butler case will go a long way in the eradication of violence against women in this country, and without the Court Challenges Program there would have been no Butler case.

Abolishing the Court Challenges Program is an inestimable loss for our society, because without it minority language communities and disadvantaged groups will be deprived of an essential tool.
Without the Court Challenges Program, who will protect the poorest and most underprivileged from the continual abuse of governments? Abolishing it is shameful. I ask the government to reinstate it immediately.

I demand it. We all demand it. Give us back this program.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3903079,ca.proc.d.1992-04-01.4.1.27,1992-04-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"Mr. Speaker, I congratulate the hon. member on her excellent speech but I too have to ask this question: What good is it to have a Charter of Rights and Freedoms if those whose rights are denied cannot be enforced in the courts and they cannot claim protection of those rights, especially when we realize that the great majority of those whose rights are denied under the charter are in lower income groups?
Sometimes they may be in middle income groups. The disabled, visible minorities, the aged, these are not people with a lot of money. They cannot afford to enforce their rights in the courts with their own means. Women, immigrants, aboriginal people, linguistic minorities, in nearly all these cases the opponents of these people whose rights are denied are governments that are financing their litigation with the taxpayers' money.
With these great sums of money these governments, provincial governments and federal governments, can spin the case on forever. They use dilatory motions. They appeal the case up and down the system and the poor litigant on the other side is expected to keep up with that. He or she cannot keep up with that, and the result is that there just is not any justice.
I have a question for the hon. member. The justice [DOT]critic for the Liberal Party pointed out that while the government cut the Court Challenges Program with a total budget of $2.7 million, it increased its own litigation budget by $16 million. In other words, this government has taken taxpayers' money to strengthen and increase its own ability to go to court and to fight in many cases against the citizens of this country. Yet it has done away
April 1, 1992

Supply
altogether with a very small budget which would allow Canadian citizens to do battle with the government in cases where their rights are involved, not only with it but with provincial governments and corporations as well.
I want to ask the hon. member who is very familiar with the justice system and has experience as a lawyer: Am I missing something here? I always thought a Department of Justice was to provide justice for Canadian people and to use taxpayers' money to provide justice, not to support a government in preventing justice. Would she, with her experience, try to straighten me out on that one?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3903080,ca.proc.d.1992-04-01.4.1.28,1992-04-01,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"Mr. Speaker, I thank my hon. colleague from Notre-Dame-de-Grace who is a well-known champion of human rights and of those people who have been disenfranchised by the removal of the Court Challenges Program. Of course he is absolutely right.
Any of us on either side of this Chamber who have practised law know the horrendous cost involved in litigation, even at the provincial level. To talk about taking a case all the way to the Supreme Court of Canada is beyond the realm not just of lower income or poverty level Canadians. It is beyond the realm of possibility for middle class Canadians. It is a heck of a big expense even for those with the kind of money it costs to push these cases forward.
As was so eloquently put forward by all of my learned colleagues, governments on the other hand have the money. They have their in-house departments such as the Department of Justice. The absolute scandal of this is that while this government has removed the sword and the shield from the disadvantaged groups, it has sharpened its sword and toughened up its shield against those very people. Talk about overkill. It has knocked down fortifications that disadvantaged groups had to enforce their rights. At the same time it has given itself a bigger stick with which to beat those disadvantaged groups.
It is a scandal and it is something that we as Canadians should really be ashamed about.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3903081,ca.proc.d.1992-04-01.4.1.29,1992-04-01,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-COURT CHALLENGES PROGRAM",,"Mr. Speaker, I am pleased to take part in this debate. I have been in the
House since about two o'clock and I have heard the whole debate. I have some questions because I realized that the House had to decide whether to stop funding the Court Challenges Program. On that, I must congratulate all hon. members who ask questions because they show their interest in Canada's linguistic minorities. I want to assure you, Mr. Speaker, that our commitment to our country's linguistic duality remains just as firm.
The Court Challenges Program was created in 1978. At that time it was an answer to the federal government's concern about the possible erosion of some minority rights guaranteed by the Constitution of Canada.
In March 1978 the Department of the Secretary of State and the Department of Justice together announced that the Canadian government would help those who sought court rulings to clarify language rights based on sections 93 and 133 of the Constitution Act, 1867. Section 23 of the 1870 Manitoba Act was not mentioned because at that time it was not known to be a constitutional provision.
From the beginning the Court Challenges Program focused on language rights. It dealt only with them. The program continued as such until 1982. When the famous Canadian Charter of Rights and Freedoms took effect, the federal government decided to update the program. In December of that year it announced the expansion of the program. Cases eligible for financial aid could be based not only on the Constitution Act, 1867 but also on section 23 of the 1870 Manitoba Act and sections 16 to 23 of the Canadian Charter of Rights and Freedoms.
Until 1985 the program was administered by the Department of the Secretary of State. In September 1985 it signed an agreement with the Canadian Council on Social Development under which the council undertook to administer the program for a five-year period. The administration of the program was entrusted to an independent body so that it would be at arm's length from the government. The council was then required to set up independent committees to review applications for assistance and distribute funds with no intervention from the federal government or the council.
April 1, 1992

Supply
In July 1990, further to the recommendations of the Standing Committee on Human Rights and the Status of Disabled Persons, the program was extended for a* five-year period. The administration of the program was then transferred to the Centre for Research and Education on Human Rights at the University of Ottawa.
The program was extended to cases involving language rights based not only on the previously mentioned provisions but also on similar constitutional provisions. This agreement includes a part on equality rights. The program also seeks to clarify equality rights guaranteed by sections 15 and 28 of the Canadian Charter of Rights and Freedoms or section 27 presented in support of arguments based on section 15.
The program was not created as a protest tool. Historically, the program was perceived as a way to promote Canada's two official languages and it remains that. In this regard, it seeks to provide financial assistance in developing test cases to clarify the language provisions of the Constitution.
The trail-blazing cases in the field of language rights deal first with education rights, second with bilingualism in the judicial system, third with language of service, and fourth with fundamental rights.
Let us remember that section 23 of the Charter gives qualified parents the right to have their children educated in the minority official language of their province of residence. This right was established to correct past injustices in education and deficiencies in the present school systems by applying a uniform remedy.
I would like to be able to trace the historical development of cases subsidized by the Court Challenges Program, but time is passing. Allow me, however, to emphasize that the court challenges dealing with section 23 helped clarify these provisions.
For example, the Supreme Court decision in the Mahe case clarifies the procedure for real enforcement of education rights. We are glad to be able to point out the important role that the Court Challenges Program has played in clarifying section 23 of the charter.
Language is an important aspect of judicial proceedings. In this area, we can say that language rights concern mainly the choice of the language of the proceedings and the right to address the court in the language of one's choice. Again, I cannot elaborate on the development of the constitutional provisions concerning language rights as they apply to the judicial system, but please believe me that it is an interesting story, especially since the Court Challenges Program is responsible for the gains made in this area. The Supreme Court decisions in the Blaikie, Mercure and Bilodeau cases have led the courts and the Supreme Court of Canada to identify the sections of the charter that apply to judicial bilingualism and to define language rights as they apply to the courts.
Section 20 of the charter grants two distinct rights. The first is the right to communicate with any office of the institutions of Parliament and the Government of Canada or the legislature and Government of New Brunswick in the language of one's choice. The second is the right to receive services from these offices in the chosen official language. The right to use one's language, the language of one's choice, implies the right to be heard and understood in that language and also to receive replies in it. That is what Judge Beetz says in the SANB Acadian Society of New Brunswick decision. These rights are not limited in cases involving an office of the institutions of the legislature and Government of New Brunswick or the head office of a federal department.
We know that some fundamental rights or legal guarantees in the Canadian charter can have a linguistic connotation. That is the case for the freedom of expression which every individual in Canada enjoys under section 2 of the charter. The Court Challenges Program has supported some precedent setting cases.
The Court Challenges Program has thus helped to clarify several constitutional provisions concerning language rights. It must be noted that the legal clarification of a language provision does not always result in net gains for the official language minorities. We may be astonished at how long it takes education or language rights to develop in many provinces. We should ask ourselves about the limits of judicial recourse. The courts are not the only place to assert our rights. Language minorities have other tools at their disposal to help them claim their rights.
April 1, 1992

Supply
This brings me to talk about the Official Languages Commission, the new Official Languages Act, and the programs of the Secretary of State and the Department of Multiculturalism and Citizenship, whose objectives are the promotion of official languages and the full participation of all to the life of our Canadian society.
The new Official Languages Act includes all the measures taken in the fields of education rights, bilingualism, the courts, and service language. As early as 1985 we were hoping to revise the Official Languages Act. The basic principle was clear: to give Canadians a tool to replace the conflicting approach of the Court Challenges Program.
On September 15, 1988 the new Official Languages Act that had been ratified by the government during the summer came into effect. This legislative framework reflects the philosophy of this government, which was stated in the House of Commons by the Prime Minister on February 15, 1990.
The linguistic duality and the protection of the linguistic rights of minorities are not abstract notions. These principles are embodied in statutes such as the Official Languages Act, and they will be confirmed and protected because they are enshrined in the Constitution. Those principles take on a real meaning thanks to the will of a generous and tolerant nation.
The Official Languages Act has two main objectives. First, to ensure the respect of French and English as official languages in Canada, their equal status, as well as equal rights and privileges regarding their use in federal institutions. Second, to support the development of francophone and anglophone minorities and, generally, to promote within the Canadian society and in cooperation with numerous others, the full recognition and use of French and English.
The new legislative approach is much more centered on the notion of partnership with other interested parties in the field of official languages that on a conflicting approach. This innovative approach shows a new spirit of co-operation in the promotion and teaching of official languages, as well as a greater will to actively participate to the promotion of minority linguistic communities. Indeed, this is confirmed by numerous recent achievements.
The federal-provincial co-operation regarding the teaching of official languages is based on a tradition that
spans two decades. The commitment shown by the two levels of government regarding the teaching of French and English as the language of the minority and as a second language gives Canadians the possibility of receiving an education in their own language if they are part of a minority group, to have access to the same quality of teaching as that of the predominant linguistic group, as well as to learn the other official language and at the same time to familiarize themselves with a different culture.
I am pleased to point out that this co-operation is more and more prevalent in the field of education. It can be seen, for example, in the innovative efforts made by provinces, with the encouragement and financial support of the Secretary of State, regarding services in such fields as justice, social services and health.
It is true that our country is going through a difficult period as regards official languages and national unity. We are all aware of actions such as the passing of resolutions on unilingualism by some Ontario municipalities in early 1990, not to mention the failure of the Meech Lake Accord. In fact, we can still feel the effects of those events. What is often difficult to perceive is the fact that behind this turbulence some changes more positive for our future were slowly taking place.
The decision made by the Supreme Court of Canada in the Mahe case was a breakthrough regarding education in the language of the minority. It provides that minorities have the right to actively participate to the management and control of their children's education and educational institutions. Even the guidelines set by the court regarding the implementation of this right should be beneficial to minorities in every province and territories.
We will continue to support communities that give themselves tools to create a healthy and dynamic social environment. The existence of Francophone and Anglophone communities across the country is not only a fundamental characteristic of the Canadian federation, but also an essentiel element for national unity. This duality gives us our uniqueness and has shaped our Canadian identity, just like the precious contribution made by aboriginal people and Canadians from other cultures to our pluralistic society. I remain convinced that this respect for our identity is strongly supported by a great majority of us. As a matter of fact, this fact was verified over and over by nation-wide surveys.

April 1, 1992
Supply
To make our institutions a vibrant reflection of this wide diversity in a spirit of fairness while acknowledging the differences, that is the challenge the federal government takes up day after day. But we realize that we cannot do it alone. We must work in concert with all the stakeholders. Together, we will build the necessary infrastructures while giving our continuing support day after day to the development of our communities and making sure that the English and French languages are fully recognized throughout the country. It is true that much still needs to be done, but we have come a long way.
A significant renewal of the Secretary of State Official Languages Program and Official Languages in Education Program was announced at the very time the provisions of the new Official Languages Act came into force, on September 15, 1988. These programs are designed to give concrete expression, in our everyday life, to the government's commitment to official language minority communities as well as promotion of linguistic duality.
Several initiatives were undertaken besides the Secretary of State programs to encourage other stakeholders in the official languages issue to work together and implement as widely as possible the federal government commitment. Co-operation was sought between the various federal departments and agencies, voluntary organizations and official language minority communities as well as provincial and territorial governments. I should point out here that the federal government is not working alone in the area of official languages and that the contribution of the provincial and territorial governments is increasingly significant. They are major partners in achieving our goals of linguistic duality.
Under the Official Languages Act, the federal government is committed to co-operate with the provincial and territorial governments, to foster the growth of the English-speaking and French-speaking minorities and to promote linguistic duality. Through the Secretary of State Official Languages in Education Program, government supports initiatives to teach these minorities in
their own language and encourage government to give every one the opportunity to learn English and French.
The federal government, also wants to co-operate with the provincial and territorial governments to foster the delivery of services in the language of the official language communities in areas such as social services, health services, legal services, cultural and recreational services, and to promote both official languages among all Canadians.
This co-operation, which started in the early 1980s as a one-time initiative, has considerably expanded since 1987. Master agreements signed with the provinces and territories have enabled the federal government to join forces with several of them to provide services in the language of the minority and to promote linguistic duality in other areas beside education.
Mr. Speaker, you need only look at the Secretary of State annual report on its mandate regarding official languages to realize how diversified this government's achievements are in promoting and protecting the official languages of Canada. The Secretary of State thus administers a support program for official language minorities' organizations and institutions. Through this program, financial assistance is provided to community organizations in each province and territory to enable them to participate fully to all aspects of society.
The program is aimed at five main areas. In terms of delivery of services, assistance is offered to provide some services in the language of the minority where such services do not exist. For instance, the government has supported the development and maintenance of community centers, the publication of newspapers in the language of the minority, commemorative days of all kinds, the creation of an outdoor activities center accessible to youngsters and adults, French schools and immersion schools, organizations, businesses and the entire francophone community in Alberta, as well as the establishment of day-care services.
Second, assistance is provided to preserve existing community institutions and encourage the involvement of the community in their operation. New institutions will be established if need be to meet the needs of the community and help the people. In Vancouver, for example, with the support of the federal government, the ""Maison de la Francophonie"" was established to group together under the same roof all the francophone
April 1, 1992

organizations in Vancouver and to create a francophone forum providing cultural, artistic and recreational activities as well as to promote the revitalization of the French fact on the Pacific coast.
In Manitoba, an organization received help from government to develop a strategy for the creation of a shelter for francophone women victims of violence.
Third, representation refers to what is being done by agencies to obtain statutory, political or social recognition of the rights of the community and to receive services in their own language.
In recent years many groups have obtained government support to promote their cause. For instance, the Association provinciate des parents fransaskois obtained a grant so that it could represent Fransaskois parents before the provincial government, on the issue of school boards for the Fransaskois community. With the money, the association was able to hire a researcher in order to clarify entitlement and develop a recovery, refrancisa-tion and upgrading program as part of the school board issue.
Fourth, in the area of community awareness, assistance was provided to enhance community identity.
Fifth, human resources development focused on activities that would help an individual or agency to acquire certain skills that would help them take specific steps and promote community well-being as well as build on those skills.
These education, training, community development and consultation activities are supported by the government.
I see I am running out of time, and I want to say to the hon. member for Ottawa-Vanier, for whom I have had the greatest respect, ever since I first came here in 1984, that it is time to stop. It is too bad the government happened to select a program that was so special to him, but we must stop spending. We have to stop. You could say it is not enough or it is too much or you could at least spend a little. I remember that in 1984, when I gave my
Business of the House
first speech, the subject was waste. It is high time we stopped spending, because we can not give to everyone. The government has departments and certain agencies that provide help from within. I have been talking about them for the past seven minutes at least. I am sorry but I cannot support the motion presented by the hon. member for Ottawa-Vanier.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3903082,ca.proc.d.1992-04-01.4.2,1992-04-01,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3903083,ca.proc.d.1992-04-01.4.2.1,1992-04-01,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, on a point of order. I am sorry to interrupt the hon. member and I hope you will not take this time away from the hon. member's questions and comments.
I think you will find consent for the following motion. Given the importance of Bill C-60 to the seven equalization receiving provinces, there should be unanimous consent for the following motion.
That notwithstanding any Standing Order of this House, when the hon. member for Saint-Jean rises on a point of order, this House will revert to presenting of committee reports to permit the tabling of the tenth report of the Standing Committee on Finance.
That at the time for Government Orders on Thursday, April 2, 1992, this House shall proceed to report stage and third reading of Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, notwithstanding Standing Order 76(1) and;
That all necessary questions to dispose of the report stage and third reading of Bill C-60 be put no later than 4.45 p.m., on Thursday, April 2, 1992.
That any recorded division be deferred until Monday, April 6, 1992, at 6 p.m.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3903084,ca.proc.d.1992-04-01.4.2.2,1992-04-01,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, in a spirit of co-operation, we support the motion.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3903085,ca.proc.d.1992-04-01.4.2.3,1992-04-01,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, I regret to inform the House that our caucus will not give consent.

April 1, 1992
Supply

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3903086,ca.proc.d.1992-04-01.4.2.4,1992-04-01,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Weiner:,Minister of Multiculturalism and Citizenship,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, on a point of order. I would like to designate tomorrow, Thursday, April 2, 1992 as an allotted day.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3903087,ca.proc.d.1992-04-01.4.3,1992-04-01,,,,subtopic,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,,,,,
3903088,ca.proc.d.1992-04-01.4.3.1.1,1992-04-01,,,,stagedirection,,,,The House resumed consideration of the motion of Mr. Gauthier (p. 9154).,,,,
