basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906281,ca.proc.d.1992-04-30.8.1.1.20,1992-04-30,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Mr. Speaker, I would like to commend my colleague for his eloquent presentation. Through his involvement in foreign affairs, he has had a chance to visit many different parts of the world where there are instabilities. He would probably know more than a lot of other people about the valuable contribution of the Canadian Institute for International Peace and Security, in particular when it comes to research ability and when it comes to providing a report on situations in many different parts of the world.
I want to ask my colleague how would he see the effect of the closure of this institute on Canada's image and ability to remain as a leading force internationally when it comes to foreign affairs and when it comes to policies affecting the peace and security both abroad and regionally.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3906282,ca.proc.d.1992-04-30.8.1.1.21,1992-04-30,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Mr. Speaker, the member is very perceptive. I am proud to announce that I am a Canadian when I am travelling abroad or when I am meeting ambassadors from the diplomatic corps in Ottawa. They point out the great work that Bernard Wood and his staff have been doing over the years.
Canada is not a superpower. Yet Canada has played a very important role internationally through international organizations such as the United Nations, such as the CSCE, such as NATO, et cetera. A lot of our impact there and strong influence has been thanks to organizations such as CUPS and others that gave to us as politicians, who gave to the minister and who gave to the bureaucrats good, sound advice.
We were able to play a very important international role even though we are not a superpower. We are going to lose that. We are going to lose that.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3906283,ca.proc.d.1992-04-30.8.1.1.22,1992-04-30,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Mr. Speaker, Bill C-63 is a piece of legislation to give effect to a portion of the elimination or deferral or privatization of some 46 government agencies.
The bill before us is concerned with the Canada Employment and Immigration Advisory Council, the Law Reform Commission of Canada, the Canadian Institute for International Peace and Security, the Economic Council of Canada, the International Centre for
Ocean Development, and the Science Council of Canada.
If we look at all 46 agencies involved in the budget announcement, I think most of us could see some logic in the elimination of some and the privatization of others. But when I look at the list that is contained in this legislation, I am struck by what my Liberal colleague said earlier when he reflected upon the fact that the elimination of these agencies was deemed by the government to reflect a rationalization.
Without looking in the dictionary or recalling the dictionary definition that was read to us, I think one of the things we would expect of rationalization is that it at least be rational. The total cuts that were announced for all those 46 agencies will amount to something like $22 million a year.
I just want to call to your attention, Mr. Speaker, the expenditures that are being made by this government in another area. I picked this area because it seems, in proportion to the expenditures made and what is being sacrificed to save $22 million, so ridiculous, so useless and so irrational. I am speaking of the prosperity initiative the community talks. In Windsor we had one of those community talks. It could hardly be called a community talk. It could have been called almost anything except that. It involved perhaps 30 or 35 people.
For those community talks occurring across the country with an average attendance of somewhere between 40 and 50 people, the government is going to spend $3.2 million. For public relations and advertisement it is spending $5 million. That, with everything else, will give a total of $19 million spent for the prosperity initiative, something that I think most of us now agree is an entirely useless activity-and I chose this example because of the irony involved-particularly in view of the fact that prosperity initiative has a great deal to do with the role, the past work, and what could have been the work of the Economic Council of Canada and the Science Council of Canada.
It is not rational in terms of savings, but it might be rational from another point of view. I have said before it is my view one of the things that has been bad about this government, certainly in the view of most Canadians, is that it has used its two majorities to implement an ideologically based program which resists any consulta-
April 30, 1992

tion, any advice or any input of an effective character from the people at large.
We have ended up with almost eight years of the most arrogant, ideological and absolutist government this country has ever seen. It is a government that does not use advice and it particularly does not want, it appears, to have good and well researched advice. That is what underlies the demise of certainly the Economic Council and the Science Council. Much the same could be said about the Law Reform Commission and the Canadian Institute for International Peace and Security.
The Law Reform Commission of Canada is something that I thought was of absolute value to the advance of law in this country. I am shocked, as I am sure most Canadians are shocked, that the government has apparently decided that it is not necessary to have a mechanism by which the Criminal Code can be reviewed on the basis of the kind of research and informed opinion that the Law Reform Commission has brought to us. Yet we hear almost daily from the people about their concern about Criminal Code misapplication.
We also hear a great deal from many elements in our country, the minorities and native people, about the failure of law to them. I suppose it might be suspected that underlying the demise of the Law Reform Commission of Canada is part of a pattern of not wanting to get the bad news because the government would have to do something that is not completely in line with a preformed ideologically based idea of what should happen.
The Canadian Institute for International Peace and Security is an interesting one. It is an institution that is valued by Canadians and respected internationally. By and large it has reflected the Canadian ideal of a role in securing peace and disarmament in the world and for finding alternative mechanisms for the settlement of international disputes.
It is curious that the termination of the Institute for International Peace and Security should come at a time when within this House there has been a fair amount of controversy about what seems to be a defence policy still resident in the cold war. We are busily, it seems, building our own military industrial complex as a basis for
Government Orders
economic policy in the face of the development of an appropriate civilian economic or industrial policy.
I suppose it can be said, therefore, that these decisions the Minister of National Defence has announced over the past week, and others yet to come, would be confronted with the kind of criticism this government would not want to see led by such a prestigious institution. We could argue, as it can be appropriately argued for almost all of these killed institutions, that the government killed it as it has killed the others because it cannot stand criticism. It cannot stand informed opinion calling into question policies or legislation by this government that might be appropriately questioned on well researched and well justified grounds.
I think that the sorriest actions have been the killing of the Economic Council of Canada and the Science Council of Canada. The Economic Council is another prestigious institution that has had much to say which has been critical of government, but I think just yesterday it demonstrated its usefulness in its report on education in this country. The picture the Economic Council painted is one of horrific problems that, if not addressed, could lead to an increase in the next decade in the number of functionally illiterate adults in this country of one million. It portrays a picture, not of a Canada that is number one but a Canada that among industrial nations is sliding down toward the middle or worse in a number of areas.
I know that most of us have become used to the notion that Canada is characterized as spending more than any other industrial nation on education, but on a per capita basis we sink to only the average.
Figures show that of our youth between 16 and 24 years of age, above 40 per cent are functionally illiterate and innumerate. That is to say they cannot read and they cannot count. At least they cannot count well enough to tally up a grocery list and they cannot read well enough to understand what is in the newspapers.
It shows that in comparison to other countries which depend a great deal on vocational training and apprenticeship and industrial training, that we lag behind them by orders of magnitude, particularly Germany and other European nations.

April 30, 1992
Government Orders
It says that this country needs leadership if we are going to be economically successful in producing within our country a focus on education, obviously implemented within provincial jurisdiction which is in accord with our desire to produce a nation that can use technology, science and research and development to yield the kind of jobs and economic prosperity that this country needs.
Unfortunately, and this is the rub, the Economic Council has been critical of the government from time to time. Therefore, it was killed. I am sure that others have already addressed with a significant degree of anger the killing of the Economic Council.
The one that is closest to my heart is the Science Council. It ought to be of concern to all Canadians that a Prime Minister who said in 1983 that unless we enhanced our technology and our research and development we would end up in the minor leagues of international competitiveness.
The fact of the matter is that we have ended up in the bush leagues. We have yet to develop an independent polity, apart from the free trade agreement which is really the only economic policy this government has so far produced. What the government has done in terms of science shows little progress at all.
The Science Council has been the only independent source of advice on science policy this country has had. It has been a productive institution, an institution that has identified many of the problems which are now common knowledge. It has addressed the need for changes in education, in the diffusion of technology and a whole host of things ranging from the environment to the place of women in science.
I just want to read a few of the titles of the reports and discussion papers that the Science Council has released because it shows the scope and in some ways responds to the argument of the government that there are other institutions that somehow can fulfil the role of the Science Council.
Among the significant reports are the following: Not a Long Shot; the Canadian Industrial Science and Technology Policy; Winning in a World Economy; University and Industry Interaction on Economic Renewal in Canada; Technology in the Canadian Forest Product Industries; the Seeds of Renewal; Biotechnology and Canada's
Resource Industries; the Uneasy '80s; the Transition and Information Society; Science for Every Student; Educating Canadians for Tomorrow's World; Science, Education and Canadian Schools; Science, Technology and Constitutional Change; Firing up the Technology Engine; Strategies for Community Economic Development.
Those are just examples. Of course, if you want to cite some of the pioneer works, the Science Council was the first to suggest the separation of waste. This lead to the blue box programs that are being used in a lot of municipalities. As I said earlier, it also identified the inadequacy of representation of women in science and engineering.
The Minister of Industry, Science and Technology, the Minister of Science, would say: ""Well, we have the National Advisory Board for Science and Technology"". But the National Advisory Board advises the Prime Minister. Its reports are not public. They are released at the convenience of the Prime Minister. We also have to understand that its reports are rather narrow in scope. Its focus increasingly with the elimination of representatives from government departments and the wide-scale elimination of academics from the councils is largely devoted to the issue of science and technology and industrial development. That is an appropriate emphasis for that kind of body.
We know there are other concerns related to science in this country both in terms of the positive contribution that science can make from the point of view of industrial policy, in terms of protecting and enhancing the environment, about the values in our country which have discouraged the study of science, about the impact of inappropriate policies based on science that can lead to harm, about the necessity of a partnership and the introduction of technology.
There is a whole host of topics that the National Advisory Board on Science and Technology could not provide us with.
In other countries there is the Royal Society or the science academies that have provided characteristically to some degree the kind of policy advice and research that the Science Council has provided to Canadians. Unfortunately in this country, those institutions are not sufficiently developed to provide that here. Our institution was the Science Council.
April 30, 1992

I listened as my Liberal colleague pointed out that the committee on external affairs had an opportunity to hold hearings on the demise of ships. I want it known here that unfortunately, an attempt to look at the question of the Science Council and the Economic Council by the committee on industry, science and technology was prevented by a concerted packing of our committee on behalf of the government including a parliamentary secretary who said that because this legislation was before the House we could not deal with it, an argument not made in the committee on external affairs.
I have heard government members talking about royal commissions, the research branch of the library, some of the science departments, NRC, NSERC, and so on as fulfilling the role of the Science Council. These suggestions can all be dismissed.
The fact of the matter is that the committee on industry, science and technology said that the Science Council should be strengthened. It should be provided with more and secure funding. Remember, this government's first action with respect to the Science Council was to cut its budget from about $20 million to $5 million. It asked for yearly reports. In fact the Science Council is about to produce a report on technology and industry and 15 sectoral studies.
It can be assumed that those-

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3906284,ca.proc.d.1992-04-30.8.1.1.23,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"I regret the hon. member's time has expired.
Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906285,ca.proc.d.1992-04-30.8.1.1.24,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3906286,ca.proc.d.1992-04-30.8.1.1.25,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the amendment?
On a point of order, the hon. member for Carleton- Gloucester.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906287,ca.proc.d.1992-04-30.8.1.1.26,1992-04-30,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Is there not a five-minute period of questions and comments now due?

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3906288,ca.proc.d.1992-04-30.8.1.1.27,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"I asked for questions or comments. Nobody was getting up.
Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906289,ca.proc.d.1992-04-30.8.1.1.28,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3906290,ca.proc.d.1992-04-30.8.1.1.29,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"No.
Government Orders

",,,Some hon. members:,
3906291,ca.proc.d.1992-04-30.8.1.1.30,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906292,ca.proc.d.1992-04-30.8.1.1.31,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3906293,ca.proc.d.1992-04-30.8.1.1.32,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906294,ca.proc.d.1992-04-30.8.1.1.33,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3906295,ca.proc.d.1992-04-30.8.1.1.34,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"In my opinion the nays have it.
I declare the amendment lost.
Amendment negatived.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906296,ca.proc.d.1992-04-30.8.1.1.35,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"The next question is on the main motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906297,ca.proc.d.1992-04-30.8.1.1.36,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3906298,ca.proc.d.1992-04-30.8.1.1.37,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3906299,ca.proc.d.1992-04-30.8.1.1.38,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906300,ca.proc.d.1992-04-30.8.1.1.39,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3906301,ca.proc.d.1992-04-30.8.1.1.40,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906302,ca.proc.d.1992-04-30.8.1.1.41,1992-04-30,intervention,,,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3906303,ca.proc.d.1992-04-30.8.1.1.42,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906304,ca.proc.d.1992-04-30.8.1.1.43,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Call in the members.
And the division bells having rung:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906305,ca.proc.d.1992-04-30.8.1.1.44,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Order, please. Pursuant to Standing Order 45(5)(a), I have been requested by the chief government Whip's assistant and chief opposition Whip to defer the division until a later time.
Accordingly, pursuant to Standing Order 45(6), the division on the question now before the House stands deferred until Monday, May 4, 1992 at the ordinary hour of daily adjournment at which time the bells to call in the members will be sounded for not more than 15 minutes.
It being five o'clock, pursuant to Standing Order 30(6), the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

April 30, 1992
Private Members' Business

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906306,ca.proc.d.1992-04-30.9,1992-04-30,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3906307,ca.proc.d.1992-04-30.9.1,1992-04-30,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EMPLOYMENT,,,,,,
