basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903531,ca.proc.d.1992-04-03.2.1.15,1992-04-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, my question is also for the Minister of Fisheries and Oceans. I would preface it by saying that surely by this time he should realize that his approach has failed. When is the government going to do something about it?
I want to also say, with great regret, that the mishandling of the fishery on the east coast is now being repeated on the west coast. I have correspondence from Canadian officials to their U.S. counterparts on the Fraser panel which says that the U.S. quota this year should be
360,000	fish. The U.S. response is that it intends to authorize 870,000 salmon being caught, a clear repudiation of its obligations under the salmon treaty.

April 3, 1992
Oral Questions
I want to ask the minister this question. Considering the important loss this will represent to the west coast fishery, why is the minister and this government allowing the U.S. to repudiate its U.S. treaty obligations? Why is it allowing the U.S. to overfish the west coast salmon stocks?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3903532,ca.proc.d.1992-04-03.2.1.16,1992-04-03,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, one listens to these questions with incredulity.
We are said to be allowing the U.S. to do this and allowing the U.S. to do that. Surely the United States does not seek the permission of other countries when it decides whether it is going to observe a treaty or violate a treaty, so we are not allowing the U.S. to do anything.
In fact, we are disagreeing with the U.S. forcefully with respect to its suggested attitude to the Pacific salmon treaty. That treaty clearly states that the U.S. catch of Fraser River sockeye is to be capped at seven million between 1989 and 1992. The treaty says that the catch includes Fraser River sockeye wherever they are caught, including Fraser bound sockeye caught in Alaskan waters.
The United States wishes to make a change now. It says it does not intend to include Fraser River bound sockeye which were harvested in Alaskan waters over the past three years as part of the seven million allocation. That would obviously be a breach of this treaty and we are strenuously objecting.
We will take what action is necessary to counteract it if the United States attempts to do that. We are not allowing the Americans to do this. The opposition is not allowing it. The opposition's rhetoric is really veiy, very careless.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3903533,ca.proc.d.1992-04-03.2.1.17,1992-04-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, the minister is certainly right when he says he is not a blow-fish.
He is a head-waiter to other countries, simply allowing them to break their treaty obligations and to go ahead and unilaterally assert their right to overfish the Pacific salmon fishery.
I want to ask the minister a question. If the government is so intent on asserting its rights, will the minister undertake direct representation to his counterpart in Washington? Will he be calling in the U.S. ambassador?
Will he be taking action at the ministerial level in order to ensure that the fishing season which starts in a matter of weeks will not find itself with the Americans putting the boots to Canadian fisheries like he has done on the east coast?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3903534,ca.proc.d.1992-04-03.2.1.18,1992-04-03,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"The hon. gentleman reminds me of a puff-fish, not a blow-fish.
With respect to this question, this is a matter that we are taking up with the United States, using the usual means by which one takes up matters with neighbours and friends and those who one has treaties with.
We are making it very clear to the United States that it has left only 360,000 sockeye if it observes the provisions of this treaty. That is our position, and we continue to put that to the United States.
It is deplorable that the Americans do not seem to want to observe obligations that they enter into solemnly. This is not something that has happened in connection with the salmon treaty, but that does not mean to say that one cuts off all relationships with the United States.
We have to remind ourselves that it is the market for 75 per cent of our exports, no matter how much the hon. gentleman from Winnipeg huffs and puffs. The way he huffs and puffs, the only house he is going to blow down is his own.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3903535,ca.proc.d.1992-04-03.2.2,1992-04-03,,,,subtopic,ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,,,,,
3903536,ca.proc.d.1992-04-03.2.2.1,1992-04-03,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,"Madam Speaker, my question is for the Minister for International Trade.
This week a delegation of New Democratic members of Parliament, at their own expense, met in Washington with American government and industry officials regarding softwood lumber.
They were there, of course, because thousands of jobs are at stake and are being threatened by U.S. harassment on the softwood lumber issue.
What this delegation found was that the U.S. government and the industry are really demanding the wholesale export of raw logs from Canada into the United States. The wholesale export of raw logs means the export of Canadian jobs.
April 3, 1992

My question for the minister is this. What has the Canadian government done to make it very clear that we will not accept this demand, and that we will not accept free trade in logs?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3903537,ca.proc.d.1992-04-03.2.2.2,1992-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,"Madam Speaker, what we have done on the broad softwood lumber issue is to take the Americans to the GATT on three issues related to the softwood lumber issue.
We have also vigorously challenged the countervailing duty action, working with the provinces and with the industry as it relates to the injection of the log export controls as a countervailable subsidy.
We have objected strenuously to the U.S. administration and pointed out to them that in 1983 and in 1986 there was no suggestion that log export controls were a countervailable subsidy. In this case they brought this in and we are pointing out to them that it looks to us that they want to see a result at the end and they are using all means to arrive at that end result.
What is most ridiculous about the position of the Americans on this is that they have log export controls themselves. We are pointing out that discrepancy between the two positions they have taken.
I think the leader of the New Democratic Party can be absolutely sure that we are taking the strongest possible action that we can to fight this one.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3903538,ca.proc.d.1992-04-03.2.2.3,1992-04-03,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,"Madam Speaker, the minister of course is quite right when he says that the American federal government has its own ban on the export of raw logs. But it seems clear both through the industry and through the Bush administration's initiated action on softwood lumber that they are trying to use the fact that certain provinces have a ban on the export of raw logs as constituting an effective subsidy.
I am pleased that the minister says he is fighting this vigorously but this is a very serious issue. It does affect Canadian jobs and Canadian sovereignty. Americans are protecting American sovereignty and American jobs.
Oral Questions
The minister says he is standing up for Canadians on this particular issue but what action is he prepared to take to ensure that Canada's position is put forward very forcefully on behalf of Canadians?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3903539,ca.proc.d.1992-04-03.2.2.4,1992-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,"Madam Speaker, I do not understand the question. I just stated what the actions were. If my hon. friend has any further suggestions based on her colleagues' trip to Washington, let her put forward those proposals.
In the GATT there are the actions we are taking against the countervailing duty action by the United States.
There is also the promotion campaign we have in the United States ensuring that Americans understand the result of this countervailing action that it is causing an increase in the price of lumber. It is causing an increase in the price of houses at a time when they are trying to get the U.S. economy going.
What I said when I commented on this in Atlanta a couple of weeks ago was that the Americans are shooting themselves in the foot with the actions they have taken.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3903540,ca.proc.d.1992-04-03.2.2.5,1992-04-03,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,"Madam Speaker, the minister is aware I am sure that there is a very strong feeling both in the government administration and in the industry that the wholesale exportation of raw logs from Canada is the ultimate aim.
Certainly both of those groups told our delegation very clearly that, even if Canada were to win in this particular dispute this time, in two years they would continue the harassment on this because that is the ultimate aim.
It is a question of whether we Canadians can have control over our own economy to build up the secondary industry that we have to do. It is absolutely essential that the government assure every Canadian that we are not going to export our jobs and that we will have an economic strategy that means there will be Canadian jobs and secondary industry in this country.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3903541,ca.proc.d.1992-04-03.2.2.6,1992-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER,,"Madam Speaker, I appreciate the words of support that the hon. member is providing for the positions we are taking.

April 3, 1992
Oral Questions
It is precisely because we wanted to have that sovereign control over the management of our forest industry that we took the decision to terminate the memorandum of understanding, I should say strictly according to its terms.
We are in full agreement with the sentiments she is expressing. We are working closely with the provinces and the industry to put forward the strongest possible case. I say to her again, if she has any suggestions as to how we can strengthen our case, I would welcome them.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3903542,ca.proc.d.1992-04-03.2.3,1992-04-03,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3903543,ca.proc.d.1992-04-03.2.3.1,1992-04-03,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, my question is for the Minister of Fisheries and Oceans.
He has reacted to the European Community suggestion that cod quotas should be cut as a political gesture with the words insult, provocation and subterfuge. Those are tough words. The question is: Why is the minister not acting as tough?
If he says we have to be civilized little Canadians going on negotiating for years and years, I remind him that Iceland, one of the oldest democracies in the world and hardly a warmonger, asserted its rights when diplomacy failed.
Why is he on behalf of the Government of Canada not willing to assert similar rights for Canadian fishermen?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
