basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903255,ca.proc.d.1992-04-02.6.1.15,1992-04-02,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, what the Parliamentary Secretary to the Minister of Transport has said is: What was deregulated was the economic burden. An economic burden? Is safety and the resources financially needed for safety a burden for this government?
Safety now falls on the altar of economic policy of this government and has its major operation, its gut and heart torn right out of it. Why? Because it has a system in place that says: ""We want economic policy, tightening and rationalization to rule the day and safety be damned"".
In response precisely to the parliamentary secretary's question: Yes, safety is there in Canada. Yes, safety is there. I fly. Most of the members in this House most weekends fly back and forth across the country, to then-ridings and back to Ottawa.
As reported in Hansard, December 17, 1985, page 9522, the Minister of Transport of the day and now Deputy Prime Minister said:
I would like to indicate unequivocally that this Government will neither propose nor permit any economic regulatory reform that might be detrimental to safety standards. That is the policy of this Government.
Do you know what happened? On March 10, 1989 there was a plane crash and 24 people died. That is what happened. But the skies were safe. Why? Mr. Justice Moshansky carried out this very thorough complete investigation of that accident touching on resources that were just incredible, the length of time it took, the people he spoke with, from departments to the man on the street. He said in his findings on page 913:
It was known that significant increases in personnel would be required to meet demand,
Demand of what? Demand of deregulation. Yet such increases were not authorized, let alone acquired. Why, Mr. Speaker? Because the government has an economic policy agenda: save a buck. But wait a minute, we need more safety. Yes, safety is there right now, but we need more safety inspectors. Sorry, we will have to do with what we have but it is not enough.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3903256,ca.proc.d.1992-04-02.6.1.16,1992-04-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, my question to my colleague deals with deregulation. He will know from his reading of the Moshansky report that in the spring of 1984 the Liberal federal government
Supply
was warned of the realities of deregulation, that they were not ready for the kind of deregulation that was put forward by the then minister of transport, the hon. member for Winnipeg South Centre.
Also, the province of Ontario under David Peterson followed the federal lead and deregulated its trucking industry which created the kind of chaos we saw outside this House and in the Windsor area.
I would like my colleague to explain how his position today relates to the positions of the then Liberal government of Canada and the Liberal government of Ontario.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3903257,ca.proc.d.1992-04-02.6.1.17,1992-04-02,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker I want to thank my colleague from the New Democratic Party for that question.
Back in 1984 the then very capable, visionary Minister of Transport of the day had a plan and a vision for this country that would incorporate what we are waiting for still to this day. We hope to get it some time this fall, a comprehensive, multimodal, intermodal pattern of transportation in this country. We expect that some time this fall from the royal commission on transportation.
In 1984 we heard the cries of industry and we understood what the demands of the public were. Yes, deregulation was a consideration. I tell hon. members that step was in its infancy, was going to be worked on and then we all know what happened. There was an election.
In 1985, this government, that has taken us through everything we have gone through in the last seven and a half years and that the Canadian public are just fed up with-if we could have an election tomorrow everybody out there would be saying: ""Praise be, let us have the election. Let us get to the polls. Let us get rid of this crazy government"".
In 1985 the government also realized: ""Let us have a good look at deregulation. Let us carry Axworthy's banner and have a look at it"".
They went to the United States. They formed a group and visited the FAA. The FAA by this time had seven years of deregulation behind it. For seven years it watched the industry under deregulation. And do you know what? It blossomed. There were a lot more flights, a lot more congestion, a lot more planes coming and going from airports.

April 2, 1992
Supply
The government said: ""If that is the case, we had better have a look at what the airlines will need and the demands upon us by the Canadian public to ensure safety is there"". What did it learn? The Canadians who visited, and I speak specifically of Don Douglas, Canadian Air Transportation Administration, learned that the Americans would have to hire 500 new inspectors and 1,000 new air traffic controllers. What did this government do? Well, it is on the record and it was not enough.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3903258,ca.proc.d.1992-04-02.6.1.18,1992-04-02,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I too, wish to address the motion moved by the hon. member for Thunder Bay-Atikokan suggesting that economic regulatory reform in the Canadian transportation industry has not been successful. I listened very carefully to his remarks, as well as to those of my colleague from the Liberal Party. There has been a lot said about regulatory reform and how it has affected safety. I really want to pick up on the safety of the transportation industry in this country, maybe more particularly air transportation.
The parliamentary secretary, the member from Calgary Southeast, stated that we did not touch the safety regulations. Safety is paramount. It is number one. What was deregulated was the crippling economic burden. The regulations, be they provincial, municipal or federal regulations, were just weighing the industry down.
In 1984 this government took office. It was at the request of the industry that it sat down to look at all the problems of the transportation industry. We did that in consultation with consumers, industry people, government officials, provincial government officials, as well as all areas of the transportation industry. There were seminars right across the country and indeed here in Ottawa. The transportation standing committee met many times-I was going to say hundreds, but I would have to check that-with regard to how we could move into deregulation and never, ever touch safety.
As the member from Hamilton West said, we cannot fudge safety and he is quite right. We did not. The regulation of safety, both in focus and by the reality of the regulations that are there today, remains in place. Indeed it has been strengthened over the intervening years.
With regard to the areas of accidents or injuries which none of us wants to see, they have diminished in terms of transportation over the past five to six years. The rates are down. The trend in accident rates for Canadian registered aircraft, for example-and I know my colleague across the way will be interested in this-has been downward, from 16.9 accidents per 100,000 flying hours in 1981 to 14.2 in 1987 and an estimated 14.0 in 1990. We can do better. Safety has to come first and we will not jeopardize it at all.
I repeat that the government categorically did not deregulate safety or de-emphasize the importance of safety within the transportation deregulation policy. I would not be doing justice to Canadians nor would anyone in this House be doing justice to Canadians if we allowed that type of misconception to go unchallenged.
Let me say that either the hon. member for Thunder Bay-Atikokan who moved the motion is perhaps misinformed-and I do not really think he is misinformed-or maybe he is unaware of the events.
The transportation sector is part of the basic infrastructure of Canada. Whether it is on rail, on water, in the air or on the road, it is absolutely essential to the daily economic and social life of this country. It joins the regions together from east to west. It moves goods and people from coast to coast. Its importance is reflected by the large part that it plays in our economy in terms of jobs that are created and revenues that the industry generates. Transportation services account for approximately 6 per cent of our gross domestic product, generating some $35 to $40 billion in revenue and providing over half a million jobs for Canadian men and women.
A strong transportation sector is absolutely important to the consumers and to the industry sectors. It is directly related to our competitiveness. It is directly related to how well this country does and our gross domestic product.
That industry, just like every other industry, is changing with the world. A lot of these changes that are perhaps difficult for us to accept are being forced on us by the outside world. We have to become more efficient. We have to become more competitive. We have to compete in the world. But safety has never, ever been on the table.
April 2, 1992

It is related to our competitiveness. It is what we sell here at home but more important, what we sell abroad where the transportation costs really play a major role. It is based in the final selling price of every product, every service that we sell. Low value, bulk, resource commodities are all major parts of our exports. The transportation costs can account for as much as 30 per cent of the final selling price. That is quite high.
We are trying to become more efficient and more productive and to rationalize. There were some jobs lost and we know that. However, there were too many truckers on the road to fulfil the need of the market that existed.
Getting back to the final price, the long distances we have to travel in this country from coast to coast, from tide water to tide water for our major exports really add a tremendous cost and are why some of our areas have not been competitive. For these reasons the federal government has always been and always will be committed to the future of transportation whether it be in the air, on the water, on the roads, or on the rails.
My colleague for Calgary Southeast was speaking earlier. He demonstrated that the government has put in place a successful regulatory framework that has improved safety services, choices, and has provided lower prices for transportation services for Canadians. Upon doing that the government did not just sit back. It went further and acted to support the transportation sectors with certain initiatives in certain areas to deal with problems they were having.
Let me give an example of our commitment to act when called upon. Last summer there was no doubt the trucking industry was having problems. It was financially suffering. The federal government stepped in. We have to realize that this is not just a federal government area. It also has to do with provincial governments. Of course it has to do with the truckers in the industries themselves. The federal government stepped in right then in order to find solutions to the problems. These were real problems. The Minister of Transport set up a task force to address the issues. It was under this government that the process of dealing with the problems and issues in
Supply
the trucking industry, the way to find solutions, came about.
We did not abandon the truckers nor would we in their time of need. We stepped in to assist. The trucking industry task force involved many months of hard work, including meetings of all the key players, many independent analyses, non-governmental consulting firms making recommendations. At the heart of the problem for owner-operators was their low and unstable income. The studies done suggested that when economic recessions occur-and the whole world is in one-larger trucking companies reduce the level of work. Our owner-operators, in order to maintain utilization of their own vehicles and their own drivers, do this rather than getting out of the industry. Therefore the owner-operators have to accept work from whoever will hire them. This led to successive rounds of rate cutting in addition to the recession. There was a drop in traffic and it compounded the problem. Therefore we went in and met these issues head on. We tried to help in every way possible.
What the Minister of Transport concluded was a partial rebate of the federal excise tax on diesel fuel in aviation fuel. He realized that this was a problem. The rebate applies to the purchases of diesel and aviation fuel subjected to the federal 4-cent excise tax. The program provides for a temporary cash flow benefit of about $120 million per year to the transportation companies by allowing them to elect to receive an excise rebate of 3 cents per litre of eligible fuel. In exchange, businesses which elect to receive this rebate will be required to reduce their losses carried forward for income tax purposes. This was twofold.
The second area was an adjustment of the capital cost allowance rates. This was a major area involving the cost of their rigs vis-a-vis the United States and the major competition. The Minister of Transport along with his task force went in and made an adjustment of the capital cost allowance to reflect the actual depreciation better. We moved from 30 per cent to 40 per cent for freight-hauling trucks and tractors; from 7 per cent to 10 per cent for railway cars; and from 4 per cent to 10 per cent for truck and other specified class one rail assets.

April 2, 1992
Supply
This one move will provide about $30 million per year in income benefits to Canada's transportation industry, approximately $15 million for trucking companies and $15 million for the railroads.
There was a third area that the minister addressed. He also announced the formation of a trucking co-operative with $2.7 million in federal assistance. The co-operative will improve the financial viability and the competitiveness of its members through reduced costs by establishing bulk purchasing power for equipment and supplies of for-hire owner operations and by acquiring assistance of business management experts.
Finally the fourth area was a $3 million federal contribution as a start-up fund for a trucking research institute. This is one area where Canada knows it has to pay more attention to research and development and science and technology.
The institute will satisfy the need for focused research and development in the trucking industry and help address the current difficulties faced by truckers so that they can remain viable and that they can remain competitive.
Our government has also acted responsibly in overseeing the regulation of the industry. In this country regulation of Canadian interprovincial trucking companies is deregulated to the provinces under the Motor Vehicle Transportation Act. Under the legislation that was enacted in 1987, this act was to be reviewed within three years. A report reviewing the reverse onus test under the legislation will be submitted to the Minister of Transport in the very near future. Reverse onus allows applicants to receive a licence if they are fit, if they are willing and able, and if no other carrier or no other carriers can prove that they would be negatively affected.
This places the onus on affected parties to come forward and to make their objections known. One opinion may be to eliminate the reverse onus test which would leave in place the test of being fit, willing and able on the part of the applicant for the motor vehicle transport licence.
This test currently looks at safety records and at insurance as well. However, consideration may be given to include financial viability as a part of the test. I think this is one thing we will probably have to look at. The federal government is clearly doing its share and we can do more.
I really look forward today to the debate because transportation has to be one of our greatest areas and our greatest assets to make this country work. The federal government is doing its share in making the trucking industry viable, efficient and effective. We have not abandoned our commitment, nor will we.
As I stated at the very beginning, we are committed and we will continue to be committed to the future of this industry, but never ever will safety be jeopardized. We cannot do that. It comes first with the Canadian people, whether we are talking health and welfare, whether we are talking transportation or agriculture. Safety of the Canadian people has to come first, but the industry also has to be able to compete.
We need to look at ways to assist the industry in becoming more viable, more financially viable, making it more economically viable, providing it with methods and research so it can meet the competition head on. That is what it is all about. We need regional development and a trucking industry is there to support this.
We move goods from coast to coast by truck and rail. They are probably the most efficient ways. We have a good industry.
It has been unfortunate over the last few years that there has been a recession. Two or three of us have mentioned this. Obviously there had to be some rationalization. We had too many trucks and we had too many drivers on the road. It did mean some loss of jobs. In order to become efficient and effective and have a better industry, rationalization had to take place.
April 2, 1992

Supply
In conclusion, I appreciate taking part in this debate.
I am certainly glad that the member for Thunder Bay-Atikokan has put this on the table today. We have heard a great deal about infrastructure with regard to the first premiers' meeting. We realize that perhaps they would like more funding. That is in another department, another portfolio, but it proves that infrastructure is important. Whether it be airports, highways, seaways or freightways, we simply have to make sure that this country can work.
I want to say thank you very much. I look forward to continuing this debate and hopefully we can hear some very good suggestions and solutions to some of the problems that do exist out there.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3903259,ca.proc.d.1992-04-02.6.1.19,1992-04-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I want to thank my colleague on the government side for her intervention in this debate.
She will have known that the recommendations of Justice Moshansky have created a bit of a stir in this House in terms of when they are going to be implemented by the government.
Justice Moshansky pointed out that there was an anomaly between the regulating of the pilots and the engineers and the cabin crew, the flight attendants. The pilots are regulated. There are regulations, as safety measures, that specify how many hours they can work.
This House, through the Standing Committee on Transport, in a review of the Aeronautics Act, gave the government the power to regulate hours of work for flight attendants, the motion that I made supported by the Official Opposition and, most important, by the government.
Justice Moshansky, not knowing that we had done that when he wrote his report, said we should do it. We are actually ahead of the game. The government in its response tabled by the Minister of Transport did not say it is going to do it. It said it was going to refer it to the Dryden commission implementation project. The government response says: ""Concur action on the way, a new amendment to the Aeronautics Act enacted March 19, 1992 provides enabling authority for making a regulation respecting flight time limitations for flight attendants. The application of a new regulatory proposal will be referred to the Diyden commission implementation project"".
My question to the member is why did the government choose this method when normally it would pull together an ad hoc committee representing the industry, the union, which in this case is the Canadian Union of Public Employees, and the department to draft the regulations that are workable? Instead, it has sent it off to this implementation project which has a whole range of things to do.
Is this the government's way of deep-sixing this very logical change in legislation as opposed to acting on it immediately so that flight attendants can have the same kind of protection the pilots do?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3903260,ca.proc.d.1992-04-02.6.1.20,1992-04-02,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"I thank my colleague for the question. He has raised a very good point. There were a lot of excellent recommendations that came out in Justice Moshansky's report and I believe our government has acted on 49 per cent. We have taken specific action on 49 per cent of the recommendations. We are committed, absolutely and openly, to responding to and acting upon the 191 recommendations.
I believe that you were speaking specifically to the regulating of pilots and cabin crew, the flight crew attendants. The pilots' area has been addressed concerning the number of hours of work. It has to be addressed.
The Minister of Transport has set into place an implementation team that will be looking at the specific areas. There will be no duplication of services required. We have exactly the same goal. I agree with you that safety has to come first.
As I mentioned in my speech, never ever have we tampered with the safety rules. I really welcome the member's specific questions dealing with the hours of work of the flight crews. They have to be limited. You will find that the minister, through his implementation team, will come up with the same goal. I quite agree with you.
It is interesting how prior to the Moshansky report the government acted upon a lot of the recommendations. I can honestly say, and you will have to agree, that we did not sit back and wait and wait. We knew there were errors that we could respond to, or that the Department of Transport could respond to, in order to improve safety. You will find that we have exactly the same goal and the minister has in place an implementation team and we already have responded to 49 per cent and will complete the rest.

April 2, 1992
Supply

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3903261,ca.proc.d.1992-04-02.6.1.21,1992-04-02,unmatched,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I would first of all like to congratulate the member for Calgary Southwest on her comments and on her speech. Her speech has certainly reinforced her reputation as a member of Parliament and an individual who cares, a reputation that was established in previous careers. Her comments indicate that she cares not only about the importance of safety in the transportation industiy, but about trying to establish that very delicate balance between ensuring safety as a crucial priority and trying to solve some of the other problems within the transportation industry.
I would like to reinforce the importance of getting some of the facts on the record. I appreciate members for doing that.
There is some information important to reiterate here. The data from the Transportation Safety Board of Canada indicate that the trend in accident rates for Canadian registered aircraft has been downward from
16.9	per cent per 1,000 flying hours in 1981 to 14.2 per cent in 1987 and an estimated 14 per cent in 1990. The accident rate for Canadian railways has decreased from 17.4 per cent of accidents per million train miles in 1981 to 12.5 per cent in 1987 and to 12.7 in 1990.
The number of shipping accidents fluctuated from 1,075 in 1981 to 1,008 in 1987 and 1,202 in 1990. The data from Transport Canada's road safety directorate indicate that the motor vehicle accident rate has decreased from
133.1	accidents per 10,000 registered vehicles in 1981 to
124.3	in 1987 and to 107.3 in 1990. Preliminary 1991 statistics from the Transportation Safety Board all indicate an improvement.
I would just like to ask the member, in view of the fact that there is a significant improvement, what does she see that the government could do to enhance safety in the transportation industry?

",,,Mr.   Brian@,
3903262,ca.proc.d.1992-04-02.6.1.22,1992-04-02,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I want to thank my colleague from Elk Island. He is quite right, safety enhancement is absolutely necessary. The main thing is to continue the safety research we have already undertaken in the various segments of transportation. We will constantly consult with the industry as well as the consumers. We will be reviewing the regulations and we will be discussing this with the Standing Committee or Transport. We will also talk to all the legislatures so that we can respond very constructively and very positively to the Transportation Safety Board of Canada. We are also
open to any suggestions or areas of interest of ways of improving.
I thought I might correct my colleague who suggested, quite rightly, that aircraft accidents are down. There are
16.9	accidents per 100,000 flying hours. That is a little bit different from 1,000 hours.
When I spoke with regard to the transport minister's task force on trucking, we had a start-up fund of $3 million for a trucking institute of research. This is where transportation research has to be looked at, and no doubt there will be new modes of transportation, new types of engines, new hours of work for the cabin crew as well as for the pilots. We can always do more, but all in all we will continue to follow through on research and development.
In conclusion, I want to say that the report from Justice Moshansky with regard to the air disaster will be reviewed. As I said, we have already completed and addressed 49 per cent of the recommendations and will do so with the 191.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3903263,ca.proc.d.1992-04-02.6.1.23,1992-04-02,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, there are two ways of looking at this debate in terms of whether the government was correct.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3903264,ca.proc.d.1992-04-02.6.1.24,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"I would appreciate it if you would indicate if your party is going to split the time between speakers in this debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903265,ca.proc.d.1992-04-02.6.1.25,1992-04-02,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"I am happy to so indicate.
There are two approaches that can be used in this issue and that is whether to deregulate at all and how deregulation took place in Canada as a result of this government's policies.
First of all, most Canadians see deregulation in the context of deregulation, privatization, the free trade agreement and the destruction of a lot in this country which has been constructive over the years and the recognition of the unique characteristics of this country.
Deregulation is very much like the free trade agreement in that in principle it was fine but when looked at in terms of the fine print, it did not recognize significant differences that existed and exist now in Canada as compared to the United States. There are a lot of differences that are inherent in our country such as the large distances, the thin population, increased energy costs and characteristics and considerations of that sort which have burdened the free trade agreement as well as the question of deregulation.
April 2, 1992

I want to deal with the question of deregulation primarily by looking upon its manifestations in Windsor and to point out in how many different ways the government seemed not to know what were the consequences when it got into this. Had the government committed itself to deregulation then it should have put in place programs, structures and policies which would have been able to somewhat mitigate the inevitable implications of the implementation of deregulation.
Unfortunately we got an indication of the depth and the complexity of thinking by this government when we heard the speech by the Parliamentary Secretary to the Minister of Transport. I remember two things he said quite sharply. He said that if you have one plane in the air you will get so many accidents and if you have two planes in the air you are going to get more accidents. That shows you the depth of analysis that was conferred upon this debate and reflects the depth of analysis that was involved when this government chose to deregulate on the basis of relieving the economic burden on the transportation industry.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3903266,ca.proc.d.1992-04-02.6.1.26,1992-04-02,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"In the name of competition.

",,,An hon. member:,
3903267,ca.proc.d.1992-04-02.6.1.27,1992-04-02,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"What this is supposed to mean I do not know in the context of saying that it has nothing to do with safety because obviously the measures involved in safety do confer a substantial economic burden both on the government and the carriers.
Windsor is a strategic point in Canada. It is the nexus of air, ground and rail transportation between Canada and the United States insofar as Ontario is concerned. If we look at each of the areas, trucking, air transport and railways, we are going to find examples of the impact of what this government did with respect to deregulation clearly manifest.
With respect to trucking, what we have found is that in 1989 there were 57 bankruptcies in Ontario of truckers. In 1990 there were 140 or so, and in 1991 there were 157. Each year after deregulation the number of truckers in Ontario going bankrupt increased. In Windsor, day after day, one reads of truckers going under.
I see behind me the former transport critic. He pointed out at the time of the debate, as so many others have pointed out, that the larger costs, the larger tax
Supply
rates, the lower depreciation and all of those things, plus the habits on the American side of longer runs, longer days and bigger companies with lower marginal costs, without some help for trucking, would inevitably lead to its destruction if it is, at the same time, paired with the freedom of American truckers to come over and carry loads in Canada from one place to the other and not just between Canada and the United States.
The consequence of this government's deregulatory policy was essentially the destruction of the trucking industry in Windsor. The minister says: ""The government has taken certain measures to help the trucking industry"". What he should have said is: ""The government took certain measures to relieve what is left of the trucking industry"".
Windsor understands deregulation. We had the Ambassador Bridge blocked twice by angry truckers. We saw highway 401 outside of Toronto blocked by angry truckers. We saw right here on the Hill hundreds of truckers making their point known. It was only then that the government began to act to correct what could have been corrected, what could have been anticipated when it introduced its policy of deregulation.
With respect to railways-and I do not want to take too long with this-but we heard about VIA Rail having to take all of its cars on the Quebec-Windsor corridor off the tracks because of a mechanical difficulty. Mechanical difficulties seem to be showing up so frequently in all of those areas.
Even more important than the frequent discovery of mechanical difficulties on VIA Rail and the other railway carriers in our neighbourhood-and that is not by the way just Canadian carriers-what we see is an utter disregard for the mechanical problems that American inspected cars exhibit when they come into Canada which are unattended by the Canadian transport inspection system.
Deregulation is not just about safety considerations, it is about economic considerations. We have a situation now in Windsor where we have a railway tunnel that goes from Detroit to Windsor that both CN and CP use.

April 2, 1992
Supply
CN in the new deregulated environment is now proposing that the Windsor tunnel, which has the higher transportation load, that is, it has the most frequent crossings in Ontario, will now be virtually in disuse insofar as CN is concerned in favour of building a larger, more accommodating tunnel for the largest freight arrangements on the railway. The result will be the total displacement of the industrial focus of the Windsor-De-troit area to the Sarnia-Port Huron area. In spite of all that will entail there is nothing that government can do about it.
Deregulation is not just something that allows carriers to do things which are in their own financial interests if those financial interests disregard the interests of communities. It can kill communities. That is potentially what can happen in Windsor if CN is allowed to proceed with cold disregard for the interests of Windsor-Detroit in favour of moving its key transportation route across to the Sarnia area.
Finally, all you have to do is be in Windsor for a week, experiencing the cancellations, the delays and the failure to fly of so many aeroplanes because of mechanical difficulties. You begin to understand the impact of deregulation so abundantly cited in the report by Mo-shansky.
What we are saying is that this government knew when it introduced deregulation that there were a lot of things that had to be taken care of first. There were going to be more aeroplanes in the air, they needed more inspectors, there needed to be more intense safety inspection of both the crews and the aeroplanes, there needed to be more air traffic controllers.
To this day, we do not have enough air traffic controllers to take take care of the increased flights that are the result of deregulation.
The consequences to Windsor are all of those that have been predicted: cancellations and eliminations of flights and a significant economic impact on our city.
You do not have to pay attention to Windsorites who have been critical for five years of what this government has done. If you look at the Moshansky report you will see why: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 20 different reports that say that this government should have been anticipating what has now led to a crash in Dryden and
can still lead to difficulties if this government does not get its head straight and make up its mind that it is going to take those recommendations seriously.
Deregulation was wrongly introduced in practical terms. Ideologically it was stupid.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3903268,ca.proc.d.1992-04-02.6.1.28,1992-04-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I must say I enjoyed the contribution of my colleague and I want to follow up on his last comment about the 20 reports.
I want to read a quote to him which says: ""Furthermore the committee believes that the necessary human and technical resources must at all times be made available to the Minister of Transport to ensure that he can carry out his responsibilities to maintain and improve upon the level of safety and security in the transportation sector"".
This was not a committee of bureaucrats. This was not a committee of inspectors. This was not a union document. This was the report of the Standing Committee on Transport at the end of its review on Freedom to Move which was the white paper that started us on this process.
My question to my colleague is this: Is it shocking to find that Tory members of Parliament, who were the majority on that committee, who also were pointing out the dangers ahead of us by warning that the minister had to have the resources necessary, meaning inspectors, air traffic controllers and airport security guards, et cetera, knew what they were getting into?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
