basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903728,ca.proc.d.1992-04-06.2.4.4,1992-04-06,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,MOTION TO AMEND,,"I appreciate the intervention of the hon. member but I think I will carry on.
Honourable members will be aware that the proposed amendments to the revenue guarantee do not directly affect the main purpose of the proposed legislation before us, the renewal enhancement of the equalization program. However, just because this House is aware of this distinction, it does not mean the provinces or the public in general will seize this subtlety. Therefore, it is important all of this legislation apply for a period of two years.
There are good reasons for having chosen to renew the equalization program for two years. Renewal at the traditional five-year period would have given every appearance of a lessened federal commitment to the current review of all three major transfer programs.

Government Orders
Such a message would not reflect our intentions, so we did not want to send it.
We considered the other extreme of reviewing the equalization program for a single year, but this would have turned up the heat for the transfer review process and left the seven equalization-receiving provinces without the transfer revenue certainty they need for reasonable planning horizons.
After more than 20 months of consultations with the provinces, we settled on a two-year renewal period. We believe it offers the best balance between the need for impetus and flexibility in the review process, and revenue certainty for the provinces.
This is the way the provinces understand the proposal as of today, and all of the recipient provinces have agreed to this proposal. It would be regrettable if this House sent a signal that the agreed upon time frame was less than secure.
I would now like to refer to tax administration and turn to the proposed deletion of clauses related to tax administration amendments.
The clause in question set out a legal framework for amendment agreements between the provinces and the federal government, providing for the administration and enforcement of a federal tax by a province, or the administration of a provincial tax by the federal government.
Such agreements improve the over-all efficiency of the Canadian tax system and thereby contribute to a better tax system. The provisions of the bill also simplify the payment of taxes for individuals in cases where an agreement has been entered into.
The clauses in question provide for simplification of payments in taxes and refunds in cases where a province is administering a federal tax. In such cases, the bill allows the taxpayer to validly pay the province the federal tax that the province is administering.
The province will also be able to pay tax refunds to an individual on behalf of the federal government. In this way, it will be simpler for a taxpayer to pay and to receive refunds of a federal tax that is administered by a province. Under these clauses, the same is true of
provincial taxes that are administered by the federal government.
The clauses in question also provide for simplified remittance to the federal government of taxes collected by a province on behalf of the federal government. In such cases, the clauses state that the province may deduct from the taxes so collected the amount that it has paid to persons on behalf of the federal government.
The remittance of provincial taxes collected by the federal government will also be simplified under these clauses. I could go on, but I think the House gets the point. We are talking about making tax administration and enforcement more efficient and hence less expensive.
Canadians have made it abundantly clear that they expect their governments to do everything they can to improve efficiency and cost effectiveness. I say to the House that we should retain the clauses that are proposed for deletion.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3903729,ca.proc.d.1992-04-06.2.4.5,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,MOTION TO AMEND,,"Mr. Speaker, I would like to reply to that. I heard the member say it is to improve efficiency. Those words sound sort of cold, bureaucratic and as an economist would speak. To improve efficiency.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903730,ca.proc.d.1992-04-06.2.4.6,1992-04-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,MOTION TO AMEND,,"What have you got against economists?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3903731,ca.proc.d.1992-04-06.2.4.7,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,MOTION TO AMEND,,"I have nothing against economists, but there is a real world out there. They are not listening and similarly the government.
I received some phone calls last night. One phone call was from a senior who told me that the seniors got 37 cents on their pensions as a cost of living increase. They got 37 cents. That is the three month cost of living increase.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903732,ca.proc.d.1992-04-06.2.4.8,1992-04-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,MOTION TO AMEND,,"So we got inflation down.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3903733,ca.proc.d.1992-04-06.2.4.9,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,MOTION TO AMEND,,"Just look at that. The government has a GST now that it wants to harmonize with the provinces.
You buy a hamburger and I am not talking about buying it at McDonald's where most seniors buy hamburgers, but let us say you buy a hamburger with a salad and maybe some French fries. You can get that at a restaurant for $4.98 or $4.99, if you shop around.

Id*'

April 6, 1992

Let us say a senior goes out and gets a hamburger at $4.99. They pay 7 cents on the dollar in GST. Seven times five is 35 cents. So to buy one hamburger you have to pay 35 cents tax to this disastrous government that almost equals the amount of the increase received.
Prices have moved up. I know the government says: ""The inflation rate is going down"". Look at the real world. It is off-loading its deficit onto the provinces and they are off-loading it onto the municipalities.
It means to people in the greater Vancouver area where I come from that somebody has to pay more money for transit, seniors. Somebody there has to pay more money for house taxes, seniors. Somebody there has to pay more money for water taxes, this or that, the seniors.
What do the seniors get from this government? They get 37 cents. Go out and buy a hot hamburger, and you pay that in taxes to this government on the GST.
What does the government want to do? It wants to harmonize the GST. Do you know what it should do? It should take the damn tax right off. It should take the GST off, and it should tax the people who can afford to pay the taxes. It should not tax the seniors who get a bloody 37 cents from this government. It is shameful.
I know we got into a little trouble with the Mace. I got into trouble. It was my fault and I apologized to the House and I was disciplined for it. It was over a vote, a quick vote that was held because the government made seniors pay their taxes unlike other people. Unlike other people, the government was making them pay their taxes quarterly. Many seniors were suddenly getting hit with these tax bills and interest. We found out it was $300 million it was taking from the seniors, collectively. Individually, of course, it was giving seniors an increase of 37 cents.
Now I know the economists. I respect the economists and I respect the people who say: ""Well, Waddell, you are crazy. You are getting up here and equating $300 million with 37 cents"".
There is a real world out there that the government has to face in an election, if it had the guts to call an election. This gutless bunch will not call an election
Government Orders
because they are scared. Mulroney gets up and he says: ""I am going to call an election"". But he is scared.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903734,ca.proc.d.1992-04-06.2.4.10,1992-04-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,MOTION TO AMEND,,"Mr. Speaker, on a point of order, I do not want to do your job, but we refer to one another in this House as hon. members, not by last names. I am sure that the hon. member, who is in full flight right now, would apologize to the House for that.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3903735,ca.proc.d.1992-04-06.2.4.11,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,MOTION TO AMEND,,"I will apologize to this House when Mulroney gives the seniors some money and gets rid of this GST.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903736,ca.proc.d.1992-04-06.2.4.12,1992-04-06,intervention,,,,GOVERNMENT ORDERS,MOTION TO AMEND,,"Your time is not up.

",,,An hon. member:,
3903737,ca.proc.d.1992-04-06.2.4.13,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,MOTION TO AMEND,,"My time is not up. I will continue. I am not apologizing to this House.
The Mulroney government, which you can call a government, this sham of a government has no guts to call an election. Come on, call an election. Let the seniors get at you. Come on, let all those people that pay the GST. Come on call it, we are waiting. Call it. You are gutless. You know what you are doing. You give 37 cents to the seniors of this country. Thirty-seven cents. That is where they are at. The gutless-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903738,ca.proc.d.1992-04-06.2.4.14,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO AMEND,,"Order, I remind the hon. member that the debate is on Bill C-60.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903739,ca.proc.d.1992-04-06.2.4.15,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,MOTION TO AMEND,,"I am speaking to the bill, if the members would listen. I am speaking to the bill. The bill is about the GST and about harmonizing. I am saying that the government is requiring seniors and other people in this country to pay the GST. At the same time it gave them 37 measly cents.
An hon. member Why?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903740,ca.proc.d.1992-04-06.2.4.16,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,MOTION TO AMEND,,"Why? What do you mean why? Why did you not give them some decent money, if you are going to tax them? You are going to take $18 billion.
Do you know what the government does? Do you know why it wants to harmonize and get more money? It wants to take this GST money but not to pay down the deficit. It wants to put it in a big slush fund for the election it is going to call, not now but in 18 months at the last minute.
From this big slush fund, it is going to take that money from seniors and other people in Canada and it is going to give it to political consultants, to ad makers, to the people who are going to try to warp public opinion. Well,

April 6, 1992
Government Orders
the government is not going to get away with it. It is not going to get away with it. People are fed up.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
