basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3904498,ca.proc.d.1992-04-08.5.1.1.13,1992-04-08,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I just want to echo what the minister has said and to congratulate the member for Ottawa West on her speech today. I found it very important.
I just cannot stress too much what is important in this bill and the importance that the women in Canadian society attach to this legislation. I would hope that we will get, as I have said earlier, the opportunity to fully discuss this bill, as the member for Ottawa West has said, to change any flaws that may be there and to make it a better bill. I thank the minister for bringing it forward. I ask the member for Ottawa West if she feels that there is anything that she knows of that can be improved in this legislation, now that it is ready to go to committee.

April 8, 1992
Government Orders

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3904499,ca.proc.d.1992-04-08.5.1.1.14,1992-04-08,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Catterall:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"I would just comment at this point, Mr. Speaker, to say I will certainly be watching the committee debates very carefully and contributing in whatever way I can.
What is important to me is that things have not changed that much in my lifetime. For my daughters it is not even that much different, but I certainly hope for my granddaughters that they will at least be able to see a time when women will live without the kind of fear that many women do now. I look forward to the committee debate and I look forward to making some specific comments on the bill and how we can strengthen it.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3904500,ca.proc.d.1992-04-08.5.1.1.15,1992-04-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"I would like to respond to the hon. member's speech, which was an excellent one, and also to what the Minister of Justice has just said.
I used to represent the riding of Vancouver-Kings-way. It was represented at one time before me by Grace Maclnnis. In 1968 she was the only woman in the House of Commons. She told me a little bit about what it was like being in the House, and what it was like for her in those days. This House has changed a lot. Canada has changed a lot in that period clearly. I am sure if Mrs. Maclnnis were alive today, she would applaud what the House has done today.
I am speaking on behalf of the member for New Westminister-Burnaby, myself and all the members of my party. We are prepared to now let the bill go through and go to committee and get a thorough and quick airing in committee.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3904501,ca.proc.d.1992-04-08.5.1.1.16,1992-04-08,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I would like also to make some comments on this historic day. As a woman who has had personal experience with this issue as well as the mother of a teenage daughter, I think that things have changed.
I know that my daughter's school has a program on date rape. No such program existed when I was in high school. I think that is a step forward. At least we are now talking about this issue. It is out in the public forum for debate.
I also will be following the committee's deliberations with great interest.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3904502,ca.proc.d.1992-04-08.5.1.1.17,1992-04-08,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I want to take this opportunity to congratulate my colleague for Ottawa West on what was truly beyond an indication of her feelings on the bill. It was heartfelt. May I take a moment? It is an important issue to all of us partially due to the fact that in my particular case I have two daughters who are six and eight. Nothing would make me feel more secure in myself and for my daughters if some short time down the road they will be able to avail themselves of their very rights.
What I would like to do is ask the hon. member for Ottawa West if she could respond to this particular scenario which we have seen over the years where few women have come forward to bring their assailants to court.
In this particular bill I wonder if the member for Ottawa West could explain or tell this House and the constituents in our ridings if this bill is going to avail women a greater opportunity to do what must be done.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3904503,ca.proc.d.1992-04-08.5.1.1.18,1992-04-08,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Catterall:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"That is a difficult question to answer. I think women have to grow to have confidence in the system.
Let me tell you something I did not refer to in my speech but I think it is relevant as to whether women come forward or whether they feel there is a caring, comforting society to look after them when they have been injured rather than one that is going to blame and further punish them.
I want to tell you how I feel when a comment is made in a totally female word that is clearly pejorative, for instance, of a member of this House. It is a reminder of every time you have been on a bus as a little girl and some man has rubbed up a little close to you. It is a reminder of every time you have been grabbed in a sexual way when you were powerless to resist. It makes your stomach turn. That is what one word can do to a woman when it is directed at her as a woman.
We all know what I am talking about. When I feel that way on the basis of one word, how difficult it is to go forward to a police officer and say: ""I've been raped. This is what happened to me"". Imagine. That is why 96 per cent of rapes never come to trial.
April 8, 1992

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3904504,ca.proc.d.1992-04-08.5.1.1.19,1992-04-08,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I am pleased to be able to stand here today and speak to the second reading of Bill C-49.
This bill was introduced in response to the August 1991 decision of the Supreme Court of Canada to strike down section 276 of the Criminal Code commonly known as the rape shield provision. As a result of that decision, aspects of the complainant's sexual history will no longer be excluded automatically from evidence in sexual assault trials and judges will be left to decide if such evidence is pertinent. The court decided this was necessary to ensure the accused's charter rights.
Although generally recognized as a theoretically sound legal decision, there was serious concern among women's groups, much of the legal community, and the Minister of Justice herself that the door would be opened again for questioning a female complainant about her sexual past. As a result, in December 1991 the Minister of Justice tabled Bill C-49.
Let me stop here and tell you a little tale of one rape case that I knew of. This happened 20 years ago.
She was a lady in her fifties. She was partially deaf and she had gone to her neighbour's for coffee. On her way home, which was maybe four houses away, a car stopped in one of the suburbs of my riding and asked her for directions. Or so she thought.
She walked up to the car. She was abducted. She was driven out into the bush, raped and left there.
There was no doubt, of course, that she had been raped. All I can tell you is the horror of what happened during the trial. This was just an ordinary housewife in her early fifties with no sexual past as such. She had been married and had five children.
At that time the questions of the lawyers defending the accused were such that, of course, this testimony was printed in the newspapers. They tried to leave the impression that because she had walked up to the car that somehow she had invited this rape.
It was an absolutely horrible thing to be a person in the community reading about this. I knew this woman and I knew that this was a totally false impression. I also knew that this lady had a hearing impairment.
Government Orders
All I can say is that it is such a very difficult time in anybody's life without having this kind of thing happening. This is even though, in this particular case, the accused were found guilty and were sentenced.
Subsequent to that, I guess, the laws were changed. Such evidence was no longer allowed and that kind of trial was no longer a problem. However, I will never forget that. I was a very young woman reading about that in the newspapers. It had affected me greatly.
What does Bill C-49 do? The proposed legislation has three main elements. It provides for strict guidelines in determining admissibility of past sexual history as evidence. It outlines clearly the procedure that must be followed in admitting such evidence. It defines the notion of consent to sexual activity.
Additionally, the bill contains a preamble which discusses the context and rationale for the legislation. It may also be aimed at providing justification from section 1 of the charter of rights for any consequential infringement of guaranteed legal rights.
The preamble acknowledges that Parliament is gravely concerned about the incidents of sexual violence and abuse in Canada. It recognizes the unique character of sexual assault. It wishes to encourage the reporting of incidents of sexual violence and believes that evidence of the complainant's sexual history is rarely relevant.
The Minister of Justice intends that this preamble will be used for guidance by trial judges and lawyers alike and especially to reinforce the fact that great discretion must be used by all parties when dealing with evidence relating to a complainant's sexual history.
An accused would have to make a written application to the court for a hearing to determine the admissibility of sexual conduct evidence. The prosecutor and the court clerk would have seven days to review the submission before any hearing to determine admissibility.
Such evidence would have to be of specific instances of sexual activity, be relevant to an issue to be proved at trial and have significant positive value not substantially outweighed by the danger of prejudice against the complainant.
There is a publication ban on all evidence contained in such a submission. Matters to be considered by the court in making a determination of admissibility include the right of the accused to make a full answer in defence, the

April 8, 1992
Government Orders
aim of increasing the reports of sexual assault, the potential of prejudice to the complainant's personal dignity and privacy, and the rights of all individuals to the full benefit and protection of the law.
These matters will be discussed and decided upon in a private hearing at which the complainant will not have to testify if she wishes not to.
Finally, the jury will be instructed that they are not to be prejudiced against the complainant after hearing the evidence. Arguably, the boldest aspect of the bill is its attempt to define consent. Women's groups and those who work in the field of sexual assault have long maintained that until the law deals with the issue of consent it would be inherently unfair to rape victims. After all, they argue, it is consent alone that determines if a rape has taken place.
Bill C-49 defines consent as the voluntary agreement of the complainant to engage in sexual activity. It also removes or limits the defence of honest but mistaken belief in consent.
The bill also invalidates consent obtained in the circumstances where agreement was expressed by someone other than the complainant, where the complainant was incapable of consenting by reason of intoxication or other conditions, or where the complainant engaged in the sexual act as a result of abuse of trust or authority by the defendant.
There would also not be consent where the complainant expressed by words or conduct a lack of agreement to engage in the activity or a revocation of agreement.
Bill C-49 removes the defence of mistaken belief in consent where that belief was based on the accused's self-induced intoxication or recklessness or wilful blindness. It also adds that all reasonable steps must be taken by the accused to ascertain consent.
The bill also places an evidentiary burden upon the accused's mistaken belief in consent.
The Liberal caucus has been supportive of the concept embodied in Bill C-49 since its tabling. We are anxious to see the bill in committee so we can examine the concerns of the major critics of the bill. One in particular
is the criminal defence bar which fears that their clients will have a difficult time building a strong case with the tightening of the ""honest but mistaken belief"" defence. And there is the new concept of securing consent and civil libertarians.
There has also been negative reaction to provisions that would invalidate the consent given by an intoxicated complainant but remove the defence of mistaken belief in consent from an intoxicated accused. We will work to examine this closely in committee to make sure it is just and will withstand future challenges.
Most commentators have been amenable to the new guidelines placed on admitting evidence of past sexual activity. There is more contention surrounding the idea of defining consent, however.
As mentioned earlier, women's groups have been supportive of the concept although guilty intent is usually necessary to support a criminal conviction. Many find the defence of mistaken belief and consent to be offensive in rape cases probably because it ignores the victim's feelings or behaviour during the commission of the alleged offence.
Before 1983, in the enactment of the original rape shield law, women themselves and their reputations, not the actions of the rapist, were most often on trial. Reports of sexual assault increased by over 127 per cent from 1982 before the rape shield law was put in place.
According to the federal government's own Canadian Advisory Council on the Status of Women, for every rape which occurs once every 17 minutes in this country only one in 100 men is ever charged. The magnitude of the crime becomes even more apparent with the fact that one in every 10 men in prison are there for rape.
According to a recent study in Nova Scotia most rapists get sentenced for about two years and are back on the street in one year. For every 100 cases where women do bring charges, 63 never come to trial. For every 100 charged, only four are ever convicted and of these, three end up in jail.
Compare this with a 67 per cent conviction rate for all other crimes against the person.
April 8, 1992

This says one of two things. Either 96 per cent of all women who press sexual assault charges are lying or our justice system is not properly handling this horrendous crime. If we are to accept the latter-

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3904505,ca.proc.d.1992-04-08.5.1.1.20,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"I believe speeches were to be 10 minutes plus 5 minutes questions and comments. The hon. member for Malpeque. Do you want to finish? Go ahead and finish it.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3904506,ca.proc.d.1992-04-08.5.1.1.21,1992-04-08,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Yes, please. If we are to accept the latter it is glaringly apparent that new legislation, especially that which takes a new sensitized approach to the issue, is urgently needed.
I am going to skip part of my speech so that I can give more time to my colleagues. All I can say is that we do need a new law against sexual assault which will deal with the reality of the crime and its life-long effects on women who find themselves victims.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3904507,ca.proc.d.1992-04-08.5.1.1.22,1992-04-08,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I very much appreciate the statistics that the hon. member has injected into the debate this afternoon. They are quite horrifying statistics, speaking as a woman, but I think they also demonstrate that the criminal justice system is not necessarily the only system that addresses this problem.
A lot of public education has to be done on this issue. The independent women's movement has made a large contribution to this. I know that the public school system is now starting to get involved as well because of the incidence of date rape in the high school population.
I invite the member to comment on these other than what some see as peripheral agencies that are also injecting their views into this debate.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3904508,ca.proc.d.1992-04-08.5.1.1.23,1992-04-08,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"I believe that awareness is perhaps the best method of educating people. I would agree that many groups out there have fostered a better understanding of what really happens in these cases. Not only women's groups but all levels of society can teach people that one has to take responsibility for one's own actions, be they male or female.
I have one daughter and two sons. In my own home I have tried to impress upon my children that one must always take responsibility for ones actions, that one can never blame it on somebody else or maybe I did not know. If you do not know, you should always find out.
Government Orders
The more education we have for our young people and the more public awareness of this problem then perhaps the more easily we can prevent it from occurring, at least in the numbers I have been quoting. They are horrendous statistics.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3904509,ca.proc.d.1992-04-08.5.1.1.24,1992-04-08,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I want to say that I have spent many days of duty in this House from time to time. I must congratulate the Minister of Justice on her speech and her bill and must congratulate the spokesmen for the Liberal Party and the NDP on the excellent discussion that has taken place on this very important issue.
Mr. Speaker, I think you would agree that the openness of the discussion and the frankness of the views expressed here today are refreshing. If we are going to tackle many of the social problems this nation is faced with, we must be open about discussing them. We must discuss them openly with our young people and our own families. It is very important for parents to discuss these issues with their children so that everybody is fully aware of these situations in life.
I know that in the past history of Canada and the past history of society these issues have been so closed that they were never dared to be talked about in the home. You know what I mean, Mr. Speaker. Today the discussion in this House is symbolic of the openness of people in their discussions with young people. I think it is very healthy. I would like to commend all those who have delivered excellent speeches this afternoon.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3904510,ca.proc.d.1992-04-08.5.1.1.25,1992-04-08,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I am pleased to be able to participate today in debate on Bill C-49, the rape shield bill.
I feel this is a step in the right direction, but it is only a step. This law will only become involved when a woman actually reports a sexual assault. When we look at the statistics from the Canadian Advisory Council on the Status of Women, they tell us that only one in ten rapes are reported. That is very low, the 10 per cent that are reported.
There are certain provisions in Bill C-49 which I hope and I think will encourage more women to report cases of sexual assault. There is much that remains to be done to combat the serious problem of violence against women in general and sexual violence in particular. A lot of that responsibility lies not only with this legislation, this government or the courts, but with all of us. Only a

April 8, 1992
Government Orders
change in public attitudes will free women from the fear of violence, sexually and otherwise.
Sexual assault is one of the most common crimes in our society. According to various studies, a woman is raped in Canada every 17 minutes. One in four women are raped or sexually assaulted at some point in their lives. The figures are probably higher for immigrant, visible minority and working class women.
The Canadian Advisory Council on the Status of Women has told us that one in ten rapes are reported. Of those reported one in ten are charged. In four out of a hundred cases charged rapists are convicted. That is 4 per cent which is very low when we compare it to a 67 per cent conviction rate for all other crimes against the person, 4 per cent as compared to 67 per cent.
Clearly the emotional damage suffered by all women who are sexually assaulted is enormous. It ranges from suicide attempts to alcohol and drug abuse, to recurring nightmares.
Even the three out of four women who will escape that will never be raped, accordingly to statistics. They do not escape totally because the study tells us that one in two women are afraid to go out after dark on their own, in their own neighbourhoods, according to a 1990 Gallup poll. Many more consider the possibility of physical violence when deciding to go for a walk, to rent an apartment, to go shopping or whatever.
All these statistics and these figures may be dull, but they certainly point to a very shocking picture of sexual violence against women, women whose pain and fear are not dull but are very real indeed.
The picture of violence against women in Canadian society is a national sham, a national tragedy. It is something that we all have a moral duty to fight.
Bill C-49 that is before us today fills a gap left when the Supreme Court of Canada struck down the 1983 rape shield law. That rape shield law said in effect that in a sexual assault trial evidence of a woman's sexual history was generally not admissible in court. It was considered irrelevant except in certain exceptions. However, the Supreme Court struck that law down. The court argued
that the right under the charter of the accused to mount a complete defence was violated.
Bill C-49 therefore has been very carefully worded to make it charter-proof. I also want to mention in connection with this bill the low conviction rate that I mentioned earlier. Four per cent of charged rapists are convicted, compared to a 67 per cent conviction rate for all other crimes against the person.
In this bill before us there are basically two main features. There is a new rape shield law that I just mentioned. The other is the first-ever definition of consent for sexual activity. The new rape shield law confirms that in court an alleged rapist can introduce evidence of the rape victim's sexual history in order to suggest that this activity made her more likely to have consented to have sex with him.
Now that mirrors the 1983 rape shield law. A woman will again be protected from facing the humiliation of having her sexual history used against her in open court to suggest she is lying or she asked to be raped. A new section says that any discussion of whether her sexual history can be introduced as evidence will take place before a judge behind closed doors. These changes will hopefully encourage more sexual assault victims to come forward and to lay charges.
Turning to the definition of consent, the bill defines consent as voluntary agreement to engage in the sexual activity in question. A woman who first said yes then later said no is not considered to have given her consent.
This tries to eliminate the grey area in which rapists in the past have hidden. A rapist would argue, for example, that he was too drunk to have known that the victim said no. A Montreal man last year in fact was acquitted in the rape of a 65-year old wheelchair bound woman on the grounds that he was too drunk to have intended to rape her. Or, he would argue that he just assumed she consented because the woman was too drunk to say no. Now a man must take responsibility for his actions by taking all reasonable steps to obtain her consent.
This is important legislation because by placing more responsibility on the man the bill will hopefully result in
April 8, 1992

fewer attacks on women and a higher conviction rate in cases which do occur.
I certainly look forward to this bill going to committee. In closing my remarks, I hope to have an opportunity to speak in more detail later at some point on this legislation. I want to commend the justice minister for bringing forth this legislation. I caution, however, that this is really only a small piece of a horrible over-all picture. The responsibility for changing that over-all picture rests with each and every one of us.
I look forward to this bill going to committee, to being examined, and to ensuring that there is an effective balance established between the rights of the accused and the rights of the victims.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3904511,ca.proc.d.1992-04-08.5.1.1.26,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3904512,ca.proc.d.1992-04-08.5.1.1.27,1992-04-08,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3904513,ca.proc.d.1992-04-08.5.1.1.28,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3904514,ca.proc.d.1992-04-08.5.1.1.29,1992-04-08,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3904515,ca.proc.d.1992-04-08.5.1.1.30.1,1992-04-08,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to Legislative Committee G.",,,,
3904516,ca.proc.d.1992-04-08.5.2,1992-04-08,,,,subtopic,GOVERNMENT ORDERS,SPENDING CONTROL ACT,,,,,,
3904517,ca.proc.d.1992-04-08.5.2.1.1.1,1992-04-08,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-56, an act respecting the control of government expenditures, as reported (with amendments) from the Standing Committee on Finance.",,,,
3904518,ca.proc.d.1992-04-08.5.2.1.2,1992-04-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of Finance) moved,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"that the bill, as amended, be concurred in.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3904519,ca.proc.d.1992-04-08.5.2.1.3.1,1992-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
3904520,ca.proc.d.1992-04-08.5.2.1.4,1992-04-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis (for the Minister of Finance) moved,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"that the bill be read the third time and passed.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3904521,ca.proc.d.1992-04-08.5.2.1.5,1992-04-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, on a point of order, it was my understanding that, according to the standing rules, you could not immediately proceed from a report stage to third reading without unanimous consent. Am I wrong in that interpretation?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3904522,ca.proc.d.1992-04-08.5.2.1.6,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"There is no amendment, therefore there is no reason why we cannot.
Government Orders

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3904523,ca.proc.d.1992-04-08.5.2.1.7,1992-04-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Am I wrong?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3904524,ca.proc.d.1992-04-08.5.2.1.8,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I think you are.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
