basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905530,ca.proc.d.1992-04-28.3.5.4,1992-04-28,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,DOMESTIC WORKER PROGRAM,,"No, Mr. Speaker, I will not because this is not an immigration program. This is a labour market program. There is a demand for live-in care givers by Canadian families. The program was suspended in January. Because of the need, we have decided to proceed.
April 28, 1992

If the committee has recommendations to make, as I stated before, it does not take away from the good work of the committee. If we can further improve that program, we will.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905531,ca.proc.d.1992-04-28.3.6,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3905532,ca.proc.d.1992-04-28.3.6.1,1992-04-28,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs.
The minister's decision in the Spencer-Lamont case relies upon the justice and police systems of Brazil, a system whose police solution to the problem with street kids is to acquiesce to their assassination.
The minister gives no weight to Cardinal Arns, the person who stayed with David and Christine all night to preclude their anticipated torture, sat through the trial and heard the judge's admission to political pressure.
Will the minister not, on humanitarian grounds, reverse her regressive decision?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3905533,ca.proc.d.1992-04-28.3.6.2,1992-04-28,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, as I pointed out to the parents of Miss Lamont and Mr. Spencer, I am very sympathetic and very concerned for their situation and that of their families.
I have spent a great deal of time as a result reviewing this case and the implications both for the two who are in prison and for their families to assure myself that I reached a thorough and correct decision.
Let me say that the appeal process is still open. I know that they will take advantage of that. There are some difficulties with the process which our consulate is quite prepared to help with to the extent that is possible.
I believe that the decision I reached was a fair one based not just on the legal advice that I have but on our international obligations both to Canadians and to the conventions we have signed with regard to hostage-taking and kidnapping.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3905534,ca.proc.d.1992-04-28.3.6.3,1992-04-28,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"My supplementary question is for the same minister.
I have been told by the Lamonts that Christine is working in the prison infirmary, a prison infirmary that does not have Canadian standards of health care, an
Oral Questions
infirmary in which her parents worry about her exposure to the AIDS virus. The most recent figures indicate that 30 per cent of Brazilian female inmates either have AIDS or test positive.
Would the minister not rescue David and Christine and not abandon them in Brazil for 28 years?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3905535,ca.proc.d.1992-04-28.3.6.4,1992-04-28,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, we officially told the Brazilian authorities and I have told the parents personally as well as said in this House before that we regard the sentence as excessive and that there are means by which we can achieve the same objective.
First of all, we have an exchange of offenders treaty which has been negotiated and will be ratified later this year. We are ready to ratify it now. The Brazilian process takes a little longer. That would mean that Miss Lamont and Mr. Spencer could serve the rest of their term in Canada. It would also mean that they would be subject to earlier parole.
The other thing, of course, is that we could ask for expulsion at a later date should that be deemed appropriate at some future time.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3905536,ca.proc.d.1992-04-28.3.7,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,HUMAN LIFE INTERNATIONAL,,,,,,
3905537,ca.proc.d.1992-04-28.3.7.1,1992-04-28,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,HUMAN LIFE INTERNATIONAL,,"Mr. Speaker, my question is for the Minister of National Revenue.
Human Life International is holding a conference in Ottawa this weekend. This organization is anti-birth control, anti-sex education, anti-gay and lesbian, and anti-abortion, even when the woman's life is in danger. Yet this government supports its activities by giving it charitable tax status.
Why are Canadian taxpayers subsidizing this organization when pro-choice groups are denied charitable tax status?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3905538,ca.proc.d.1992-04-28.3.7.2,1992-04-28,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,HUMAN LIFE INTERNATIONAL,,"Mr. Speaker, without knowing the details of this particular organization, I can assure the hon. member that the terms of reference and the rules and regulations within Revenue Canada are to put everybody on an equal basis, a level playing field, but I will be very happy to look into this specific matter and get back to the hon. member forthwith.

April 28, 1992
Oral Questions

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3905539,ca.proc.d.1992-04-28.3.7.3,1992-04-28,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,HUMAN LIFE INTERNATIONAL,,"Mr. Speaker, I appreciate the minister's response. Human Life International is organizing political protests. It has inundated all members of Parliament in this House with absolutely revolting postcards that show a foetus at almost full term as well as pamphlets that say: ""How day care destroyed a nation"" and ""The victims of an abortion profiteer"".
I appreciate that the minister will review it. I want to ask him if he will also report back to the House after his review of this organization and its status?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3905540,ca.proc.d.1992-04-28.3.7.4,1992-04-28,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,HUMAN LIFE INTERNATIONAL,,"The
answer to the last portion of the hon. member's question is yes. At the same time I want to make it very clear that this government, as I am sure all members of this House of Commons, does not condone any such activities as the hon. member refers to. I repeat again that I will be looking at it as early as this afternoon and will get back to the hon. member right away.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3905541,ca.proc.d.1992-04-28.3.8,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,,,,,
3905542,ca.proc.d.1992-04-28.3.8.1,1992-04-28,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Mr. Speaker, my question is directed to the Prime Minister.
Yesterday the government hit on a unique way to celebrate the fiftieth anniversary of the 1942 referendum on conscription. The Minister responsible for Constitutional Affairs announced that he intended to table a referendum bill very shortly.
The government must be aware of the fact that Quebec passed Bill 150, which provides for a referendum on sovereignty to be held next October.
My question is this: why does the government plan to short-circuit what the people of Quebec will decide in their referendum?

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3905543,ca.proc.d.1992-04-28.3.8.2,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Mr. Speaker, I have said, and the minister has said on many occasions, that the government or the Parliament of Canada does not intend to usurp the right of any province, including Quebec, to have a referendum when and on what it sees fit. And this of course includes the important question coming up this fall.
That being said, we as the federal Parliament of this country will not yield our right to consult Canadians as well. Quebecers are also Canadians, and most are proud of it. If the Parliament of Canada decides to consult Canadians in Quebec, we will do so.
Now my hon. friend raised the subject of Bill 150, which has become a sacred cow for him and his colleagues, although the Parti Quebecois voted against the bill in the National Assembly.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905544,ca.proc.d.1992-04-28.3.8.3,1992-04-28,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Mr. Speaker, perhaps I may remind you that I signed the Belanger-Campeau commission's report and was the only member of this House to do so.
English Canada has every right, and we respect that right, to decide what its own future will be. However, with all due respect, it has no right to make a decision on Quebec sovereignty. That is a matter for Quebecers to decide in a Quebec referendum held under the auspices of the Quebec government.
This prerogative should be respected by a Conservative government that last year was so proud of the fact that it recognized Quebec's right to determine its own future.
Will the Prime Minister promise not to interfere with the workings of Quebec's democratic system?

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3905545,ca.proc.d.1992-04-28.3.8.4,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"The
hon. member has a seat in the Parliament of Canada, is paid by Canadian taxpayers and expects to receive a pension paid by the Canadian people, and he would deny the Parliament of Canada the right to consult Canadians living in Quebec? I think not. If the Parliament of Canada decides to consult Quebecers, we will, because we represent all Canadians.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905546,ca.proc.d.1992-04-28.3.8.5,1992-04-28,intervention,,,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Hear, hear.

",,,Some hon. members:,
3905547,ca.proc.d.1992-04-28.3.8.6,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"I have said on several occasions that we would respect Bill 150, despite the fact that the PQ voted against the bill. We intend to respect this legislation. Nor do we have any intention of usurping the legitimate right of the Quebec government and the Quebec National Assembly to consult the people of Quebec, just as British Columbia has the right to consult its citizens under legislation passed by that province. However, I want to make it quite clear to the hon. member that as far as this government is concerned-and I think as far as all parliamentarians are concerned, at least those who believe that this country, which was ranked number one by the United Nations last week, is worth saving-we in
April 28, 1992

the Parliament of Canada represent all Canadians, and that includes Quebecers. If Parliament decides to consult Quebecers and other Canadians, we will do so.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905548,ca.proc.d.1992-04-28.3.8.7,1992-04-28,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Mr. Speaker, my question is for the Prime Minister. Madam Justice Wilson says that too many Canadian judges have a gender bias. Madame Justice L'Heureaux-Dube and Mr. Justice Gonthier agree with her. The Minister of Justice says mandatory education for judges interferes with their independence.
Will the Prime Minister act upon the suggestions of the Supreme Court Justices and convince his Minister of Justice to implement mandatory gender sensitivity training today?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3905549,ca.proc.d.1992-04-28.3.8.8,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Mr. Speaker, with regard to precisely this very important question, we have taken the number of federal judges I believe from 33 when I came in as Prime Minister to 100. Rosalie Abella I think was our hundredth appointment last month.
My hon. friend says it is not the issue. Of course it is the issue. The important thing is to put women in positions of decision-making in this country at the highest level, and that is exactly what we are doing. We have increased the number of women on the Supreme Court. We appointed last month the first woman Chief Justice in history of an appellate court in Alberta, Cathy Fraser. Bev McLachlin was the Chief Justice of British Columbia.
We have increased from 37 to I believe 100 the number of women in the Federal Courts. I think it is very important that governments proceed to appoint high quality women to positions of decision-making so that justice can then follow.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905550,ca.proc.d.1992-04-28.3.8.9,1992-04-28,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"Mr. Speaker, I am edified, I am delighted, I am thrilled that the Prime Minister has appointed all these wonderful women. Unfortunately and with the greatest of respect to the gentlemen here
Oral Questions
and across the land, the majority is still men. Indeed the National Judicial Institute said that 40 per cent of these judges have not taken gender sensitivity training that is available to them.
Unless the Prime Minister intends to fully implement an all-female bench in every court in the land, would he tell us how he is going to ensure Canadians are not subject to sexual stereotyping in the courts.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3905551,ca.proc.d.1992-04-28.3.8.10,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"I cannot give a complete answer to that but I can give an important beginning. Just the other day I was telling the Minister of Justice that I thought the member for Halifax had all of the qualities for a judicial appointment.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905552,ca.proc.d.1992-04-28.3.8.11,1992-04-28,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM,,"I bet. Flattery will get you nowhere.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3905553,ca.proc.d.1992-04-28.3.9,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,DAVID MILGAARD,,,,,,
3905554,ca.proc.d.1992-04-28.3.9.1,1992-04-28,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,DAVID MILGAARD,,"My question is for the Prime Minister. It relates to the David Milgaard case. Last fall the Prime Minister spoke to Mrs. Milgaard and expressed sympathy for the plight of her son. Since then his murder conviction has been quashed.
As the Prime Minister well knows, Milgaard's name is still in legal limbo. Due to Saskatchewan's decision to stay charges against Mr. Milgaard, he is unable to bring forward evidence which might clear his name.
In view of these circumstances and the Prime Minister's apparent sympathies, why will his government not consider compensation for Mr. Milgaard?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3905555,ca.proc.d.1992-04-28.3.9.2,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DAVID MILGAARD,,"Mr. Speaker, my hon. friend is quite right. I met Mrs. Milgaard in Winnipeg and talked with her. She pointed out the dilemma as she saw it and the problems, and I discussed it with the members of the government. I am very happy for the results the Minister of Justice caused to ensue pursuant to the decision of the court. I am not sure, but I do not believe that the Supreme Court said that the murder conviction was quashed. I do not believe it did.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905556,ca.proc.d.1992-04-28.3.9.3,1992-04-28,intervention,,,,ORAL QUESTION PERIOD,DAVID MILGAARD,,"No.

April 28, 1992
Tributes

",,,Some hon. members:,
3905557,ca.proc.d.1992-04-28.3.9.4,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,DAVID MILGAARD,,"I think it recommended that it be referred back for a new trial and the Government of Saskatchewan, which prosecuted this matter, has apparently decided not to proceed.
It seems to us that in this case and these circumstances the legislative jurisdiction responsible for initiation of the matter of the first case ought to examine David Milgaard's request for assistance and/or compensation.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905558,ca.proc.d.1992-04-28.3.9.5,1992-04-28,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,DAVID MILGAARD,,"Mr. Speaker, there are guidelines in place for compensation for people who have been victimized by the system of justice. However, Mr. Milgaard is not considered eligible for compensation because he has not been declared an innocent man. Only his murder conviction has been quashed and charges stayed.
It is important to know how the government feels about this. The man, after all, has been incarcerated for 23 years. Does the government just shrug its shoulders and say ""too bad, that would not be consistent with the Prime Minister's expressed sympathies""?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3905559,ca.proc.d.1992-04-28.3.9.6,1992-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DAVID MILGAARD,,"Mr. Speaker, we would not propose to shrug our shoulders and say ""too bad"" any more than I would have considered saying that when I met Mrs. Milgaard. She gave me her point of view. She explained the situation of her son and, as I say, I did what I thought I ought to do further to that meeting.
I have just explained to my hon. friend that further to the reference, or pursuant to the reference to the Supreme Court, decisions of the court were made. The principal decision was to refer it for re-examination for prosecution, and if that was the decision, a new trial, by the chief Crown prosecutor of Saskatchewan. Apparently he has declined to prosecute, in which case it would seem to me that any cause for compensation or assistance which might arise from that decision would be the area or the jurisdiction to which Mr. Milgaard might want to address his attentions.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905560,ca.proc.d.1992-04-28.3.10,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL BUSINESS DEVELOPMENT BANK,,,,,,
3905561,ca.proc.d.1992-04-28.3.10.1,1992-04-28,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton -Charlotte):,,ORAL QUESTION PERIOD,FEDERAL BUSINESS DEVELOPMENT BANK,,"Mr. Speaker, my question is for the Minister of State for
Small Businesses and Tourism. It concerns the administration of the Federal Business Development Bank.
The FBDB appears to have strayed from its original mandate or sense of purpose. Business people in my riding are continually frustrated at the inconsistencies and bureaucratic red tape associated in attempting to obtain assistance through local FBDB offices.
My question is simply this: what measures is the minister prepared to take to ensure that the FBDB is made more responsive to the needs of Canadian business?

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3905562,ca.proc.d.1992-04-28.3.10.2,1992-04-28,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,FEDERAL BUSINESS DEVELOPMENT BANK,,"Mr. Speaker, I thank my colleague for taking the trouble to share with us his concerns. I would like him to know that no individual branch of the FBDB is perfect. I am going to examine the procedures in his region and especially in his constituency.
He should know that in Atlantic Canada 495 files were approved last year. We had in Canada over 2,000 new loans last year alone. We have a bank here which is a supplemental lender to the major chartered banks that funded over 4,000 files the year before, presumably financing the chartered banks would not do.
I think the FBDB is doing a good job in a difficult climate, but if improvements can be made we will make them.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3905563,ca.proc.d.1992-04-28.3.11,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,THE LATE MAURICE SAUVE,,,,,,
3905564,ca.proc.d.1992-04-28.3.11.1,1992-04-28,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,THE LATE MAURICE SAUVE,,"Mr. Speaker, we were dismayed to learn of the death of the Hon. Maurice Sauve on Monday, April 13.
An experienced businessman and tireless politician respected by all, he served his community in exemplary fashion throughout his career in politics and social affairs. He will be remembered as a vigorous, direct, straightforward man who was not afraid to take risks, as his participation before the Beaudoin-Dobbie committee, for example, shows.
I would repeat the words of the Prime Minister in his tribute. He said, ""Those who had the privilege to know and be touched by the depth of his convictions will always remember him as fiercely Quebecois and passion-
April 28, 1992

ately Canadian. We will miss the wisdom, experience and clear insight of this great Canadian at a crucial time in our constitutional development"".
I join all our fellow citizens in offering his wife, the Right Hon. Jeanne Sauve, and their son, Jean-Francois, our sincerest condolences.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3905565,ca.proc.d.1992-04-28.3.11.2,1992-04-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE LATE MAURICE SAUVE,,"Mr. Speaker, it was with both sadness and regret that we learned on April 13 of the loss of a great Quebecer and a proud Canadian.
On that day the Hon. Maurice Sauve, politician, businessman and husband of our former Governor General Jeanne Sauve, passed away. Maurice Sauve distinguished himself as both a strong voice for Quebec's interests and as a strong proponent of national unity. Just last December he said to the parliamentary committee on national unity: ""I plead with you all, not only the committee but Parliament as a whole, to do its duty and come up with a proposal that will unite this country"".

Maurice Sauve was born on September 20, 1923 in Montreal. He was the son of Joseph Honore Sauve and Melanie Duguay. Maurice had an outstanding education. After studying with the Jesuits at College Sainte-Marie, he entered the University of Montreal. In 1948, at age 25, he completed his education at the London School of Economics and the University of Paris to obtain a doctorate in economics. On his return, he was involved in the labour movement and recruited workers for the CNTU.

Maurice Sauve enjoyed a most prominent career in both the public and the private sectors. In his capacity as member of Parliament for the former riding of Iles-de-la-Madeleine and as a minister, he was known for his energy, his ability and his outspoken manner.
As part of Mike Pearson's team, he won his first election to the House of Commons in 1962. Two years later Maurice was appointed Minister of Forestry and consequently appointed Minister of Forestry and Rural Development.
Tributes
As a member of the federal cabinet, he was a strong proponent of bilingualism in the federal government and of balanced regional development for all of Canada.
Shortly after leaving politics in 1968, Maurice Sauve became the vice-president of Consolidated Bathurst.

Any tribute to Maurice Sauve would be incomplete if we forgot to mention his hard work in the years preceding the 1980 referendum. During that time of reflection for Quebecers, Maurice had the courage and pride to chair the important Quebec-Canada movement, which had more than 120,000 members and worked for Canadian unity. This desire to keep Canada united never died.
On January 28, Maurice Sauve told Le Droit that Canada, despite its shortcomings, had 100 years of positive achievements to its credit.

We would like to thank Maurice Sauve for his contribution to and belief in Canada. He will be greatly missed.
To his wife, the Right Hon. Jeanne Sauve, and his son, Jean-Francois, we would like to extend our most sincere sympathy for their loss.

To his wife, the Right Hon. Jeanne Sauve, and his son, Jean-Franqois, allow me to express our sincerest condolences.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3905566,ca.proc.d.1992-04-28.3.11.3,1992-04-28,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,THE LATE MAURICE SAUVE,,"It was with a great deal of sadness that we learned of the death of Maurice Sauve a couple of weeks ago.
When I was first elected to this House in 1968, Maurice Sauve was no longer a member. I got to know him shortly after because his wife Jeanne became a member of Parliament. Eventually she occupied the Chair you occupy today as Speaker of this House. She then became the Governor General of this great country.
It was only a few weeks ago that Mr. Sauve appeared before the committee on the Constitution, of which I was proud to be a member, along with the former premiers of Ontario and Saskatchewan, Bill Davis and Allan Blake-ney, to plead for this country. At that particular time he made a very eloquent plea.

April 28, 1992
Tributes
He was a great Quebecois and a great Canadian. He wanted Canada to remain a solid united country. That is what he stood for as a great Quebecer and as a great Canadian.

Mr. Sauve was a member of Parliament from the province of Quebec. He was a minister in Mr. Pearson's cabinet. He sat here with the right hon. member for Vancouver Quadra and many other members of this House. He was a very well known businessman in Quebec and eveiywhere. He had a great deal of wisdom and, as I said in English, he was a great Quebecer and a great Canadian.
On behalf of my party and myself, I want to offer condolences to his wife Jeanne and his son Jean-Frangois.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
