basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905182,ca.proc.d.1992-04-27.3.12.2,1992-04-27,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,NATIONAL SECURITY,,"Mr. Speaker, the hon. member will be aware that the Solicitor General is out of the House today. He will be back on Wednesday.
As I indicated the last occasion on which the hon. member raised such a question, the Security Intelligence Review Committee is looking into this matter and will be making a report. If the hon. member has any information he believes they should have, he should turn it over to them.
April 27, 1992

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3905183,ca.proc.d.1992-04-27.3.12.3,1992-04-27,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton -Gloucester):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,,"Mr. Speaker, I find that answer very interesting.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3905184,ca.proc.d.1992-04-27.3.12.4,1992-04-27,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL SECURITY,,"We do, too.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3905185,ca.proc.d.1992-04-27.3.12.5,1992-04-27,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,,"My second question is again for the Prime Minister and is about another Canadian security organization. The Communications Security Establishment collects foreign intelligence on matters such as the storming of Iranian embassies around the world last April 5. Surely the Communications Security Establishment had prior knowledge of these similar incidents.
Can the Prime Minister assure Canadians that the CSE did in fact have this information and transmitted it to either CSIS or the RCMP?

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3905186,ca.proc.d.1992-04-27.3.12.6,1992-04-27,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,NATIONAL SECURITY,,"Mr. Speaker, I find the hon. member's question very interesting as well, as he finds my answer interesting.
As I indicated earlier, the Security Intelligence Review Committee is looking fully at all matters related to the Iranian embassy incident. The Solicitor General will be back on Wednesday. He would make any answer that is appropriate at that time.
If the hon. member has anything other than allegations to make, if he has any evidence as such, he should turn it over to the committee which is non-partisan and which will certainly look at it very closely.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3905187,ca.proc.d.1992-04-27.3.13,1992-04-27,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,,,,,
3905188,ca.proc.d.1992-04-27.3.13.1,1992-04-27,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"I wish to draw to the members' attention the presence in the gallery of Her Excellency Noemi Sanin, Minister of Foreign Affairs of the Republic of Colombia.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3905189,ca.proc.d.1992-04-27.3.13.2,1992-04-27,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"Hear, hear.
Routine Proceedings WAYS AND MEANS TABLING OF NOTICE OF MOTION

",,,Some hon. members:,
3905190,ca.proc.d.1992-04-27.3.13.3,1992-04-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"Mr. Speaker, pursuant to Standing Order 83(1), I wish to table a notice of a Ways and Means motion to amend the Excise Tax Act and Income Tax Act, and I ask that an Order of the Day be designated for consideration of the motion.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3905191,ca.proc.d.1992-04-27.4,1992-04-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3905192,ca.proc.d.1992-04-27.4.1,1992-04-27,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3905193,ca.proc.d.1992-04-27.4.1.1.1,1992-04-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3905194,ca.proc.d.1992-04-27.4.2,1992-04-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN TRANSPORTATION SAFETY BOARD,,,,,,
3905195,ca.proc.d.1992-04-27.4.2.1.1,1992-04-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ROUTINE PROCEEDINGS,CANADIAN TRANSPORTATION SAFETY BOARD,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 32(2) of the House of Commons, I am pleased to table, in both official languages, the annual report of the Canadian Transportation Safety Board for the fiscal year ending March 31, 1991.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3905196,ca.proc.d.1992-04-27.4.3,1992-04-27,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3905197,ca.proc.d.1992-04-27.4.3.1,1992-04-27,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 34 petitions.
[.Editor's Note: See today's Votes and Proceedings.]

April 27, 1992
Routine Proceedings

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3905198,ca.proc.d.1992-04-27.5,1992-04-27,,,,topic,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,,,,,,
3905199,ca.proc.d.1992-04-27.5.1,1992-04-27,,,,subtopic,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,FOURTH REPORT OF STANDING COMMITTEE,,,,,,
3905200,ca.proc.d.1992-04-27.5.1.1,1992-04-27,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Consumer and Corporate Affairs and Government Operations on WHMIS and for most who do not know what WHMIS is, it is the operations on the exclusions to the Workplace Hazardous Materials Information System.
I would like to thank all the members of the Committee on Consumer and Corporate Affairs for doing a lot of hard work in preparing this report.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3905201,ca.proc.d.1992-04-27.6,1992-04-27,,,,topic,AUDITOR GENERAL ACT,,,,,,,
3905202,ca.proc.d.1992-04-27.6.1,1992-04-27,,,,subtopic,AUDITOR GENERAL ACT,MEASURE TO AMEND,,,,,,
3905203,ca.proc.d.1992-04-27.6.1.1,1992-04-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier) moved,,AUDITOR GENERAL ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-344, an Act to amend the Auditor General Act (reports).

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3905204,ca.proc.d.1992-04-27.6.1.2,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,AUDITOR GENERAL ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed to be adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905205,ca.proc.d.1992-04-27.6.1.3,1992-04-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,AUDITOR GENERAL ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of this bill is to enable the Auditor General of Canada to report to the House as often as he sees fit, rather than only once a year as is the present practice.
It would also make it possible to refer immediately to the Public Accounts Committee any report tabled by the Auditor General of Canada. This bill will make the Auditor General's reporting system more efficient, will make the reports more up to date and relevant and will ensure better management of government finance by giving the Public Accounts Committee the ability to consider the Auditor General's observations without delay and to recommend the required corrective action.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3905206,ca.proc.d.1992-04-27.6.1.4,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,AUDITOR GENERAL ACT,MEASURE TO AMEND,,"Mr. Gauthier moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905207,ca.proc.d.1992-04-27.6.2,1992-04-27,,,,subtopic,AUDITOR GENERAL ACT,PETITIONS,,,,,,
3905208,ca.proc.d.1992-04-27.6.2.1.1,1992-04-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,AUDITOR GENERAL ACT,PETITIONS,THE CONSTITUTION,"Mr. Speaker, I have four petitions I want to present today.
The first one is with respect to constituents of mine who believe that the Constitution belongs to the people. They want a referendum and ask that Canadians be able to vote on constitutional proposals. They ask that there be a majority nationally and a majority in each province, that both territories be considered as one province for the purpose of this referendum and that the referendum results be binding on the Parliament of Canada.
I present this with a great deal of pleasure.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3905209,ca.proc.d.1992-04-27.6.2.2.1,1992-04-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,AUDITOR GENERAL ACT,PETITIONS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION,"Mr. Speaker, my second petition is from petitioners who want Parliament to ensure that the CRTC regulate the use of foul language on radio and television.
They believe that foul language is inappropriate at all times, that it counteracts family efforts throughout the nation, that foul language and explicit sex scenes are not necessary to entertain the general public.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3905210,ca.proc.d.1992-04-27.6.2.3.1,1992-04-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,AUDITOR GENERAL ACT,PETITIONS,SOCIAL SCIENCES,"Mr. Speaker, my third petition is from a host of petitioners from across Canada who believe that Canada's major challenges in the social science field are many.
They refer to violence, the environment, the Constitution, aboriginal issues, new reproductive technologies, illiteracy, various forms of abuse. They condemn the merging of the SSHRC and believe it is a step backward.
April 27, 1992

There was no consultation and they want the decision deferred so that there can be consultation and study before it is finally made.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3905211,ca.proc.d.1992-04-27.6.2.4.1,1992-04-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,AUDITOR GENERAL ACT,PETITIONS,TAXATION,"Mr. Speaker, my final petition is with respect to various incongruities, contradictions and unfairness in the tax system.
These petitioners believe that because certain tax receipted day care is tax deductible and others are not, it is unfair. They believe that various family models are taxed differently and that is, in fact, true.
They want the various systems attempting to help the family to be combined to make it simpler and fairer for all Canadians.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3905212,ca.proc.d.1992-04-27.6.2.5.1,1992-04-27,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,AUDITOR GENERAL ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to present to the House petitions bearing over 2,000 signatures which call upon Parliament to reaffirm the historic principles embodied in tax free status for the printed word by restoring the zero rate by amendment to the GST legislation and regulations.
These petitions were signed at the bookstore of Simon Fraser University in Burnaby, British Columbia.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3905213,ca.proc.d.1992-04-27.6.2.6.1,1992-04-27,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,AUDITOR GENERAL ACT,PETITIONS,JUSTICE,"Mr. Speaker, I have a petition signed by 2,350 people from the communities of Edmonton, Calgary and Hobbema who note that the Alberta Court of Appeal has found there was evidence in the trial of Wilson Nepoose to indicate that there was a gross miscarriage of justice in that case.
The petitioners are calling on Parliament to convene an independent public inquiry into the wrongful conviction of Wilson Nepoose for the murder of Marie Rose Desjarlais.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3905214,ca.proc.d.1992-04-27.6.2.7.1,1992-04-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,AUDITOR GENERAL ACT,PETITIONS,COURT CHALLENGES PROGRAM,"Mr. Speaker, I have five petitions today from people who object strongly to the government's decision to cancel the Court Challenges Program.
These petitioners submit that the Court Challenges Program allowed many individuals and minority groups
Routine Proceedings
to clarify in the courts their constitutional, linguistic and equality rights.
The Court Challenges Program has been and should continue to be an essential tool that makes the Charter of Rights and Freedoms accessible to all Canadians seeking justice through the courts.
The Court Challenges Program is an inexpensive government initiative that directly benefits all Canadians and costs approximately 10 cents per person per year.
The Court Challenges Program continues to be essential in the development of legal precedents involving the Charter of Rights and Freedoms. To this end the petitioners call upon Parliament to urge the government to consider the advisability of reinstating the Court Challenges Program which facilitates the accessibility of the Charter of Rights and Freedoms to all Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3905215,ca.proc.d.1992-04-27.6.2.8.1,1992-04-27,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,AUDITOR GENERAL ACT,PETITIONS,THE CONSTITUTION,"Mr. Speaker, I have four petitions, the first two being from the good residents of Lavenham, Manitoba who petition the government to have a referendum much like my colleague from St. Boniface petitioned. They ask that the proper legislation be put forward.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3905216,ca.proc.d.1992-04-27.6.2.9.1,1992-04-27,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,AUDITOR GENERAL ACT,PETITIONS,UKRAINE,"Mr. Speaker, the third petition comes from a good number of constituents of Mississauga and that part of Ontario. It calls upon the government to recognize Ukraine's independence and asks the government to establish full diplomatic relations with the government immediately to confirm the vote of the Ukraine of December 1.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3905217,ca.proc.d.1992-04-27.6.2.10.1,1992-04-27,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,AUDITOR GENERAL ACT,PETITIONS,GOVERNMENT SPENDING,"Mr. Speaker, the fourth petition is from a few hundred people from the riding of Portage-Interlake which I represent. It calls upon Parliament to support for restraint by unanimously passing the proposed law limiting government spending which we heard in the last budget by our Minister of Finance. They support this action 100 per cent.

April 27, 1992
Routine Proceedings PROUD TO BE A CANADIAN PROJECT

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3905218,ca.proc.d.1992-04-27.6.2.10.2,1992-04-27,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds -Grenville):,,AUDITOR GENERAL ACT,PETITIONS,GOVERNMENT SPENDING,"Mr. Speaker, I have a petition from the community of Kemptville in my riding which is petitioning the government to use its power and influence to promote pride in Canada.
This particular project is put forward by the Kinsmen and the Kinette Clubs all across Canada. It is destined to be a success. It is called the ""Proud to be a Canadian Project"". The petitioners are asking other communities to join in and participate. It is an opportunity to promote our flag and the heritage of our country in a very positive way.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3905219,ca.proc.d.1992-04-27.6.2.11.1,1992-04-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,AUDITOR GENERAL ACT,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, it is my pleasure to present a petition, pursuant to Standing Order 36, on behalf of the residents of Clearwater, British Columbia who are very concerned about a noted plan by a Vancouver based company with connections in California to dam the North Thompson River and divert part of the water flow into canals and basins to be destined for the Los Angeles area.
The petitioners oppose this plan very strongly and ask the Government of Canada to state categorically that it will never permit our freshwater rivers to be dammed and diverted into the U.S.A.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3905220,ca.proc.d.1992-04-27.6.2.11.2,1992-04-27,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Bruce -Grey):,,AUDITOR GENERAL ACT,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, I wish to present and support a petition signed by some 277 citizens from my riding of Bruce-Grey and other municipalities of western Ontario.
The petitioners call upon Parliament to withhold the approval of the drug U-486 used specifically to induce abortions of unborn human beings and which has already caused the death of one woman and caused serious health problems to many others during clinical trials in France.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3905221,ca.proc.d.1992-04-27.6.2.12.1,1992-04-27,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,AUDITOR GENERAL ACT,PETITIONS,REFUGEES,"Mr. Speaker, I stand today to present a petition signed by many constituents in the national capital region; Nepean, Ottawa, Gloucester, Vanier and Kanata.
These petitioners call on the House to ask the government to deal with the question of refugees in a compassionate way. Many refugees have been separated from members of their families for a long period of time.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3905222,ca.proc.d.1992-04-27.6.2.13.1,1992-04-27,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,AUDITOR GENERAL ACT,PETITIONS,HOUSING,"Mr. Speaker, it is my honour to present petitions signed by approximately 700 Canadians from 20 communities from Prince Edward Island to Vancouver Island.
The petitioners are appalled that the government listened to the ill-informed cheap partisan attacks on the co-operative housing program by its own backbenchers and axed the program. Therefore they are calling on the federal government to recognize housing as a shared federal-provincial responsibility, to maintain the Canada Housing and Mortgage Corporation and particularly to reinstate its commitment to the federal non-profit co-op housing program.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3905223,ca.proc.d.1992-04-27.6.2.14.1,1992-04-27,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,AUDITOR GENERAL ACT,PETITIONS,THE CONSTITUTION,"Mr. Speaker, it is my privilege, pursuant to Standing Order 36, to present a petition on behalf of a number of my constituents, most of whom are residents of the town of Rocky Mountain House.
This petition has been certified correct as to form and content and it calls upon the government to enact legislation providing for a referendum of the people with respect to constitutional amendments.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3905224,ca.proc.d.1992-04-27.6.2.15.1,1992-04-27,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands- Canso):,,AUDITOR GENERAL ACT,PETITIONS,CN RAIL,"Mr. Speaker, I have two petitions. The first one is from many people in my riding of Cape Breton Highlands-Canso who are very concerned about the consequences of CN's decision to sell the rail line from Sydney to Truro. They want to bring to the attention of this House the urgency and the importance of that line to the economic welfare of eastern Nova Scotia.
They call upon the government to intervene to prevent CN from concluding this sale and putting in jeopardy one of the vital rail links in Nova Scotia.

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3905225,ca.proc.d.1992-04-27.6.2.16.1.1,1992-04-27,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): Mr. Speaker, my second petition is from the communities of Margaree, Cheticamp and Inverness, a petition from the Kinsmen and Kinette Clubs of those communities concerning the ""Proud to be a Canadian Project"" which is being sponsored across Canada by the Kinsmen and Kinette Clubs of Canada.
April 27, 1992",,,,
3905226,ca.proc.d.1992-04-27.6.2.16.1.2,1992-04-27,,,,stagedirection,,,,It is a way of supporting and encouraging pride in our flag and in our heritage as Canadians. I would ask that this be supported by all members.,,,,
3905227,ca.proc.d.1992-04-27.6.2.17.1,1992-04-27,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,AUDITOR GENERAL ACT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, it is my honour and duty to present petitions signed mainly by citizens of Quebec.
These petitioners are concerned with the illegal traffic of Haitian workers between Haiti and the Dominican Republic and with the treatment of these workers.
These petitioners call upon Parliament to encourage the government to take some significant action which would require these nations to respect the Universal Declaration of Human Rights.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3905228,ca.proc.d.1992-04-27.6.2.18.1,1992-04-27,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,AUDITOR GENERAL ACT,PETITIONS,PROUD TO BE A CANADIAN PROJECT,"Mr. Speaker, I have two petitions. The first is from the Bells Corners Legion of Nepean, Branch No. 593, and also from the Nepean Kinsmen and Kinette Clubs. These petitioners support the ""Proud to be Canadian Project"" as an opportunity to nurture a positive life-long relationship with our heritage and our flag.
They ask that all members of this House support this concept.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3905229,ca.proc.d.1992-04-27.6.2.19.1,1992-04-27,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,AUDITOR GENERAL ACT,PETITIONS,CHRISTINE LAMONT AND DAVID SPENCER,"Mr. Speaker, the second petition with 200 signatories, some from Nepean and the Ottawa area generally, but there are signatures from right across this countiy, concerns the two Canadians, Christine Lamont and David Spencer, who have each been sentenced to 28 years in a Brazilian prison. They have suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons and the petitioners call upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine and David and return them to Canada at once.
Routine Proceedings

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3905230,ca.proc.d.1992-04-27.6.3,1992-04-27,,,,subtopic,AUDITOR GENERAL ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3905231,ca.proc.d.1992-04-27.6.3.1.1,1992-04-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
