basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3904213,ca.proc.d.1992-04-07.4.13.3,1992-04-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the minister will not impose any threat at all or change the pattern. It was a commitment that this government made to this House in the Speech from the Throne a year ago. In order to make sure that things open at the right time, we have to be ready. No one can take any objection to the fact that we are doing our homework right away so that there will be no rushing at the last minute that will create a controversy. They will know exactly where this government and this Parliament stand.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3904214,ca.proc.d.1992-04-07.4.13.4,1992-04-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"agree with the statement of the Leader of the Opposition that the Government of Canada and the Parliament of Canada obviously have that right. We are considering how we will give effect to the commitment in the throne speech.
I think the Leader of the Opposition would join with me in wanting to ensure that the process of discussion among governments also be as successful as possible. The ideal situation of course would be if the people in Quebec, when they had to come to their decision, which we know is established by law in their province, would know that there are proposals for constitutional change that have the broad support of the governments of Canada and of the people of Canada.

April 7, 1992
Government Orders SAMSON CREE NATION

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3904215,ca.proc.d.1992-04-07.5,1992-04-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3904216,ca.proc.d.1992-04-07.5.1,1992-04-07,,,,subtopic,GOVERNMENT ORDERS,,,"[""It being five o'clock p.m., pursuant to Standing Order 30(6) the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.""]",,,,
3904217,ca.proc.d.1992-04-07.5.1.1,1992-04-07,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,,,"Mr. Speaker, the Federal Court has ordered the department of Indian affairs to negotiate the transfer of $404 million in oil and gas royalties held in trust by them to the Samson Cree Nation and its trust company, Peace Hills Trust. It is estimated that the Samson Cree have lost up to $100 million in potential investment income because of Indian affairs mismanagement of their oil and gas royalties.
If the minister of Indian affairs really believes in self-government, will he authorize his officials, who are meeting with the Samson Cree Nation in Edmonton next week, to take immediate steps to transfer the oil and gas royalties held by the government in trust to their rightful owners, the people of the Samson Cree Nation?

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3904218,ca.proc.d.1992-04-07.5.1.2,1992-04-07,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,,,"Mr. Speaker, consistent with the desire of this government to replace many of the outdated provisions of the Indian Act which involve trusteeship with new alternative forms of legislation and the means being made available to bands to administer their own funds and lands, we are certainly working toward a proper legal framework wherein Indian trust accounts can be turned over to the band leadership.
In this case, the hon. member is raising a matter which has been the subject of deliberation before the courts. My officials are in negotiation about the matters raised by the Samson Indian band and a decision will be forthcoming soon.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3904219,ca.proc.d.1992-04-07.5.2,1992-04-07,,,,subtopic,GOVERNMENT ORDERS,PRESENCE IN GALLERY,,,,,,
3904220,ca.proc.d.1992-04-07.5.2.1,1992-04-07,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PRESENCE IN GALLERY,,"I wish to draw the attention of hon. members to the presence in the gallery of the Hon. Walter Carter, Minister of Fisheries, Government of Newfoundland and Labrador.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3904221,ca.proc.d.1992-04-07.5.2.2,1992-04-07,intervention,,,,GOVERNMENT ORDERS,PRESENCE IN GALLERY,,"Hear, hear.

",,,Some hon. members:,
3904222,ca.proc.d.1992-04-07.5.3,1992-04-07,,,,subtopic,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,,,,,
3904223,ca.proc.d.1992-04-07.5.3.1.1,1992-04-07,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, be read the third time and passed.",,,,
3904224,ca.proc.d.1992-04-07.5.3.2,1992-04-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"At the suspension of the debate the hon. member for Surrey North had eight minutes left.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904225,ca.proc.d.1992-04-07.5.3.3,1992-04-07,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I would like to continue the presentation I was making before the noon hour break.
One of the things that is repeatedly happening is that this government is dumping the problem on to the provinces and then limiting the financial ability of the provinces to pay for the results.
I would like to mention three basic areas in which this is happening. Two years ago the federal government changed the Unemployment Insurance Act. Basically it dumped the responsibility for premiums on to small businesses, local municipalities, hospital boards and workers.
When the government withdrew its $3 billion contribution to UI it then limited the number of weeks a person could qualify for UIC and increased the number of weeks they would have to work. These actions resulted in an increase in the number of people going from unemployment insurance to welfare.
Of course, when they went on to welfare the feaeral government was responsible for 50 per cent of the cost under the Canada Assistance Plan. Then the government took the next step, which was to limit its obligation under the Canada Assistance Plan to 50 per cent in the three larger provinces.
This is inequitable because it is not applied fairly. It has meant that both the province of British Columbia and the province of Ontario have had to pick up the additional people on income assistance that should have
April 7, 1992

been on UI with no assistance from the federal government.
There are other programs and other social problems which the federal government is simply washing its hands of and having the provinces pick up.
I want to talk a little bit about foetal alcohol syndrome, which we are just beginning to recognize as a serious health, educational and social problem in this country.
Our committee on health issues has been examining that issue. Last week, people from the city of Vancouver appeared before the committee. They pointed out that in the downtown core of Vancouver 30 per cent of all children born in the last two years suffer from foetal alcohol syndrome.
Eighty per cent of these kids end up in the care of the Superintendent of Child Welfare. There are costs which the province must pick up in terms of provision of services to those children in care. They also provide preventive services to women who are likely to produce children with foetal alcohol syndrome.
They provide counselling services and day care. They provide support for women's shelters, housing and social housing, all at the expense of the province. We know that for women who have a foetal alcohol syndrome child the likelihood that the next child will also have the same medical and social problems is dramatically increased.
The way to prevent this is to provide a variety of support services to that woman on an ongoing basis. These support services are now being paid for under the Canada Assistance Plan, which has been capped.
There are a couple of things the federal government could do, some of which would cost it no money. They would cost absolutely no money and would prevent the occurrence of foetal alcohol syndrome.
First, it could enforce the lifestyle advertising ban on beer and spirits advertising.
We are not supposed to allow breweries to use lifestyle advertising to promote the increase in drinking, particularly among young people and people of child-rearing years. However this government has refused to enforce
Government Orders
it. The CRTC has refused to enforce it. The government has simply washed its hands of this problem and is saying to the provinces: ""We are going to limit the money you have to deal with it, but we are going to force you to deal with it"".
It could also introduce a national uniform program to demand labelling on all alcoholic beverages and in all establishments that serve alcohol with a health warning pointing out the dangers to the foetus of drinking during pregnancy. That would not cost the government any money. It could introduce that universally across this country and it would go a long way toward preventing the problem of foetal alcohol syndrome.
This is a federal government that is refusing to act in an area in which it could take a positive step to prevent a very difficult medical and social problem. Yet at the same time it is saying to the provinces: ""We are going to leave you with that problem of caring for those kids, of providing services and foster care, of providing services in health centres, support services to the families trying to deal with these very difficult children, but we are going to cut your financial support by limiting the Canada Assistance Plan"".
Even in the area of health promotion and health education and research, which the federal government is responsible for and which has an impact on this type of social problem, the federal government has cut back.
This is again an example of the government's off-loading of social problems and social responsibilities on to the provinces, while at the same time it is curtailing the provinces' ability to cope with them.
I want to speak again about one of the other program areas in which this government is very famous for getting up and saying how much it is doing, programs to deal with violence against women. With much fanfare it announced that it was going to spend $137 million over five years to promote programs to deal with the problem of violence against women. It turned out that it was only going to spend $15 million last year and $20 million this year, or $35 million over the two-year period. At the same time it is taking away billions of dollars from the provinces of British Columbia and Ontario by putting a ceiling on the CAP, the Canada Assistance Plan.

April 7, 1992
Government Orders
B.C. last year lost $160 million. Over a five-year period it will lose $1.2 billion. Ontario this year is losing $1.2 billion and over a five-year period will lose in excess of $6 billion.
In this period that the government says it will be spending this marvellous total of $137 million it has taken away $7 billion from two provinces alone. What is that $7 billion used for? It is used for shelters for women who are battered and abused; it is used for child protection services, to investigate family violence and child protection; it is used for counselling services, to assist women who have been abused or attacked; it is the very foundation of protecting women through social programs that assist them to deal constructively with family violence.
The government is talking a nice line with its glitzy $137 million PR program, while at the same time it is withdrawing $7 billion actually used to fight the program. This is the fundamental philosophy of this government, to unload the problems on to the provinces.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3904226,ca.proc.d.1992-04-07.5.3.4,1992-04-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I listened with interest to the comment of our colleague. He will know that, as he mentioned himself, his own province of British Columbia has really been short-changed by the transfer payments, more particularly by the cap on Canada Assistance Plan. No matter how much welfare and other costs increase in that province, and in my own province of Ontario, the province is forced to shoulder the burden of any additional costs above 3 per cent over the amount of the previous year.
In the constituency that I represent in eastern Ontario there are extremely high unemployment rates. In my riding, in Hawkesbury, Alexandria, or other communities, unemployment rates are probably nearing 15 per cent. This is within about 50 miles of Parliament Hill. People sometimes think, those watching the House or the several thousand Canadians who read Hansard every day, that those living near Ottawa are well off. There is this wrong image of Ottawa as a so-called ""fat cat city"".
People living in Ottawa are not necessarily rich to start with but the minute you go some distance out of this city it does not get any better, particularly in my area where the economy is worse. It is a very beautiful area but nevertheless we are suffering terribly at the moment from unemployment and the social costs have increased.
I want to ask my colleague if he thinks it is fair that the federal government, by abdicating its responsibility the way that it did, has caused an increase in not only the burden of the province, but in my own province of Ontario, an increase in the burden of the municipalities, who ultimately pay 20 per cent of the welfare costs. Under our welfare rules in Ontario 20 per cent of the costs, as I said previously, are paid by municipalities. The long and the short of it is that we are paying for welfare by the acre in the province of Ontario and it is increasing dramatically as a result of this government's cap on the Canada Assistance Plan.
I want to ask my colleague if he agrees with me that this action on the part of the Conservatives is extremely unfair to residents of Ontario and British Columbia.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3904227,ca.proc.d.1992-04-07.5.3.5,1992-04-07,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Karpoff:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"I appreciate the question of my hon. friend. I would even like to move a little closer from his riding, right into Ottawa-Carleton.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3904228,ca.proc.d.1992-04-07.5.3.6,1992-04-07,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Ottawa-Carleton is part of the problem.

",,,An hon. member:,
3904229,ca.proc.d.1992-04-07.5.3.7,1992-04-07,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Karpoff:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"There was a 41 per cent increase in the number of people applying for income assistance in the Ottawa-Carleton district. The costs have gone up from something like $290 million to $350 million. To my understanding-and I may be out of date, so the figure may in fact be higher-there may be a cost of $12 million that will be passed on to local taxpayers simply because this federal government has reneged on its responsibility to fulfil its statutory obligation under the Canada Assistance Plan.
One of the things that the Tories keep talking about is the deficit. I wonder if they can understand that the deficit is not only the fiscal deficit but also the amount of money we spend in this country on unemployment insurance and on welfare. The two of them are really the deficit. That amounts to not $30 billion this year but the something like $35 billion now being spent on UIC and welfare in this country. The total deficit is really in excess of $70 billion.
April 7, 1992

If we took action to reduce the expenditures for unemployment and welfare we would be reducing the deficit. Let us say it costs an extra $5 billion to reduce an expenditure of $15 billion, but even then we would be $10 billion ahead.
Somehow this government has developed a system which allows it to put the cost on somebody else. It has put the cost of UIC on the workers and small business. Local hospital boards pay additional UIC premiums. It is costing my school board an extra $1 million in UIC premiums, money taken away from education. The federal government is saying: ""We are not going to consider that a deficit because we do not have to pay it"". Well, I will tell you, the taxpayers of this country have to pay it.
Somehow the government has to get a different accounting system. The deficit is not only what is on its books but it must look at the human deficit being caused by the increase in unemployment, the human suffering when people are forced to go on income assistance. Many of them lose their homes and their cars.
In effect, the government is saying that it is only concerned about one figure. It is not concerned that in the province of British Columbia this year, out of a total deficit of $1.7 billion, $1.1 billion is a direct result of cutbacks in federal transfer payments. In Ontario, something like $5.4 billion is also attributable to the federal cutbacks.
I see that I am out of time.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3904230,ca.proc.d.1992-04-07.5.3.8,1992-04-07,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, one of the interesting aspects of the debate on Bill C-60 is what comes with governing, the sense of responsibility that comes with governing. One of the things I noticed in this House in relation to Bill C-60 is that the NDP from B.C. and those members from Ontario are now up on their hind legs in defence of their respective governments. It is very interesting. The responsibility they have to exercise now is ringing home in the minds of most of those members.
I simply want to remind them that in this system of transferring dollars to certain other provinces in Canada, there are basically only three provinces in the last number of years that have been in a position to be able to do that. In other words, seven have not provinces are
Government Orders
being supported by three provinces, namely British Columbia, Alberta and Ontario.
The question I have for the member is this. If we are to transfer more dollars to the provinces at this point, where do those dollars come from if we do not borrow them? Where do they come from?

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3904231,ca.proc.d.1992-04-07.5.3.9,1992-04-07,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Karpoff:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I think it might take me a little longer than two minutes to give the Tories a lesson in economics. There are several things they could do.
They could bring in fairer taxation. They could tax some of their corporate friends, the wealthy that have made millions and millions of dollars and paid no income tax. They could plug some of the tax loopholes that they and the Liberals have developed for the multinational corporations over the years. They could bring in fair taxation where people earning $100,000 a year would not benefit from 60 per cent of all the capital gains tax. They could bring in a fair taxation system.
They could have dealt with their high interest rate policy and reduced interest rates 3 or 4 per cent on an average over the last three or four years which would be saving $16 billion a year in interest payments. That is $16 billion they could have been transferring to the provinces to deal with these programs.
If they had transferred that money to the provinces, the provinces would have been in a position to create some of the necessary jobs so that our unemployment rate may have been lower. Even the federal expenditures would have been lower.
They have this blind mentality and can only focus on their deficit. The federal government collects the taxes in this country and transfers them to the provinces but where would they be if it was reversed? What if the provinces had the power of taxation and only transferred to the federal government what they wanted? What would the Tories be saying now if the province of British Columbia, which was supposed to transfer $20 billion under established programs for the federal government to carry out its responsibility, all of a sudden said: ""Hey, we are not going to do it, we are going to unilaterally cut you back $2 billion."" Would this government say that was fair?
We had an Established Programs Financing Act. We had a Canada Assistance Plan in legislation in which there was agreement. That was as much a division of federal powers as anything in the Constitution. We had a Tory government, unilaterally, without consultation,

April 7, 1992
Government Orders
break that federal agreement the same as if it was breaking our Constitution.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3904232,ca.proc.d.1992-04-07.5.3.10,1992-04-07,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I get the distinct impression that my good friends, the ministers of energy and of health, are about to tell the House some good news. Why else would they be in such a jovial mood? Surely they take no comfort in what they are doing in this particular bill.
My friend from Carleton-Charlotte, inadvertently I am sure, misrepresented an important issue. In responding to the previous speaker the gentleman from Carle-ton-Charlotte, in talking about transfer payments which are payments in respect of established programs, made a statement about how three provinces were supporting seven provinces.
First of all, I suspect he was confused with the mechanism under another program, the equalization mechanism, whereby certain provincial treasuries receive certain moneys from the federal government, depending on their economic situation. So his comment did not apply to the right program. Even if it had, if he were upfront talking about the matter of equalization, which he was not but if he were, I say to him that he was badly misrepresenting that situation as well.
Nobody in this country, no province has to carry any other province on its back. That is not what equalization is about at all. Equalization allows certain taxpayers in certain parts of the country to have their money spent in other parts of the country, in other provinces.
For example, in my own province of Newfoundland and Labrador, why could a case be made for equalization? Why should taxpayers in two or three other provinces of Canada be sending money down to Newfoundland and Labrador?
Maybe it has something to do with the fact that in 1949, when Newfoundland joined Canada, one of the items it was obliged to sacrifice was its manufacturing base. It was a small base, but we did manufacture a number of items. As a result of the instrument that brought about Confederation, that manufacturing base and the jobs that go with it were wiped out.
I will give the House a related example. Prior to Newfoundland's joining Canada in 1949, we had a very thriving processed fish industry, particularly in the salt-fish sector. We had a very thriving, vital saltfish sector with markets in many parts of the world. We exported everything to other countries.
In the terms of agreement between Newfoundland and Canada in 1949, minutes of the negotiating sessions between the two teams, the team representing Newfoundland on the one hand and Canada on the other, the negotiations leading up to the joining of the two countries as one in 1949, clearly show that the whole processing of fish sector was jettisoned as part of the agreement between the two countries.
What was the trade-off? Maybe the first question that ought to be asked is: Why was that done? The reason it was done was very simple and very explicit in the dialogue of that day. Some of the provisions allowed that manufacturing base to thrive in Newfoundland, and in particular allowed that fish process operation to thrive in Newfoundland before Confederation. Some of the parameters that allowed these two industries to go forward and thrive in Newfoundland prior to Confederation had implications that suggested they might threaten the manufacturing base of central Canada. It was not that we were going to take over its manufacturing market. We are not saying that. If I had time I could be more detailed and more specific, but allow me to say now, Mr. Speaker, that at that particular time the lobby of central Canada, Ontario and Quebec, was successful. As a result we were obliged to say goodbye to a couple of the sectors of our economy that had served us very well.
If we are going to buy into a deal like that there had better be some trade-offs, and the trade-off in a word was equalization. As one Newfoundlander I do not believe I have to stand here 43 years later and apologize for taking something that was provided for in 1949 to address a particular grievance, to address a situation that was not of our making in the first place.
We joined this country with our eyes open and quite willingly. When we joined in 1949 we were not the basket case, the bunch of welfare bums that we are misrepresented to be some days around here. We were a country in the black. We had a bank balance, which is more than I
April 7, 1992

can say for this country these days. We were in the black and we brought with us resources.
If you are looking for a third reason, Mr. Speaker, as to why we received some equalization, we brought with us resources, the resources of the continental shelf that we keep talking about in this Chamber. The fish, the marine resources, are part of Canada today because they were brought into Canada by the marriage of Newfoundland and Canada in 1949. That is why Canada has fish off its east coast and that is the only reason it has fish. The fish were the resource of Newfoundland brought into Canada.
Why do the steel mills in Hamilton, Ontario operate these days? Because they get their iron from Newfoundland, from Labrador, the largest exporter of iron ore of any province in this country. The smelters to process that iron further and to make steel out of it ought to be in Labrador, ought to be in Newfoundland. However, we drive the stuff half way across the continent so we can process it in Hamilton, Ontario.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3904233,ca.proc.d.1992-04-07.5.3.11,1992-04-07,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"What is wrong with Hamilton?

",,,An hon. member:,
3904234,ca.proc.d.1992-04-07.5.3.12,1992-04-07,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"The member asks: ""What is wrong with Hamilton?"" The only thing I can think that is wrong with Hamilton is that it is not in Newfoundland. He comes late to the debate, but that is not unusual for him. He missed the context of what I was saying, but I enjoy his interventions from time to time however uninformed they might be. There is nothing particularly wrong with Hamilton. The member misrepresents what I was attempting to say. There is nothing wrong with Hamilton. That is not the issue. It is not a matter of playing one part of the country against another. That is a zero sum game. Nobody wins in the end. That is not the issue. I was responding to his colleague from Carleton-Charlotte who had inadvertently, I am sure, misrepresented a couple of issues in this House. In the process I was attempting to tell the House why it is that the equalization is not some crumbs from the table that we accept shamefully in Newfoundland.
Equalization was part of a deal that we made in 1949, a deal which required us to give up a fair amount, including the processing of our raw materials in so far as iron was concerned, including the manufacturing sector that I mentioned before, including in particular the processing of saltfish-
Government Orders

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3904235,ca.proc.d.1992-04-07.5.3.13,1992-04-07,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I rise on a point of order. In passing I have taken notice that the member mentioned my riding of Carleton-Charlotte. I am not sure if he did that in the sense of not understanding the issue or not identifying the riding properly, but I am not sure of what point he is alluding to in my speech or remarks in the last couple of days. If he could clarify that, I will certainly respond to those remarks.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3904236,ca.proc.d.1992-04-07.5.3.14,1992-04-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"We are not in
question or comment period. We are on debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904237,ca.proc.d.1992-04-07.5.3.15,1992-04-07,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"I thank my friend from Carleton- Charlotte for returning to the Chamber on this, but did I understand that I said his riding improperly?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3904238,ca.proc.d.1992-04-07.5.3.16,1992-04-07,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"No.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
