basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905953,ca.proc.d.1992-04-29.10.7.69,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. members:,
3905954,ca.proc.d.1992-04-29.10.7.70,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"No.

",,,Some hon. members:,
3905955,ca.proc.d.1992-04-29.10.7.71,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"On division.

",,,Some hon. members:,
3905956,ca.proc.d.1992-04-29.10.7.72,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"I declare the amendment negatived on division.
Amendment negatived.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905957,ca.proc.d.1992-04-29.10.7.73,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"The next question is on the main motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905958,ca.proc.d.1992-04-29.10.7.74,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. members:,
3905959,ca.proc.d.1992-04-29.10.7.75,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"No.

",,,Some hon. members:,
3905960,ca.proc.d.1992-04-29.10.7.76,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"On division.

",,,Some hon. members:,
3905961,ca.proc.d.1992-04-29.10.7.77,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"I declare the motion agreed to on division.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905962,ca.proc.d.1992-04-29.10.7.78.1,1992-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
3905963,ca.proc.d.1992-04-29.10.7.79,1992-04-29,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, on a point of order, I am wondering if we could get unanimous consent of this House-there have been some discussions with regard to this particular report-now that the government has indicated on the floor of the House of Commons its desire to at least concur with my suggestion that the wide camera angles for Question Period be on an experimental basis for 20 sitting days. I am wondering if the parliamentary secretary could give his consent to that experiment.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3905964,ca.proc.d.1992-04-29.10.7.80,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I think that is a marvellous idea. I do not know why I did not think of it myself. Certainly we on this side would be happy to support it.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905965,ca.proc.d.1992-04-29.10.7.81,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"Is it so agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905966,ca.proc.d.1992-04-29.10.7.82,1992-04-29,intervention,,,,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. members:,
3905967,ca.proc.d.1992-04-29.10.7.83,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,CONCURRENCE IN 22ND REPORT OF STANDING COMMITTEE,,"And so ordered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905968,ca.proc.d.1992-04-29.10.8,1992-04-29,,,,subtopic,HOUSE MANAGEMENT,CONCURRENCE IN 24TH REPORT OF STANDING COMMITTEE,,,,,,
3905969,ca.proc.d.1992-04-29.10.8.1,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,CONCURRENCE IN 24TH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I move that the 24th report of the Standing Committee on House Management, presented to the House on Friday, February 14, 1992, be now concurred in.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905970,ca.proc.d.1992-04-29.10.8.2.1,1992-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
3905971,ca.proc.d.1992-04-29.10.9,1992-04-29,,,,subtopic,HOUSE MANAGEMENT,CONCURRENCE IN 27TH REPORT OF STANDING COMMITTEE,,,,,,
3905972,ca.proc.d.1992-04-29.10.9.1,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,CONCURRENCE IN 27TH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I move that the 27th report of the Standing Committee on House Management, presented to the House on Wednesday, March 11, 1992, be concurred in.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905973,ca.proc.d.1992-04-29.10.9.2,1992-04-29,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,HOUSE MANAGEMENT,CONCURRENCE IN 27TH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, before giving unanimous consent, I just wish to congratulate the hon. member for Kingston and the Islands as well as the hon. member for Saint-Leonard on the efforts that they put forward in terms of this particular report which in fact will increase from 20 to 30 the number of items on the list of Private Members' Business and to increase the number of votable items from three to five. I think this is important for all members of this House, whether they be in the opposition or in the government.
I wish to pay tribute to my two colleagues, the hon. member for Kingston and the Islands and my colleague from Saint-Leonard.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3905974,ca.proc.d.1992-04-29.10.9.3.1,1992-04-29,,,,stagedirection,,,,"Motion agreed to.
April 29, 1992",,,,
3905975,ca.proc.d.1992-04-29.10.10,1992-04-29,,,,subtopic,HOUSE MANAGEMENT,CONCURRENCE IN 28TH REPORT OF STANDING COMMITTEE,,,,,,
3905976,ca.proc.d.1992-04-29.10.10.1,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,CONCURRENCE IN 28TH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I move that the 28th report of the Standing Committee on House Management, presented in the House on Wednesday, March 18, 1992, be concurred in.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905977,ca.proc.d.1992-04-29.10.10.2.1,1992-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
3905978,ca.proc.d.1992-04-29.10.11,1992-04-29,,,,subtopic,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,,,,,
3905979,ca.proc.d.1992-04-29.10.11.1.1,1992-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3905980,ca.proc.d.1992-04-29.10.11.2,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 259 and 271.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905981,ca.proc.d.1992-04-29.10.11.3,1992-04-29,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Is Health and Welfare Canada intending to proceed with amendments to Food and Drug regulations with respect to substitute milks and cheeses as outlined in the Federal Regulator Plan of 1991, and (a) if so, when will draft regulations be published (b) if not, how will substitute milks and cheeses already on the market be regulated as to labelling for nutrition?

",New Democratic Party,,Mr. Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3905982,ca.proc.d.1992-04-29.10.11.4,1992-04-29,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"No.
(a)	Not applicable.
(b)	Provincial agriculture legislation prohibits the sale of substitute milks and cheeses and thus this is not an issue at this time. It should be noted that the nutrition labelling of foods in Canada is voluntary albeit with certain exceptions.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3905983,ca.proc.d.1992-04-29.10.11.5,1992-04-29,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Under the present Unemployment Insurance Act, do parents adopting a child receive different benefits than those provided to birth parents and, if so, for what reason?

",Liberal,,Mr. Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3905984,ca.proc.d.1992-04-29.10.11.6,1992-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"No, parents, whether natural or adoptive, are entitled to the same 10 weeks of parental benefits that are paid for the care and nurturing of children. These benefits may be split between the parents in any manner and can be collected at any time during the year
Routine Proceedings
after the new-born or newly-adopted child arrives in the home.
Both natural and adoptive parents may receive an additional five weeks of parental benefits (for a total of 15), if their new-born or newly-adopted child is six months or over when it arrives in the home and is certified to have a physical, psychological or emotional problem warranting an extra period of care and nurturing.
Separate from parental benefits, a pregnant woman is entitled to 15 weeks of maternity benefits which are paid to cover the loss of employment income caused by the physical incapacity resulting from the pregnancy and birth.
The Federal Court has upheld the principle that this separate entitlement for maternity is for the physical incapacity of child-bearing and entitlement to it should not be confused with an entitlement to a UI benefit (parental) paid for a period of child-care. Maternity benefits cover no element of child-care. Unlike parental benefits, maternity benefits are available to birth mothers regardless of the status of the child. Where a child fails to survive the birth process, or has been immediately adopted, birth mothers are eligible for maternity benefits.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905985,ca.proc.d.1992-04-29.10.11.7,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905986,ca.proc.d.1992-04-29.10.11.8,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905987,ca.proc.d.1992-04-29.10.11.9,1992-04-29,intervention,,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3905988,ca.proc.d.1992-04-29.10.11.10.1,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I think I have mislaid some papers so I will have to, at this point, ask that all Notices of Motions for the Production of Papers be stood.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905989,ca.proc.d.1992-04-29.10.11.10.2,1992-04-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"On a point of order, Mr. Speaker.
Mr. Speaker, I want to raise with you a question on the Order Paper since February 6, 1992. The time has now expired. It seems like they all expire and it seems that there are fewer and fewer of them that are actually answered on time.

April 29, 1992
Private Members' Business
I wonder if I can get a commitment from the parliamentary secretary that that particular question will be answered forthwith pursuant to the rules.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3905990,ca.proc.d.1992-04-29.10.11.10.3,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I am not certain if the hon. member is referring to question No. 228 or question No. 249, but I can indicate to him that 228 is a request of all departments and agencies and therefore is taking some time. I understand that we are close to completion. At this point I think there are two either departments or agencies that are outstanding and we will do everything in our power to get that as quickly as possible. With regard to 249 at this point I want to indicate to the hon. member there are 10 departments still outstanding and we are pushing to get that information.
While I am on my feet, Mr. Speaker, I think you will find there is an agreement to suspend to the call of the Chair to seven o'clock and we will proceed with Bill C-67 at a later time.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905991,ca.proc.d.1992-04-29.10.11.10.4,1992-04-29,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, yes there has been consultation and I think it would be an appropriate thing to do.
It is my understanding that members are ready for Private Members' Business. I am not sure who is first in the rotation, but I know that my member who is to speak on the bill is here and perhaps we could start with that if it is acceptable. Or we could wait until we have it sorted and then come back.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3905992,ca.proc.d.1992-04-29.10.11.10.5,1992-04-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I have to check to make sure that we have our members ready and perhaps if we could suspend to the call of the Chair we would be ready in a few moments.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905993,ca.proc.d.1992-04-29.10.11.10.6,1992-04-29,intervention,,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3905994,ca.proc.d.1992-04-29.10.11.10.7.1,1992-04-29,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
3905995,ca.proc.d.1992-04-29.10.11.10.8,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Is it the wish of the House to suspend the sitting for a few minutes to the call of the Chair?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905996,ca.proc.d.1992-04-29.10.11.10.9,1992-04-29,intervention,,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.
The sitting of the House was suspended at 6.12 p.m.

",,,Some hon. members:,
3905997,ca.proc.d.1992-04-29.10.11.11.1,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,SITTING RESUMED The House resumed at 6.18 p.m.,"Pursuant to agreement made earlier, it being 7 p.m. pursuant to Standing Order 36, the House will now proceed to the consideration of Private Members' Business as listed on today's order paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3905998,ca.proc.d.1992-04-29.11,1992-04-29,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3905999,ca.proc.d.1992-04-29.11.1,1992-04-29,,,,subtopic,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,,,,,,
3906000,ca.proc.d.1992-04-29.11.1.1.1.1,1992-04-29,,,,stagedirection,,,,"The House resumed from Thursday, March 26, consideration of the motion of Mr. MacDonald (Dartmouth) that Bill C-289, an act to provide that Remembrance Day be included as a holiday in Public Service collective agreements, be read the second time and referred to Legislative Committee H.",,,,
3906001,ca.proc.d.1992-04-29.11.1.1.2,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"A point of order, the hon. House leader.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906002,ca.proc.d.1992-04-29.11.1.1.3,1992-04-29,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"Mr. Speaker, I am wondering if we could have a few more moments before we call it 7 p.m. in order to commence this debate. There was an agreement we would suspend the House to the call of the Chair at 7 p.m. so we can have a few more minutes.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3906003,ca.proc.d.1992-04-29.11.1.1.4.1,1992-04-29,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
3906004,ca.proc.d.1992-04-29.11.1.1.5,1992-04-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"There is no problem with that but I said three or four minutes because there were enough speakers around to go ahead and start the debate. That is why I went ahead with that. I have no problem. I can suspend it again. We have one speaker now ready to rise and then we have another one on your side. There are three speakers ready to rise now. Do you think that would be sufficient for us to commence? I will suspend for another five minutes.
The sitting of the House was suspended at 6.19 p.m.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906005,ca.proc.d.1992-04-29.11.2,1992-04-29,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED,,,,,,
3906006,ca.proc.d.1992-04-29.11.2.1.1,1992-04-29,,,,stagedirection,,,,The House resumed at 6.27 p.m.,,,,
