basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510282,ca.proc.d.2012-02-13.2448.26,2012-02-13,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I thank the hon. member for his speech. He might think that the firearms registry does not save lives, but we disagree. The Government of Quebec has unanimously spoken: all MNAs voted to preserve the data and have it transferred to the provinces. Why does this government refuse to accept the political consensus to preserve the data in the registry and transfer it to the provinces? ",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4510283,ca.proc.d.2012-02-13.2448.27,2012-02-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, that question has been dealt with many times in the previous parts of the debate, at report stage and so on. Our commitment is to destroy the registry. The data is the registry. The province of Quebec is part of Canada. Our commitment is to all Canadians.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4510284,ca.proc.d.2012-02-13.2448.28,2012-02-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I listened to the member's comments. He made reference to the law enforcement agencies and focused his attention on the province of Saskatchewan. 
Does the member feel comfortable in believing, or at least the impression he is trying to give Canadians, that a vast majority of law enforcement officers across Canada do not support any form of gun registry, the registry that the government is currently taking out of commission? Is that the impression he is trying to give Canadians, that a vast majority of law enforcement officers across Canada do not support the gun registry? If he could be clear on that point, I would appreciate it.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510285,ca.proc.d.2012-02-13.2448.29,2012-02-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I think I have been very clear on that point. I did not focus on just Saskatchewan, I focused on police officers from Ontario, from Nova Scotia and from Edmonton.
One of the surveys taken was by a policeman in Edmonton. He surveyed policemen from right across Canada. He found that the vast majority of them opposed having the gun registry. They wanted it scrapped, and that should be abundantly clear.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4510286,ca.proc.d.2012-02-13.2448.30,2012-02-13,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I thank the member for championing this cause over the years and for standing up for the interests of northern Ontarians, particularly northwestern Ontarians, who have long coveted this issue. I know the member enjoys the great-tasting pickerel from northwestern Ontario and our great traditions, including our first nations.
I also know that in the past couple of elections, we have noted a doubling of the number of Conservative MPs and strong seconds in many, because they have understood that the NDP has turned its back on northern Ontarians. In fact, many of them have flipped on this issue and it has been, or will be, at their expense. The third party lost a couple of its long-standing members over this issue.
That is unfortunate, but thankfully we are here. Could the member talk about where the real emphasis is on this, which is our government's commitment to firearm handling and a rigorous licensing process that ensures people who are lawful gun owners have the appropriate safety training in order for them to have carriage of those long firearms, like I do and like I have?",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4510287,ca.proc.d.2012-02-13.2448.31,2012-02-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I really appreciate the support from the member and all of my colleagues on the other side, many of them who unfortunately have been forced by their leadership not to vote according to the wishes of their constituents. We have made it very clear that we need to focus on the criminal and not the law-abiding firearms owner.
I want to say one thing. This may be my last speech in regard to Bill C-19, and I want to thank all the fine citizens of our great nation for their patience over the past 17, almost 18 years. I have always said that government moves slowly, but I never dreamed it would take this long to get rid of something that has been absolutely a waste of time.
We have had a majority government for less than 100 days and we have made the commitment to get rid of this. Therefore, in answer to the member's question, yes, we are acting on this. Unfortunately so much money has been wasted on this and am really pleased to finally put this whole issue to rest. I thank all those who supported me.
The paramount question is if the firearms legislation cost-effective in improving public safety. That should have been the core question. That is what we should have been debating.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4510288,ca.proc.d.2012-02-13.2448.32,2012-02-13,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I would like to ask the member a question. We are talking about the Conservatives destroying the data in the registry, and not just eliminating the part relating to long guns. The government keeps saying that this makes sense, because the registry is the data. It seems to me that this is not completely accurate. The data, by itself, is not the registry. The registry has more to do with failing to register a weapon. It is a little intellectually dishonest—and I am not calling the member dishonest—because the government is doing some mental gymnastics by claiming that the data in the registry is the registry itself.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510289,ca.proc.d.2012-02-13.2448.33,2012-02-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I think that gymnastics are being played on the other side by saying the registry is not the data. The registry is the data. Anybody who has dealt with this issue sees that the key point is that the registry is essentially laying a piece of paper beside someone's firearm and then storing that information in a central data bank.
It cost almost $2 billion to do that. It was not cost effective. Less than half the guns have been captured in the registry according to some witnesses. Should we spend another $2 billion trying to fix it over the next 70 years according to experts at the committee? 
Let us make the responsible decision here. Let us not focus on emotion. Let us focus on the facts. Let us make a rational decision and get rid of the gun registry once and for all. ",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4510290,ca.proc.d.2012-02-13.2448.34,2012-02-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Ending the Long-gun Registry Act,,"Before I go back to questions and comments, if some hon. members would like to carry on a private conversation about this matter, they are welcome to do so outside the chamber. However, while in the chamber I would encourage all hon. members to pay respect to their colleagues.
The hon. member for Davenport.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4510291,ca.proc.d.2012-02-13.2448.35,2012-02-13,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I am sure the member for Yorkton--Melville, who is essentially a Trojan horse for the National Rifle Association, is having a happy day today.
The member talked about facts. On one hand, there is a registry on which a lot of money has been spent to gather a lot of important data that law enforcement agencies across the country use. On the other hand, the government is about to introduce lawful access legislation that is going to gather the private personal data on millions of Canadians. I am wondering if the member, in his apparent staunch defence of civil liberties and privacy, will be voting with our side to block the lawful access legislation. ",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510292,ca.proc.d.2012-02-13.2448.36,2012-02-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, with respect to the broadside comment that somehow I am connected to the National Rifle Association, there is not a shred of evidence to that effect, because I am not. That is really ridiculous.
I would like to point out to the member something that was said at committee. I have to lay this on the public record here. During the eight years from 2003 to 2010, there were 4,811 homicides, and of these, 1,408 involved firearms. The data Statistics Canada gathered revealed that only 135 of the guns were registered. In just 73 cases, fewer than 5% of all firearms homicides, was the gun registered to the accused, and some of them of course may be innocent. Only 45 of the 73 cases involved long guns, fewer than 1% of homicides. One hundred and twenty-three police have been shot and killed. Only one of these murders involved a registered long gun and it did not belong to the murderer. 
We are focusing on the wrong thing. All the statistics I have heard, and the member referred to some of them, are completely irrelevant in the way they are being cited.
We really need to dig to the bottom of this. I have done that. I had to change my mind on this issue after I had dealt with it for one year. I had to do a 180 and tell myself after I had looked at the evidence that the firearms registry is not working. I thought one could not be opposed to gun control, but many people confuse gun control with the firearms registry. It is not, and that is what we need to remember. ",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4510293,ca.proc.d.2012-02-13.2448.37,2012-02-13,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I think I am even sadder than the member opposite who just spoke to be talking about Bill C-19 for what is probably the last time before it goes to the Senate, which is overrun with partisan Conservative appointees. The Senate is supposed to be above partisanship but I will not waste my breath talking about that.
First, I would like to point out that I am one of the people who participated in all stages of Bill C-19. I was there at first reading. I participated in the debates at second reading. I sat on the Standing Committee on Public Safety and National Security, which examined Bill C-19. This committee is not very aptly named, nor is this bill even related to public safety. I am not questioning the words of the member opposite who just said, with a straight face, that he changed his mind on the subject. I do not know what hit him but it must have been quite heavy.
From the outset, I have been in favour of maintaining the firearms registry. In fact, I was in favour of creating it. Unfortunately, we have a tendency to quickly forget history, and that is why we keep making the same damn mistakes all the time. We are forgetting why the registry was created. The firearms registry was created under Bill C-68. I would like to give a short history lesson. I would like to tell you what really happened, since the Conservatives like to reinvent history.
This bill was introduced because, in 1989, a deranged man entered the École Polytechnique with the expressed intention of shooting the young women who were going to school there. He had mental health problems, but whatever the reasons, this crazed gunman entered the school, targeted people and killed them. We must remember this. My heart bleeds for these victims. Yet since that time, the Conservatives have been constantly using the issue of abolishing the firearms registry to gain political advantage. They have turned it into their pet issue, as though Canada would crumble if we kept the firearms registry.
All this time, the parents, friends, sisters and brothers of Geneviève Bergeron, Nathalie Croteau, Anne-Marie Edward, Maryse Laganière, Anne-Marie Lemay, Michèle Richard, Annie Turcotte, Hélène Colgan, Barbara Daigneault, Maud Haviernick, Maryse Leclair, Sonia Pelletier, Annie St-Arneault and Barbara Klucznik-Widajewicz have not forgotten them. We have not forgotten these women either.
But that does not mean that the NDP proceeded blindly with respect to the gun registry. Our caucus examined the issue carefully. Some members did not want to change a thing, but other members from other regions saw things differently. We have to remember how the legislation came to be. When politicians are inspired by historic events like that one and begin a crusade to create related legislation, the result is not always well thought out. That is not to say the legislation cannot be improved down the line.
The goal was for our society, our country, to have a record of who owns guns and how many they own in order to ensure that the individuals have the right to own those guns, that they are storing the weapons safely, and that they do not intend to use them for criminal purposes. Is it a threat to public safety for a society to seek that assurance? If so, what a terrible society. This is not a perfect system, but if we have to choose between scrapping it entirely and improving it, I think we would be better off improving it.
Yes, it was expensive to develop and implement, but I am tired of hearing Conservative members repeat, ad nauseam, that the registry cost $2 billion.
 Once and for all, can they stop treating us like imbeciles? The registry as a whole, and its implementation, have been exaggerated and decried by everyone. You do not, however, throw the baby out with the bathwater just because the Liberals did not know how to do their job. You try to improve things.
 That is what we strove to do, on our side of the House. We listened to people with completely opposing points of view. We listened to those who said that the registry must not be touched. That is what we do in the NDP: we listen to what people have to say. We do not listen only to one category of individuals in society, as the members opposite have done on this issue. We listened to the concerns of hunters, aboriginal people, first nations and police chiefs. We listened to the concerns of almost all stakeholders so that we could attempt to eliminate the irritants.
 Obviously, if you are a hunter, you do not want to be labelled a criminal for forgetting to register a weapon. However, what our colleagues opposite do not admit is that the irritants have been largely removed. There are now fewer complaints because of the armistice and the fact that there are incredibly generous time frames for the registration of firearms.
 The group of members opposite see this as an opportunity to rejoice, as if abolishing the long gun registry were going to be the biggest victory seen this century in Canada. That is the plan, according to certain people on Twitter. I hope that the Conservatives will be humble in their victory because there are victims involved. I am not going to repeat the names of these people. I could speak about the Dawson College tragedy. The wounds are still fresh for those involved. We have heard that there will be a big party on February 15 because we will be gagged from that date onwards. We certainly will not have enough time to all be able to speak one last time on the issue. My crystal ball tells me that our friends across the way are going to silence us sometime soon. That is unfortunate, because there are still voices that have not been heard. I am not just talking about members. We do not speak just for ourselves; we speak on behalf of the constituents in our ridings.
 The Conservatives are speaking on behalf of a minority of people and the National Rifle Association. There is perhaps no hard evidence that this is the case, but there is something fundamentally bizarre. As a lawyer, I know that when something factual seems to point to but one conclusion, even if not by direct association, there is a good chance that it will be fact. Given that the witnesses who appeared before us in committee are the same people who travel around the United States advocating that every American citizen should carry a weapon in their pocket, I can put two and two together and work out what truly motivates them.
When I talk to hunters—and there are many in my neck of the woods—I ask them what is the matter with the gun registry. The have told me that, at first, it was cumbersome, and that they did not know how it worked. They do not seem to really understand how it works. They also told me that, with time, they have gotten used to it, have registered their guns and do not talk about it.
In a similar vein, I can just imagine the debate that took place when the lawmakers introduced automobile licensing. People travelled by horse and buggy, and I am sure that there was not much registration. How did we establish the registration system when we began driving cars? I am trying to imagine the debates that took place in the early days of Confederation.
That said, we do not have to get rid of something just because it irritates people. After conducting studies and having discussions with various people who were for or against the registry, we presented some very reasonable proposals to remove the irritants.
From the outset, I have tried to understand why our friends opposite have mounted such a visceral attack on the registry. Thinking of the victims does elicit great emotions in me and I do feel very sad. But I can still take Bill C-19, read it and ask myself, what complaints do our Conservative friends have? First, they say that it does not save lives. No one here can confirm this.
When I asked the question in committee, it made the government's witnesses uncomfortable. It bothered them when I asked them whether they could tell me with certainty and with evidence to back their claims, that not one life had been saved thanks to the firearms registry. Chiefs of police came to tell us that they were using the registry. People in suicide prevention came to tell us that since the registry was established, suicide rates had dropped. Generally speaking, long guns are used for suicide. A smart person can put two and two together and realize that the number of suicides with a long gun goes down when there is a registry. The problem was that no one was able to tell me that the registry had not saved at least one life. Saving a single life is certainly worth $1 million or $2 million a year. If we can save a few lives a year, then so much the better.
Whether some people like it or not, the registry is that and more. I would not base my entire argument on the fact that the registry saves lives because often, people will counter the argument by saying that the registry did not prevent a man from gunning down women at the Polytechnique. That is the type of debate we are having. No one on this side of the House is claiming that the registry is going to prevent a mentally ill person from walking around with a legally obtained gun and doing whatever he wants with it. That is one of the Conservatives' arguments. However, evidence shows that the police have used the data in the registry in their investigations in order to find out how many guns a person possesses, and so forth.
After listening to about 10 witnesses who all had to answer the same question—if the registry saved even only one life—the Conservatives asked another person to appear. That individual came and told us with a straight face that, on the contrary, a police officer from Laval, from my province, had died because of the registry. The Conservative member said it himself earlier. It was the last straw. It is indecent to say such a thing. Not only is it indecent, but it demonstrates a total lack of respect for the person who died. There is so much evidence in this case. The people of Quebec know full well what happened. No one said that the police officer consulted the registry and determined that, because the individual did not have a weapon, because he did not have the right to own one, and because the court forbade him from owning a weapon, she could enter his residence, where she was then shot. Come on. How can someone say something like that? That is not what happened. A young police officer arrived at the individual's residence—and perhaps she did not have a lot of experience—and was the victim of a heinous crime. An individual who was not supposed to have a firearm had one. That is not something that could have been prevented, registry or no registry. 
The government claims that it wants to protect public safety, but it is not doing the Canadian public any favours by using that kind of argument. I cannot tell the House that we will all feel safer if we pass Bill C-19. After all this time, all these debates and all these studies, the Commissioner of Firearms submitted a nice report. The government made sure that it did not send us the report quickly enough so that we would have time to consult it when we were examining Bill C-19. I encourage the members opposite to read that report, particularly those who will be called upon to speak on the subject, so that they have something to say other than the registry is no good and the data are not valid. Why are the data not up to date? Because the Conservatives imposed a moratorium. It has been a number of years since anyone has registered, but the existing data are necessary.
 Quebec wants to have the data transferred to it. How does transferring the data to Quebec hurt anyone? The province does not want to use the data to criminalize people. It has no jurisdiction when it comes to the Criminal Code. The friends of the members opposite who are hunters will not have a problem. If Quebec wants to legislate in this area and ensure that people with long guns are registered and wants to know how many weapons the registrants have, then the data will be useful.
 Clause 11 of Bill C-19 includes a shocking loophole: I could own a legally obtained weapon and transfer ownership to my colleague on my right, and the only question I would be asked would be whether I had reason to believe that my colleague should not have a weapon. 
 Some people might contradict me on this, but honestly, I do not really get the sense that he should not have a weapon, so I transfer ownership of the weapon because I do not feel like having it anymore and I need the $300. So I give the weapon to my friend. If the Conservatives cannot see the loophole in that, then there is a problem. It is not safe.
 Let us turn to the Commissioner of Firearms' report. From what I know, the commissioner is not a hysterical person or someone who is out of touch. The commissioner's report includes facts and is based on factual data collected year after year demonstrating how the registry works and how it is useful. I would encourage hon. members to read this report, because having read it, members cannot in all decency rise in this House and vote in favour of Bill C-19 because we know what steps have been taken to address all the irritants. And that is all the hunters, aboriginal peoples, first nations, gun collectors and the rest were asking us for: to have a way of registering a weapon without it being more worrisome and damaging than necessary. Everything is there, everything is permitted and registration hardly takes 15 minutes. Hold on. We may want to prevent the proliferation of weapons in circulation, but we will no longer be complying with our international treaties. 
 I am absolutely stunned that our friends across the way cannot see all the problems with Bill C-19. I just cannot get over it.
They are doing this just so they can tell a few people in the Minister of Public Safety's circle that they went through with it. Some people have a visceral feeling about this. An athlete who appeared before the committee thinks it is appalling that she would be asked to register her weapon to take part in the biathlon. For crying out loud. I register my car. It is not a problem for me as long as it does not take two hours of my time and the process is simple. Every time we made this case to the Conservatives, it seemed less and less clear that registration was a problem for them.
 In closing, there are so many things that need to be said. People write to me about this every day to share data with me. The public health authorities in Quebec are calling unanimously for the registry to be kept. This is important, and it has been proven that the registry has had an impact when comes to long guns.
 I say to my colleagues once again, do not get caught up in the rhetoric from the Conservatives who like to amuse themselves by saying that the astronomical costs are associated with long guns. This is not true. The cost is for the registry as a whole. There are still other weapons that are included in the registry. The registry has not been abolished.
Some of the Conservatives in charge of the firearms file have no doubt been telling people that they will get what they want, and so, anyone listening now who believes those Conservatives is going to wake up with one heck of a headache the morning after the party on February 1. I guarantee it. There will still be a gun registry.
That $2 billion was spent setting up the entire registry. That is not the true cost since then. The cost is somewhere between $2 million and $4 million. When I calculate what has been spent on the anniversary of the War of 1812, when I see the millions spent on all kinds of celebrations for the Queen—though I have absolutely nothing against the Queen—I have to say that, in terms of logic, and as a legislator who wants her constituents to be safe, my heart bleeds today. What are we supposed to say to the people who worked from 1989 to 1995 to set up the registry? It will take nearly as much time to dismantle it as it took to create it. Wait and see how long it will take to destroy the data. That does not happen at the touch of a button. It will cost billions, and one day, people will talk about how much money the Conservatives wasted dismantling the long gun registry.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510294,ca.proc.d.2012-02-13.2448.38,2012-02-13,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, the reason my constituents and I have such a visceral dislike of the long gun registry is that it is an attack on a wonderful way of life, a way of life that the old NDP used to support. The new NDP, unfortunately, has changed. Back in the days of Bill C-68, Audrey McLaughlin and eight of the nine NDP MPs voted against the long gun registry. I would also make the point that both the former NDP premier of Saskatchewan, Lorne Calvert, and the former NDP premier of Manitoba, Gary Doer, were adamant opponents of the long gun registry.
My question for my hon. friend is twofold. First, what has caused this change in the NDP to go from the old NDP that supported a way of life in natural resource communities to the new NDP that is a party of big government elites and union bosses? Second, were Premier Doer and Premier Calvert merely being stupid?",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4510295,ca.proc.d.2012-02-13.2448.39,2012-02-13,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, that is such an easy one, my God. I do not think the member listened to my speech at all.
I will explain it to the hon. member, and I will do so with the time I have left: it is not a question of a drastic change here. Rather, it is because we heard the grievances of people like Gary Doer, Lorne Calvert and Audrey McLaughlin.
I talked about the grievances of hunters and people in his riding who cause him to oppose the registry so aggressively, and I explained that we have found a solution, an intelligent way to ensure that these people would not oppose it so aggressively, in the same way that I have no problem registering my car. Why would anyone be so adamantly against registering their weapon if they do not risk criminal charges?
That is what hunters told us. If we take away that element, the federal government need not be involved. I completely agree that the data should be transferred to the Quebec registry. I see no problem with the federal government passing responsibility for the registry on to the provinces and giving them the operating budgets necessary to manage them. Hunters will no longer feel like accused criminals. I have nothing against hunters. On the contrary, I have tons of friends who are hunters. Besides, many people among the 62% of the voters in Gatineau who elected me to this House are hunters. ",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510296,ca.proc.d.2012-02-13.2448.40,2012-02-13,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I would like to address my remarks to the member.
The cost of the gun registry is often discussed. We see that it costs between $2 million and $4 million. At the same time, we know that the government has hired 1,500 communications professionals. It must cost a great deal to employ 1,500 communications professionals. Obviously, the government must communicate with Canadians. But what contribution to society do 1,500 communications professionals make in real terms compared to the gun registry?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4510297,ca.proc.d.2012-02-13.2448.41,2012-02-13,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, absolutely none, thank you.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510298,ca.proc.d.2012-02-13.2448.42,2012-02-13,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, my question is for the member from Gatineau. 
I would like to begin by thanking her for her speech because it is always interesting to listen to her. She is fascinating and inspires me in my work.
She spoke a great deal about transferring the data to the provinces, and I believe that the new aspect of this bill is the total destruction of the data. I would like her to talk about the financial contribution of the provinces to this registry. Why destroy all the data without listening to the provinces that want the registry? Those provinces that do not want the registry will not have it. But why are they suddenly telling the provinces that want the data and want to maintain a registry, that it is out of the question?
The government is not listening to the provinces even though they helped pay to create the registry. I would like to hear what she has to say about this.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4510299,ca.proc.d.2012-02-13.2448.43,2012-02-13,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I will begin by saying that flattery will get you everywhere.
That being said, in terms of the transfer of the data, Robert Dutil, Quebec's public safety minister, was very clear when he appeared before the committee. I also think the facts are undeniable. We are talking about nearly 7 million entries from Quebec in the registry in question. Those millions of entries were paid for by the Quebeckers who registered their firearms. I think what Quebec is asking for makes perfect sense. The data were provided by Quebeckers and the province is prepared to take over the full cost.
During the last provincial and territorial public safety conference, the other provinces told Quebec they had no problem with this, provided the rest of the federation did not have to pay for the cost of this registry.
Why then does the minister rise with such hatred and say he wants to destroy the registry, when Quebeckers who paid for it are interested in maintaining it themselves?
The government is refusing to allow anyone to touch it, even though there are people who want to use it.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510300,ca.proc.d.2012-02-13.2448.44,2012-02-13,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, it is important that we clear up the record on one thing. It is not something the opposition has done throughout this debate, much of which I have been privy to. 
I heard the hon. member say that we had heard testimony at the committee about a reduction in suicide rates. That is absolutely not the case. In fact, the expert testimony and evidence we heard at committee was that suicide rates had no correlation whatsoever with the long gun registry and had more in fact to do with the introduction of medications, the SSRIs.
For the member to stand up in the House and say that the long gun registry is correlated in any way with the prevention of suicide is just wrong. However, that is consistent with all of the other messages by the opposition.
I would like my hon. colleague to reiterate the testimony she heard directly linking declining suicide rates and the long gun registry. That is not what I heard and not what other members of the public safety committee heard.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4510301,ca.proc.d.2012-02-13.2448.45,2012-02-13,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I will cite two sources. The first one would be the people from the Association québécoise de prévention du suicide. They spoke in French, but I imagine that the hon. member was listening to the interpretation. They said very clearly that the registry had an impact. Directors of Quebec's public health said that making it more difficult to access long guns had an impact. Statistics show that long guns had been used in most suicides. The registry makes it more difficult to access long guns.
As I said at the beginning of my speech, it is rather odd that these statistics have dropped since the creation of the registry. That is what the Association québécoise de prévention du suicide said in committee. I encourage the hon. member to consult the blues. It was extremely important, especially with Suicide Prevention Week coming up. Suicide is a scourge in Quebec, a big problem.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
