basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510177,ca.proc.d.2012-02-10.2447.116,2012-02-10,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Justice,,"Mr. Speaker, this government is committed to putting real criminals behind bars. Bill C-26 provides a framework for innocent Canadians to protect themselves in instances where the first line of defence, the RCMP and police, are not able to respond. 
In dealing with matters of reasonable circumstances, basically we will rely upon the courts and the prosecutors to determine how Canadians are able to protect themselves, thanks to this enhanced act.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4510178,ca.proc.d.2012-02-10.2447.117,2012-02-10,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Conservatives are ignoring northern Ontario. The four-laning of Highway 69 linking Toronto to Sudbury has been stalled for over 18 months waiting for the result of a federal environmental assessment. This project is vital to Sudbury and northern Ontario. It will improve safety, a particular concern after more tragic fatal accidents over the Christmas period. 
Environmental assessments are important and must be done but when will Conservatives make completing this assessment a priority and stop ignoring northern Ontario?",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4510179,ca.proc.d.2012-02-10.2447.118,2012-02-10,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I would remind my colleague opposite that his party continually votes against any budgetary measures to assess any part of this country.
With regard to environmental assessment processes, our government takes those very seriously. They are rigorous processes and we are committed to ensuring the integrity of them and the timeliness of them. I would ask my colleague opposite to support that principle in other major projects, including our energy sector.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4510180,ca.proc.d.2012-02-10.2447.119,2012-02-10,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, our government is strengthening Canada's trading relationships around the world. With one in five Canadian jobs generated by trade, we know that expanding trade agreements and signing new ones is a key part of our government's low tax, pro-trade plan for jobs and economic growth. When we help Canadian businesses expand and succeed in priority markets around the world, it creates jobs and grows the economy.
Would the parliamentary secretary tell the House about another accomplishment for our pro-trade plan?",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4510181,ca.proc.d.2012-02-10.2447.120,2012-02-10,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, today, the hard-working Minister of International Trade announced that the second round of talks to expand Canada's free trade agreement with Costa Rica was successfully concluded. An expanded free trade agreement with Costa Rica will enhance access for small and medium size businesses, which means jobs for Canadian workers and their families. This is further proof that our job creating, pro-trade plan is on track and delivering results.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4510182,ca.proc.d.2012-02-10.2447.121,2012-02-10,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, Toronto has one of the highest unemployment rates in the country and housing prices are skyrocketing. More and more families are finding it harder to buy or rent a home in Toronto. 
The Conservatives are out of touch with Toronto but New Democrats know that we need a jobs creation plan and more affordable housing. 
Are the Conservatives planning another do nothing budget that fails to get the job done for all places holy and decent like the great city of Toronto?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510183,ca.proc.d.2012-02-10.2447.122,2012-02-10,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,The Economy,,"Mr. Speaker, finally a question on the economy. I am happy to respond to that, especially because of the fact that our last two budgets actually focused on jobs and the economy. Both of those budgets were opposed by the NDP that claimed to come late to the show in actually talking about jobs. 
However, we will be bringing forward a budget in the very near future and that also will focus on jobs and the economy because that is important. That is what Canadians want to talk about, which is why we will continue on that plan.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4510184,ca.proc.d.2012-02-10.2447.123,2012-02-10,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Taxation,,"Mr. Speaker, clearly, the Conservatives are not prepared to require the Governor General to obey the same rules as everyone else. The Bloc Québécois's idea to subject the Governor General to the Income Tax Act seems very complicated to the Minister of Industry, who feels this should be done only in consultation with the Queen's representative himself. Yet, did the Conservatives consult seniors before proposing pension reform? Did they consult Quebec before depriving it of the data in the firearms registry? Did they consult taxpayers before spending millions of dollars to celebrate the Queen?
My question is simple: does the Minister of Finance intend to make the Governor General subject to the Income Tax Act like everyone else?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4510185,ca.proc.d.2012-02-10.2447.124,2012-02-10,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Taxation,,"Mr. Speaker, the hon. member has a tendency to want to complicate simple matters. I stated yesterday, on behalf of the government, that we are prepared to review the rules; however, this must be done in co-operation with the Governor General. The government does not have complete authority in this regard. The Governor General is an institution, and this matter must be addressed in co-operation with him. My response could not be clearer.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4510186,ca.proc.d.2012-02-10.2447.125,2012-02-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Financial Literacy Leader Act,,"Mr. Speaker, we have been attempting to work co-operatively with the other parties in finding ways to get bills passed and we have invited them to offer approaches on some of the most non-controversial bills. One of those is Bill C-28, to establish a financial literacy leader, something that the opposition NDP has called for and that everyone seems to be supportive of. I am hoping, having asked the members earlier how long it would take to debate this matter and still not having received an answer, that perhaps there will be unanimous support for the following motion, as my suggestion and effort at a co-operative approach to moving forward on simple non-controversial bills.
 I move: That, notwithstanding any Standing Order or usual practice of the House, not more than two sitting days shall be allotted to the consideration of the second reading stage of Bill C-28, An Act to amend the Financial Consumer Agency of Canada Act, and that 15 minutes before the expiry of the time provided for government orders on the second day allotted to the consideration of the second reading stage of said bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and turn every question necessary for the disposal of said stage of the bill shall be put forthwith and successfully without further debate or amendment.
This motion would allow two days of debate and then allow it to go to committee to be studied in detail. This is on a very non-controversial matter that I think everyone supports.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4510187,ca.proc.d.2012-02-10.2447.126,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Financial Literacy Leader Act,,Does the government House leader have the unanimous consent of the House to propose the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510188,ca.proc.d.2012-02-10.2447.127,2012-02-10,,,,intervention,Routine Proceedings,Financial Literacy Leader Act,," Agreed. 
 No.",,,Some hon. members,
4510189,ca.proc.d.2012-02-10.2447.128,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Financial Literacy Leader Act,, There is no consent.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510190,ca.proc.d.2012-02-10.2447.129,2012-02-10,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Telecommunications Industry,"Mr. Speaker, upwards of 80,000 Canadians have signed OpenMedia's stop online spying petition and the members of my riding in Davenport in Toronto wish to put their names forward here in the House of Commons to have their voices and concerns heard on this very issue.
Today, the Leader of the Government in the House of Commons said that one of Canada's greatest values is freedom of speech. I would extend that to include the protection civil liberties. This is why many people in my riding are concerned about what we are calling lawful access legislation, which we expect from the government soon. The people in my riding wish to speak to this issue.
The petitioners note that this legislation would require all telecommunications companies to collect and store personal information about their users and hand over that information at the request of law enforcement without a warrant. Internet and phone service providers would pass the cost of spying onto their consumers. Furthermore, Canadian authorities have not provided the public with evidence that they cannot perform their duties under current regulations. The petitioners also note that the Canadian Privacy Commissioner has stated that the legislation would substantially diminish the privacy rights of Canadians.
Therefore, the petitioners call on the Government of Canada to respect the privacy rights of Canadians by maintaining the need for law enforcement to secure judicial warrants before receiving personal information from telecom communications providers.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510191,ca.proc.d.2012-02-10.2447.130,2012-02-10,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, the residents of my riding of Sault Ste. Marie bring forward the following petition to abolish the long gun registry.
The petitioners draw the attention of the House to the long gun registry being an unnecessary burden on honest and law-abiding hunters and state that it does not reduce crime or stop deadly weapons from falling into the hands of criminals. Therefore, the petitioners call upon Parliament to abolish the long gun registry.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4510192,ca.proc.d.2012-02-10.2447.131,2012-02-10,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Fisheries and Oceans,"Mr. Speaker, I want to present this petition on behalf of residents of Newfoundland and Labrador regarding the fishery and their questioning of fisheries management and the issues surrounding the management of Fisheries and Oceans Canada.
They note that the Government has dismantled fisheries management within the Department of Fisheries and Oceans. The department has made wrongful decisions in managing the fish stocks and the new structure of the Department of Fisheries and Oceans must take into account the culture and heritage of those working in and depending on the industry.
The petitioners go on to say and request that the government dismantle the current structure of the Department of Fisheries and Oceans, put in place a model that takes into account fisheries science as a precedent in all decision-making and take into account the historical connection of fisheries management to the east coast especially, Newfoundland and Labrador in particular.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4510193,ca.proc.d.2012-02-10.2447.132,2012-02-10,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Immigration,"Mr. Speaker, back in November, 2005, the Minister of Citizenship and Immigration made an announcement regarding the super visa. The petition that I am tabling today is in direct response to the details of that super visa provided by the minister a few weeks later. In the minds of many it is very much becoming a super disappointment. Individuals are not qualifying because of the details. 
Therefore, petitioners are calling upon the government to revisit this and do something in regard to the health insurance component in particular. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510194,ca.proc.d.2012-02-10.2447.133,2012-02-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4510195,ca.proc.d.2012-02-10.2447.134,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510196,ca.proc.d.2012-02-10.2447.135,2012-02-10,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4510197,ca.proc.d.2012-02-10.2447.136,2012-02-10,,,,stagedirection,Government Orders,Copyright Modernization Act,,"The House resumed consideration of the motion that Bill C-11, An Act to amend the Copyright Act, be read the second time and referred to a committee, and of the motion that this question be now put.",,,,
4510198,ca.proc.d.2012-02-10.2447.137,2012-02-10,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I am very pleased to rise again to debate on the bill. I would hope that once the bill gets to committee, it would become a little more like what Canadians are looking for. At the present time, it is not.
The hon. member who spoke before stated that the bill, in its incarnation as Bill C-32, was the subject of wide splits then. However, that same bill was re-introduced as Bill C-11 with no changes. I am surprised that the Conservatives feel that people should be accepting the bill in this incarnation.
One of the many issues is the right of the artist. Copyright was something that was created to protect the interests of the artists, the owners and creators of works. However, the bill seems set toward usurping that right and creating a right for users. This does not happen in any other industry. If one builds a car, there are no laws legislating how much one can charge for that car. The pricing is market driven.
Independent artists are independent workers. They create work and the value of the work is based on merit. The use of that work should be controlled by the artist and not by industry or users. Users should have access to that work under certain conditions, but free access is something that neither helps the industry nor the artists.
If an artist cannot make a living doing their work and have no income, they basically have to go to the double arches to flip hamburgers to make a living. How can they create and work if their time is split that way? If there is no artistic work to be used as a result, then the users lose because they have nothing to benefit from.
First and foremost, I will cover the issue of remuneration, which is lost under this bill, as the private copy levy will be virtually phased out with the changeover of technologies. Remuneration of upwards of $30 million now goes to individual artists. This money is extremely important for an artist, because it is the difference between their making enough money to do their work in their craft and having to split their time between flipping hamburgers or working in a restaurant.
 Over the last few years, in music particularly, we have seen Canadian artists rocket to the top of the world music industry. This is because they have had the time to polish their craft and create as opposed to doing odd jobs in order to earn a living. This has allowed artists to live like normal people, to have families, and to contribute to the tax rolls and, more importantly, contribute to the beauty and identity of Canada. 
The bill would take that away and offers no compensation or re-compensation for the use of artists' work. Again, and I will repeat this many times, the bill first and foremost does not respect the rights of artists
Earlier in the House the members opposite stated that the bill was supported by producers and associations. One artist was named in that list. In a democracy that is fine, but I can tell the House that tens of thousands of artists have come to me and my colleagues to say that the bill will not work for them. If we are continuing debate on the bill, it is because of the lack of movement on the government side to hear what these artists are saying and the other stakeholders who have issues with the bill. 
There is no time limit to debate. If a bill does not work, we should debate it until it does work, until it finds consensus. Otherwise, all it would be is one side's thoughts and everyone would have to live with them. 
This is what artists are fighting. This is what other organizations, arts organizations, theatre companies, film companies, actors, musicians, all the people who have a vested interest in this copyright law are fighting. The government needs to listen to them.
I will hold the minister to his word that he wants to see amendments that make this bill better come out of the committee.
In terms of the type of people this bill affects, as in rights holders, it does not cover re-use laws. For example, when a visual artist creates a work, a sculpture or a painting, and that work is sold for $1,000, and then within a period of time the physical owner of that work sells it for $10,000, none of that $10,000 is seen by the artist. It moves on in time, and as the fame or the talent of the artist grows, the work grows in value. The artist who created that work does not see the profits from that work. This is something the bill needs to address.
It is the same thing with photography. When a photographer takes a picture, who owns that picture? If a photographer takes a picture at a family outing, a wedding or whatever, who owns the rights to that picture? If the couple wants to make copies to send to family members, which is a wonderful thing and something they need to do, that photograph is being copied and the creator is not being remunerated for that.
Centuries have gone by where artists were looked upon as vagabonds and beggars and useless members of society. I, being an artist, have always taken offence to that, but hey, the world is what the world is.
Not so long ago copyright was created to prevent artists from having their work taken from them. Once upon a time an artist would create a work and he or she would be given $50 and the work would be the property of whoever bought it. None of that remuneration would ever come back to the artist. The original copyright laws were put into place to help stop that from happening.
Today there are blues artists who have contributed to the growth of music in the world but who will die destitute because they have no claim to the work they created. This copyright bill needs to protect them. It needs to address that issue even further.
In terms of digital locks, why? Digital locks only serve the producers of the work, the shared copyright holders of the work, the industry, per se. Locking a piece of work only serves two things. It serves those whose sole interest is in finding a way around the lock, which seems to be a favourite pastime of many people. Finding a way around these digital locks gives them an opportunity to practise their craft, so to speak. What can be locked can be unlocked. How does this benefit artists? How does taking $30 million out of their pockets and putting a lock on their work benefit them?
The bill needs to be considered a good long time. It is something that has been needed for a long time to become compliant with the World Intellectual Property Organization, WIPO, and create devices against piracy.
However, the bill seems to leave more to punitive speculation after things are done as opposed to making sure that: one, artists are remunerated properly; two, people have reasonable access to that; and three, how we make a bill that serves everybody as opposed to one segment of society.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4510199,ca.proc.d.2012-02-10.2447.138,2012-02-10,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I listened intently to my colleague's speech. It is wonderful to hear an artist's perspective on Bill C-11.
Could he give us his view of what this country would look like and how Canadian society would benefit if artists were properly valued for their contributions and remunerated accordingly?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4510200,ca.proc.d.2012-02-10.2447.139,2012-02-10,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,Mr. Tyrone Benskin,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, we have seen the benefits that properly remunerating artists has had. Canada is second to none in the creative industry, in the music industry, and even in the film industry as we grow. That begins to create a Canadian voice in the world. 
Much of what the world learns about another nation or another culture is through the entertainment arts, such as film, television and music. Canada's voice is being heard loud and clear, and has been over the last couple of decades due to the fact that artists are remunerated in such a way that they can focus on their art.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4510201,ca.proc.d.2012-02-10.2447.140,2012-02-10,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, we look at what is going on today with time allocation, and some of the other issues, for example, the dysfunctional behaviour of committees, the manoeuvres used in camera at committees, and the constant time allocation motions brought in by the government, and it tells us that we have debated the issues time and time again in the House. It leads me to wonder whether the members opposite are getting bored, but Canadians are not. They want their voices heard.
We are debating a very complex bill here, yet for the pooled retirement pension plan legislation we only had two members speak to the bill before the government moved a motion for time allocation.
These are very serious implications. I wonder if my hon. colleague could speak to the serious implications of the serial use of time allocation.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510202,ca.proc.d.2012-02-10.2447.141,2012-02-10,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,Mr. Tyrone Benskin,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, time allocation has been a problem. It has been used more often than need be.
Bills of this complexity, whether they be on the PRPP or copyright, need time. We are constantly hearing that the debate has gone on for a long time or a number of years. However, there was a historic shift in this last election whereby approximately 110 new members, including members on the government side, were elected who had not taken part in the prior debates. For that reason alone there needs to be a thorough debate of the bill.
Any bill that has such complexity and such division needs to be debated until consensus can be found.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4510203,ca.proc.d.2012-02-10.2447.142,2012-02-10,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, it is quite ironic that the opposition members keep talking about closure, yet when they have the opportunity to put up new speakers to speak to the bill they actually do not do that. They put the same speakers up to speak more than once. I know that the opposition critic has spoken twice on this legislation. Many other members have spoken twice on the exact same piece of legislation. They do not seem to be so concerned about getting their new members involved in the debate.
How does the member justify the fact that what they are trying to do is actually delay a bill that is so important to the Canadian economy and to artists? How does he say on the one hand that he wants to protect artists but on the other he is against the protections that this bill puts in place for artists and creators?",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4510204,ca.proc.d.2012-02-10.2447.143,2012-02-10,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,Mr. Tyrone Benskin,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I reject the premise of the member's question because this bill does not protect artists.
Although the government may view this as a delay tactic, which just demonstrates the government's frame of mind, it is not a delay tactic. We are asking for a proper debate on the bill.
There is no point in passing a bill which is so flawed that it will damage the industry as opposed to help it. If we are to pass a bill, let us pass one which is in good, solid form.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4510205,ca.proc.d.2012-02-10.2447.144,2012-02-10,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I am pleased to have this opportunity to voice my support for the copyright modernization act. 
Our government recognizes how important copyright is for Canada's creative industries. In the Speech from the Throne, we committed to introduce and seek swift passage of copyright legislation that balances the needs of creators and users. I have had a lot of discussion in my riding with groups of creators and artists and they are very pleased that our government created this opportunity to pass this legislation as soon as possible. Bill C-11 delivers on this commitment. 
Creative industries help drive our nation's economy. The Conference Board of Canada has estimated that culture generates roughly $46 billion in economic activity and accounts for 3.8% of the country's gross domestic product. It estimated that in the same year, Canada's creative industries employed more than 630,000 people. This is a significant contribution to the vitality of the Canadian economy.
Canada's creative industries depend on a strong intellectual property regime, one that protects their interests and gives them the certainty they need to develop new products and services. This is why our government has introduced legislation that will provide our creative industries with a clear and predictable legal framework.
Bill C-11 contains a number of important provisions that will help Canada's creative industries reach new markets. It will also help them to roll out new business models. It will provide them with the rights and protections they need to flourish in the digital economy of today and tomorrow. 
In this context, I would like to mention that one of the great companies in Hamilton, PV Labs, a leader in high-end image acquisition and analytics, will receive an Academy Award in Hollywood tomorrow for the concept, design and implementation of the Pictorvision Eclipse, an electronically stabilized aerial camera platform. That is the type of thing we are looking for. We are looking to promote our creative industries. 
The bill proposes a new making available right for performers and producers of sound recordings. This will allow copyright owners to control how their works are made available online. Copyright owners will also be given distribution rights. These rights will enable them to control the first sale of every copy of their work.
Performers will be given moral rights. These rights will ensure that their performance is not altered in a way that harms their reputation.
Photographers will also be given the same rights as other creators. They will be the first owner of copyright in their photographs and they will receive the same benefits as other creators.
The bill implements the rights and protections of the 1996 World Intellectual Property Organization Internet treaties. This will bring Canada in line with its G8 partners and most of the major economies of the Organisation for Economic Co-operation and Development. It will also help open up new trade markets for Canada's creative industries.
With Bill C-11, Canadian industries that depend on digital locks to protect their works will have the support of the law to do so. The Internet and digital technologies provide copyright owners with new opportunities to increase their business. However, they also carry a significant risk as they can also make copyright infringement easier. This is why some copyright owners choose to turn to digital locks to protect their content.
Software producers, video game producers and movie distributors have told our government that digital locks are an important part of their business model. They use digital locks to protect the significant investment they make in developing new products.
Canadian jobs depend on the industries' ability to make a return on their investment. These industries need to have the protection of the law. Bill C-11 sends a clear message that copyright infringement is unacceptable. It is detrimental to the growth of Canada's creative industries.
Bill C-11 recognizes that the most effective way to stop all online copyright infringement is to target those who enable and profit from the infringement of others. Here I am thinking of illegal peer-to-peer file sharing sites. Bill C-11 would target these sites. This would help support the development of legitimate downloading and streaming sites in Canada. This would ensure that our creative industries continue to make an important contribution to the vitality of Canada's economy.
Our government also recognizes that it is important to balance the needs of Canada's creative industries with those of users. That is why Bill C-11 includes copyright exceptions that recognize uses of copyrighted material that are reasonable in the digital environment.
These exceptions serve the public interest and are responsive to the challenges and opportunities of the digital age. I would note that these exceptions have been carefully designed to be technologically neutral and to ensure that they are restricted to the activities they were intended to permit. For instance, the bill would allow Canadians to record TV programs for later viewing, to copy music from CDs to MP3 players or to back up data if they are doing so for their own private use.
Bill C-11 also includes a number of measures that would allow educators and students to take advantage of digital technologies. For example, it would allow educators to use publicly available material from the Internet. Teachers would also be able to connect with students in remote communities across the country through technology enhanced learning.
The bill would also expand fair dealing for purposes of parody and satire. This mirrors a number of other jurisdictions in the world. This would recognize the importance of these acts in the creative process. By allowing these and other activities, our government is demonstrating that it recognizes that many new digital technologies have become commonplace and are a regular part of Canadians' lives. Our government believes that all Canadians, users and creators alike, will be well-served by more clarity and predictability and sufficient flexibility to adapt and take full advantage of new technologies.
The copyright modernization act is an essential part of our government's digital strategy. This update to Canada's Copyright Act is needed. It would give our creative industries the tools they need to protect their investments, reinvest in future innovation and create new jobs for Canadians. This legislation would also help Canadians better address the challenges and opportunities presented by the digital age. For these reasons, it needs to be passed by this Parliament as soon as possible.
I want to congratulate four of our software creators and engineers who, tomorrow, will receive their academy award in Hollywood: Mr. Michael Lewis of PV Labs; Greg Marsden, L-3 Wescam; Raigo Alas, a PV Labs contractor; and Michael Vellekoop of PV Labs. They will all be honoured for their engineering and software advances of gyro-stabilized aerial camera platform specifically designed for the motion picture industry.
In that context, Bill C-11 would help those creators of those innovative products to be on the front edge of technology. It would put Canada in the forefront of technology in digital format information.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
