basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508544,ca.proc.d.2012-02-03.2442.18,2012-02-03,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Financial System Review Act,,"Madam Speaker, in my remarks I tried to address where we needed to focus some attention, and that was in regard to consumer protection.
I underlined how financial institutions are continuing to gouge their clients with increases in user fees and banking charges. We pay a charge for putting money in, we pay a charge for pulling it out, and we pay a charge for thinking about doing either of the two. I think I pay a charge every time I take my credit card out of my wallet, without even using it. It is that kind of foolishness we have to get a handle on. 
We have talked about the need to address fees and interest rates that are being charged on credit cards. There is an opportunity to do that in this bill, an opportunity that the government has so far avoided. We will work at committee to try to deal with that so we can finally bring in some protection of credit card holders to stop the abuse they are receiving from financial institutions.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4508545,ca.proc.d.2012-02-03.2442.19,2012-02-03,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,Quebec Ice Wine,,"Madam Speaker, once again, the federal government is creating obstacles for agricultural producers from Quebec, with standards that penalize them and favour their counterparts from other provinces. Without bothering to notify stakeholders or the Quebec Ministry of Agriculture, Fisheries and Agri-Food, the Canadian Food Inspection Agency declared that the Quebec method of producing ice wine prohibits Quebec wineries from using the “ice wine” appellation. Yet, this method, which is used because of the climate, is recognized by the Government of Quebec and the International Organization of Vine and Wine.
 Representatives of the Quebec Ministry of Agriculture, Fisheries and Agri-Food confirmed In La Presse that this method in no way affects the quality of the product, as demonstrated by the international awards Quebec ice wines have won recently. The 70 or so vineyards in Quebec are not second-class vineyards. The Canadian government must recognize their method and let consumers judge the quality of the best ice wine in Canada: Quebec ice wine.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4508546,ca.proc.d.2012-02-03.2442.20,2012-02-03,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Statements By Members,Lieutenant Governor's Winter Festival,,"Madam Speaker, this weekend Brandon will celebrate the ninth annual Lieutenant Governor's Winter Festival. This festival is a multicultural celebration of all that the great constituency of Brandon—Souris has to offer. The cultures represented at the festival this year include Brazil, Colombia, El Salvador, English, first nations, French Canadian, German, Irish, Métis, Scottish and Ukrainian and for the first time the festival will feature pavilions for Mauritius and the U.S.A. 
Last year, 60,000 visitors attended Winterfest and the organizing committee is expecting even more this year.
I want to congratulate the committee and the many volunteers who make it such an outstanding event. I wish to recognize the executive of this year's festival: Esther Bryan, Hope Roberts, Nick Vandale, Charlotte Tosch, Dorothy McHarg, Walter Gibbons and Elaine Arvisais. Without these dedicated individuals and many other volunteers, this event would not be possible.
Brandon—Souris is well-known for its hospitality and amazing community spirit. Our government is proud to support the Winterfest. I invite all Canadians to hop on a plane, train or automobile to come to Brandon for Winterfest.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4508547,ca.proc.d.2012-02-03.2442.21,2012-02-03,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Statements By Members,Natural Resources,,"Madam Speaker, last year the NDP brought forward a motion to study refineries and oil pipelines to which the Conservatives agreed. So far the testimony has been deeply disturbing.
 According to government statistics, since 1980 the number of refineries operating in Canada has declined by over 60%, from 39 refineries to 15 refineries. If this trend of losing one refinery per year continues, there may not be a single refinery operating in Canada by 2030. This puts Canada in an absurd position. We will be shipping our crude oil out to China and the U.S. and then buying it back as gasoline. This is softwood lumber on steroids.
I am proud to say that New Democrats are developing a comprehensive energy strategy that will put Canadian value-added jobs first. I call on the Conservatives to work with us on this.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4508548,ca.proc.d.2012-02-03.2442.22,2012-02-03,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Statements By Members,Firearms Registry,,"Madam Speaker, during our winter break I had the opportunity to meet with the North Peace Rod and Gun Club to reiterate our government's commitment to ending the long gun registry. For far too long law-abiding farmers and hunters in my riding have been made to feel like criminals for simply owning a rifle or a shotgun.
Next week will begin the final stages of ending the wasteful and ineffective long gun registry once and for all, fulfilling a long-standing commitment our government has made to law-abiding Canadians like the members of the North Peace Rod and Gun Club. By eliminating the long gun registry, we can focus our efforts on more effective ways to tackle crime and protect families and communities. Since it was created, the long gun registry has cost literally billions of dollars. This money should be used to crack down on the real criminals, not law-abiding Canadians. ",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4508549,ca.proc.d.2012-02-03.2442.23,2012-02-03,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Statements By Members,Canada's Worst Driver,,"Madam Speaker, I have risen in the House many times to pay tribute to constituents from my riding of Cape Breton—Canso. I have congratulated Grammy Award winners, Giller Prize winners, star athletes, political figures and humanitarians, but today I must recognize a resident who has achieved some truly unique distinction.
Last month, Shirley Sampson, from Port Caledonia, was named Canada's worst driver. Shirley was chosen from almost 1,000 Canadians who auditioned for the show and when the competition was over, it was clear that Shirley Sampson is Canada's worst driver. Shirley's daughter Janis had nominated her mother, noting that her biggest issues were backing up, using mirrors and also had problems with rotaries and intersections.
The show offers professional coaching to the contestants. Although the host often tells the winners they should never drive again, Shirley got the green light to stay on the road.
I offer my congratulations to Shirley on this dubious distinction. For the residents of Cape Breton—Canso, I offer this warning: “Heads up if you see Shirley coming”.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4508550,ca.proc.d.2012-02-03.2442.24,2012-02-03,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Statements By Members,Digital Economy,,"Madam Speaker, Canadians gave our government a strong mandate to stay focused on what matters: creating jobs and economic growth. Part of this plan involves creating jobs in Canada's digital economy. 
I am very proud today to announce that soon the University of Waterloo Stratford Campus will expand its master of digital experience innovation program to allow a part-time option for those students who must continue working, while they strive to upgrade their education. Not only is this program strengthening Canada's digital economy, it has helped Stratford to receive the recent honourable distinction as one of the top seven intelligent communities in the world.
I am very proud of all who have helped make this campus a reality. The expansion of this masters program at the University of Waterloo Stratford Campus is good news for Canada's digital economy at home and Stratford's recognition around the world.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4508551,ca.proc.d.2012-02-03.2442.25,2012-02-03,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Statements By Members,High-Speed Internet,,"Madam Speaker, from coast to coast to coast, many regions still do not have access to competitive high-speed Internet service. In Quebec, the people of Berthier—Maskinongé are no exception. Following a meeting between elected officials and the people of my riding, I decided it was time to take action. Although we know that the Internet is an essential tool for communication in 2012, the infrastructure to provide such service in rural areas remains inadequate. 
Marjolaine Cloutier, from Saint-Justin, pays $140 a month for high-speed service, but gets mediocre-speed service instead, despite the broadband Canada program. For well-established telecommunications companies, connecting the remote regions is not always profitable. The status quo keeps their basic service profitable. It is time for high-speed Internet to be accessible and affordable to all Canadian families.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4508552,ca.proc.d.2012-02-03.2442.26,2012-02-03,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Multiculturalism,,"Madam Speaker, first, I wish the residents of Calgary East a happy new year.
My riding, as others across the country, represents the Canadian multicultural mosaic. It is home to people of the first nations, English, French, Germans, Italians, Ukrainians, Fijians, South Asians, Middle Easterners, Vietnamese, Filipinos and most recently from the continent of Africa. All these people from different cultural and religious backgrounds live and work side by side in all neighbourhoods. Their priorities are the same: stable jobs, safe streets and good schools, so they can live peacefully and raise their children. Seniors want to retire peacefully.
My riding sends a strong message to the world that those who endorse a doctrine of hatred toward others will not succeed. I am proud to represent the good folks of Calgary East.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4508553,ca.proc.d.2012-02-03.2442.27,2012-02-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Child Pornography,,"Madam Speaker, yesterday law enforcement in Ontario announced the outcome of a province-wide child pornography investigation that resulted in 213 charges being laid against 60 individuals, including sexual assault, child luring, possession, distribution and creation of child pornography. Most important, 22 child victims were rescued and are now receiving care.
Our government has taken leadership in combatting online child exploitation by increasing penalties for child pornography and creating new offences that hold predators accountable. 
I want to commend the Ontario Provincial Police Child Sexual Exploitation Section and the 23 law enforcement agencies involved in this investigation for their dedication and commitment to tracking down these predators. These investigations are long and complex and exert significant emotional and physical tolls on the officers involved.
As a nation, it is incumbent on each of us to support efforts that protect children, hold predators accountable and restore rescued victims.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4508554,ca.proc.d.2012-02-03.2442.28,2012-02-03,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Statements By Members,Quebec Winter Carnival,,"Madam Speaker, the Quebec Winter Carnival is showing off its colours until February 12. This is the 58th edition of the largest winter carnival in the world. This festival provides an ideal opportunity to discover or rediscover the charms of Quebec City whose heritage is unique in North America. Every year, Bonhomme Carnaval warmly welcomes more than a million visitors who participate in hundreds of activities. Whether you attend the legendary night parade or the canoe race on the St. Lawrence River or visit Place de la famille on the Plains of Abraham, you will be entertained.
The carnival was established by the business community and today is a symbol of success that brings $30 million into Quebec City's economy. I invite everyone, young and old, to the heart of my riding, Québec, to celebrate with me in the coming days. I once worked for the Quebec Winter Carnival and I would like to personally salute and thank all the organizers of this major festival as well as the many volunteers.
Thank you everyone. Come and enjoy the carnival. ",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4508555,ca.proc.d.2012-02-03.2442.29,2012-02-03,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements By Members,Rusk Family and Donald McNamee,,"Madam Speaker, I rise today on a sad occasion. A Yukon family, Brad and Valerie Rusk, their children, Gabriel and Rebekah, as well as their friend, Donald McNamee were all found dead in their home last Sunday. Officials say that carbon monoxide is likely to blame. When firefighters arrived at their home, carbon monoxide levels were 10 times the amount that would be picked up by a standard home alarm. Therefore, I encourage all Canadians to ensure they have a carbon monoxide detector in their home. 
This is a tragic accident that is tough for any size of community and especially hard for a town as small and as close-knit as Whitehorse. This sad event reaches across territorial boundaries as the family and close friends who live in other provinces head north to say goodbye to their beloved family.
For the family and close friends, especially the schoolmates of Gabriel and Rebekah, our thoughts are with them. For the emergency services workers whose duty in times like this is both harrowing and emotional, we thank them for their courage and professionalism under the most heartbreaking of circumstances.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4508556,ca.proc.d.2012-02-03.2442.30,2012-02-03,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Statements By Members,Employment,,"Madam Speaker, the employment situation continues to deteriorate in the Quebec City region. The unemployment rate rose again in January, following a constant trend over the past few months. The closure last month of White Birch Paper, where 600 workers were thrown out in the street, is but one example. The workers were simply asserting to their American boss their right to access their pensions, which they had paid into their entire lives. The Quebec government is rolling up its sleeves and trying to bring in private investors to reopen the plant.
The Conservative government, on the other hand, is doing nothing once again. It is simply shameful to ignore the dire circumstances facing the forest products industry in Quebec and across Canada. The government must take action to strengthen the Investment Canada Act in order to prevent foreign companies from jeopardizing jobs in our communities. Canadian families are fed up with mere rhetoric; they want action.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4508557,ca.proc.d.2012-02-03.2442.31,2012-02-03,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Statements By Members,Innovation Commercialization Program,,"Madam Speaker, I am pleased to speak to the success of our government's Canadian innovation commercialization program. 
The goal of this kick-start initiative is to bolster the innovations that drive economic growth by helping Canadian businesses to commercialize their innovative products and services. This government recognizes that innovation fuels business competitiveness, quality and productivity and, ultimately, jobs for hard-working Canadians.
One businessperson has said that this program is “about the government recognizing that the gap between innovators' ideas and the marketplace is simply someone willing to bet on them, willing to take a chance on their product and then willing to give them feedback”.
Today our government has announced that we are doing just that with 35 more Canadian businesses promoting 36 innovations. We know this is an important step to help them create jobs and economic growth in Canada.",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4508558,ca.proc.d.2012-02-03.2442.32,2012-02-03,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Statements By Members,Marguerite Lewis,,"Madam Speaker, I would like to draw the attention of the House to the passing of a passionate Canadian.
Marguerite Lewis was a woman who lived to help others, a woman of principle, determination, heart and compassion, a loyal friend and a stalwart Liberal proud of her Acadian roots.
The headline in Cités Nouvelles described her as an iron lady. It is true because she held to her convictions and because she worked tirelessly for the good of others, particularly for seniors who cannot always afford the quality of life they deserve.
Marguerite was a tireless advocate for seniors, including the veterans at her local legion. She founded Aid for Seniors, a program that connects young helpers to seniors in need, and she organized annual lunches where golden agers could come together for a meal and companionship. 
For her community action, Marguerite was rightly honoured with the Governor General's Caring Canadian Award and the Lions Club Award for Outstanding Community Service. 
We offer our deepest condolences to her daughter Diane and husband Ted, granddaughters Caroline and Robin, brother Réné and sisters Eliza and Léa.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4508559,ca.proc.d.2012-02-03.2442.33,2012-02-03,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Statements By Members,Employment Insurance,,"Madam Speaker, on Tuesday at the Standing Committee on Human Resources and Skills Development, the NDP and Liberals reaffirmed their belief that convicted criminals were more entitled to employment insurance benefits than law-abiding citizens.
On Tuesday, I moved forward on my private member's bill, which would remove the preferential access convicted felons have to EI over law-abiding citizens. Not surprising, instead of standing with victims of crime and advocating fairness, the NDP and the Liberals were more interested in promoting the preferred EI benefits of convicted felons.
When will the opposition members get their heads out of the sand and realize that convicted criminals should have the same rules as law-abiding citizens when it comes to EI benefits?
This is yet another example of how the opposition would prefer to put the rights of convicted criminals ahead of law-abiding, hard-working Canadians.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4508560,ca.proc.d.2012-02-03.2442.34,2012-02-03,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements By Members,Asbestos,,"Madam Speaker, the Conservatives continue to spread cancer and death in developing countries. 
Yesterday we learned that the study on the safety and use of asbestos, funded by the industry itself and the government, is fraudulent. The study by a group of researchers from McGill University is incorrect, lacks transparency and contains manipulated data, according to an epidemiologist. It is a study that gives a green light for discharging carcinogenic asbestos in developing countries where workers have no protection. 
The study was funded by taxpayer dollars. The government and those preceding it invested $20 million in the last 30 years. Instead of listening to doctors in the international community who affirm that asbestos is deadly, the Conservatives prefer to side with their friends and asbestos lobbyists.
This government is the only one denying that asbestos is dangerous. It is the only one that has blocked the listing of asbestos as a hazardous substance under the Rotterdam Convention—",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4508561,ca.proc.d.2012-02-03.2442.35,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Statements By Members,Asbestos,,"Order, please. The hon. member for Cumberland—Colchester—Musquodoboit Valley.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508562,ca.proc.d.2012-02-03.2442.36,2012-02-03,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Member for Winnipeg Centre,,"Madam Speaker, the NDP member for Winnipeg Centre is at it again with a vicious personal and abusive attack on the senator from La Salle. It is unacceptable when a member of a party which is so soft on crime attacks someone who has been such a tragic victim of crime. 
The members of the NDP have opposed every tough on crime measure our government has brought forward in this House. They even opposed the repeal of the faint hope clause, a clause which would have given convicted first degree murderers like Clifford Olson the opportunity for early parole. That is unacceptable.
The member for Winnipeg Centre should apologize in this House for his vicious, personal and abusive attack upon the senator. The senator's family has suffered enough. It is time for the member to stand up and do the honourable thing.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4508563,ca.proc.d.2012-02-03.2442.37,2012-02-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Employment,,"Madam Speaker, Canadians are paying the price for the government's inaction when it comes to the economy. The unemployment rate went up again in January, and behind the statistics are thousands of families who are suffering.
Are the Conservatives ever going to wake up? Probably not. Their economic inaction plan is not working. When will we have a real job creation plan?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4508564,ca.proc.d.2012-02-03.2442.38,2012-02-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Employment,,"Madam Speaker, the priorities of our government are the priorities of Canadians: economic growth and job creation. Fortunately, among the G7 developed countries, Canada has the strongest employment growth, with the creation of more than 600,000 net new jobs since July 2009. We are focusing on job creation and we intend to continue to focus on that priority.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4508565,ca.proc.d.2012-02-03.2442.39,2012-02-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Employment,,"Madam Speaker, the Conservatives keep repeating those statistics that are clearly not in keeping with what is the net job loss in the country. For example, there are 45,000 fewer workers in the professional, scientific and technical service industries. Manufacturing is down 44,000 jobs just in the last 12 months. More and more Canadians are looking for jobs that simply do not exist. 
As employment is going down, what are the Conservatives planning to do? They are planning to cut the OAS and force people to wait until they are 67 to get the help they need. With no job creation and a cut in pension benefits, what are people supposed to do?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4508566,ca.proc.d.2012-02-03.2442.40,2012-02-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Employment,,"Madam Speaker, we are very fortunate that Canada has been doing well relative to other major developed economies during what has been the most dramatic global economic downturn in my lifetime. That is in large part due to the fact that our government has pursued an economic action plan, a low tax plan for jobs and growth, that has delivered over 600,000 net new jobs for Canadians. 
While that is good news, we know we have much more to do. That is why, for example, in the fall we brought forward legislation to establish a tax credit for small businesses to hire new employees. What did the opposition member and all the opposition do? They voted against that tax credit. We are delivering on our plan for jobs and growth. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4508567,ca.proc.d.2012-02-03.2442.41,2012-02-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Employment,,"Madam Speaker, the 600,000 figure the Conservatives keep using is not net new jobs. Net new jobs are in a negative position. 
We voted against the budget, and we will continue to vote against budgets that simply give tax breaks to the Conservatives' billionaire and millionaire friends.
The unemployment rate in this country is up. The Conservatives' strategy is not working. After taking millions in corporate tax giveaways directly from the Prime Minister, Caterpillar just closed down in London. Five hundred well-paying manufacturing jobs have gone south to the United States. 
The NDP has been saying this for months, but the government refuses to listen. Does the government realize what is happening in the economy in Canada?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4508568,ca.proc.d.2012-02-03.2442.42,2012-02-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Employment,,"Madam Speaker, it is fascinating that the hon. member opposite just described tens of thousands of Canadians who run small businesses and create jobs for millions across the country as millionaires and billionaires, who they want to vote against. We will not tolerate that. We are on the side of those who are out there struggling to get ahead. When we established the tax credit for hiring for small businesses, it was to help people who are entrepreneurs, who are taking risks, who are creating jobs for their neighbours, for the people in their communities, so that everybody in Canada can get ahead.
That is what we are focused on, jobs and economic growth for Canadians across the country.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4508569,ca.proc.d.2012-02-03.2442.43,2012-02-03,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Employment,,"Madam Speaker, what is upsetting is to have the Conservatives make all kinds of excuses rather than face reality. 
In Montreal, jobs continue to disappear; the unemployment rate is 9%. We are talking about Quebec's economic hub. A change in direction is needed. Where is that change in direction?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4508570,ca.proc.d.2012-02-03.2442.44,2012-02-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Employment,,"Madam Speaker, as we have often stated in the House, our government is working on creating jobs and maintaining economic growth. In terms of economic growth, Canada is well positioned in comparison with all other countries. As we have seen, the IMF and the OECD have said that, in the coming years, Canada will be the place to establish companies and do business. That is what we will continue to do. We really need the NDP's help. They have to stop trying to add their $10 billion in taxes—",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4508571,ca.proc.d.2012-02-03.2442.45,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Oral Questions,Employment,,"Order, please. The hon. member for Brossard—La Prairie",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508572,ca.proc.d.2012-02-03.2442.46,2012-02-03,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Employment,,"Madam Speaker, the reality is that the Quebec economy has lost 45,000 jobs in the past year. The unemployment rate is increasing in Montreal and Quebec City. The small number of jobs created are mostly part-time and low paying. There is not enough work for the growing labour force.
Why refuse to face facts? Why stubbornly persist with an inaction plan that does not work?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4508573,ca.proc.d.2012-02-03.2442.47,2012-02-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Employment,,"Madam Speaker, as we have said, more than 610,000 jobs have been created since the downturn. Our government will definitely continue to provide businesses with an environment that is conducive to job creation. The private sector created 90% of these jobs and 80% of them were full-time jobs. What are we hearing from the stakeholders? Canadian Manufacturers and Exporters confirmed in a report that reducing the tax burden leads to job creation. Therefore—",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4508574,ca.proc.d.2012-02-03.2442.48,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Oral Questions,Employment,,Order. The hon. member for Wascana.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
