basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508279,ca.proc.d.2012-02-02.2441.103,2012-02-02,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, pensions are a way of transferring income generated by people working today to those who have retired. It is a matter of intergenerational responsibility.
We hear from the government that existing seniors and those nearing retirement would not be affected. Who would be affected? The need to act is explained away by an aging population and, hence, there is a crisis, according to the government, although the experts, even the government's own expert, say there is no crisis. 
 If an aging population is a problem, why does the government fail to take action to address the health concerns of an aging population, for example, the rising costs of dementia, from $15 billion today to $153 billion in just 30 years, not to mention the human costs? Why is there a double standard?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4508280,ca.proc.d.2012-02-02.2441.104,2012-02-02,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, I thank my colleague for her very good question because the government does not appear to be focused on real issues. This is a made-up issue in order to throw a monkey wrench into our retirement system. However, there are real issues like health care, whose costs will rise and for which there need to be smarter ways of dealing with it. We need to have better investment in home care. We need to have better investment in systems that will keep people out of hospitals and keep our population healthy.
That is not what the government is about: it is about cutting things, and we are opposed to that.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4508281,ca.proc.d.2012-02-02.2441.105,2012-02-02,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, I want to thank the hon. member for his speech.
We have noticed, since the debates have resumed, that the Conservatives do not listen to anyone, not the opposition members, experts or organizations, and even less so our seniors. I want to point out here that just when seniors need our help the most, this government wants to abdicate its responsibility. Poverty is on the rise among seniors, and among women in particular.
Can my colleague explain the harmful impact that increasing the retirement age will have on our seniors?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4508282,ca.proc.d.2012-02-02.2441.106,2012-02-02,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, the government keeps saying that this will not have any impact on current seniors. Maybe it will, maybe it will not. However, everyone becomes a senior at some point and there will be a definite impact. It will mean, as I said in my speech, that almost every pension system in this country will have to move to keep in lock step with this. I am fearful that this will just be the first step in a series of reductions in our social safety net, and this first one attacks seniors first.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4508283,ca.proc.d.2012-02-02.2441.107,2012-02-02,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, what I find difficult to understand is that in response to all of the great new things we as a government have done for seniors, the increase in the GIS, income splitting, other pension supports, and millions of dollars more for the new horizons for seniors program, the NDP has voted against every one of those measures. How can the NDP members stand up in the House today with any credibility and talk about seniors when they voted against every investment this Parliament has made in seniors?",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4508284,ca.proc.d.2012-02-02.2441.108,2012-02-02,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, as usual we are faced with the rhetoric of “We voted against this, we voted against that”. What we voted against was $6 billion in corporate tax cuts, cuts that made the government unable to take seniors out of poverty. We are opposed to the $19 billion cost of extra prisons because of a crime agenda for crime that is not happening. We are opposed to the direction in which the government is taking us, which is what caused us to vote against the entire budget.
We are of course in favour of raising seniors out of poverty, but the Conservatives have not done that. ",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4508285,ca.proc.d.2012-02-02.2441.109,2012-02-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, I am pleased to rise and speak for a few moments in support of the motion. I thank my colleague for bringing it forward and the member for York South—Weston for some of the valid and very interesting points he has made. One thing he talked about persuasively was the cascading effect this potential change will have on benefits that have been negotiated by Canadians based on a retirement age of 65. That is extremely important for the government to consider.
I have been noting the government members' responses to the concerns raised on this side. They have suggested on most occasions that it is the official opposition that is scaring seniors and raising fears about things the government is purportedly going to do. Yet it was the Prime Minister, when he was hobnobbing with that august body in Switzerland, the World Economic Forum, who pontificated about the significant social transformation he would bring about in this country, a transformation in which the retirement income system would play a major part. 
It is interesting that the Prime Minister, the leader of the Conservative Party, and none of the members opposite talked about that just a few short months ago when running in the election. None of them said to Canadians, including Canadian seniors, to vote for them to bring about a major social transformation, including cutting pensions to senior citizens. Whether now or in the future, it is all about cutting resources to seniors. They did not say anything about that. But here we are less than a year later and the government is starting to drop the hammer on seniors. Rightly so, my constituents are calling and asking what is going on. They are concerned about this. 
The Prime Minister and members of the government benches are talking about changing the OAS, changing a system that often keeps people from the breadlines because of their insufficient income and who live below or very near the poverty line, seniors who as a result of health concerns and of being downsized or outplaced lost their jobs at age 62 or 63 and are trying to hang tough until age 65 when they will get a bit of a return from the contribution they have made to society. Now they are being told that the government is proposing to change that system, without it providing any details, without it having any discussion and without any consultation. They have a right to be concerned because we do not know for sure what the government is going to do.
My responsibility as the MP for Dartmouth—Cole Harbour, and as my colleagues have been doing today and over the last couple of days, is to ask the government pertinent questions about why it is heading in this direction. It does not matter whether the Conservatives say they are not going to touch the system or seniors now but somewhere down the road, because a senior today and a senior tomorrow is still a senior. It is still about a person trying to make ends meet, who has contributed to our society, to our country, and made sacrifices and raised families and made this country into what it is. It is those people who are being asked by the government to carry the burden. Frankly, I do not think that is right and my colleagues agree with me.
I will talk about a couple of things the government mentions. Here, I am shocked at the way some commentators have jumped on the bandwagon to say that the system is not sustainable, that the demographics of our aging population are such that we are just not going to be able to afford it. They say this when talking about OAS, which makes up 2.7% of the gross domestic product now, a mere fraction of total economic activity in this country. The huge increase they are talking about is from 2.7% to 3.1% of GDP by the year 2031. That is the impact it is going to have relative to gross domestic product.
Some commentators have been using dollar figures, without taking into consideration inflation and the overall budget and overall revenues of the government in 2031, when suggesting this is a burden we cannot afford. That is bogus. Economists have said we need to make the comparisons on the basis of the percentage, as it relates to overall expenditures and the ability of the government to pay its bills.
It is the same with the deficit and debt, which are reviewed by rating agencies on a per capita basis and what we are able to handle on that basis. Are we able, as an economy, to pay our debts? That is the equation, and that should be the equation here. I say shame on those who are suggesting that we cannot afford to pay seniors the princely sum of $509 a month. Frankly, it is shocking.
The OECD, the Organisation for Economic Co-operation and Development, has indicated that total public social expenditures on pensions as a percentage of GDP are estimated to be 4.7% in Canada. The average in other OECD countries is more than 7%. It has been suggested that we should look at what has happened in Europe and in the United States, where the sky is said to be falling. There is no question that some of those countries have been experiencing some significant economic pressures as a result of problems in the financial sector. However, in some of those countries, such as Italy, Germany, and Poland, social expenditures on pensions as a percentage of GDP are more like 11% to 12% or, in some cases, as high as 14%, compared to 4.7% in Canada. 
Therefore, let us make relevant comparisons and not scare people. Let us actually recognize what we are facing. 
The other fact is that none of these changes were indicated to Canadians on May 2 as coming down the pike. No one talked about there being a democratic crisis and that these changes would need to be made. Anyway, this government did not, back on May 2. 
I understand there are things that need to be done to ensure that we pay our bills. I say that we should ensure that profitable corporations in this country start paying their fair share. We recognize that the money we are proposing to spend on F-35s can be better spent on seniors, that the money we are going to spend, the billions of dollars, to lock more Canadians up in prisons can be better spent looking after seniors today, tomorrow and into the future. That is the kind of choice this party, this opposition, is making. It is time the government recognized that it has a commitment to seniors and that it had better start living up to it.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4508286,ca.proc.d.2012-02-02.2441.110,2012-02-02,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, I listened closely to the member's remarks. I think he would agree that the bottom line comes down to the fact that, although we are hearing different stories from a number of ministers, the Prime Minister is gouging seniors' pensions in order to try to cover the deficit that he created.
It is not just a matter of the government having its priorities wrong. I see the minister for ACOA. The government has been featherbedding ACOA, putting in place defeated Conservative candidates, friends of the Minister of National Defence, and paying them big salaries. The Conservatives have the biggest cabinet in Canadian history, all with well-paid staff. There is a bloated Prime Minister's office with 1,500 communications people. There will be an increase in the House of Commons by some 30 members, and both the other parties agreed to that.
Is it not simply a matter of the government having its priorities wrong and gouging seniors' pensions to try to cover the misplaced spending of the Government of Canada?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4508287,ca.proc.d.2012-02-02.2441.111,2012-02-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, I do not think there is any question that it is always about choices and where we will spend our money.
 We do not need to talk to seniors about what it is like to make choices. There are many seniors whom I speak to in Dartmouth—Cole Harbour who make choices about whether they will be able to put enough food on the table, whether they will be able to afford to pay for their prescription drugs, and whether they will be able to obtain affordable and safe accommodation. Those are the kinds of choices seniors are making.
The government is giving a thumbs up to prisons, a thumbs up to F-35s, a thumbs up to profitable corporations, and a thumbs down to seniors, to people on unemployment, to people who are looking for services from this country. Those are not my priorities, nor are they the priorities of the Canadians I talk to.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4508288,ca.proc.d.2012-02-02.2441.112,2012-02-02,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, in his speech my colleague said that he is getting a lot of phone calls from seniors in his constituency.
 I would like to have his opinion on having seniors call the closest Conservative MP to their riding. Would it be effective if more seniors were to call Conservative MPs and tell them how unhappy they are with what the government is doing?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4508289,ca.proc.d.2012-02-02.2441.113,2012-02-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, that is a good point. I talked to representatives of seniors' groups last week. We had a prebudget discussion in my riding. This was an issue that was raised by many people who are concerned. I told them that they could count on me as their MP to stand up when I have the opportunity, and I will take every opportunity to do this, to speak out about these issues and raise their concerns.
I told them that what we have seen from the government is absolute disrespect and contempt of democracy and Parliament. The government wants to shut down debate at every opportunity. I told them they themselves need to speak to the Conservatives. They need to make sure the government understands just how concerned they are about their future.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4508290,ca.proc.d.2012-02-02.2441.114,2012-02-02,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, I think that this debate has gotten a bit out of hand. The motion talks about rejecting calls to balance the budget on the backs of seniors, and especially on the backs of the most financially vulnerable seniors. This motion also talks about taking immediate action to deal with seniors living in poverty. Last summer, if I recall correctly, this government adopted a similar motion, so I do not understand the disconnect here. 
What do the seniors in my colleague's riding think about this situation? The opposition is being accused of fearmongering. What I am hearing is that seniors are not afraid of what we are saying. They are afraid of the situation they are currently living in and they fear that it will only get worse with the announced cuts to programs and services.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4508291,ca.proc.d.2012-02-02.2441.115,2012-02-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Mr. Speaker, let me say what a great job the member is doing in bringing such an important resolution to the floor of the House. I thank her for doing that.
I can tell her and all members of the House that seniors in Dartmouth—Cole Harbour are not concerned about what their MP is saying. They are concerned about what the government is doing.
This morning I had long chat with a young man; he sounded young, younger than I am anyway. He was worried about his dad who is 63 and is no longer working. He wanted to know what is going to happen to his dad if the government pushes the age forward to 67. As important, he wanted to know what would happen to him if he is in the same situation as his dad when he is 63.
I told him that I would bring that point to the floor of this House today and that I would continue to raise those issues so that government members recognize the kind of stress and strain they are putting on seniors and their families from one end of the country to the other.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4508292,ca.proc.d.2012-02-02.2441.116,2012-02-02,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, last month I had the opportunity to join with the Governor General, the Prime Minister, the Minister of Aboriginal Affairs and Northern Development, the national chief, as well as hundreds of first nations leaders from across the country at the crown-first nations gathering here in Ottawa. The gathering was a historic opportunity for all involved to chart the course forward toward a more prosperous and brighter future for first nations people.
During the day I met with inspirational first nations leaders who had endorsed policies of accountability and transparency that had transformed the governance of their communities. These leaders had helped to develop stronger local economies and opportunities for their residents.
While we often hear news stories of communities facing challenges, we as parliamentarians need to know that there is a generation of first nations leaders who are meeting the challenges of the past and paving the way forward to more hope, opportunity and prosperity.
 I am proud to be part of a team that is committed to partnering with first nations people to build a future of economic sustainability, hope and opportunity.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4508293,ca.proc.d.2012-02-02.2441.117,2012-02-02,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Statements By Members,Pensions,,"Mr. Speaker, the phone has been ringing off the hook in my riding since the Prime Minister announced in Davos that the Canadian retirement system would undergo significant changes. 
John Wallace, a 90-year-old World War II veteran in my riding, braved the snow last Saturday to come out to my town hall meeting and express his opposition to this proposal. He does not want to see the benefits he fought so hard to secure taken away from his children. Another constituent of mine, Alan, will turn 65 this year. He called my office at 9 a.m. on Monday to ask if he would be eligible to retire in November. 
The government should be taking practical, affordable measures to lift every senior out of poverty in this country. This proposal attacks the most vulnerable. People who have paid their taxes and built this country are worried about their retirement security. 
On behalf of my constituents, I call on the government to stop misleading Canadians and stop these reckless cuts.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4508294,ca.proc.d.2012-02-02.2441.118,2012-02-02,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,Canada-China Relations,,"Mr. Speaker, the Prime Minister's upcoming work in China illustrates our government's success in diversifying our economic markets. His trip also acknowledges the significance to Canada of our Asian Canadian heritage. 
That heritage was showcased last weekend in the riding I represent, where almost 100 volunteers hosted over 1,000 people in a joyous celebration of the year of the dragon. The event held in West Vancouver featured traditional Chinese and Korean arts and foods. The Minister of Citizenship, Immigration and Multiculturalism was on hand, along with members of the diplomatic community. I thank the volunteer leaders who, with me, worked for months to stage the event. They include Jessica Li, Nellie Cheng, Audra Chuang, Esther Chu and Yun Kang.
The great success of this event is just one of many reasons that Canadians of all backgrounds watch with interest as our Prime Minister heads back to China where he will repeat the message that Canada is open for business, investment, tourism, and students who want to enrol in our schools and universities.
Happy Asian new year. Gong Xi Fa Cai.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4508295,ca.proc.d.2012-02-02.2441.119,2012-02-02,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Sealing Industry,,"Mr. Speaker, I rise to support the sealing industry and challenge the federal government to take on misguided activists whose actions hurt the industry. After thousands of years, the seal hunt remains an important part of our culture and contributes to the economy of Newfoundland and Labrador and all of Atlantic Canada, as well as communities in Quebec and the north.
In addition to jobs and food for Canadians, the world can benefit from seal products. The meat is rich in protein and iron. Growing demand for omega-3 has seen a demand for seal oil. Uniqueness has made seal fur a high-demand material. The seal population has exploded from two million harp seals to nearly 10 million, and from 30,000 grey seals to more than 350,000. Scientists say this could be a factor in the decline of our fish stocks, which threatens our rural communities.
The Liberal Party is committed to a commercial sealing industry. This federal government must do more to promote it and help ensure its sustainability. 
It is time for all parties to stand up for the seal hunt and for those who make a living from it.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4508296,ca.proc.d.2012-02-02.2441.120,2012-02-02,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Barnraiser Award,,"Mr. Speaker, before taking office as Canada's 28th Governor General, His Excellency the Right Hon. David Johnston proposed 10 steps that Waterloo region should take in becoming Canada's knowledge capital. Among those was to better recognize and celebrate our community leaders.
This year my friend, Ron Schlegel, was named the fourth recipient of Waterloo region's Barnraiser award. From sponsorship of sports teams to the building of neighbourhoods, to funding research to improve the lives of seniors, Ron Schlegel's involvement across Waterloo region make him an outstanding choice as Barnraiser of the year. Ron brings together people from government, business, academia and the not-for-profit sector in pursuit of his goal of a better, stronger Canada. He uses his resources to benefit his community and his country. 
God bless Ron for his good work. I congratulate him on this well-deserved recognition.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4508297,ca.proc.d.2012-02-02.2441.121,2012-02-02,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Statements By Members,Quebec City Society of St. Vincent de Paul,,"Mr. Speaker, the Quebec City Society of St. Vincent de Paul, a well-known organization on both the north and south shores of the greater Quebec City region, has just celebrated its 165th anniversary. The Society of St. Vincent de Paul has been helping less fortunate individuals and families since before Canada was even a country. In a society like ours, the gap between rich and poor should be smaller by now. None of our fellow citizens, particularly children and the elderly, should live in poverty. Unfortunately, nothing has changed.
In 2010, the Quebec City Society of St. Vincent de Paul helped 80,000 people through its used clothing and furniture shops and its food banks. Frédéric Ozanam, founder of the Society of St. Vincent de Paul, wanted to offer people a network of charity and support. I would like to thank the 800 or so volunteers for their commendable efforts on behalf of an organization that has worked tirelessly for the past 165 years in Quebec City to fulfill its mission: alleviating poverty.",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4508298,ca.proc.d.2012-02-02.2441.122,2012-02-02,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Statements By Members,Genesis Centre,,"Mr. Speaker, January 14 marked the grand opening of the world-class Genesis Centre in Calgary Northeast. It is a place to share for young people, families and seniors from all backgrounds.
Before being elected to this House, I was honoured to work with incredible people like Greg and Carol Steiner, Jim Stevenson, Kelly Jones, Terry-Lyn Martin, Khalil Karbani, Romi Sidhu, Krishan Murti Goll, members of the Ahmediyya community and many more to move this project forward.
My constituents are very thankful to our Conservative government for investing $15 million in this centre through the enhancing accessibility fund.
Despite the aggressive Liberal opposition, thousands of people, many organizations and all three levels of government came together and turned the dream into reality for what I like to call the hardest working constituency in Canada, Calgary Northeast.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4508299,ca.proc.d.2012-02-02.2441.123,2012-02-02,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Statements By Members,Future Leaders,,"Mr. Speaker, I can say with confidence that Oshawa's future is in good hands.
 Over the past several weeks I witnessed the future leaders of Oshawa and Canada. For example, on January 14, at the University of Ontario Institute of Technology in Oshawa, I met many brilliant young students who were passionate about robotics and technology. After spending some time listening to them and seeing their passion for science and technology, I have no doubt that they will be tomorrow's leaders and innovators.
I also met Sarah Bennett from Oshawa's Stephen G. Saywell Public School. After placing a 48 hour pay it forward challenge to her schoolmates, Sarah raised $1,323.80 for Denise House, a local women's shelter in Oshawa. Sarah's strong sense of community engagement and charity is an inspiration to all of us.
I am proud of these young individuals. I would like to take this opportunity to thank Sarah for her passion and desire to make Oshawa a better place and to all the science students I met at UOIT.
Thanks to them, Oshawa's future does indeed look bright.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4508300,ca.proc.d.2012-02-02.2441.124,2012-02-02,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Duncan,,"Mr. Speaker, March 4 marks the city of Duncan's centennial year. Duncan has a vision to become one of the most livable small towns in Canada by building strong community ties and committing to environmental stewardship.
As a reflection of its vibrant community, Duncan is proud to have more artists and performers per capita than anywhere in Canada. The Cowichan people's influence on our shared cultural heritage contributes to the region's promising future.
Duncan, known as the city of totems, continues to revitalize itself. The dynamic city square is an appealing destination for people from across the island to come and enjoy the city's vibrant farmers' market, shops and restaurants. 
I invite Canadians to come and celebrate with us. Everyone can be part of the festivities which include a year-long geocaching event, a seniors' dance, a 100 kilometre motorcycle ride and a marathon.
 I look forward to participating in the Guinness World Records challenge for the world's largest fitness circuit workout. 
Happy 100th birthday to the city of Duncan.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508301,ca.proc.d.2012-02-02.2441.125,2012-02-02,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements By Members,Curling Championships,,"Mr. Speaker, visiting the parliamentary precinct today is the Yukon junior men's curling team. The team will be competing at the 2012 M&amp;M Meat Shops Canadian Junior Curling Championships, February 4 to 12, in Napanee, Ontario.
The team comprises: Thomas Scoffin, skip; Mitchell Young, third; David Aho, second; Will Mahoney, lead; and Wade Scoffin, coach.
Thomas was also the skip of the bronze medal mixed curling team at the 2012 Youth Olympic Games held in Innsbruck, Austria. The members of that team were Thomas Scoffin from Yukon, Corryn Brown from B.C., Derek Oryniak from Manitoba, Emily Gray from P.E.I. and Helen Radford from Nova Scotia.
I ask all members of this House to join me in congratulating our young Canadian bronze medallists and wishing all the teams competing at the national championships the best of luck. Go Yukon.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4508302,ca.proc.d.2012-02-02.2441.126,2012-02-02,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Statements By Members,Stephen Perry,,"Mr. Speaker, communities in the region of Nickel Belt and Sudbury are mourning the tragic death of Vale miner, Stephen Perry. Mr. Perry was a development miner working in the main ore body at the 4,200 foot level at Coleman mine when he was killed on Sunday. He has been described as generous, skilled, experienced and highly respected by his colleagues. Mr. Perry was from Corner Brook, Newfoundland and Labrador. He had a large family of 15 siblings and a daughter. He had been in Sudbury for the last 16 years. 
As a former employee of Vale and Coleman mine, I know first-hand how dangerous it is to work underground. At the end of the day, all a miner wants to do is earn a good living and go home to his family. My heart goes out to his family and his co-workers. 
Today, I am also thinking of Jason Chenier and Jordan Fram, who were killed underground only seven months ago in Sudbury. These are tragedies felt by the entire community.
On behalf of all members here, and my colleagues from Sudbury, St. John's East and St. John's South--Mount Pearl, I offer our prayers, condolences and deepest sympathies to the Perry family. ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4508303,ca.proc.d.2012-02-02.2441.127,2012-02-02,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Sealing Industry,,"Mr. Speaker, fishing and seal hunting have been an integral part of the way of life of coastal and aboriginal communities in Canada, including the Magdalen Islands, for hundreds of years. This industry is a symbol of Canadians' work ethic and our rich rural history. It is also a legitimate economic activity that utilizes a very abundant resource and helps fishers and coastal communities support themselves.
The sealing industry clearly deserves our support. However, why the opposition refuses to provide its support is not clear. The member for St. John's South—Mount Pearl said that the sealing industry was destined for failure. At the same time, the very voluble Liberal senator is saying that this industry is dead.
While the Liberals and the NDP plot to destroy the sealing industry, our Conservative government will continue to support the hard-working sealers who are defending a legitimate and sustainable industry. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
