basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511908,ca.proc.d.2012-02-27.2453.194,2012-02-27,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 15th report of the Standing Committee on Procedure and House Affairs in relation to its study of the report of the Chief Electoral Officer of Canada, entitled “Responding to Changing Needs – Recommendations from the Chief Electoral Officer of Canada Following the 40th General Election”.
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4511909,ca.proc.d.2012-02-27.2453.195,2012-02-27,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, we provided a dissenting report on this. I want to thank the hon. member, who chaired an excellent meeting. This has far-reaching ramifications for future elections.
I do not have a lot of time so I will only comment on one of the three areas where we disagreed. I want to emphasize that we were very strongly in support of the work and the recommendations. except for the three we disagreed on. Much of the credit is due to the chair, who did an excellent job over the two years we have been working on this. 
The one item I want to raise very succinctly is that the recommendation from the Chief Electoral Officer was that he be given the power directly to request documents that he may need to verify that taxpayers' subsidies being provided to parties were appropriately filed and that they should get that money. 
The recommendation, unfortunately, did not carry by the majority. We were opposed to the fact that the recommendation of the Chief Electoral Officer was not accepted by the majority, meaning that when the Conservatives stand in their place now and talk about all the powers of the electoral officer and that everything should be turned over to that office so that office can go after it and get to the bottom of things, like we are seeing now, when it comes to giving power to the Chief Electoral Officer, the Conservatives do not want to do that. 
They went the most expensive route, the least efficient and the one that will hurt smaller parties the most. On this issue we want to strongly oppose and dissent and say that the Chief Electoral Officer should always be given the powers he needs to verify all reports that are submitted, particularly when taxpayer money is being received.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4511910,ca.proc.d.2012-02-27.2453.196,2012-02-27,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Investment Canada Act,," moved for leave to introduce Bill C-401, An Act to amend the Investment Canada Act (committee members).
Mr. Speaker, I am pleased today to table my bill entitled “An Act to amend the Investment Canada Act (committee members)”. I am pleased the bill is being seconded by my colleague from Thunder Bay—Rainy River.
 Liberal and Conservative governments have consistently rubber-stamped foreign takeovers of Canadian companies without any transparency or accountability to the Canadian people. When parliamentarians seek details of these takeovers they are told by the industry minister that they are not allowed. 
This bill would change all that. It seeks to expand section 36 of the Investment Canada Act to include members of the Standing Committee on Industry. Amending section 36 in such a way would provide meaningful oversight by parliamentarians and would allow a multi-party review of foreign takeovers. This would provide greater public confidence in the process. 
For too long, federal industry ministers have hidden behind section 36 of the Investment Canada Act to deny stakeholders and the public access to the terms of agreements between foreign companies and the federal government. With this bill, the Minister of Industry would now have to co-operate with parliamentarians and the industry committee, which is a much-needed improvement over the current act. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4511911,ca.proc.d.2012-02-27.2453.197,2012-02-27,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-402, An Act to amend the Criminal Code (public transportation workers).
Mr. Speaker, Canadians rely on transit operators and bus drivers across the country to get them, their friends, their family members and their loved ones to work and to events safely. 
However, over the last few years we have seen is a disturbing trend where a growing number of transit operators and bus drivers are being assaulted in the line of duty. While they are protecting Canadians, taking them from point A to point B, often they are subject to verbal threats and often quite worse. What we have seen in places like Vancouver, Winnipeg, Toronto and Montreal is a growing trend of assaults against bus drivers and transit operators, which is why I am moving forward with this bill. I thank my seconder from York South—Weston. The bill would increase penalties for those who assault bus drivers and transit operators in the line of duty.
The bill has been supported by the Canadian Auto Workers and the Amalgamated Transit Union. I think we have a broad based consensus across the country that we should be protecting our bus drivers and transit operators when they are working in the line of duty and ensuring that our loved ones are safe.
I hope the bill will receive support from both sides of the House and that we can move rapidly to its adoption. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4511912,ca.proc.d.2012-02-27.2453.198,2012-02-27,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Elections Canada,,"Mr. Speaker, there have been consultations among all parties and I believe that if you seek it you would find unanimous consent for the following motion. I move:
 That this House call on all members to provide Elections Canada and the Royal Canadian Mounted Police with any and all information they have on voter suppression and illegal phoning during the last election; 
 offer its full support to both the Commissioner of Canada Elections and the RCMP in their investigations into these despicable practices; 
 and call on all parties to immediately hand over any and all documents requested or required by the authorities to assist in their investigation. 
",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4511913,ca.proc.d.2012-02-27.2453.199,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Elections Canada,,Does the hon. member for Windsor—Tecumseh have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511914,ca.proc.d.2012-02-27.2453.200,2012-02-27,,,,intervention,Routine Proceedings,Elections Canada,, Agreed.,,,Some hon. members,
4511915,ca.proc.d.2012-02-27.2453.201,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Elections Canada,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511916,ca.proc.d.2012-02-27.2453.202,2012-02-27,,,,intervention,Routine Proceedings,Elections Canada,, Agreed.,,,Some hon. members,
4511917,ca.proc.d.2012-02-27.2453.203,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Elections Canada,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511918,ca.proc.d.2012-02-27.2453.204,2012-02-27,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I am pleased to present this petition regarding CCSVI as I am just back from delivering talks at the International Society for Neurovascular Disease conference.
Why does the government continue to ignore the evidence from over 30,000 CCSVI procedures, scientific studies from nine CCSVI conferences and returning Canadian MS patients? Why does the government continue to ignore leading physicians and researchers in North America: Drs. Haacke, Hubbard, McDonald, Sclafani, Siskin, et cetera, who strongly support my Bill C-280?
The petitioners call for the Minister of Health to consult experts actively engaged in the diagnosis and treatment of CCSVI to undertake phase III clinical trials on an urgent basis at multiple centres across Canada and to require follow up care. ",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4511919,ca.proc.d.2012-02-27.2453.205,2012-02-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I rise today to present two petitions. One is from a number of residents of Calgary who are concerned with the practice of shark finning. They are asking the House to take legislative steps to ban the importation, trade and use of shark fins.
It is well understood by scientists that this one practice is leading to the decimation of shark populations globally.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511920,ca.proc.d.2012-02-27.2453.206,2012-02-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition deals with the issue of the proposed pipeline across northern British Columbia. This petition is largely from residents of the Gatineau area of Quebec.
Since we last raised this issue as a petition, we have had a decision from Transport Canada, without the benefit of hearings and without examining the reasons for the 1972 moratorium against oil tankers along the B.C. coastline, that it is prepared to give this a green light.
Therefore, with increasing urgency, Canadians from coast to coast are asking the House and the government to examine this issue with full evidence and not jump to conclusions before the hearings are over. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511921,ca.proc.d.2012-02-27.2453.207,2012-02-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I have quite a large petition to present to this House concerning health care in Canada. 
The petitioners have an interesting point. They say that the federal government should preserve and enforce the Canada Health Act and should be supporting and maintaining the five principles of medicare. The petitioners' call upon Parliament to enshrine the Canada Health Act and the five principles of medicare in the Canadian Constitution to guarantee national standards of quality, publicly funded health care for every Canadian citizen as a right. 
I enter this petition and I look forward to the minister's response. ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511922,ca.proc.d.2012-02-27.2453.208,2012-02-27,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I rise today to present a petition on behalf of my constituents, who are having a real problem with any suggestion by the government that it would raise the age of eligibility for OAS from 65 years to 67 years. 
Forty per cent of old age security recipients earn less than $20,000 a year in retirement, and 53% earn less than $25,000. The petitioners are saying that this two-year delay will cost our lowest income seniors over $30,000 in benefits. Single women will be disproportionately affected by this change, as they tend to rely more heavily on OAS and GIS payments. Low-income Canadians rely far more heavily on OAS and GIS. 
The petitioners recognize as well that for those who work in a fish plant, for example, and spend their lives standing on their feet in very cold circumstances, by the time they reach 40 years they are ready for retirement because their bodies have been affected so severely by their working conditions. When one looks at any suggestion that the age will be raised from 65 years to 67 years, it does not take into account some of the circumstances under which Canadians have to work. 
The petitioners are totally opposed to any suggestion by this government of raising the age from 65 years to 67 years. ",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4511923,ca.proc.d.2012-02-27.2453.209,2012-02-27,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, I rise today to present a petition on behalf of a number of residents of St. John's East, St. John's South, and some other ridings in Newfoundland and Labrador, in opposition to the closure of the marine rescue sub-centre in St. John's, Newfoundland and Labrador. 
The petitioners are asking the Government of Canada to acknowledge and understand that the closure of the centre will mean that services will suffer and lives will be put at risk. They note that the rescue centre is responsible for 900,000 square kilometres of ocean and nearly 29,000 kilometres of coastline. The importance of this centre, particularly the local knowledge of the rescue coordinators, has been pointed out many times. 
The result of this closure and the closure in Quebec City will be that instead of having six rescue coordinators on duty at any one time, the number will be cut in half, down to three, with a resulting loss of the marine rescue coordinators' local knowledge in St. John's, both of the coastline and the fishers and people engaged in marine activities, which is very valuable and useful in saving lives. ",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4511924,ca.proc.d.2012-02-27.2453.210,2012-02-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511925,ca.proc.d.2012-02-27.2453.211,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511926,ca.proc.d.2012-02-27.2453.212,2012-02-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4511927,ca.proc.d.2012-02-27.2453.213,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Request for Emergency Debate,41st General Election,"The Chair has notice of two applications for an emergency debate. I will hear them in the order in which I received them. 
The hon. member for Toronto Centre may go first. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511928,ca.proc.d.2012-02-27.2453.214,2012-02-27,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Routine Proceedings,Request for Emergency Debate,41st General Election,"Mr. Speaker, given the debate in question period today and the amount of national concern that has been expressed, and that continues to be expressed, about what certainly would appear to be a pattern with respect to interference in the free decision-making of Canadians in the last election, this needs to be aired and discussed in the House of Commons. 
The House has now passed a motion indicating the willingness on the part of all of its members to share information. The difficulty, as I suggested in question period, Mr. Speaker, is that it is the government that has access to most of the information, as well as the companies with which the government has contracted its polling research and its telephone calling information. 
I believe it would be in the public interest for the House to debate this question at the soonest opportunity. I hope very much that the Speaker would recognize that this is not an event that can simply be described as something that has happened in one riding or another. It has to be seen as something that clearly has an element of central direction and planning. That is the issue the House needs to discuss and we need to share as quickly as possible the information that we have on that issue. ",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4511929,ca.proc.d.2012-02-27.2453.215,2012-02-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Request for Emergency Debate,41st General Election,"Mr. Speaker, I rise on the same issue and ask for an emergency debate on what appears to be a coordinated attempt to subvert a free, fair and full vote on May 2.
Nothing is more important in a democracy than citizens being allowed and also in fact encouraged to exercise their right to vote, and the subversion of this is deeply alarming.
I am mindful of precedents. Certainly, Speaker Anglin back in 1978 said that the matter must be immediately relevant and of attention and concern throughout the nation. With all respect, I think that point has been made.
We know that the matter need not be of the kind of “emergency” or “crisis” as in the general sense of those words. Speaker Jerome spoke to this, as found in the Debates of February 22, 1978, at page 3128, which states:
 —the provisions of the rule are such that I cannot hear any argument.... 
 It seems...the Chair is in a rather invidious position. 
Mr. Speaker, I sympathize with you at this point.
Speaker Jerome continued:
 To take too restrictive a stance...would mean it would be almost impossible to get the benefit of this rule and to bring to the House a discussion of a matter which is important and requires urgent consideration, although it is not necessarily an emergency or a crisis, as the words have been used. 
The precedents on this matter suggests that a matter such as this one that has been discovered now, although we have certainly known of it for some time, falls into the kind of category to which the Speaker referred back in 1977, where RCMP malfeasance in 1973 was discovered in 1977, and the Speaker found that those circumstances gave rise to an urgent matter that required an emergency debate.
I join my friend from Toronto Centre, and just as we had the unanimous consent of all members of this place to provide evidence of the wrongdoing that took place on May 2, I would hope we have the support and unanimous consent of all members to have an emergency debate on this matter today.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511930,ca.proc.d.2012-02-27.2453.216,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"There is no debate on applications for emergency debate and not having received notice of request for one from the member for Richmond—Arthabaska, I cannot hear the member at this time. 
I have no doubt that members take these concerns very seriously.
One of the criteria in O'Brien and Bosc in setting out how the Speaker determines whether or not to grant an emergency debate mentions that when matters are being investigated by other administrative bodies, they are generally rejected. Given the fact that it is my understanding that these matters are being investigated by Elections Canada at this time, I do not think it meets the criteria for that reason.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511931,ca.proc.d.2012-02-27.2453.217,2012-02-27,,,,stagedirection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"The House resumed from December 12, 2011, consideration of the motion that Bill C-24, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama, be read the second time and referred to a committee, and of the motion that this question be now put.",,,,
4511932,ca.proc.d.2012-02-27.2453.218,2012-02-27,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I rise here today to speak to Bill C-24 regarding the free trade agreement between Canada and the Republic of Panama.
I am very pleased to speak on behalf of the interests of the people of my riding, La Pointe-de-l'Île, I would like to thank them once again for placing their trust in me on May 2. I continue to work hard every day on their behalf.
It is important to mention that the NDP does not oppose free trade agreements, despite what the Liberals and Conservatives often like to say. They say that the NDP has always been against free trade and that our party opposes all free trade agreements. That is false. We do not oppose free trade agreements; we are simply saying that Canadians must benefit from them.
I would like to commend the important work done by our former international trade critic, the hon. member for Burnaby—New Westminster. Most free trade agreements do not benefit Canadians and we can see the result of that. Every time Canada has adopted a free trade agreement, our exports have declined and our trade balance has become increasingly negative. For instance, since the Conservatives came to power in 2006, the trade deficit has gone from about $16 million to $81 million. This proves that free trade does not create jobs in Canada; instead, jobs go elsewhere, to other countries.
That was my introduction.
By way of context, since the failure of the Doha round on freer trade, the Government of Canada, in all its wisdom, has decided to negotiate a great number and variety of free trade agreements, especially bilateral agreements, without any clear strategy and without taking into consideration the possible consequences for Canadian workers of adopting multiple free trade agreements. It has not taken into account the consequences that freer international trade would have on Canada's domestic markets. 
We often hear the parliamentary secretary say that one job in five relies on trade, but there are still four jobs out of five that do not and therefore rely on commerce within Canada. Those are the jobs we are talking about here.
The government is trying to copy the strategy of the United States because to this government, any American idea is a good one. It seems that the government did not take certain essential factors, such as resources, into consideration. In the same breath as the government is making cuts to the public service, it is asking the departments of Foreign Affairs and International Trade to simultaneously negotiate 14 different agreements, with Morocco, the European Union, the Caribbean common market, Ukraine, India, Singapore, Guatemala, El Salvador, Honduras, Nicaragua, Korea and the Dominican Republic. Exploratory talks are also under way with Japan and Turkey.
In terms of the negotiations under way with the European Union alone, a number of stakeholders are saying there is a major risk for Canada because we are in the process of negotiating an agreement that will have a direct, major impact on businesses here. No serious impact assessment has been made by the government or, if it has, the government certainly does not want to share the results with us. While the government is struggling to create jobs in Canada, it wants to export jobs abroad. That is irresponsible.
 We might also talk about the trade balance, as I mentioned earlier. It is further proof of this government's inadequacy and of the Conservatives' failure to do a satisfactory job. In 2008, we had a positive trade balance of $50 billion. Since 2009, we have had a negative trade balance of approximately $5 billion.
 The government should think seriously about creating jobs here before negotiating free trade agreements that, as we know, do not promote job creation in the Canadian marketplace.
 The lack of a strategy is not this government's only shortcoming. A denial of the democratic process also seems to be this government's wont. The entire negotiation process is but a farce. It makes a mockery of the democratic process if the content of what is being negotiated is, quite simply, unknown. Everything is shrouded in great secrecy and the government’s true intentions are kept secret from Canadians. We find out the details once the treaty is being ratified.
 How do we expect members—who are supposed to represent the interests of their constituents—to do their job if the government keeps everything from them? There are no studies, no consulting of members, no opportunity for members to simply get information on the key negotiating points of the treaty. No information is provided. It is almost as if members had to go and ask members of the European Parliament, for example, for information on the negotiations. The government refuses to give members this information. It makes no sense whatsoever.
 I am afraid that this will be a recipe for disaster and that the final product will reflect the interests of the major lobbyists, the multinationals and, of course, that small segment of the population, the top 1%. We are quite familiar with that concept.
 Once again, it will be the workers who pay the price for this government's policies; they will have to pick up the tab for the caviar and champagne that the CEOs crack open when it comes time to celebrate the ratification of these free trade agreements. These individuals will in no way whatsoever take into consideration the thousands of people who will lose their jobs.
 A report published by the Canadian Centre for Policy Alternatives, the CCPA, says that the treaty between Canada and the European Union will lead to a deepening of the Canadian trade deficit and massive job losses.
 Economist Jim Stanford modelled three scenarios in order to study the socio-economic repercussions of such an agreement. In each of the scenarios considered, the model indicated a worsening of the current situation. It is important to understand that Canada already has a large trade deficit with the European Union of approximately $20 billion, of which $15 billion involves trade in goods and approximately $4 billion, trade in services.He estimates that this deficit already amounts to approximately 70,000 jobs that have relocated to Europe.
Based on the scenarios reviewed, a free trade agreement between the two regions could lead to the additional loss of somewhere between 28,000 and 150,000 jobs. According to Jim Stanford, this deterioration is due to the fact that Canadian tariffs are currently higher than European tariffs. This means that an agreement would first adversely affect Canadian products. 
Is there a plan to correct this discrepancy, yes or no? The government refuses to tell us. Personally, I do not think there is one.
Unfortunately, the government does not stop there. The House is currently dealing with Bill C-24 on the implementation of the free trade agreement between Canada and the Republic of Panama.
Again, not only is the government not creating jobs, but it is sending our money to a tax haven. Could it be that tax havens serve the middle class? Tax evasion is not something to be taken lightly.
Panama is a tax haven, and not just any tax haven: it is one of the most active, one of the least co-operative and of the most integrated with organized crime. When large corporations and rich people transfer their assets to tax havens, it means that huge tax revenues are lost for Canadian taxpayers. None of this will benefit workers, whether they are from Panama or Canada.
Let me summarize. Our jobs are being transferred to Europe, our revenues are going into Panamanian banks, corporations are not paying taxes, billions of dollars that should be reinvested in education, health and infrastructure are lost, and I see no plan to help Canadian families make ends meet, and no plan to help the Canadian economy improve. 
A fair tax system is based on everyone paying a fair share of taxes. The Government of Canada is losing $9 billion annually because of these tax havens. Does this mean that, in order to make up for this shortfall, it will have to increase the tax share paid by citizens and by small and medium size businesses? Or will it have to reduce the tax rates for big companies even more, to induce them to continue doing business in Canada? This will not change anything at all. They will continue to send their money to tax havens. 
The government would have us believe that cutting taxes for big corporations will stop them from putting their money in Panamanian banks, which costs Canadian taxpayers billions of dollars, but that is not true. How can this government claim that the economy is its priority? Its real priority is exporting our jobs and our money and raising individual and small business taxes.
At the same time, the government is cutting services. Take, for example, Service Canada and employment insurance, a vital service that helps people who have lost their jobs put food on the table. One of my constituents lost her house because she waited three months for her first cheque even though claims are supposed to be processed within 28 days.
The government says that this agreement is good because Panama is an established market for Canadian exports and because there is significant potential for long-term growth in bilateral trade and investment. Some large Canadian companies have sensed good business deals in the making and believe that an agreement will facilitate trade with Panama, which has a dubious tax reputation. But what will be the cost to Canadians? That is the real issue the government should keep in mind during negotiations, not the interests of its big business buddies.
There are no restrictions on capital entering or exiting Panama. Transactions are protected by banking secrecy, and financial activity is not monitored. The Organisation for Economic Co-operation and Development—the OECD—which is nevertheless fairly accommodating when it comes to evaluating how co-operative tax havens are, did not remove Panama from its grey list until July 2011. The grey list includes countries that have not signed a series of agreements to comply with international standards. The OECD Secretary-General, Angel Gurría, stated, “Panama has worked hard to achieve this milestone and has made remarkable strides toward complying with the international standards in a very short time.” However, he cautioned that the global forum must still evaluate whether Panama's domestic laws will allow for effective availability, access to and exchange of information. He said, “The global forum will follow up to make sure they work as intended. It is important that Panama continues to work to fully implement the standards.” 
Panama is one of the world's worst tax havens. It is home to an estimated 400,000 corporations, including offshore corporations and multinational subsidiaries. This is almost four times the number of corporations registered in Canada. So Panama is not just any developing country. It offers foreign banks and firms a special offshore licence to conduct business there. Not only are these businesses not taxed, but they are subject to little or no reporting requirements or regulations. 
The Canada-Panama trade deal would only make the tax haven problem worse. As the OECD has said, having a trade agreement without first tackling Panama's financial secrecy practices could incentivize even more offshore tax dodging. 
As the member for Windsor West, the critic for international trade, has said, when we want to get into a fair trade deal, we need to have access to the same types of conditions and strategies as our competitors. These tax havens give advantages on trade arrangements that do not favour Canadian exporters, and that is why we have seen the trade surplus diminish under the current government and a trade deficit emerge and become the norm. 
Our manufacturers and our workers abide by international and Canadian standards that prevent them from competing with corporations that are able to use subsidies or tax havens to reduce their costs and become more competitive, and so the relationship becomes unfair and unequal. The trade deal will not only increase tax haven abuses but will also make fighting them that much harder. 
The NDP is calling for an agreement with Panama to transfer tax information. The United Kingdom, the United States, France, Italy and the Netherlands have already signed such an agreement. How can the government not respond to this demand? If the government really had the interests of Canadians and the people of Panama—who gain nothing at all from this transaction—at heart, it would stand up today and tell this House that it commits to requesting that an agreement to transfer tax information be included in the Canada-Panama free trade agreement.
In 2007, the Auditor General of Canada mentioned that she had expressed concerns about the fiscal arrangements for foreign subsidiaries on several occasions in the past. The June 2008 study by the Université du Québec à Montréal concluded that the five Canadian banks avoided paying $16 billion in federal and provincial taxes by means of their offshore subsidiaries between 1992 and 2007. I would call that a hemorrhage of tax dollars.
Statistics Canada reported that $88 billion in assets of Canadian corporations were transferred offshore, that is to tax havens, in 2003. The secrecy of financial transactions in Panama makes it a major site for money laundering. According to the U.S. State Department, major Colombian and Mexican drug cartels, as well as illegal Colombian armed groups, use Panama for drug trafficking and money laundering purposes. The funds generated from illegal activity are susceptible to being laundered through Panamanian banks, real estate developments, and more. 
Because money laundering consists of using illegal investments to covering up the use of money obtained through crime, the Canada-Panama free trade agreement will promote, in Canada, the illegal transfers of these black market funds. Conversely, the Colombian and Mexican mafias, which are very active in Canada, will view the agreement as a series of formalities facilitating the reverse transfer of proceeds of crime.
The Canada-Panama agreement will foster illicit activities in that country and increase tolerance for such activities. Although the importance of dealing with problems caused by tax havens was highlighted at the 2009 G20 meeting in London, Canada is moving in the opposite direction and is creating a new means of facilitating the flight of capital. This type of strategy is irresponsible. Do we really want to foster money laundering and drug trafficking? The Conservatives, who like to pass repressive bills, should be outraged.
Let us be clear. The government is negotiating an agreement at the expense of Canadian workers. This agreement will lead to the loss of millions of dollars in tax revenues. This proves that a small country like Panama can dictate Canada's policy on tax evasion. If the Government of Canada cannot stand up to Panama, how will it defend our country's interests when negotiating with the United States or the European Union?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
