basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508870,ca.proc.d.2012-02-06.2443.148,2012-02-06,bffc1216-6813-442a-a929-37290fee52d5,8846,"Mr. Jay Aspin (Nipissing—Timiskaming, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, Canadians gave our government a strong mandate to protect the integrity of our immigration system. That is why we developed the wanted by the CBSA program. With the assistance of the public, we have been able to apprehend numerous individuals who are in Canada illegally. We have sent a clear message that if an individual is a threat to the security of law-abiding Canadians, that person is not welcome.
Could the minister please give the House an update on this program?",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4508871,ca.proc.d.2012-02-06.2443.149,2012-02-06,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I am pleased with the success of the wanted by the CBSA program. Canadians from coast to coast have co-operated with their local law enforcement officials to remove those who have no business being in Canada. In fact, I am pleased to announce that another individual has been removed from Canada for being a security risk.
Canada will not be a safe haven for foreign criminals. If individuals insist on breaking our laws, our message is clear: we will send them back from where they came.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4508872,ca.proc.d.2012-02-06.2443.150,2012-02-06,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,Housing,,"Mr. Speaker, while the Minister of Finance lectures Canadians about debt, the Minister of Human Resources  tells us that the solution to the rental housing shortage is for Canadians to buy a house and take on more debt. 
That is not going to help 70,000 Torontonians on affordable housing waiting lists. It is not going to help seniors trying to stay in their homes. It is not going to help middle-class Canadians trying to buy a house in Toronto. The Conservatives have simply failed Toronto.
How can the minister try to peddle a housing plan that her Minister of Finance will not even buy?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4508873,ca.proc.d.2012-02-06.2443.151,2012-02-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Housing,,"Mr. Speaker, I am a bit confused. Today the hon. member is saying that he wants affordable housing and yet every time we have brought it forward, whether it is through the economic action plan, whether it is through our regular program, the five year agreement that we signed with the provinces and territories on affordable housing, he and his party have voted against every single initiative. That is almost 30,000 projects for the homeless and affordable housing he has voted against. Why is that?",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508874,ca.proc.d.2012-02-06.2443.152,2012-02-06,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,Infrastructure,,"Mr. Speaker, Toronto cannot even find public money to house the pandas, never mind trying to find housing for the homeless.
After the Minister of Foreign Affairs pulled a Super Bowl size MIA in the city of Toronto, his government refused to fund street car purchases. Commuters have been left idling in traffic jams. Public transit is at a standstill. Chunks of the Gardiner Expressway are falling. 
When it comes to Toronto, the government just does not get the job done. Where is the public transit strategy?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4508875,ca.proc.d.2012-02-06.2443.153,2012-02-06,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, the MP is mixing her time when she was a city councillor in Toronto. We do not have to manage the City of Toronto. We have to support it in that way. This morning I met with 10 ministers of municipal affairs of the provinces and territories. All agreed on a job well done for the provinces and territories. We will continue to do so.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4508876,ca.proc.d.2012-02-06.2443.154,2012-02-06,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Oral Questions,Employment,,"Mr. Speaker, the current government is also failing Toronto families. Friday's dismal job numbers show that Toronto still faces one of the highest unemployment rates in the country. Household debt is skyrocketing because family-supporting jobs just cannot be found. Meanwhile, the Conservatives are sitting on their hands. They are out of touch with the reality in the city. 
Where is the plan to ensure that Toronto families can find decent jobs and afford their bills? Where is the plan?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4508877,ca.proc.d.2012-02-06.2443.155,2012-02-06,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Employment,,"Mr. Speaker, the plan was in the budget last year that the hon. member voted against. 
There are more than 610,000 net new jobs in this country since the end of the recession in July 2009.
 We are fortunate now in the city of Toronto to have the leadership of a dynamic mayor who is leading the city in the right direction of fiscal prudence. I know “fiscal prudence” are two words that are foreign to the member opposite.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4508878,ca.proc.d.2012-02-06.2443.156,2012-02-06,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, we voted against it because it did not get the job done. Precarious part-time jobs do not get it done.
The government is failing Toronto's seniors too. Seniors across the city are concerned about the Conservatives' attack on old age security and young Canadians are worried about being forced into two more years of work before they can retire just so rich CEOs can get yet another tax break.
Toronto seniors and families are tired of being ignored by the Prime Minister. Will he finally listen to them, protect Canadian pensions and keep old age security eligibility at 65.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4508879,ca.proc.d.2012-02-06.2443.157,2012-02-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,The hon. Minister of Human Resources and Skills Development.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4508880,ca.proc.d.2012-02-06.2443.158,2012-02-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, I suggest that the hon. member listen to what has been said here for the last few weeks. We are protecting the old age security system; that is exactly what we are doing. We are protecting the seniors of today who are already receiving benefits and we are going to make sure that any changes have no impact on them or, indeed, on those who are nearing retirement.
What we have to do is to ensure that in the future, for people of the age of the hon. member and for me, there is an old age security system. That is why we have to make changes. In the future there are going to be half as many Canadians working to support three times as much in OAS costs.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508881,ca.proc.d.2012-02-06.2443.159,2012-02-06,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Oral Questions,Child Care,,"Mr. Speaker, six years ago, the Conservative government cancelled the national child care agreement, which would have created a universal, accessible system for all children under five. When it did that, it abandoned Canadian families.
Now that less than 20% of children under five have access to a regulated daycare, will the government take responsibility, take action for all Canadian families, and provide quality options to parents of young children?",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4508882,ca.proc.d.2012-02-06.2443.160,2012-02-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Child Care,,"Mr. Speaker, we Conservatives believe that parents are the ones who should decide how to raise their children. That is very important to us. That is why we created the universal child care benefit six years ago. We are very proud of that. We have also given the provinces and territories funding to create over 100,000 child care spaces. We are proud of that too.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508883,ca.proc.d.2012-02-06.2443.161,2012-02-06,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canadians were distressed by the Russian and Chinese veto of a UN Security Council resolution aimed to implement the Arab League plan to bring an end to the appalling violence in Syria. 
Will the government assure Canadians that the Prime Minister will specifically raise the objectionable Chinese veto at the UN on the weekend when he meets with Chinese leaders this week?
Will the government tell us what specific measures it is taking to protect Canadians in Syria and also to protect minorities in Syria who are at great risk because of the rising violence, groups like the Syrian Christian community?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4508884,ca.proc.d.2012-02-06.2443.162,2012-02-06,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, as I said, the killing must stop now and President Assad must go. That is a clear message from the Government of Canada.
I would tell the member opposite that, yes, the Prime Minister will be discussing a whole lot of foreign affairs issues with his Chinese hosts, including Syria and Iran.
We have asked all Canadians who are now living in Syria to leave Syria as soon as possible. We have reduced our staff in Syria to four personnel and we are asking all other Canadians to leave Syria now.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4508885,ca.proc.d.2012-02-06.2443.163,2012-02-06,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Copyright,,"Mr. Speaker, 14,000 Canadians have spoken out against the Conservatives' copyright bill. They are unanimous. This bill is an attack on creators' rights and income. The Conservatives are taking $20 million from workers in the cultural sector in the form of mechanical royalties and $30 million in the form of private copying rights.
Will the Conservatives once again impose a gag order so that they do not have to debate these major changes, which are of concern to artists across the country—I want to emphasize this—or will they give us the opportunity to amend the bill?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4508886,ca.proc.d.2012-02-06.2443.164,2012-02-06,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Copyright,,"Mr. Speaker, our copyright bill is balanced and responsible. We introduced this bill after consulting with Canadians, consumer groups and creators all across Canada. Our bill will benefit all Canadians. It speaks directly to the needs of artists. This bill makes piracy illegal. We want to make piracy illegal in Canada for those who steal from artists. I hope that the member will support this bill to protect creators across Canada and make piracy illegal in this country.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4508887,ca.proc.d.2012-02-06.2443.165,2012-02-06,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Copyright,,"Mr. Speaker, if that were the only measure, it would be fine but we voted against similar legislation because it was flawed.
The Conservatives are out of touch with the reality of Quebec artists. We saw it in 2008 and we are seeing the same thing with Bill C-11. This bill also attacks students' right to learn, and students are another group that the Conservatives love to ignore. Students who are taking online courses should not be subject to the minister's blind ideology.
Is the government prepared to amend the bill and stop the attacks on creators or not?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4508888,ca.proc.d.2012-02-06.2443.166,2012-02-06,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Copyright,,"Mr. Speaker, the hon. member should know that the organizations that represent the needs of students support our bill. They spoke in favour of our bill. They want us to pass this bill in the House of Commons. If the hon. member really has ideas that are key to improving our bill, it might be a good idea for the NDP to support our bill so that we can send it to committee—which is what we want to do—and continue the debate. I hope that the NDP will stop blocking this bill so that we can continue to study it in committee and thus take into account the needs of creators and consumers.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4508889,ca.proc.d.2012-02-06.2443.167,2012-02-06,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, last July the Minister of the Environment announced his intent to implement a joint environmental monitoring system with the Province of Alberta.
At the time the Commissioner of the Environment and Sustainable Development said this:
 —these commitments hold the promise of establishing a credible, robust, and publicly accessible monitoring system for measuring environmental conditions and changes in environmental quality levels, as well as determining the sources of those changes. 
Can the minister update the House on the status of this plan?",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4508890,ca.proc.d.2012-02-06.2443.168,2012-02-06,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I would like to thank my colleague for his insightful question.
Our government believes that what gets measured gets done. We recognize that we need the best technologies and procedures to collect the scientific information needed to ensure that accountable and transparent monitoring is in place in the oil sands.
Our joint plan with Alberta will result in improved knowledge of the state of the environment in and around the oil sands. Canada is truly at the leading edge of environmental monitoring.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4508891,ca.proc.d.2012-02-06.2443.169,2012-02-06,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, Dr. David Schindler has shown that the oil sands are polluting the Athabasca River. His evidence was so compelling that it forced the government to do a 180-degree flip from its previous position that everything was just fine, thanks very much, with the old industry-dominated monitoring system. The government's view then was that pollution in the Athabasca was naturally occurring, a self-serving myth destroyed by Dr. Schindler's findings.
What will the government now do to bring the situation into line with the Fisheries Act's prohibition against depositing any deleterious substances into fish-bearing waters? Is the new monitoring system just a diversionary tactic—",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4508892,ca.proc.d.2012-02-06.2443.170,2012-02-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Environment,,The hon. Minister of the Environment.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4508893,ca.proc.d.2012-02-06.2443.171,2012-02-06,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I would be glad to answer the rest of his question another day.
Let me correct my colleague's impression that Dr. Schindler is critical of this new program. The government took his best scientific concerns to create the panel that created, by scientists, the monitoring plan for air, water and biodiversity in the area of the oil sands.
I would gladly measure this government's performance when it comes to securing environmental protections in the oil sands compared to 13 years of Liberal lip service.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4508894,ca.proc.d.2012-02-06.2443.172,2012-02-06,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Service Canada,,"Mr. Speaker, the Service Canada Centre in Rimouski currently has a 25% vacancy rate. The Conservatives now want to move the employment insurance processing centre to the Minister of Industry's riding. With that move, the vacancy rate will increase to 75% and this government will waste $1.27 million until the lease expires in 2018.
Given that there is a backlog of more than 80,000 employment insurance claims in Quebec, would it not be smarter to keep the office in Rimouski open to address the clear lack of resources?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4508895,ca.proc.d.2012-02-06.2443.173,2012-02-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Service Canada,,"Mr. Speaker, as I have said many times, we are in the process of modernizing and automating the employment insurance system to ensure that Canadians can receive their benefits as quickly as possible. Modernizing the system is going to take three years. We have a three-year plan to consolidate everything. It is part of our ongoing plan to improve services.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508896,ca.proc.d.2012-02-06.2443.174,2012-02-06,c6e8c7e8-a60d-4f4a-a0b9-1766804209e6,8446,"Mr. John Williamson (New Brunswick Southwest, CPC)",,Oral Questions,Diamond Jubilee,,"Mr. Speaker, today is a special day. It marks the 60th anniversary of Her Majesty's ascension to the throne as Queen of Canada. 
Since 1952, Her Majesty has exemplified the true meaning of public service. Could the Minister of Canadian Heritage please tell the House about the government's plan to commemorate Her Majesty the Queen's diamond jubilee?",Conservative,New Brunswick Southwest,John Williamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6e8c7e8-a60d-4f4a-a0b9-1766804209e6&Language=E&Section=ALL
4508897,ca.proc.d.2012-02-06.2443.175,2012-02-06,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Diamond Jubilee,,"Mr. Speaker, this anniversary is truly a unique opportunity for all Canadians to be proud of this institution that does so much to help define who we are as Canadians.
Her Majesty's diamond jubilee reminds us of the important role the crown has played in the evolution of our country. This anniversary is an opportunity for all Canadians to be proud of this institution that has helped define who we are as Canadians.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4508898,ca.proc.d.2012-02-06.2443.176,2012-02-06,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Child Care,,"Mr. Speaker, there are 165,000 families looking for child care spaces today, and across Canada parents are desperate for quality, affordable child care so they can work or finish school. Provinces, local governments and community organizations are struggling to find the money for early childhood education. 
An enhanced child tax benefit would better support hard-working Canadian families. When will the minister admit her plan has failed to improve child care choices for Canadian families? They just did not get the job done. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508899,ca.proc.d.2012-02-06.2443.177,2012-02-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Child Care,,"Mr. Speaker, over here we recognize that there is a difference in what different parents need in terms of child care to raise their children. Some prefer to stay at home. That is fine. Some prefer to have formal daycare. That is fine too. That is why we gave them the choice six years ago with the universal child care benefit. We also gave funding to the provinces to create over 100,000 new child care spaces.
When it comes to enhancing the child tax benefit, we did that too. Sadly, guess what, the NDP voted against every single one of those things we did to help Canadian parents. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508900,ca.proc.d.2012-02-06.2443.178,2012-02-06,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Justice,,"Mr. Speaker, last Wednesday a Conservative senator talked about reopening the debate on the death penalty. Today, a Conservative member is asking that the debate on abortion be reopened by presenting a motion to redefine the concept of a human being.
Is this government doing indirectly what it claims it does not wish to do directly, that is, reopen the debates on the death penalty and abortion?",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4508901,ca.proc.d.2012-02-06.2443.179,2012-02-06,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, no, we are not reopening the debates on either of those subjects.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4508902,ca.proc.d.2012-02-06.2443.180,2012-02-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw to the attention of hon. members the presence in the gallery of the Hon. Darrell Pasloski, Premier of Yukon; the Hon. Brad Cathers, Government House Leader and Minister of Energy, Mines and Resources of Yukon; the Hon. Currie Dixon, Minister of Economic Development and Minister of Environment of Yukon; the Hon. Mike Nixon, Minister of Justice and Minister of Tourism and Culture of Yukon; and the Hon. Doug Griffiths, Minister of Municipal Affairs for Alberta.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4508903,ca.proc.d.2012-02-06.2443.181,2012-02-06,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4508904,ca.proc.d.2012-02-06.2443.182,2012-02-06,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Routine Proceedings,Václav Havel,,"Mr. Speaker, I rise to mourn the death of one of the great heroes of the 20th century, a great hero of human dignity, the late Václav Havel. Through his words, Havel proved that the dignity and moral worth of the individual could outshine and eventually outlast the vast and oppressive apparatus of totalitarian rule.
As he wrote to Alexander Dubcek, the recently displaced reform-minded president of the Czech Communist Party in 1969, “Even a purely moral act that has no hope of any immediate and visible political effect can gradually and indirectly, over time, gain in political significance”. 
These words proved prophetic in terms of Václav Havel's own life. With his strong and vocal opposition to the Soviet Union's invasion of his homeland in 1968, his artistic protests against physical and psychological hardship under the heavy hand of communism and his participation in drafting Charter 77, Havel's life was a series of moral words and teachings followed by virtuous and courageous actions.
In addition, as foreshadowed in his words to Dubcek, Havel's moral acts, which initially had no hope of any immediate political effect, gradually gained in significance and eventually carried him to the presidency of a free Czechoslovakia. By insisting on raising a moral, human voice in defiance of a soulless and inhuman ideology, this unlikely politician became one of the 20th century's great statesmen.
We were honoured to receive then former president Havel in the chamber during a joint session of Parliament. In the same year, he was also honoured as a Companion of the Order of Canada. I will forever remember being deeply moved by his testimony before us. He brought us back to first principles in saying: 
 Human liberties constitute a higher value than State sovereignty... the provisions that protect the unique human being should take precedence over the provisions that protect the State. 
In word and deed, Havel gave practical expression to these noble principles. As the Prime Minister said upon his passing in December of last year:
 The world owes a great debt to Václav Havel. In helping to free his own people he helped spread freedom across an entire continent, and showed us all that even an evil dictatorship can be no match for the power of the human spirit. 
On behalf of the government and, indeed, all Canadians, we pray that this great champion of human dignity and freedom rests in peace.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4508905,ca.proc.d.2012-02-06.2443.183,2012-02-06,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Routine Proceedings,Václav Havel,,"Mr. Speaker, it truly is a great honour for me to rise today to pay tribute to one of the great figures of our era, Václav Havel.
Václav Havel is not only a key personality in modern history, but also a man who, throughout his life, was the incarnation of the spirit of justice and resilience.
As the founder of Charter 77, Václav Havel was at the centre of the fight against the injustices committed by the communist regime. He fought inequality and defended the ideals of civil society. Repeatedly accused of subversion, he spent nearly five years in prison, and his writings were banned. Nevertheless, his voice was heard, and his writing about nonviolent resistance played a decisive role in the Velvet Revolution, an extraordinary revolution that took place without a bloodbath.
His prominent role paved the way for him to be chosen, even by his enemies, as the first president of Czechoslovakia, a position that he had not sought—Václav Havel was not after power. 
As president, he stood up for the rights of the Roma, fought against corruption and defended the most underprivileged in society. For Havel, as he remarked in his maiden speech as president, “politics can be not just the art of the possible, ... it can even be the art of the impossible, namely the art of improving ourselves and world in which we live”.
When we think of Václav Havel, we often think about his achievements as a political leader, but it must not be forgotten that he was also an artist. A man of the theatre, a poet, and essayist; all of his achievements demonstrate his great humanity.
Václav Havel inspired millions of people. As we remember him today, let us consider his most famous words, which practically became a slogan, “Love and truth must triumph over hate and lies.”
On behalf of all NDP members, I would like to express my sincere condolences to the family of Václav Havel, and to the Czech people. He will be sorely missed.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
