basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510794,ca.proc.d.2012-02-14.2449.213,2012-02-14,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I reject the premise of the hon. member's question but I will tell him what the CETA with Europe will do. It will offer a 20% boost in bilateral trade between Canada and the European Union. It will add a $12 billion annual boost to Canada's economy. It will result in a $1,000 increase in the average Canadian family income and create almost 80,000 new jobs.
For the life of me, I will never understand why the NDP is against all the good things that trade can bring to this country.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4510795,ca.proc.d.2012-02-14.2449.214,2012-02-14,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, we agree with good trade deals, just not ones that kill good Canadian jobs.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4510796,ca.proc.d.2012-02-14.2449.215,2012-02-14,,,,intervention,Oral Questions,International Trade,," Oh, oh!",,,Some hon. members,
4510797,ca.proc.d.2012-02-14.2449.216,2012-02-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,International Trade,,"Order, please. The hon. member for York South—Weston has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4510798,ca.proc.d.2012-02-14.2449.217,2012-02-14,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Oral Questions,International Trade,,"Despite what the minister says, the Conservatives are ignoring legitimate municipal concerns and cities like Toronto are not buying it. They do not trust the government to protect their interests and they deserve more respect. Why are the Conservatives tying the hands of cities like Toronto? Why is the government negotiating away their rights and interfering with their ability to freely purchase local goods?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4510799,ca.proc.d.2012-02-14.2449.218,2012-02-14,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the reality is that the municipalities have been fully briefed on the CETA negotiations. They are represented at the table by the provinces and there is nothing new here. There is no outrageous underlying current of evil in this negotiation. These negotiations are good for Canada and will be good for the municipalities, and I totally reject the hon. member's question.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4510800,ca.proc.d.2012-02-14.2449.219,2012-02-14,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, this year we celebrate the charter's 30th anniversary, a landmark occasion to demonstrate respect for the Constitution and the rights of all Canadians. Yet the government continues to enact and enhance mandatory minimum penalties even though, as an Ontario judge said yesterday, they may violate the charter's prohibition against cruel and unusual punishment.
In this 30th year of the charter, will the government respect the Canadian and international evidence that mandatory minimums are unfair, injurious, ineffective, unconstitutional and a failed criminal law policy?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4510801,ca.proc.d.2012-02-14.2449.220,2012-02-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, this government respects all of our constitutional documents, including the Canadian Bill of Rights of 1960. That being said, if the hon. member has a problem with mandatory penalties why did he support them as justice minister and why did he support the bill that is currently before the courts? 
In 2008, they all jumped to their feet. I know, being a Liberal, he can change his opinion on anything at any moment, but perhaps we could ask why the Liberals supported that if they now have a problem with it.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4510802,ca.proc.d.2012-02-14.2449.221,2012-02-14,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the Conservative government has never met a fact it will not ignore and recently, in a further leap from evidence-based policy, the Conservative Minister of Justice is asking Canadians to shoot first, ask questions later, possibly in an attempt by the government to justify some of the extra, unnecessary jail cells it is building.
Countless experts, like correctional officers, judges and police officers, are arguing that the Conservative justice agenda is dumb on crime, but everyone knows that firing a shot over someone's head is dangerous and wrong. Will the government please take a step back from inciting violence and vigilantism?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4510803,ca.proc.d.2012-02-14.2449.222,2012-02-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, that is a complete bunch of nonsense. The bill before Parliament requires everyone to ask reasonably in the circumstances. We clarified the situation when individuals are protecting themselves and their property, and we have come forward with citizen's arrest. They supported that before. What is their problem today?",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4510804,ca.proc.d.2012-02-14.2449.223,2012-02-14,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Infrastructure,,"Mr. Speaker, the federal funding promised for the Laval arena was to be used to build a sports complex consisting of an arena for large sporting events and two skating rinks for the Laval community. The government had agreed to fund the project and then it backed out. Honestly, it is difficult to understand the government's reasoning.
Will the minister stop hiding behind false pretexts and excuses and finally honour the commitment he made to the people of Laval?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4510805,ca.proc.d.2012-02-14.2449.224,2012-02-14,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, as we have already said, this project was accepted on the basis that the work was to begin on January 1, 2010, and end on December 31, 2011. I do not know who broke their promise, but we certainly kept ours. Since then, we have decided that we will not be investing in sports facilities to be used by professional teams in any sport. The deadline has passed. Had the Province of Quebec wanted to, it could have re-submitted an application, which was not done.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4510806,ca.proc.d.2012-02-14.2449.225,2012-02-14,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Infrastructure,,"Mr. Speaker, once again, the government is using false pretexts to refuse funding for the next phase of the Alphonse-Desjardins complex. I would like to mention that the facility is not being built for a professional hockey team, but to make Trois-Rivières a hub of sports tourism. The Alphonse-Desjardins complex, as its name indicates, is much more than just an arena; it is an economic lever for the entire region.
Can the minister work with the region's stakeholders, who are putting a great deal of effort into innovations to develop sports tourism?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4510807,ca.proc.d.2012-02-14.2449.226,2012-02-14,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, I clearly heard my colleague, but we also heard loud and clear from the mayor of Trois-Rivières. The mayor addressed every forum in the region—he spoke to the Chamber of Commerce, for example—and said that not only does he want to have a Major Junior Hockey League team in Trois-Rivières, but that he would also like to have an American Hockey League team. I did not say it, the mayor of Trois-Rivières did.
We now have a program that prevents us from investing in professional sports facilities. We were asked to fund the skating rink, not the other facilities of the complex that could eventually be home to a professional sports team.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4510808,ca.proc.d.2012-02-14.2449.227,2012-02-14,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Oral Questions,Air Canada,,"Mr. Speaker, Air Canada plays a vital role in the Canadian economy, providing both passenger and cargo service to 59 large and small Canadian communities. The current labour dispute between the Air Canada Pilots Association and Air Canada is troubling to many Canadians who are planning to travel or depend on the cargo services of Air Canada. 
The Minister of Labour met with both parties in the labour dispute late yesterday. Could the Minister of Labour please give the House an update on the status of the labour negotiations at Air Canada?",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4510809,ca.proc.d.2012-02-14.2449.228,2012-02-14,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Oral Questions,Air Canada,,"Mr. Speaker, our government believes that a work stoppage at Air Canada would be contrary to the best interests of hard-working Canadians and Canadian companies, and to the already fragile economy. As I have said before, the best solution is the one that the parties find for themselves. That is why when I met with the parties yesterday, I told them I would be appointing a third-party mediator and extending their mediation process for another six months, and that in that period of time I wish they would return to the table and commence free bargaining and get themselves a deal.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4510810,ca.proc.d.2012-02-14.2449.229,2012-02-14,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the chief of the Obedjiwan Atikamekw has raised the alarm with the federal and provincial governments about the lack of funding for public safety. The government has not made a decision about additional funding for this reserve. 
In light of the sharp increase in violence and attempted suicides reported by the Sûreté du Québec, can the government respond to the public safety needs of this community, today, by granting emergency funding?",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
