basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509881,ca.proc.d.2012-02-09.2446.147,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,The hon. Minister of National Defence.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509882,ca.proc.d.2012-02-09.2446.148,2012-02-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, the member is always in a chameleon position, depending upon the issue or the party of the day.
We do know that ignoring this problem is a dangerous path to follow. Everyone agrees with this. In fact, when people look at an independent source, the director of the Rotman International Centre for Pension Management, they have to make changes. We cannot put our heads in the sand. Proposals should include looking at raising retirement age.
 The member opposite is burying his head in the sand when it comes to the economy, the same way he did when he was premier of Ontario.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4509883,ca.proc.d.2012-02-09.2446.149,2012-02-09,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, I am trying to get the Minister of Justice, in this instance, to clarify the comments he made yesterday in committee about the appropriate use of force when people go on one's property.
The Minister of Justice stated that, in his opinion, when faced with a hypothetical, he thought it would be okay for a property owner to shoot a few warning shots in the air or perhaps even over the head of the perpetrator.
I would like to ask the minister this very simple question. What is he going to say to the family of the little girl crossing the road down the street when somebody fires a warning shot at somebody entering his or her property? Does he not understand the danger of promoting vigilante justice in our society?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4509884,ca.proc.d.2012-02-09.2446.150,2012-02-09,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, that is not what I said at all.
 Why is it so difficult for the Liberals to figure out who the real victims are? If people are coming onto our property—",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4509885,ca.proc.d.2012-02-09.2446.151,2012-02-09,,,,intervention,Oral Questions,Justice,," Oh, oh!",,,Some hon. members,
4509886,ca.proc.d.2012-02-09.2446.152,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Justice,,"Order, please, Members need to allow the minister to respond. The hon. Minister of Justice.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509887,ca.proc.d.2012-02-09.2446.153,2012-02-09,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Oral Questions,Justice,,"Mr. Speaker, we have to love the Liberals. If people are coming onto our property to set fire to our car, breaking into our house or attacking our family, those are the bad guys. Why can the Liberals not figure that out? How come they cannot figure out who the real victims are and stand up for them for a change?",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4509888,ca.proc.d.2012-02-09.2446.154,2012-02-09,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the Parliamentary Budge Officer has crunched the numbers and says that OAS is to sustainable. The National Pensioners and Senior Citizens Federation went to the HRSDC minister to make a case for better treatment of poor seniors. Instead it got “lecture that there is a sustainability crises in Old Age Security”. 
Will the Conservatives stop trying to scare people by pretending OAS is unsustainable and agree to leave OAS alone, yes or no?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4509889,ca.proc.d.2012-02-09.2446.155,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, if we were to leave the OAS security system alone, there might not be an OAS security or an OAS system for future generations. It is very possible.
Right now there are four workers paying taxes into general revenue for every retiree and OAS gets paid through general review. In the not too distant future, there will only be two taxpayers, two working people for every retiree. That is not sustainable.
 Our goal is to protect and preserve OAS for this generation and future generations.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509890,ca.proc.d.2012-02-09.2446.156,2012-02-09,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, here they are threatening seniors with misinformation.
 In 2005, the Prime Minister said:
 My government will fully preserve the Old Age Security, the Guaranteed Income Supplement, and the Canada Pension Plan and all projected future increases to these programs. 
Will the Prime Minister break his promise to Canadians, yes or no?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4509891,ca.proc.d.2012-02-09.2446.157,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we are keeping that promise. We have promised to protect the old age security system and CPP is well taken care of now. It is now time to take action to protect the old age security system for this generation and future ones.
In fact, the member opposite who just posed the question, said:
 Action now is critical – we need a plan in place, we need the structures in place to deal with this dramatic shift in our country’s demographics. 
For once, she and I actually agree on something.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509892,ca.proc.d.2012-02-09.2446.158,2012-02-09,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the minister cannot stop talking about taking action regarding the old age security program, but she refuses to provide any further information. In fact, all that we know about her plan is that she intends to make future generations pay for the Conservatives’ fiscal mismanagement. That is all that we know for the time being. The minister has said that we must listen to the experts. Perfect. Well, yesterday, an expert spoke. The Parliamentary Budget Officer found that the program is not under threat in the long term.
Will the Conservatives give us a straight answer? Will the retirement age be increased from 65 to 67?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4509893,ca.proc.d.2012-02-09.2446.159,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, a number of experts have already told us that there will be a really serious problem, perhaps a crisis, in the old age security program if nothing is done. If nothing is done, there will not be enough money to keep the old age security program at its current level. We have heard the opinions of experts including Jack Mintz of the C. D. Howe Institute and a number of actuaries. I accept their opinions and I share them, and that is why we are taking action.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509894,ca.proc.d.2012-02-09.2446.160,2012-02-09,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, it really seems that the minister chooses her experts based on whatever suits her. The one thing I do know is that Canadian families are right to be afraid when it is obvious that this government is not even capable of answering a very simple question. I have received several emails from constituents in Pierrefonds—Dollard who have told me that had the Conservative government spoken publicly about making cuts to old age security, they would undoubtedly not be seated where they are today.
Why not tell us clearly whether the Conservative government intends to increase the retirement age from 65 to 67?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4509895,ca.proc.d.2012-02-09.2446.161,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, today's retirees are deserving of their benefits. That is why we want to ensure that future generations enjoy the same access to the system. Things need to be done now and tough decisions need to be made, of course, not only for today, but also for the future. People are counting on this system. That is why it is very important to safeguard the future of the old age security program.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509896,ca.proc.d.2012-02-09.2446.162,2012-02-09,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, it is obvious with the OAS fiasco that the government failed to do its homework once again. The money is there. The Parliamentary Budget Officer has spoken.
Today—",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4509897,ca.proc.d.2012-02-09.2446.163,2012-02-09,,,,intervention,Oral Questions,International Trade,," Oh, oh!",,,Some hon. members,
4509898,ca.proc.d.2012-02-09.2446.164,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,International Trade,,"Order, please. The hon. member for Newton—North Delta has the floor and members need to allow her to put the question.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509899,ca.proc.d.2012-02-09.2446.165,2012-02-09,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Oral Questions,International Trade,,"Mr. Speaker, homework is always necessary and my colleagues should do theirs.
Today we hear reports that the government is looking to close trade offices and consulates in the United States. The Prime Minister, who is in China, is turning a blind eye to the potential problems with our closest trading partner. 
Looking for new trading opportunities should not come at the cost of undermining our current relationship with the U.S. Why is the government so shortsighted? Why close these offices just as they are getting off the ground?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4509900,ca.proc.d.2012-02-09.2446.166,2012-02-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, that is pure speculation. As of yet, no decision has been made. Foreign Affairs and Canadian diplomats around the world will continue to do Canada proud by protecting Canada's interests and promoting Canadian values.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4509901,ca.proc.d.2012-02-09.2446.167,2012-02-09,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the truth is that the government is failing Canadian businesses and is lacking a coherent vision. The Conservatives claim that their recent actions are meant to strengthen trade ties with the U.S. How can this be when closing these offices will create instability for Canadian businesses? These offices not only provide crucial services for businesses, but they also help Canadians travelling and living in the U.S. 
Will the minister explain to Canadians why these important services are being compromised?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4509902,ca.proc.d.2012-02-09.2446.168,2012-02-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I want to get it straight what the member is saying. The New Democrats are now saying that we should be promoting trade ties with the U.S.A. when they were the ones opposing the Keystone pipeline. They will need to make up their minds as to what they want to do.
However, as I said before, what she said is pure speculation. As of yet, no decision has been made.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4509903,ca.proc.d.2012-02-09.2446.169,2012-02-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, Great Britain recently announced that it will not make a decision about the F-35s before 2015. The United States confirmed that it will invest $2.8 billion to upgrade its aging F-16s while it waits for the F-35s. Australia will not commit to replacing its fighter jets until it knows when the F-35s will be delivered. The program is on increasingly shaky ground, and all of these countries have a plan B.
What is this government's plan B? Canadians want to know.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4509904,ca.proc.d.2012-02-09.2446.170,2012-02-09,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Royal Canadian Air Force has flown CF-18s for 30 years and we are now working with our allies, involving Britain, to develop the aircraft that will replace them. Britain faces some unique challenges that all of us can well sympathize with. However, decisions are made based on the best possible information ongoing and we are monitoring the program.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4509905,ca.proc.d.2012-02-09.2446.171,2012-02-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, this government is the only one that does not see all of the red flags: rising costs, safety issues, the list goes on and on. A Rideau Institute report released yesterday lays out the flaws. The report quotes the Pentagon's procurement chief, who said that things are messed up. The report also states that, given all of the delays, the F-35 could be obsolete by the time it is operational, if that ever happens.
Why not unveil the plan B the government was bragging about not long ago?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4509906,ca.proc.d.2012-02-09.2446.172,2012-02-09,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the report to which the member opposite is referring was authored by a failed NDP candidate and the Rideau Institute whose bias is well-known. 
Canada's participation in the joint strike fighter program has already resulted in millions of dollars of profit to Canadian corporations and an industry that employs some 80,000 Canadians.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4509907,ca.proc.d.2012-02-09.2446.173,2012-02-09,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the report to which my colleague is referring appeared recently as a peer-reviewed study in the Canadian Foreign Policy Journal. It highlights yet again the many technical shortcomings and enormous cost risks of the F-35. The report makes clear that the F-35 is best described as an enormously expensive and troubled experiment. After all, it was just last month that we found out that the F-35 can even fly at night. 
Why is the minister exposing Canadians to such enormous financial risks? When will he do the responsible thing and put this out to tender?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4509908,ca.proc.d.2012-02-09.2446.174,2012-02-09,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, that premise is absolutely false. The member opposite is referring to a failed NDP candidate who wrote this report, critical of everything that is holy and decent about this government's efforts to provide our military men and women with the resources that—",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4509909,ca.proc.d.2012-02-09.2446.175,2012-02-09,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4509910,ca.proc.d.2012-02-09.2446.176,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,"Order, please. I see the hon. associate minister has more to say. The House should turn its attention to the minister so he can finish his response.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509911,ca.proc.d.2012-02-09.2446.177,2012-02-09,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,Hon. Julian Fantino,Interjection,Oral Questions,National Defence,,"Mr. Speaker, that report is absolutely biased. It has no objectivity whatsoever. It denigrates everything we do in order to help our military men and women do their job, look after jobs for Canadians and do the absolute right thing for the men and women doing these missions.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4509912,ca.proc.d.2012-02-09.2446.178,2012-02-09,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, during the 2004 campaign, the Prime Minister said that he would never raise the age of retirement to 67. In the campaign of 2006, he said that taxation of income trusts was robbing the nest eggs of our seniors. Do members remember that comment? During the 2008 and 2011 campaigns, he again claimed that transfers to seniors would never be cut. 
As he did not keep his promises in 2004, 2006, 2008 and 2011, how can any Canadian trust a Prime Minister who continually breaks his so-called solemn promises?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4509913,ca.proc.d.2012-02-09.2446.179,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, I recall a promise by the Liberals back in the 1990s to eliminate the GST and yet we still have it.
During four different campaigns, the Liberals promised a national child care plan. The reason they kept promising was that they did not deliver it. By contrast, we promised to reduce the—",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509914,ca.proc.d.2012-02-09.2446.180,2012-02-09,,,,intervention,Oral Questions,Pensions,," Oh, oh!",,,Some hon. members,
4509915,ca.proc.d.2012-02-09.2446.181,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,"Order, please. There are far too many cross-conversations going on. If members want to talk to their colleagues they can step into one of the lobbies and have a private conversation there but let us not do it across the floor during question period. 
The hon. minister has about 10 seconds left to finish her response.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509916,ca.proc.d.2012-02-09.2446.182,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,Hon. Diane Finley,Interjection,Oral Questions,Pensions,,"Mr. Speaker, by contrast, we promised to reduce the GST from 7% to 6% to 5% and we did it. By contrast, we promised to bring in a universal childcare benefit and create over 100,000 childcare spaces. We did it and kept our promise.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509917,ca.proc.d.2012-02-09.2446.183,2012-02-09,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, from the chaos surrounding the government's about face on foreign investment in potash more than a year ago, the former minister of Industry promised a new policy, a definition of “net benefit”, greater transparency, enforceable conditions, quick remedies, reciprocity and commercial behaviour by state enterprises. He said that he would act “with alacrity”.
However, now the new Minister of Industry says that there will be no new investment rules, even though the issues are more serious now, not less. 
Why is the new minister making a monkey out of the minister from Muskoka?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4509918,ca.proc.d.2012-02-09.2446.184,2012-02-09,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, nothing could be further from the truth. We already made changes in 2009 to provide more transparency and to welcome foreign investment. Those guys, during 10 years, did nothing. They did not want to do anything about transparency. What we do will improve it. We are still improving it.
 We will welcome any foreign investment that will have a net benefit for Canada. We will continue working for economic growth and job creation, and not play cheap politics on the backs of the workers as they are doing now.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4509919,ca.proc.d.2012-02-09.2446.185,2012-02-09,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, with the Prime Minister's propaganda machine in full flight from China, his record of failure on the United States gets worse. 
Expanding trade elsewhere is important but the U.S. market is crucial, yet the government is proposing to close eight consulates in the United States. Destroying the service and information base so important to promote and defend Canada's trade interests makes no sense. Abandoning Canada's exporters in our largest market is plain stupid. It is not mere speculation, it is a warning shot. Just where is the government's head?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4509920,ca.proc.d.2012-02-09.2446.186,2012-02-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, whatever the member says, but let me say it once more quite clearly that this is pure speculation. As of yet, no decision has been made. Foreign Affairs and Canadian diplomats around the world will continue to do Canada proud by protecting Canada's interests and promoting Canadian values.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4509921,ca.proc.d.2012-02-09.2446.187,2012-02-09,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,Human Rights,,"Mr. Speaker, again today, a Tibetan monk tried to set himself on fire. Shortly after first being elected, the Prime Minister said he would make human rights a top priority in our relations with China. Now he is putting trade above everything else. We are not against trade, but human rights have to remain at the forefront. Will the Prime Minister—",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509922,ca.proc.d.2012-02-09.2446.188,2012-02-09,,,,intervention,Oral Questions,Human Rights,," Oh, oh!",,,Some hon. members,
4509923,ca.proc.d.2012-02-09.2446.189,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Human Rights,,Order. The hon. member for Laurier—Sainte-Marie.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509924,ca.proc.d.2012-02-09.2446.190,2012-02-09,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,Interjection,Oral Questions,Human Rights,,"Mr. Speaker, will the Prime Minister truly engage the Chinese authorities on the issue of human rights, or will he just mention it in passing?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509925,ca.proc.d.2012-02-09.2446.191,2012-02-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, human rights is one of the government's core principles of foreign policy. Our government will continue having constructive discussions with China on a full range of human rights issues. It is the government's policy to try to develop closer ties with China, as it is vital to Canada's economic prosperity.
 I can say in no uncertain terms that human rights remains one of the government's core principles. We will continue constructive engagement with the Chinese on this issue.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4509926,ca.proc.d.2012-02-09.2446.192,2012-02-09,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,Human Rights,,"Mr. Speaker, we are quite pleased to hear that human rights are going to remain at the heart of the discussions, but all the information we are receiving and everything we have seen so far truly leads us to believe that human rights are taking a back seat to other issues.
When are the Conservatives finally going to put as much effort into international issues, like the situation in Syria and human rights issues, as they do into their obsession— ",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509927,ca.proc.d.2012-02-09.2446.193,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Human Rights,,The hon. parliamentary secretary.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
