basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509653,ca.proc.d.2012-02-08.2445.167,2012-02-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, I found it interesting to hear the Minister of Industry say that many people are pressuring him to pass this bill. The Minister of Canadian Heritage said he received a few emails in favour of this bill. But they did not mention the 50,000 emails they both received. I know, because those messages were also sent to me.
I was copied on those 50,000 messages. They do not mention those 50,000 messages from people who are opposed to Bill C-11 and who have put pressure on the government to say no.
When we consider that this is the 16th time in less than 6 months in this Parliament that the government has used time allocation, which is a new record for sure, and when we consider the fact that in this debate there have actually only been three speakers from the Conservative side, two of whom are ministers, it makes one wonder if the Prime Minister's Office and those ministers are not allowing their backbenchers to say something, to speak on this. I hope their muzzles are not chafing them. It makes me wonder if they want to speak out on behalf of the people who are so strongly opposed to this, but they are not willing to.
For instance, I have a message from a person from Halifax who said:
 Please do not endorse or push through any legislation that gives more powers to corporations and takes away the rights of the individuals. As you've seen in the U.S. in the last month with the debacle surrounding SOPA, corporations are pushing for the support of laws that take away the rights of citizens to fairly use that which has been paid for, which is what these guys are trying to do too. 
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4509654,ca.proc.d.2012-02-08.2445.168,2012-02-08,c7660459-7e05-4540-b825-ce3958285806,208,Hon. James Moore,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, we have not put up government members because we want to get the bill forward. We have had ministers who have stood in the House. The Minister of Industry and I have stood in the House, spoke to and outlined the intentions of this bill, what we hoped to achieve and made the government's case. Now we want it to go back to where it was in the previous parliament and get down to the details.
What we have done as a government is ceded all of our time for speaking in the House of Commons to the opposition party. We have had an unprecedented number of NDP members of Parliament, who are new MPs who did not get to speak on Bill C-32, who can now address Bill C-11, which is the same bill, and can make their points so we can move forward. ",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4509655,ca.proc.d.2012-02-08.2445.169,2012-02-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,Forty-five speakers.,Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4509656,ca.proc.d.2012-02-08.2445.170,2012-02-08,c7660459-7e05-4540-b825-ce3958285806,208,Hon. James Moore,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"It is actually 75, Mr. Speaker.
 I think it makes my hon. colleague's argument fall flat on its face. In fact, we have heard from a lot of Canadians on this legislation. Certainly, we recognize that.
 Intellectual property law is incredibly complicated and is a balancing act. We think we have the right balance with regard to this legislation, but I do not think that any serious legislator in the country can say that Canada's current copyright legislation works for the digital age.
We have put forward what we think is responsible and balanced legislation. If the opposition parties actually want to approve this bill and table amendments, then let us get on with it and stop delaying what is needed to be done for Canadian creators.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4509657,ca.proc.d.2012-02-08.2445.171,2012-02-08,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, this is the first time since I arrived here on May 2 that I have heard the Conservatives use unions as an example. 
I say to them no, no and no. There have been exactly 75 speeches. That is the magic number, the yellow light. At 80 speeches, a red light goes on and that means we must stop debating, that it is over and we have to adopt a closure motion.
All 308 elected members here have the right to make speeches on the subject. If the bill comes back at second reading, they have the right to make a second speech. Members have to be given time to express their views. The public, Canadians in every riding have the right to hear their member speak about the subject. It is a question of democracy. Closure is being invoked on debates and bills are being passed quickly. This has been done 16 times. That is a record and it has to stop.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4509658,ca.proc.d.2012-02-08.2445.172,2012-02-08,cb9e0f12-f78f-4892-bc54-361d23267631,448,Hon. Christian Paradis,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, in the previous Parliament, the Minister of Canadian Heritage and my predecessor at Industry Canada held consultations. There were approximately 8,000 submissions from all manner of people. This does have to stop. People are telling us to move on to the next stage and to pass the bill.
In our pre-budget consultations, I have had the opportunity to sit down with people in the information technology and communications sector. Failure to move on this bill has put on the brakes. It is dangerous for them because it creates uncertainty in terms of innovation. That is what creates wealth and distinguishes us, increases our competitiveness and helps us find niche markets. However, this requires tools, such as the reform of the Copyright Act. Once again, Bill C-11 is balanced.
All Canadians had the opportunity to be heard and they want us to move on. In 1996, we made that commitment to the World Intellectual Property Organization. It is time to live up to our commitment.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4509659,ca.proc.d.2012-02-08.2445.173,2012-02-08,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, there are a couple of things to clear up. For the sake of time, I will not get into the time allocation itself, but I would like to talk about the bill.
The impression was that when a bill is brought forward the government wishes to continue the process all the way through. It originally was one bill and after the election it was brought back to the House as something else without changes being made. Quite simply, the Conservatives have done this before. In a fisheries bill, the actual bill tabled in the House was debated, and after the election, the bill was brought back but they managed to make changes to it that had been suggested during the process. They could have done that.
In this particular case, the Conservatives are so concerned about having the bill quickly go through committee, they could have done that anyway. Legislation can go to committee before second reading. It has been done before. It was done with the Clean Air Act back in 2006. Perhaps that is the way they should have gone if they wanted the bill to go to committee so quickly.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4509660,ca.proc.d.2012-02-08.2445.174,2012-02-08,c7660459-7e05-4540-b825-ce3958285806,208,Hon. James Moore,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, there are a number of options, but we did not. This is better and it gets the bill to a legislative committee more responsibly and, by the way, at the start of the parliamentary process, allows more members of Parliament to speak. 
We have the numbers here from the House leader's office and the hon. member opposite has spoken twice to the bill, by the way, in a respectful and responsible tone, because I know that he wants to see progress on this. We disagree on some of the details and we will get down to those details at committee.
I did want to take a minute, though, because my colleague from Halifax West, if memory serves, mentioned there are some who oppose the bill. There is no doubt about that. It is complex, and certainly in many quarters it is a very divisive part of the legislative process. There is no doubt about that, but there are many of those he is counting as folks who are opposed to the bill who are seeking amendments. There are many people who are seeking amendments and as I said, we will certainly be considering those amendments. We want to get this right.
However, to say that because somebody is seeking an amendment that person is opposed to the bill is not true. There are many organizations that support the bill because they see it as progress, maybe not necessarily the ideal as they see it, but absolute progress in terms of protecting the rights of creators, protecting the rights of consumers, and moving this country forward so that we have the best intellectual property regime possible.
We have that balance. We want to listen to the amendments. We want to move forward. Let us continue the debate in a substantive way at the committee stage.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4509661,ca.proc.d.2012-02-08.2445.175,2012-02-08,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, there is no doubt that copyright legislation is complex. In fact, the first time I came to Ottawa as a creator and I met with the minister of Canadian heritage and the industry minister, it was not the two individuals I see before me today.
We know that it has been discussed a lot and that it is complex. That speaks also to the reason it is important that we get this right. It speaks to the importance of members being able to weigh in on the bill.
What we are really talking about right now is the government's credibility on transparency, of which the Conservatives have absolutely none. I want to speak to one clear example of the hypocrisy of the government's moving time allocation. The pooled registered pension plan came before the House. The government moved time allocation on the first day of debate after only the second speaker from the opposition.
We have a serious problem around transparency with the government and once again time allocation. This is a blunt instrument of democracy and the government is using it way too often.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4509662,ca.proc.d.2012-02-08.2445.176,2012-02-08,c7660459-7e05-4540-b825-ce3958285806,208,Hon. James Moore,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, with regard to transparency in this legislation, I have been a part of this bill from its very inception in the previous Parliament as Bill C-32.
We had webcasts and copyright.gc.ca. We had open forums where the public could attend in Quebec City, Montreal, Halifax--I was there--Vancouver, Calgary, here in Ottawa and over in Gatineau. More Canadians participated than I ever thought would participate. There were tens of thousands, and all their submissions were put on the web for free. We made it accessible to everybody. They were freely available for people to see them, download them, debate, disagree. To be honest, it was a fantastic conversation. It was wide open, like something we have never seen before.
Let us move forward with this. Let us make it work. If my hon. colleague thinks there should have been more time used in the House and more MPs should have spoken, as he spoke on the bill twice, maybe he should have given one of his two speaking spots to one of his colleagues who did not get a chance to speak.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4509663,ca.proc.d.2012-02-08.2445.177,2012-02-08,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, I find what is happening with Bill C-11 to be really pathetic. If there is one bill where members ought to be walking on eggshells, this is it. Do members agree that this is a really complicated bill? This is the perfect proof of this government's lack of foresight. The government wants to move quickly and says that the opposition has said enough. It is outrageous. I am very familiar with this bill and I can say that it is very complex. Everyone has something they want to say about it.
What is outrageous is that the government is once again imposing a gag order. Clearly, everyone has something to say. It affects me, my colleagues from other ridings, everyone. We want to have choices on cultural issues, and I know that the ministers opposite know this. We are talking about art and inspiration, but this bill is not inspired. The government is telling us that this bill is balanced, but it is just as balanced as a car where the front is a Jetta, the back is a Chevrolet Impala and the middle is some other car. This bill is a nightmare. It is flawed. It is a series of incoherent intentions. It is a major problem. We have things to say and the government is bulldozing us once again.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4509664,ca.proc.d.2012-02-08.2445.178,2012-02-08,cb9e0f12-f78f-4892-bc54-361d23267631,448,Hon. Christian Paradis,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, this bill is balanced. More consultations were held than ever before. This is the most debated bill since the anti-terrorist measures in the early 2000s. Is everyone happy? No. Is everyone angry? No they are not, because the bill is balanced. Everyone benefits, whether it be authors, creators, consumers, IT and communications workers, intermediaries, institutions or the education community. That is what we tried to do.
With all due respect, the hon. member is coming out of nowhere and wants to change everything. We have been talking about this bill for two Parliaments. Consultations were conducted by my colleague, the Minister of Canadian Heritage, and by my predecessor. There have also been many speeches here. The hon. member is asking us to mark time, to stay in the era of VHS tapes and vinyl records and not meet our international obligations. It does not make any sense.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4509665,ca.proc.d.2012-02-08.2445.179,2012-02-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, I want to put aside the issue of the bill itself and talk about the process. The government House leader, not once or twice, but more like 14, 15, or 16 times has walked into the chamber and moved time allocation. The time allocation rule is being abused by the government House leader. The government House leader needs to negotiate in good faith with opposition parties to allow people who want to speak to the legislation to do so. The government House leader needs to do the job that he is being paid to do.
Would the minister across the way agree that the government House leader has a primary responsibility to negotiate and talk with opposition House leaders so that things can be done in a more appropriate fashion?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4509666,ca.proc.d.2012-02-08.2445.180,2012-02-08,c7660459-7e05-4540-b825-ce3958285806,208,Hon. James Moore,Interjection,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"Mr. Speaker, with regard to this bill, we have been more than open. We have given our speaking slots in the House to the opposition parties. We have ceded our time to the opposition members so that they can speak, make their points and arguments. I think that is pretty fair.
As a matter of fact, I invited the opposition critics to my department to have a full briefing on the legislation when we tabled it so they could understand the intricacies of it and the direction in which we are trying to go so that they could plan their amendments, so that when Parliament came back and we re-tabled the same bill, we could get down to work and they could consider the direction in which they wanted to go.
With regard to this bill, it is not an overstatement that there has not been a single piece of legislation in my 12 years here where there has been more open co-operation and good faith demonstrated between the government and the public, and the government and the opposition in trying to get their views on how we can move the bill forward. That includes the next step after this process, which is to go to a legislative committee, hear from witnesses, and get this done. Creators deserve it. Consumers deserve it. Canada needs it. Let us get on with it. ",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4509667,ca.proc.d.2012-02-08.2445.181,2012-02-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Scarborough—Guildwood, National Defence; the hon. member for Vancouver Kingsway, Citizenship and Immigration.
It is also my duty to interrupt the proceedings and put forthwith all questions necessary to dispose of the motion now before the House.
The question is on the motion. Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4509668,ca.proc.d.2012-02-08.2445.182,2012-02-08,,,,intervention,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion," Agreed.
 No.",,,Some hon. members,
4509669,ca.proc.d.2012-02-08.2445.183,2012-02-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4509670,ca.proc.d.2012-02-08.2445.184,2012-02-08,,,,intervention,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion, Yea.,,,Some hon. members,
4509671,ca.proc.d.2012-02-08.2445.185,2012-02-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4509672,ca.proc.d.2012-02-08.2445.186,2012-02-08,,,,intervention,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion, Nay.,,,Some hon. members,
4509673,ca.proc.d.2012-02-08.2445.187,2012-02-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,Bill C-11—Time Allocation Motion," In my opinion the nays have it. 
 And five or more members having risen:  
 Call in the members. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4509674,ca.proc.d.2012-02-08.2445.188,2012-02-08,,,,stagedirection,Government Orders,Copyright Modernization Act,,"(The House divided on the motion which was agreed to on the following division:)
Vote #122",,,,
4509675,ca.proc.d.2012-02-08.2445.189,2012-02-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Copyright Modernization Act,,"I declare the motion carried.
I wish to inform the House that because of the proceedings on the time allocation motion, government orders will be extended by 30 minutes.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509676,ca.proc.d.2012-02-08.2445.190,2012-02-08,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,Mr. Marc Garneau,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I rise on a point of order. If I am not mistaken, I believe the Minister of National Defence rose to vote in this particular vote. I know that the Chief Government Whip is usually very meticulous and conscientious about these kinds of things. I trust he will ensure that the vote count is corrected accordingly.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4509677,ca.proc.d.2012-02-08.2445.191,2012-02-08,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, the precise rule in this House is that once the Chief Government Whip sits down and the Speaker then begins to define the issue, in the moment between, someone can sit down. Mr. Speaker, you had not said any words.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4509678,ca.proc.d.2012-02-08.2445.192,2012-02-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Copyright Modernization Act,,"Order, please. It is the rule and the standard practice of the House that once the Speaker begins to put the question, then at that moment no member is allowed to take their seat and then have their vote counted. As I saw events, the Minister of National Defence sat down before I began to put the question, and so I do not think there is anything untoward there.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509679,ca.proc.d.2012-02-08.2445.193,2012-02-08,,,,stagedirection,Government Orders,Copyright Modernization Act,Second Reading,"The House resumed from December 12, 2011, consideration of the motion that Bill C-11, An Act to amend the Copyright Act, be read the second time and referred to a committee, and of the motion that this question be now put.",,,,
4509680,ca.proc.d.2012-02-08.2445.194,2012-02-08,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Government Orders,Copyright Modernization Act,Second Reading,"Mr. Speaker, I am happy to see that the motion passed, as we now have the opportunity to have further debate. There has been significant debate already on this bill and I am pleased to have the opportunity to rise today to speak on the copyright modernization act.
This bill proposes amendments to the Copyright Act. As my colleagues know, our government made a firm commitment in the Speech from the Throne to introduce and seek swift passage of copyright legislation that balances the needs of creators and users. Our government is delivering on this commitment. We all know there has been significant debate on this issue. In the last Parliament, I had the opportunity to chair the special legislative committee on Bill C-32, the exact same bill now before the House as Bill C-11.
I am happy to see that our government has taken this commonsense approach to modernizing the copyright laws in Canada. We have crafted a bill that differentiates between positive activities and illicit activities in the digital environment. Furthermore, this bill would make Canada an attractive location for creators, innovators and investors. In short, it is a key element of our government's commitment to help create jobs and build the industries of the future.
Our government recognizes that Canada must keep in step as countries around the world respond to the new realities posed by rapid technological change. Every day there is something newer, something faster or better out there for creators and users. Determined new competitors are rising. We need to keep pace. Canada must be prepared to compete in this global economy. This bill is an important tool in accomplishing this. 
A modern copyright framework would strengthen Canada's competitive position. The copyright modernization act would bring our copyright law in line with advances in technology and current international standards. It would give Canadian creators and innovators the tools they need to keep Canada competitive internationally. It would implement the rights and protections of the 1996 World Intellectual Property Organization's treaties, also known as the WIPO Internet treaties, which represent an international consensus on the standard of copyright protection.
I am sure that hon. members will recall that in the early 1990s, international discussions were initiated by WIPO member states on the type of copyright protection needed to respond to the challenges and opportunities of the Internet and other digital technologies. These treaties established new rights and protections for authors, sound recording makers and performers of audio works. They built on existing international frameworks found in the Berne and Rome conventions. 
All these agreements established a minimum level of rights granted to creators under the national laws of WIPO member states. These WIPO standards have been implemented in more than 80 countries worldwide. Complying with them just makes sense. All of our major trading partners have ratified or acceded to these treaties, including the United States, the EU and its member states, and China, Japan and Mexico. 
This bill seeks to protect the rights of Canadian creators in a number of areas that are as diverse as the works they create. To this end, the bill institutes new rights, such as the distribution right to control the unauthorized distribution of copyrighted materials; the making available right for performers and producers of sound recordings, who would enjoy an exclusive right to offer copyrighted material over the Internet; and moral rights for performers to ensure, for example, that a work is not altered in a way that harms an artist's reputation.
The bill would also provide new protections for our artists and creators. For example, it prohibits the circumvention of digital locks, as well as the removal of rights management information such as digital watermarks. It would also establish new rules that would prevent the manufacture, importation and sale of devices and services to break digital locks. In addition, with this bill the term of protection for sound recordings of performers and producers would be extended to 50 years from the time of publication of a musical performance. 
I would also note that the bill would make photographers the first owners of the copyright of their photographs. The copyright would be protected for 50 years after the life of the photographer, harmonizing the treatment of photographers under Canada's copyright law with that of other creators. It would also harmonize with it the laws of many other countries. This would allow photographers to take advantage of opportunities in the global marketplace. At the same time, the people who commission photographs would be able to make personal or non-commercial use of the photos unless there were a contract that specified otherwise. 
The bill would strengthen the ability of rights holders to control the use of their works online so that they can prevent widespread, illicit use and to promote legitimate business models. Such provisions include the creation of a new category of civil liability that targets those who enable online piracy.
The bill is also about meeting the needs of users. For example, under the fair dealings section, the bill adds education, parity and satire as purposes for which copyright works could be fairly used provided the use of the work does not unduly harm the legitimate interests of the copyright owner.
Finally, the bill introduces technological neutrality. By promoting creativity and innovation, our government is enabling the members of Canada's creative community to assume their rightful place alongside the best in the world.
Before I wrap up, I will say that there have been significant opportunities to debate this bill. In the last Parliament, there was Bill C-32 and there were previous bills in previous Parliaments. There has been more public consultation on this bill than on any other topic that we have dealt with in this House.
In the last Parliament, we saw that the committee, for which I had the honour of chairing, worked well together. The election was called and we never had the opportunity to have amendments to the bill at that point. I know the government is open to amendments and to some potential changes to this bill. We will have another couple of days of debate on this issue. I look forward to seeing this bill getting in front of committee. In the last Parliament the committee did work well together and there were opportunities to hear different viewpoints. This is a bill that is very complicated.
 For those who are new members of Parliament, they will hear from a lot of different people about the various parts of this bill. There are many technical things to this bill. It does take a lot of effort to get up to speed and understand this bill. I encourage members to take the time to learn about this and the digital economy. I know many do know a lot about it.
We put this bill forward in the last Parliament and are now putting it forward in this Parliament to help create jobs and to protect jobs in Canada. I encourage the opposition and all members in this House to see this through to committee. I know that when this bill gets passed through second reading, the committee will do good work. I know there are many members of the public and many organizations who want to be in front of the committee to bring their concerns forward.
I look forward to this bill passing because it is something that is long overdue. It will be good for Canada, good for the economy, good for all people in Canada and good for creating jobs.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4509681,ca.proc.d.2012-02-08.2445.195,2012-02-08,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Copyright Modernization Act,Second Reading,"Mr. Speaker, I thank my hon. colleague for having provided some clarification, given his experience working with the legislative committee. Based on his experience, can he further explain the amendments he would have made to improve the bill, since we want to save time? Also, what were the major shortcomings the committee identified in Bill C-11 compared to Bill C-32?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4509682,ca.proc.d.2012-02-08.2445.196,2012-02-08,bb27e38b-4887-48e1-b182-ba18b39d411b,46,Mr. Gordon Brown,Interjection,Government Orders,Copyright Modernization Act,Second Reading,"Mr. Speaker, what we want to hear right now from the opposition members is how they feel we can improve this bill. I know there are some very contentious parts of this bill, specifically the digital locks and the education exemption. Those things are definitely controversial. We want to hear from the opposition. I know the government is open to amendments on this. This is something we will be dealing with for a long time. This is an ongoing situation. The name of the bill is the copyright modernization act.
One of the key things in this bill, which is a very positive thing, is the fact that part of the bill calls for a mandatory five year review. This may never be a perfect bill but being that it is in the bill that the law can be reviewed five years later, this will take into account additional technological changes that are sure to happen in the next five years.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4509683,ca.proc.d.2012-02-08.2445.197,2012-02-08,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Copyright Modernization Act,Second Reading,"Mr. Speaker, since the member has opened the door, let us go through it. We are proposing amendments to withdraw from the bill all clauses that criminalize the removal of digital locks for personal, non-commercial purposes. We support reducing penalties for those found guilty of having breached the Copyright Act, since that would prevent excessive prosecution of the public, a problem that exists in the United States.
Is the government prepared to accept these amendments?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4509684,ca.proc.d.2012-02-08.2445.198,2012-02-08,bb27e38b-4887-48e1-b182-ba18b39d411b,46,Mr. Gordon Brown,Interjection,Government Orders,Copyright Modernization Act,Second Reading,"Mr. Speaker, one of the key things in the bill is that it would protect our creators. It would allow us to have the opportunity to go after the enablers. The bill is not necessarily targeted at the kid in the basement who might be downloading a song, although we should not be encouraging that kind of stealing. The bill is targeted at the enablers, those who are allowing those things to happen, those who are setting up sites like The Pirate Bay and others and are just out and out stealing the works of creators. We want to support culture and our creative industries here in Canada and this legislation would make it very difficult to steal their works. ",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
