basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511540,ca.proc.d.2012-02-17.2452.29,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Statements By Members,Employment Insurance,,"Order. 
The hon. member for Prince George—Peace River.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511541,ca.proc.d.2012-02-17.2452.30,2012-02-17,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Statements By Members,New Democratic Party of Canada,,"Madam Speaker, the statistics show us that the west is the fastest-growing part of Canada. Yet that does not seem to be the case in the riding of the NDP leadership candidate from Skeena—Bulkley Valley. During his years in office, the population there has been on the decline, most notably in Kitimat, terminus of the northern gateway pipeline, the same pipeline that the member is attacking today in the panel hearings.
The no development party is against the hundreds of thousands of Canadians employed throughout our energy sector. Our Conservative government understands the importance of diversifying trade to create jobs and economic growth, both in B.C. and all across Canada. Despite the NDP's best efforts, our government is at work promoting jobs and economic growth, both in my home in northern B.C. and from coast to coast to coast.
While the NDP continues to oppose these important trade initiatives, our government will continue to make the investments necessary to grow our trade and to position Canada and B.C.'s economy to succeed well into the markets of the future.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4511542,ca.proc.d.2012-02-17.2452.31,2012-02-17,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Statements By Members,Homophobia in School,," Madam Speaker, I want my colleagues to know how extremely proud I am of the young people in my riding who are involved in the fight against bullying and prejudice. Students and staff at École Saint-Jean in the Des Phares school board received an honorary mention for their participation in the competition put on by the Simple Plan Foundation in collaboration with GRIS-Québec, which works on demystifying homosexuality and bisexuality in school.
The theme of this third annual competition was “What is your plan to fight homophobia in school?” Students from École Saint-Jean made and signed a banner, promising not to make homophobic comments in their school. A number of them also joined their school counsellor, Cindy Leblanc, in the GRIS-Québec march against homophobia. 
Congratulations to all the students—especially to Alexandre Arsenault for launching the project—and to all the staff, who work every day to fight not only homophobia, but also any prejudice against difference. This type of initiative is refreshing news that gives renewed hope to people who, like me, truly believe in making the world a better place. Together, we can do it. ",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4511543,ca.proc.d.2012-02-17.2452.32,2012-02-17,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Statements By Members,Libya,,"Madam Speaker, today marks the first anniversary of the pro-democracy uprising in Libya. One year ago, a rumble of protest began in the streets of Benghazi that would eventually grow into a populist roar in every corner of the country. In just one year, the Libyan people have realized a dramatic transformation in their country and, although there is much work to be done, Libyans have begun laying the foundation to build a more inclusive, open and democratic society.
The courage and sacrifice of the Libyan people is helping them secure for themselves a better and brighter future for all citizens as they turn a page on a brutal, repressive dictator who ruled Libya and tormented the people for more than 40 years. Elections expected in June will provide a historic opportunity to continue that work.
Our government is proud to have played the lead role in the UN-sanctioned NATO mission that helped protect civilians during the liberation of Libya. Libya has a partner in Canada as it continues to make strides to provide great opportunities for its people.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4511544,ca.proc.d.2012-02-17.2452.33,2012-02-17,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Statements By Members,Florence Green,,"Madam Speaker, today I want to honour the memory of Mrs. Florence Green. Mrs. Green died this past September. She was 110 years old and the last remaining veteran of the First World War. To say that she lived a full life would be an understatement, for she bore witness to much in life, not the least of which was the First World War, in which she served as a member of the Women's Royal Air Force.
As with the end of an era, it causes one to stop and reflect. At times like this in my own life, I have wondered what it must have been like to have served in those great wars. It really is beyond understanding, though. 
War is an awful thing. We need not glory in it or lust for it. But today, not unlike other solemn occasions when Canadians commemorate veterans, we honour and thank the millions throughout Canada and the Commonwealth who answered and continue to answer the call in defence of freedom and liberty.
Madam Speaker and members of the House of Commons, all of us here have a duty to ensure that the sacrifice of Canadians and veterans--",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4511545,ca.proc.d.2012-02-17.2452.34,2012-02-17,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,New Democratic Party of Canada,,"Madam Speaker, two days ago the NDP MPs from Thunder Bay stood up to their downtown, big union executive bosses' marching orders and voted against the ineffective long gun registry. One of them even said:
 I am counting the days, hours, minutes and seconds until we get a new leader...Hopefully a good one. 
Given the NDP's track record, we all understand why this MP feels that a new leader may not change anything at all.
However, the NDP MP for Western Arctic, and even the former leadership candidate from northern Quebec, chose not to show up for the vote on Wednesday, perhaps in order to avoid retaliation. It proves that the NDP punishes the MPs who speak up for their northern and rural constituents.
This is yet another worrying example that the disunited NDP's reckless and irresponsible policies are a danger to rural and northern Canadians.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4511546,ca.proc.d.2012-02-17.2452.35,2012-02-17,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Statements By Members,Gary Carter,,"Madam Speaker, baseball fans were saddened to hear the news of the death of Gary Carter, one of the greatest baseball players to have played in Canada. He captured the imagination of Montrealers more than any other Expos player. For 12 seasons, the catcher charmed Quebeckers with his enthusiasm, sincerity and exuberance.
The “Kid” was the light of the Expos. He always made time for the fans and his passion for the game was contagious. Gary Carter was the Expos, he was baseball, he was Montreal.
Gary was the heart and soul of our beloved team. When Gary Carter was behind home plate, it was a fun game. When Gary Carter was at bat, it was a fun game. Yesterday, Gary Carter went up to the plate for the last time. Number eight, Gary Carter, is up to bat. He hits it far into left field. It is deep.
It is out of the park. Farewell, Gary.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4511547,ca.proc.d.2012-02-17.2452.36,2012-02-17,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Statements By Members,New Democratic Party of Canada,,"Madam Speaker, the NDP are at it again. The media is reporting today that the NDP has led a vicious Twitter attack against the public security minister, using taxpayer-funded office resources. It has used taxpayer money for a partisan misinformation attack against the security minister.
I would be surprised by this, but it is just the latest in a series of NDP dirty tricks. The NDP Party attempted to launder party donations last summer. It punished its MPs who wanted to vote with their constituents to end the ineffective and wasteful long gun registry. It bullied and intimidated its MP who abandoned the party recently. It has blocked progress on every bill this government has brought forward. 
However, using taxpayer-funded offices for a Twitter attack campaign against our security minister is the low of all lows. Where are the leadership candidates on this issue?",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4511548,ca.proc.d.2012-02-17.2452.37,2012-02-17,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Government Communications,,"Madam Speaker, yesterday we learned that the Treasury Board has imposed a gag order on all departments regarding public service cuts. Who gave this order? The same minister who plans to cut up to $8 billion, which will mean the loss of many services. This is also the same minister who tried to hide a $50 million slush fund. So much for transparency.
Canadians have a right to know: is the government muzzling the departments because it is afraid of how Canadian families will react?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4511549,ca.proc.d.2012-02-17.2452.38,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Government Communications,,"Madam Speaker, the government is undertaking an exercise to ensure we can find savings to help ensure we can keep Canada on a strong economic path. We are looking at opportunities where we can do things better for taxpayers. Obviously it is very difficult to report on the results of that exercise when it has not been completed.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511550,ca.proc.d.2012-02-17.2452.39,2012-02-17,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Government Communications,,"Madam Speaker, that is the minister who hid documents from the Auditor General about the G8 legacy fund. This is now the same minister whose department has issued an unprecedented gag order to hide information from Canadians.
Will the Conservatives list the planned cuts for every government department and agency in the upcoming report on plans and priorities, or will they try to cover up like they did with the G8? Why are they so afraid of telling Canadians what they are up to?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4511551,ca.proc.d.2012-02-17.2452.40,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Government Communications,,"Madam Speaker, this government will continue to be transparent and it will seek authority from Parliament on a range of budget issues.
What we are doing, though, is reviewing every expenditure within government to ensure we can find savings and ensure we can balance the budget to keep Canada strong.
Obviously, when that exercise is complete, the Minister of Finance will stand in this place and present the financial plan for the following year. It will be subject to the estimates process and to the full financial scrutiny that has always been the case with this government.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511552,ca.proc.d.2012-02-17.2452.41,2012-02-17,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Government Communications,,"Madam Speaker, the minister did not answer, but we know on this side of the House what the Conservatives are afraid of.
The Conservatives are afraid of the fact that Canadians are increasingly concerned about the government's choices. We see it in the public reaction on the F-35 fiasco, the attacks on seniors' pensions, the unprecedented attempt to intrude on Canadians' personal information.
Now the government is trying to hide its cuts to services Canadian families need. Shame on it.
Will the government issue a new directive that ensures spending reports will be fully transparent? Will it stop the cover-up on spending cuts that hurt Canadian families?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4511553,ca.proc.d.2012-02-17.2452.42,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Government Communications,,"Madam Speaker, it is a little rich for a New Democratic Party member of Parliament to stand in this place and talk about attacks and about personal information.
Today we have learned that the NDP official opposition has been caught in a nasty, dirty Internet trick. Not only has it stooped to the lowest of the lows, but it has been running this nasty Internet dirty trick campaign with taxpayer money.
Today I call on the NDP to stand, to take responsibility for these dirty tricks, to apologize and to identify which one over there is responsible for these sleazy attacks.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511554,ca.proc.d.2012-02-17.2452.43,2012-02-17,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Government Programs,,"Madam Speaker, I know why the minister does not want to answer questions about cuts, but the reality is Statistics Canada today announced that inflation rose at an annual rate of 2.5%, higher than expected.
Canadians need a break in the next budget, but all they are seeing are cuts to old age security and to the services on which they rely.
Why are the Conservatives cutting help to average Canadians when what they really need is a break?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4511555,ca.proc.d.2012-02-17.2452.44,2012-02-17,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Government Programs,,"Madam Speaker, what Canadians need is a break from the incessant NDP talking down our Canadian economy, talking down the fact that since the end of the recession, Canada has a net new growth of jobs of over 610,000. That is an incredible record. That is the best job growth in the entire G7.
However, what does the NDP do? It talks it down every time it can. It first votes against anything to help Canadians get back to work and then it talks it down.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4511556,ca.proc.d.2012-02-17.2452.45,2012-02-17,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Gasoline Prices,,"Madam Speaker, we voted against the Conservative budget because it did not get the job done.
Let me be clear. Building more prisons is not going to put food on the table or help pay the bills. Here is just one example. Gas prices are 6.8%, driving up inflation and making it even harder for families to make ends meet.
When are the Conservatives going to take action on gas prices? Why will they not pass my Bill C-336 so drivers will not be hosed at the pumps?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4511557,ca.proc.d.2012-02-17.2452.46,2012-02-17,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Gasoline Prices,,"Madam Speaker, to clarify the point, the government did get the job done for over 610,000 Canadians. For the NDP to say what it voted against did not help Canadians, I find that sort of a statement incredulous, as do the 610,000 Canadians who are working today who were not working in July 2009.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4511558,ca.proc.d.2012-02-17.2452.47,2012-02-17,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, the Canadian Association of Refugee Lawyers has concerns in regard to Bill C-31, as does our party. It said, “The designated 'safe' country list, and the Minister's unilateral power to list countries, dangerously politicizes the refugee system”.
Will the minister agree to an amendment, similar to that contained in the bill from the last Parliament which passed the House unanimously, that would require the minister to make recommendations for countries to be listed from an advisory committee?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511559,ca.proc.d.2012-02-17.2452.48,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, Canada has one of the most fair and generous immigration systems in the world. Canadians have absolutely no tolerance for those who would abuse our generosity and would take unfair advantage of our country.
Let us look at the facts. Why did the United States have only 47 claims in 2009-10 from Europe, while Canada had 4,700 claims in the same period?",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511560,ca.proc.d.2012-02-17.2452.49,2012-02-17,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, let us be fair. At the end of the day, the government is choosing which country is going to be a safe country. The minister is going to make that decision. If people come from one of those safe countries, then that means there is no appeal. In fact, to attempt an appeal, it has to go through a federal court. If it goes through a federal court, they would be deported before it even goes to court or to trial. 
How is that fair for refugees coming to Canada who are being told they have to go back to their country of origin before—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511561,ca.proc.d.2012-02-17.2452.50,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Citizenship and Immigration,,"Order, please. The hon. Minister of Foreign Affairs.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511562,ca.proc.d.2012-02-17.2452.51,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, it was this government that established the appeal process for refugees to be able to appeal. It was the Liberal Party which had no such process when it was in government.
 We have one of the most fair, most open refugee policies in the world, but we will ensure the taxpayer is protected and people do not abuse our generosity.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511563,ca.proc.d.2012-02-17.2452.52,2012-02-17,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Public Safety,,"Madam Speaker, my question is for the government's chief spymaster who is so intent on snooping into Canadians' private emails and the laptops of the nation. However, Conservatives are not stopping at emails. The minister's bill would allow government agents to enter on an Internet service provider when they wanted, without a warrant and demand to see absolutely everything and even to copy it all. 
Why does the government see every Canadian as an enemy of the state and why has the minister given Conservative agents absolute power to pry?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4511564,ca.proc.d.2012-02-17.2452.53,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Public Safety,,"Madam Speaker, there is absolutely no intent to do anything. I completely reject the premise of the question of the member opposite.
 Today we are very concerned that taxpayer dollars have been misused by the New Democratic Party on a dirty, sleazy trick campaign. Members do not have the courage or the guts to come to this place and to take responsibility for this disgraceful misuse of taxpayer dollars.
Does NDP now stand for the no decency party?",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511565,ca.proc.d.2012-02-17.2452.54,2012-02-17,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Public Safety,,"Madam Speaker, since introducing Bill C-30, the Conservatives have backpedalled when faced with a wave of criticism from the public and the NDP. There is no provision to protect Canadians from invasion of privacy. Contrary to what the minister of public insecurity would have us believe, he wants to allow access to Internet users' personal information without a warrant.
Why does the minister want to treat Internet users like criminals?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511566,ca.proc.d.2012-02-17.2452.55,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Public Safety,,"Madam Speaker, the New Democratic Party member of Parliament stands in her place today, of all days, and talks about privacy. I call on the member to stand in her place, take responsibility for her party, identify who is responsible for these dirty, sleazy Internet tricks and explain to Canadian taxpayers why their hard-earned tax dollars go to support such dirty, sleazy tricks.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511567,ca.proc.d.2012-02-17.2452.56,2012-02-17,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Public Safety,,"Madam Speaker, the Minister of Public Safety's public life is troubling enough; there is no need to add his private life to the mix.
In addition to concerns about snooping in the personal information of Internet users without a warrant, the plot has now thickened with the announcement by Internet service providers that they are increasing the cost of services.
Will the cost of having Internet service providers act as spies be shouldered by consumers? How much will it cost Internet users to have the government spy on them?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511568,ca.proc.d.2012-02-17.2452.57,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Public Safety,,"Madam Speaker, there is only one party that is attempting to snoop into the personal and private lives of members of Parliament and Canadians and that is the New Democratic Party. 
I encourage the member to accept responsibility for the sleazy, dirty tricks campaign, stand in her place and apologize, identify and take responsibility for who is responsible for this reckless, disgraceful behaviour.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511569,ca.proc.d.2012-02-17.2452.58,2012-02-17,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Public Safety,,"Madam Speaker, it is the public activities of the Minister of Public Safety that we are concerned about. Not only would his online snooping bill intrude on Canadians' privacy, it would also intrude on their wallets. The bill would force Internet service providers to spend millions to build extensive systems to spy on their own customers. As we know, it is consumers who will be forced to pick up the tab.
Why is the Conservative government making Canadians pay for the privilege of being snooped on?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4511570,ca.proc.d.2012-02-17.2452.59,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Public Safety,,"Madam Speaker, I know my colleague from St. John's East to be a decent and honourable person. He talked about snooping and violating the privacy of Canadians. This morning we learned that the New Democratic Party is involved in a dirty, sleazy Internet game. We call on the NDP and I call on the hon. member to stand in his place, accept responsibility and identify who is responsible for this disgraceful misuse of taxpayer dollars.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511571,ca.proc.d.2012-02-17.2452.60,2012-02-17,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Public Safety,,"Madam Speaker, if the minister has any evidence he should table it, instead of these baseless attacks.
One thing is very clear, but it is not what the minister is saying because he has no evidence or has not come forward with it. The minister has bungled this bill from the start. Waves of Canadians have expressed their opposition and indignation. Even Conservative backbenchers call it too intrusive. The ISPs are warning of higher costs. Privacy commissioners, columnists and ordinary Canadians are appalled.
This is 2012, not 1984 with Big Brother. Why will the minister not give it up and admit that he has made a mistake? Will he scrap this bill and go back to the drawing board?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4511572,ca.proc.d.2012-02-17.2452.61,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Public Safety,,"Madam Speaker, we are talking about dirty, sleazy Internet tricks. If the New Democratic Party has nothing to hide, would it grant unanimous consent for the Speaker to look at this issue and report back today on what the evidence is of the NDP's dirty tricks, or does it have something to hide?",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511573,ca.proc.d.2012-02-17.2452.62,2012-02-17,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Madam Speaker, Canadians would like to see a little more professionalism in the management of the F-35 program. Six of the nine partner countries in the F-35 program have now reduced or postponed their orders. Two other countries are examining the available options before making a final decision. The Conservatives are stubbornly repeating their media lines while our allies are in the process of developing a plan B.
Why does this government insist on being the odd man out and why will it not consider alternative options?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4511574,ca.proc.d.2012-02-17.2452.63,2012-02-17,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Madam Speaker, once again, a member of the opposition is speaking out against the Canadian Forces and saying that she does not want to replace the CF-18s, on the very anniversary of an extremely successful operation in Libya. This aircraft has served our military well for 35 years. It is approaching the end of its operational life, and we are working with our allies to find a replacement within a firmly established budget.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511575,ca.proc.d.2012-02-17.2452.64,2012-02-17,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Madam Speaker, this government should stop hiding behind its rhetoric and actually answer the questions. If the government truly respects our armed forces and wants to give them the equipment they need, it must start by admitting that the planned budget is not enough to cover 65 F-35s. It will cover 65 planes or some F-35s. The government must make a choice and stop improvising. 
If the Conservatives do not have a plan B, can they tell our armed forces how many planes they will get, how much they will cost and when they will be ready?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
