basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511080,ca.proc.d.2012-02-15.2450.147,2012-02-15,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, like the hon. member, I too was a member of the Standing Committee on Public Safety and National Security, which considered the issue of abolishing the long gun registry. My remarks or my question will not make him change his mind. On this side of the House, we are aware that the Conservatives are so convinced that they are right, and their position on the registry is so ideological, that we would be wasting our breath trying to get them to listen to reason.
However, there is one thing I would like to say to the House. The Conservatives often go out of their way to say that the NDP members who voted for the registry must respect the mandate they received from their constituents. But I am wondering if the hon. member is aware that these members were re-elected on May 2, 2011, after changing their minds because they were convinced that the hon. Jack Layton's position was well founded. He said that we were going to improve the registry so that hunters did not feel singled out, and that is what we did. Unfortunately, the Conservatives did not listen to anything we had to say.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4511081,ca.proc.d.2012-02-15.2450.148,2012-02-15,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I am not sure if there was a specific question in that, but I will address one thing about us taking a ideological approach to this. In fact, we are taking a fact-based approach to this. There is not much ideological about this. Everything we heard at committee was fact-based. That is hardly ideological. That comes from our constituents. 
While a few members may have survived out of a popularity on a number of fronts within the opposition benches, I can clearly state there are a number of brand new members in the House today courtesy of decisions made when other members, who no longer here, turned their backs on the wishes of their constituents. I refuse to do that for the residents of my riding in the Yukon Territory. They have made it loud and clear and I will stand up for their values.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4511082,ca.proc.d.2012-02-15.2450.149,2012-02-15,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, my colleague brought up some points that I think are valid. In the case of criminality comparisons, drivers licences with gun licences and the criminality involved, he has a point. There is some confusion I have, though, about this. This comes from a constituent of mine who agrees with him, that being in a database for gun ownership makes him feel like a criminal.
Here is the catch. He owns two handguns. The government has decided that it will maintain a handgun registry.
My question is very simple. My constituent points out that the handgun registry is ineffective and wasteful. Why would the government continue that, given how wasteful and ineffective it may prove to be?",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4511083,ca.proc.d.2012-02-15.2450.150,2012-02-15,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I can simply state that we made a commitment. We did not go any further than the commitment to end the long gun registry, and that is what we will do.
However, if my hon. colleague would like to initiate a private member's bill to scrap the wasteful and ineffective handgun registry, I might consider seconding that motion for him.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4511084,ca.proc.d.2012-02-15.2450.151,2012-02-15,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, the point that struck me as most important is that this wasteful and ineffective registry is not only a burden upon hunters, farmers and people who make their living using these tools of the trade, but it is a burden upon some of the Canadians who are among the most law-abiding citizens we have. He and I both replaced representatives of a party that now sits in the corner of the House. The person I replaced was one of those who had probably extended the life of this registry by at least a year.
Would the hon. member agree that by continuing to place this burden upon very law-abiding Canadians and by voting against real measures to make Canadians safe, those proposed by this government, members opposite, those who continue to support a long gun registry, are not listening to Canadians and are showing that they are the ones who are out of touch with our country?",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511085,ca.proc.d.2012-02-15.2450.152,2012-02-15,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I would wholeheartedly agree. I guess we are going to get to the third reading vote tonight and end the wasteful and ineffective long gun registry. 
In a great democratic process, there is nothing at all that is going to prevent the opposition members, four years from now, from running a good, solid campaign on bringing the long gun registry back. Let us see how far they get with that campaign approach. I would encourage them to do that.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4511086,ca.proc.d.2012-02-15.2450.153,2012-02-15,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I was listening to the speech by the hon. member for Yukon and I found it to be quite pretentious. He used the expression “once and for all”. To my knowledge, laws are made to be changed. If they are can be changed in one way, then they can also be changed in another way. I find it rather pompous to say that the bill that will probably pass this evening will be done “once and for all”.
I would like to respond to another thing from the speech by the hon. member for Yukon. If I understood correctly, in his myth number six, he compares firearms to cars. I would like him to explain how he can compare a firearm to a car. A car is used for moving people around and a firearm is used for killing, most of the time.",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4511087,ca.proc.d.2012-02-15.2450.154,2012-02-15,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I apologize to my hon. colleague sitting next to me if he found anything I said pretentious because I certainly did not mean to come across that way at all. I am passionate about this, as are all the people in my riding. I cannot necessarily hide my excitement about some of the things that will occur, but I did not mean to come across as pretentious. I apologize if I came across that way.
I should clear something up on myth number six. I was not comparing firearms and vehicles. The opposition has said that licensing a gun is no different that licensing a car. I said that this was a myth. There is a big difference between the consequences of not registering a vehicle and the consequences of not registering a firearm. One has a provincial summary consequence, while the other has criminal implications. Those are far too severe, far too strict, specifically for a paperwork error that we have seen a number of times with this registry. 
That was the comparison I was making and I hope that clarifies it.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4511088,ca.proc.d.2012-02-15.2450.155,2012-02-15,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I would like to ask my friend the hon. member for Yukon whether he finds any contradiction in the fact that the Minister of Public Safety has attacked the long gun registry as an invasion of privacy, but has now proposed in Bill C-30 to put forward a registry with private information?
Will the hon. member for Yukon also oppose Bill C-30, as I intend to do?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511089,ca.proc.d.2012-02-15.2450.156,2012-02-15,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, personally I do not see the comparison between holding information in a database that is already going through the Internet in a manner that allows the proliferation of child pornography in our country in the same fashion as the database with the long gun registry.
As a long gun owner, I need to physically fill out paperwork and go through screening. That information is supplied to a registry that has been fraught with errors, a registry that sent back to me registration information for firearms I did not even own. That in and of itself risked putting me in a criminal position.
They are very different systems.
In my mind, the lawful access legislation is a good body of legislation that would shut down the heinous and sick crimes of pedophilia and child pornography that exist in our country. I will be voting in support of that. The privacy laws for Canadians in that legislation, as the minister made very clear, are going to be protected. I have read the bill and I am confident that the strict provisions for warrant applications would absolutely ensure the privacy of Canadians and also consumer and corporate competitiveness, which is an excellent step.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4511090,ca.proc.d.2012-02-15.2450.157,2012-02-15,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I wish to inform the House that I will be sharing my time with the hon. member for Notre-Dame-de-Grâce—Lachine.
I am pleased to have this opportunity to add my voice to those of many Quebeckers, Canadians, police officers and victims who strongly condemn abolishing the long gun registry and its data. This irresponsible choice shows once again the take-it-or-leave-it Conservative rhetoric that has prevailed in the House of Commons since the last election.
Under the Liberal government, the initial implementation phase of this registry cost Canadians a lot more than expected, while also being plagued by significant delays and registration costs. The lack of leadership and the poor estimate of the actual costs were indeed disturbing. However, the current cost of maintaining the registry is $4 million annually, while the total budget for the Canadian firearms program is $76.5 million. Let us do some quick calculations. The registry accounts for 5.23% of the program's annual budget. Hon. members will agree that this is a relatively small amount and that the significant investments that had to be made to create the registry are now behind us. Therefore, destroying these records would waste the public funds already invested.
With their taxes, Quebeckers have paid close to one-quarter of the cost of the registry, and they want a registry. Quebec was even prepared to take over this registry, but the Conservative government flatly refused. Destroying the data would waste the large investment made by Quebeckers and Canadians.
Since the destruction of those records is part of the Conservative plan, I find it unacceptable that the provinces, which have invested a lot of money, were not consulted before making this decision. The Conservative government refuses yet again to listen to the provinces, just as it did with Bill C-10. That shows a total lack of respect.
I also want to point out that the speeches made by the Conservatives in recent months are very inconsistent. The Conservatives partly justify abolishing the long gun registry by suggesting that citizens should be treated like adults and that the government should not interfere in their private lives. The government also says that it is wrong to treat law-abiding hunters as if they were criminals. 
I find it very ironic that, under the lawful access legislation, all Canadians using the Internet will be treated like criminals, without any regard for their right to privacy. After all, one of the main goals of the Conservatives with Bill C-19 is to destroy data in order to protect privacy. These two positions are rather controversial and inconsistent.
I want to point out that those same hunters whose privacy the government wants to protect also have computers at home. They will probably use the Internet. I am having a very hard time understanding the government's position. I do not understand why we are legally required to disclose details about our private lives by registering our animals, our children and our cars, but registering a firearm that could be used to kill someone, whether intentionally or accidentally, is an invasion of privacy. That makes no sense.
Simply put, the government is against data that interfere with their rhetoric. They are underestimating the intelligence of Canadians.
As of September 30, 2011, the registry was being accessed 17,000 times a day. A survey showed that nearly all general duty police officers use the system, and that in 74% of cases, the information they obtain assists their operations. The registry enables police officers to better prepare their intervention strategies, which is crucial to protecting those who bear the weighty responsibility of keeping us safe. 
That is why William Blair, Toronto police chief and president of the Canadian Association of Chiefs of Police, and Daniel Parkinson, president of the Ontario Association of Chiefs of Police, expressed concern about the safety of police officers and Canadians should the data be destroyed.
In Quebec, Yves Francoeur, president of the Fraternité des policiers et policières de Montréal, said, “To keep people safe, we need a registry, no matter what the cost”.
Marc Parent, chief of the Montreal city police, said, “This is a tool we use every day. The need is there"".
The RCMP and the Canadian Association of Chiefs of Police have also spoken in favour of maintaining the registry.
The government is bragging about making the work of police officers easier, but Bill C-19 does not make any sense to police officers across the country.
There is absolutely no question that the registry gives police officers essential strategic planning tools that they use for their interventions. However, I am very concerned about victims and future victims of criminal acts committed with guns. I am thinking in particular of the victims at the Polytechnique in 1989 and at Dawson College in 2006, of police officer Valérie Gignac, and of the RCMP officers in Mayerthorpe in 2005, who were all killed by guns. In 2010, the RCMP said that in the previous 10 years, 10 out of 13 police officers were killed by long guns.
Victims' groups have condemned Bill C-19. It is grotesque, insensitive and cruel to all these victims to abolish a registry whose records can save lives. This government says it protects victims, but its position on Bill C-19 shows the exact opposite. Rather than presenting Canadians with a take-it-or-leave-it choice so as to divide them, the NDP wants to unite them. Our party seeks a compromise between the public safety issues that could result from the abolition and destruction of this registry and aboriginal treaty rights. We believe it is possible to find a solution for all Canadians.
 In 2010, we proposed the following: decriminalizing the failure to register a firearm for first-time offenders and issuing a ticket instead; indicating in the legislation that long gun owners would not have to pay registration costs; prohibiting the disclosure of information about firearms owners, except for the purpose of protecting the public or when ordered by a court or by law; and creating a legal guarantee to protect aboriginal treaty rights. 
Our point of view has not changed. We support a constructive dialogue between the stakeholders, so that no one is left out and we all work together. Recent governments have divided us enough. The time has come to take measures that will foster reconciliation between all Canadians. There are solutions that will improve public safety while also respecting aboriginal people and everyone who lives in rural areas.
It is time the Conservative government listened to Canadians and acted like a responsible government towards them and towards all those who risk their lives to maintain the peace. ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511091,ca.proc.d.2012-02-15.2450.158,2012-02-15,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, our hon. colleague described this bill as grotesque, inconsistent and ideological. If that is the case, could she explain to us why two members of her caucus voted in favour of the bill in the last vote? Why did the hon. member for Western Arctic, who is also part of her caucus, state very clearly his intention to vote in favour of the bill?",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511092,ca.proc.d.2012-02-15.2450.159,2012-02-15,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I said in my speech that it is clear that this government is trying to be divisive. We proposed a solution in 2010 in order to unite Canadians and to have a discourse that could allay our public safety fears, while protecting the rights and interests of aboriginal people and those living in remote regions. We want to unite people and we made a proposal, but it was rejected. The Conservatives should be asking themselves why they reject our proposals that aim to unite Canadians.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511093,ca.proc.d.2012-02-15.2450.160,2012-02-15,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, would my colleague comment on what she thinks is going on in the mind of the government because of its conflicting ideologies? First, the Conservatives are saying that they want to abolish the gun registry for privacy reasons. Now they are proposing an online snooping bill. Could she help me understand where their thinking comes from?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4511094,ca.proc.d.2012-02-15.2450.161,2012-02-15,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I want to thank the hon. member for her question. I am confused as well. The government says it wants to abolish the firearms registry because it does not want to treat hunters and those own firearms for recreation as criminals. However, it is prepared to treat law-abiding Internet users as criminals. I am confused and I think the Canadian public is confused too.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511095,ca.proc.d.2012-02-15.2450.162,2012-02-15,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I am confused when the member talks about united Canadians. The long gun registry has criminalized the innocent, farmers, hunters and sports shooters. However, when we bring forward bills for justice that will actually take on serious criminals, whether they be drug dealers or pedophiles, you vote against those.
Therefore, I am confused about the phrase “united Canadians” when you are trying to protect the criminals and wanting to criminalize the innocent.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4511096,ca.proc.d.2012-02-15.2450.163,2012-02-15,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I am really sick of hearing the government say that. To them everything is black and white: either you are with criminals or against criminals. We are for victims and this bill protects victims, but you want to go against the registry. I do not understand. Is the government with or against victims?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511097,ca.proc.d.2012-02-15.2450.164,2012-02-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Ending The Long-Gun Registry Act,,"I remind hon. members to direct their comments through the Chair and not to other hon. members.
Questions and comments, the hon. Minister of State for Western Economic Diversification.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4511098,ca.proc.d.2012-02-15.2450.165,2012-02-15,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Western Economic Diversification), CPC)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I would like the member to clarify that the Internet bill before the House does not snoop into the private lives of people. It is there to prevent particularly pedophiles and those who are suspect to police. There is quite a difference between the two and I would like her to clarify that.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4511099,ca.proc.d.2012-02-15.2450.166,2012-02-15,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, indeed, I will clarify. This bill will provide access to our geographic location without a warrant. To me, that treats law-abiding citizens like criminals, plain and simple.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511100,ca.proc.d.2012-02-15.2450.167,2012-02-15,aa391262-e2bb-43aa-a00e-454730c269ef,8603,"Ms. Isabelle Morin (Notre-Dame-de-Grâce—Lachine, NDP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, every time I rise in this House to support or oppose a bill, it is usually with great joy. Today, however, it is with great sadness that I am obliged to rise here today to tell the Conservative government that of course I oppose this bill. 
I would like to begin by thanking the groups and individuals in my riding who took the time to write to me, asking me to stand up to the Conservative government and oppose this bill.
I would like to take a few moments to read some excerpts from the emails I received from my constituents, whose emails show that they oppose this bill and explain how afraid they are that this bill will pass.
A group from Montreal, the Association québécoise Plaidoyer-Victimes, wrote the following: “Rifles and shotguns in the wrong hands are just as deadly as handguns. Strict controls are essential for all firearms. Registration holds firearms owners accountable for their firearms. It reduces the chance that their weapons will be diverted into the hands of individuals without permits, and helps curb illegal trafficking. Gun control works. Health and safety experts have shown that stronger gun laws have reduced gun-related death rates.”
Approximately 400 of my constituents wrote to me about this bill. Of those 400 people, there were perhaps seven who supported the government and 393 who supported the opposition. Many people wrote letters asking me to continue to fight the elimination of the firearms registry.
Here is an excerpt from a letter demonstrating the fear of which I spoke. “This sends a clear message to street gangs that they can buy a shotgun as easily as they can buy a package of cigarettes at the corner store. Then, they saw off the barrel and the butt to get a concealable weapon that is classified as restricted. Although the government is saying that it wants to maintain the prohibited weapons registry, it is leaving the door wide open for wrongdoers to make their own prohibited weapons without any constraints. It is complete nonsense to tell the public that the fact that a permit will still be required to purchase a restricted weapon will help to ensure their safety.”
Another individual wrote, “As soon as long guns no longer need to be registered in the name of a specific person, as is now required by this registry, anyone will be able to buy a firearm and then transform it into a restricted weapon. The police will no longer be able to find out who purchased and sold these weapons.”
Yet another individual wrote, “Abolishing the registry will give wrongdoers a new way to easily obtain very deadly, restricted weapons. We can thus expect an increase in crime and an increase in the cost of the justice and prison systems, which will exceed the cost of maintaining the current system.”
Finally, another one of my constituents wrote:
“It is for the general protection of the public and the public in general through the normal taxation provisions shall pay the cost of the supervision of the shooting range when it is required. The regular police forces will provide the service at very little cost. This will not deal with illegal arms trafficking, but it will help in many other cases of shootings and will narrow the field of inquiry in cases where an unregistered gun might have been used”.
This shows that my constituents are afraid. They are very afraid of what will happen in our country this evening, in a few hours. In my riding in particular, there is a high rate of crime. In Lachine, many murders are committed using firearms, sometimes long guns. I am sad to see that the government is not addressing victims' needs for protection.
Every time we ask questions in this regard, the government always responds that it is in favour of safety. The Conservatives all have that word tattooed on their foreheads. Whether they are talking about planes or prisons, safety is always mentioned. The government has introduced a bill that violates people's privacy on the Internet in the name of safety. In this case, they are proposing a bill that will make the people in my riding less safe.
Currently, the long gun registry is used about 17,000 times a day, yet the government says that it is useless. I do not understand its logic. Many suicides involve long guns. The registry can be a big help in dealing with such cases. When I was in university, I was part of an organization in my riding that people could call if they were contemplating suicide. We helped people. We started by asking callers if they knew when they were going to commit suicide. Then we asked them if they know how they were going to do it. About half the time—if I remember correctly, because I do not have the statistics here—people said that they were going to use a gun, often a long gun.
After finding out the how, the where and the when, if the caller planned to use a firearm, we checked the registry to find out if he or she owned a firearm. Knowing the caller possessed a firearm was very helpful to the intervention. As soon as we knew the how, where and when, we intervened. I know for a fact that police officers were very glad to know if the person whose home they were entering owned a firearm. Their lives could be in danger. The information helped officers plan their response.
I apologize. I am emotional because I have dealt with this in my life.
One of the government's arguments is that the quality of the information in the registry is poor. I was a teacher, and when a student handed in a bad test, I did not tell him or her to toss it, but to redo it. That makes perfect sense to me. The current registry may not be top quality, but it can be improved. The NDP proposed a number of changes to improve the registry so that all Canadians can benefit from the safety it affords. We wanted to make sure that the people for whom the registry is a problem were included in the process. Among other things, we proposed decriminalizing the failure to register a firearm for a first offence and issuing a ticket instead. That makes perfect sense.
When the registry was created in 1995, it was not perfect. We realize that now. It is our duty to improve it, not destroy it. We have also proposed that the bill indicate that long gun owners would not have to pay registration costs. 
I hear the Conservatives saying that it is too costly for farmers and for those who use long guns in their leisure activities. So we have suggested a solution.
We also propose that disclosing information about the owners of firearms be prohibited, except for the purpose of protecting the public, or when ordered by a court or by law. We also propose creating a legal guarantee to protect aboriginal treaty rights. Those who represent aboriginal constituencies and are using this argument should have considered our amendments. 
I have a lot more to say. I know I will not convince any government members to vote against their party today, but I will ask them two things, which will help me sleep better tonight. As we know, Quebec has asked the government to transfer the data. I hope the government will consider that. We know it will cost hundreds of thousands of dollars if the Quebec government decides to seek an injunction against the federal government. I therefore ask the government to at least save that money, since we are talking about budget cuts.
Furthermore, the hon. member for Bruce—Grey—Owen Sound told us yesterday that he plans to celebrate tonight. I really hope he changes his mind and foregoes the celebration.",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
4511101,ca.proc.d.2012-02-15.2450.168,2012-02-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Ending The Long-Gun Registry Act,,"Before we move on to questions and comments, it is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Saanich—Gulf Islands, Foreign Investment; the hon. member for Mount Royal, Justice.
Questions and comments, the hon. member for Vancouver Quadra.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4511102,ca.proc.d.2012-02-15.2450.169,2012-02-15,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I congratulate the NDP member on her very interesting speech. I have a question on the position of women in this debate. The victims at École Polytechnique were young women. It is mostly men who own guns, but it is primarily women who are the victims of violent crimes involving guns. Policies such as the change to the old age security program will affect primarily elderly women, women who do not have a lot of means. 
Does the hon. member think there is a pattern, namely that women are not seen as equally important in the eyes of Conservative members, and that this is part of the challenge?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4511103,ca.proc.d.2012-02-15.2450.170,2012-02-15,aa391262-e2bb-43aa-a00e-454730c269ef,8603,Ms. Isabelle Morin,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I would like to thank the hon. member for her excellent question. I actually did want to speak about the case of women in my speech, but I got carried away and did not have time to do so. This will give me an opportunity to remind the Conservatives that one in three women who die at the hands of their husbands are shot, and 88% of them are shot with legally owned rifles and shotguns. Since the introduction of the registry, spousal homicides are down 50%. This bill really does hurt women.
To echo what the hon. member was saying, I am extremely disappointed to see how this government tends to treat women. Through the introduction of several bills, I hope that this will improve in the future.",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
4511104,ca.proc.d.2012-02-15.2450.171,2012-02-15,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I had to get up in response to the last question. I am a woman and a mother. My children grew up in a rural area. In that rural area, one day the farmer next door used his long gun rifle to protect our children from a cougar that was stalking them. Many years later, farmers, hunters and sports shooters still feel so angry, degraded and criminalized over legislation that has done nothing.
I would ask the member to look at what the legislation has done. This is not an issue about women. This is an issue about criminalizing law-abiding people and farmers, who in my case protected my children from cougars.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4511105,ca.proc.d.2012-02-15.2450.172,2012-02-15,aa391262-e2bb-43aa-a00e-454730c269ef,8603,Ms. Isabelle Morin,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, it seems that the member opposite did not hear the statistics I just mentioned. I will repeat them: one in three women who die at the hands of their husbands are shot, and 98% of them are shot with legally owned rifles and shotguns. 
The member opposite is saying that her neighbours have weapons to defend their children from cougars. We are not asking her neighbours to give up their weapons. We are asking them to register those weapons. I do not see how this contradicts what I was saying at all.",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
