basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509321,ca.proc.d.2012-02-07.2444.296,2012-02-07,80848abe-ba61-4f7d-9039-c936536f540a,155,Mr. Ed Komarnicki,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, the registry consisted primarily of collecting data on people who were not criminals, who were required under the force of law and threat of criminal sanctions to count their firearms and register them in the central registry, against their objection. We are saying that those who have registered under that pretense, when they ought not to have been placed in that position in the first place, will no longer have that information there.
 It is one of the greatest reliefs of my constituents. It is not the fact that we would eliminate the forward-going actions, but the fact that their records would not be available to anyone. They should not have been available to anyone in the first place. If we are to eliminate the registry, we need to get rid of the data so no one else can try to do the same thing to them or to others. Therefore, it is important to ensure that the data are completely done away with.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4509322,ca.proc.d.2012-02-07.2444.297,2012-02-07,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, it is with the support and respect of the people of my riding of Renfrew—Nipissing—Pembroke that I rise today once again to speak in support of this legislation, which will finally scrap the long gun registry.
I am pleased to confirm to the House that scrapping the Liberal long gun registry is the number one topic of discussion when I am out and about on the various public engagements I am invited to attend.
My constituents followed the progress of this legislation very closely. They are disgusted by the cynical, manipulative ploys of the opposition. My constituents assure me they will never in their lifetime support those parties with their not so hidden agenda to reintroduce the registry.
In my riding, demonstrations against the Liberal long gun registry were not occupied by young people being manipulated by radicals funded by foreign interests. These demonstrations were held by middle-aged firearm owners whose first reflex is to respect the laws of the land, whose parents and their parents before them built this great nation.
 The political alienation of rural Canadians by the Liberals was a far greater loss than the $1 billion-plus that have been wasted on an experiment in social engineering. It was an experiment that backfired on the Liberal Party and helped reduce it to the fringe status in Canadian politics it enjoys today. The creation by the Liberals of a new criminal class, rural firearm owners, was the ultimate triumph of the negative political politics, which thoughtful Canadians rejected in the same way they rejected the Liberal long gun registry.
This may be the worst and most enduring product of the gun registry culture war. When it comes to the gun issue, my constituents all know my stand. I am against it and I will never quite fighting until it is gone.
Until now, however, I have only made reference to it as the Liberal long gun registry, which means registering all serial numbers on guns owned by law-abiding citizens, but there was much more. 
As we all know, brave Canadians have sacrificed their lives in two world wars and many conflicts, the most recent in Afghanistan, to ensure that we have a free and democratic society, as well as the rule book that lays out how society will be run. The rule book is the Constitution of Canada. However, when Liberal minister, Allan Rock, brought in Bill C-68, the original legislation, using deception and flawed RCMP data, his Liberal Party failed to tell the public that hidden in his so-called “gun bill” were 11 unconstitutional sections that denied the rights and freedoms guaranteed to us by our Constitution.
Some argue that these intentional rights and freedoms violations gave the registry the same legal authority as the War Measures Act. When the War Measures Act is invoked, all civil rights and freedoms are suspended. However, we are not a war here, are we? Is this the culture war the left is always trying to incite?
The reality of this blatant assault on the Canadian Constitution can only be stopped by Bill C-19. Yet the left-wing parties are fighting to keep this kind of legislation on the books, vowing never to rescind it. They have promised to keep fighting every attempt by our government to end it and then to reintroduce it if they ever get the chance.
Nevertheless, our Constitution is the set of rules that our government abides by because they represent the supreme laws of the nation. When we see the left-wing parties demanding that the gun registry stay, remember they are demanding an outright repudiation of the Canadian Constitution as well as a blatantly unconstitutional denial of our civil rights and freedoms. These violations prove that the long gun registry was never about crime reduction. It was about giving the Liberal government the power to seize Canadian property without due process. 
The 11 violations constituents cited are as follows.
 First, Bill C-68, from which the long gun registry emanated, denies the constitutional right to possess private chattel property by allowing the police to confiscate the private property without the due process of law, or fair, just and timely compensation. That is from CFA subsections 102(1) and 102(4). This section also provides for the future confiscation of any and all personal property, classed as being prohibited upon the death of the owner, without monetary compensation of any kind. 
Second, Bill C-68 denies the constitutional right to be secure against unreasonable search and seizure, by forcing citizens to allow the police into their homes to search and seize without a warrant, even if no known crime is suspected. They have to allow the search or face arrest, and the legality of search can only be challenged after the fact. That is from CFA sections 102 to 104 and Criminal Code amendment subsections 117.04(1).
Third, Bill C-68 denies the constitutional right against self-incrimination, the right to remain silent, while allowing police to threaten criminal charges, according to CFA sections 103 and 113, if one does not assist the police to search one's home and go through one's belongings, relative to the enforcement of the act, its regulations or part III of the Criminal Code, CFA section 103.
Fourth, Bill C-68 denies the constitutional right to be presumed innocent until proven guilty by saying the burden of proof is on the individual. That is reverse onus. That is CFA subsection 75(3), Criminal Code amendment subsection 117.11. This section alone destroyed the very foundation upon which our entire legal justice system was predicated.
Fifth, Bill C-68 denies the constitutional right to consult legal counsel before consenting to surprise police inspections or warrantless searches of one's home, CFA sections 103 and 113.
Sixth, Bill C-68 denies one's constitutional right to privacy by authorizing police to conduct warrantless searches of one's home at any time, even if one does not own a firearm. That is from CFA subsection 102(7) and section 104.
Seventh, Bill C-68 denies the constitutional right to freedom of association by allowing the government to prohibit one from owning a firearm if one is an associate of someone who is already prohibited from owning a firearm. That is Criminal Code amendment subsection 117.011(1)(b).
Eighth, Bill C-68 denies the constitutional right to be represented by an MP by allowing the justice minister to make unilateral regulations that modify the Criminal Code as he or she sees fit, using orders-in-council, without ever having to go through the House or Parliament. That is CFA subsections 117(a) to (v) and subsection 119(6), part III of the Criminal Code. That provision makes the justice minister a law onto himself or herself.
Ninth, Bill C-68 denies aboriginals their constitutional right to equal treatment under the law by allowing the government to unilaterally adapt or otherwise change any provision of the act as it applies to native people, according to CFA subsection 177(u). This is all without consulting the House or Parliament. That is from CFA subsection 119(6). 
Tenth, Bill C-68 allows the justice minister to create civilian police, as opposed to properly trained officers dedicated to law enforcement. That is from CFA section 101. This provision leaves the door wide open for a future creation of unaccountable government forces and/or paramilitary units. 
Eleventh, Bill C-68 allows for both military and foreign enforcement as well, but with no other part of the Canadian Criminal Code enforceable by the military, especially a foreign military. We wondered why that one was added. The truth is this provision was included to legitimize the future presence of foreign troops on our land. Why would Canada ever need foreign troops enforcing Canadian gun laws? ",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4509323,ca.proc.d.2012-02-07.2444.298,2012-02-07,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-Gun Registry Act,,I must interrupt as the hon. member's time is up. I am sure she will be able to add to her comments in response to questions.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4509324,ca.proc.d.2012-02-07.2444.299,2012-02-07,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, I have had the distinct displeasure of listening to the most ridiculous, disgusting and blatantly ideological speech that I have heard in the House of Commons since May 2 of last year. It is absolutely appalling. I hope that, at the very least, my colleague removed the National Rifle Association logo from her speech, because that is what we are talking about today. When people talk about the Americanization of Canadian politics under the Conservative government, that is exactly what is going on here.
Can the member explain why police officers tell us that the registry is useful and practical and saves lives? The Conservatives want to raise cash by playing politics with this issue, and now they think they can teach us a lesson or two with an utterly ridiculous speech.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4509325,ca.proc.d.2012-02-07.2444.300,2012-02-07,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,Mrs. Cheryl Gallant,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, with respect to the reference the member opposite made, police in my riding tell me that the long gun registry is completely useless. They do not depend on data in that data bank because it is as dated as the first day it was input.
Fortunately Canadians from coast to coast to coast know they have a strong, stable Conservative government which will defend their rights and end the wasteful long gun registry once and for all.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4509326,ca.proc.d.2012-02-07.2444.301,2012-02-07,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, like my hon. colleague from Rosemont—La Petite-Patrie, I am a little stunned. I will remain polite, however. That is not to say that my colleague did not, because he already said what I was thinking.
I do not think the member answered his question, and it is a very important one. We have been saying this from the beginning. I have all due respect for all hunters, and not only the hunters in the hon. member's riding. We on this side of the House have never shown a lack of respect towards hunters. We simply acknowledged that there was a problem with the legislation and proposed a solution.
Now the Conservatives are arguing all kinds of things and giving the impression that our prisons are filled with hunters and aboriginal people who own rifles and who were incarcerated after the police stormed their houses and confiscated their weapons. Let us stop fooling around.
Does the fact that police chiefs are saying—the same police chiefs the Conservative government quotes at every turn for its law and order bill—",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4509327,ca.proc.d.2012-02-07.2444.302,2012-02-07,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-Gun Registry Act,,"Order, please. I would ask the hon. member for Renfrew—Nipissing—Pembroke to reply.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4509328,ca.proc.d.2012-02-07.2444.303,2012-02-07,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,Mrs. Cheryl Gallant,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, it is the front-line police officers who tell us that the stats that are reported on the number of times they have referenced the gun registry are totally out of whack. Even when they check a licence plate number for someone who is speeding, it defaults as a hit to the gun registry, but they are just checking CPIC.
I do believe that what was said on the opposite side is totally ridiculous. The only way this gun registry could ever be fixed is to end it once and for all.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4509329,ca.proc.d.2012-02-07.2444.304,2012-02-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, we do not understand. It truly is difficult to understand. 
We are hearing arguments like the ones just made to us: the hon. member has talked to police officers who do not believe it is used very much. But we have the figures: 92% of police officers use the firearms registry. Those are figures, those are facts. But obviously, we are used to this: reliable, objective data are of less interest to the people on the other side of the House than what they hear in their own immediate circles.
 This registry is useful. As I said, 92% of police officers use it. Since it was established, spousal homicides have declined by 50%. We know that women are the ones who are too often the first victims of spousal homicides, and so we can see very clearly why the Fédération des femmes du Québec called for the registry to be preserved. We have talked about suicide recently. We have spoken in the House in support of suicide prevention. Over the last nine years, firearms suicides, which too often affect our young people, have declined by 64%. For that reason alone, the registry is absolutely essential and useful. And in spite of what they say about it, it is not very expensive. It cost a lot at the beginning, but now the costs associated with the registry represent only about 5% of the Canadian firearms program.
 We are also presented with another argument: it sometimes presents problems for hunters, aboriginal people and others. The NDP has proposed solutions to that: decriminalize the first offence, make sure that long gun owners do not have to absorb the costs, protect information about owners, and provide legal guarantees to protect the rights of aboriginal people. This is an extremely useful registry that saves lives, and we can mitigate some of the problems. Why not? Is it because, as my hon. colleague said, it threatens our civil rights? Is implementing a firearms registry equivalent to invoking the War Measures Act? If I register my car or my dog, is it because I am subject to war measures? That is truly inflammatory language that is completely unrealistic and makes no sense.
 When we are reduced to arguments like that, it means we do not have much left. So it is easier for us to understand why this government refuses to debate, why it has again imposed a closure motion on us, a gag, why it does not want parliamentarians to discuss the issue at any greater length, and why it does not want parliamentarians to be able to address their fellow Canadians to explain the issues to them. This government no longer has any logical, valid argument to support its bill.
It is not only parliamentarians that this government refuses to listen to. It refuses to listen to the provinces that, like Quebec, have fought at every level, calling for the firearms registry to be kept, or at the very least—if the government is silly enough to abolish it—for the data to be kept. Nor does the government listen to the Canadian Association of Chiefs of Police, which has called for the same thing. Nor does it listen to numerous experts, including those in the health care field. Nor does it listen to victims' groups, because the majority of victims' groups are completely in favour of the firearms registry and have called for it to be kept.
There is always a double standard. The government meets with a victims group that says more prisons are needed, and so the government decides to go headlong into that, build prisons and invest billions of dollars to put more people in prison, all the while totally disregarding the opinion of experts, once again. And then there are meetings with victims' groups and victims' families who, sometimes through tears, plead to keep the registry. I saw the mother of one of the young women killed at École Polytechnique de Montréal, and she was crying and pleading for the firearms registry to be kept. Then, quite suddenly, the government members block their ears, do not hear anything else and disregard whatever else is being said. 
Victims do not count in this government's eyes, unless they are repeating what the government wants to hear. I do not call that listening. This government’s modus operandi is to be completely closed off to the opinion of others. I call that “my way or the highway” I call that contempt for any opinion not shared by the government.
 But contempt cannot last forever. People will continue to speak out and voice their opinions. The people will take back the government, which imagines that since 40% of Canadian voters voted for it, it is entitled to do what it wants and can ride roughshod over any and all opinions that it does not share. 
As I was saying, there is always a double standard. Let us take another example. The gun registry helps keep our communities safe and, as I said at the beginning, helps save lives. Today, the Minister of Public Safety implied that the use of information obtained by torture would be permitted in order to save lives. That encourages torture. If the government is prepared to consider information obtained by torture in order to save a life, then it is encouraging torture. However, registering a firearm in the gun registry to save lives suddenly is not acceptable.
In August 2010, Jack Layton said:
 Stopping gun violence has been a priority for rural and urban Canadians. There’s no good reason why we shouldn’t be able to sit down with good will and open minds. There’s no good reason why we shouldn’t be able to build solutions that bring us together. But that sense of shared purpose has been the silent victim of the gun registry debate. 
 Mr. Harper has been no help at all. Instead of driving for solutions, he has used this issue to drive wedges between Canadians.... [The Conservatives] are stoking resentments as a fundraising tool to fill their election war chest. 
 Mr. Harper is pitting Canadian region against Canadian region with his— 
",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509330,ca.proc.d.2012-02-07.2444.305,2012-02-07,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-Gun Registry Act,,Order. Using a member's name is not permitted in the House.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4509331,ca.proc.d.2012-02-07.2444.306,2012-02-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Jack Layton also said in August 2010: 
 [The Prime Minister] is pitting Canadian region against Canadian region with his “all or nothing show-down”. This is un-Canadian. This kind of divisiveness, pitting one group against another is the poisonous politics of the United States. Not the nation-building politics of Canada. 
That was true in 2010 and it is still true today. We can only hope that this government will respect the opinions of Canadians, who risk losing their lives if the registry is abolished, that it will respect opinions that differ from its own, that it will respect the dialogue between Canadians, and that it will respect the House by giving it the opportunity to debate and do its job.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509332,ca.proc.d.2012-02-07.2444.307,2012-02-07,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, the member opposite stated that 92% of the police use the registry. My question is: How many use it by choice?
We know that the database is accessed automatically every time a car is pulled over for speeding. Does the member opposite think that if the datum shows that the owner of the vehicle does not have a registered long gun that the police should let his or her guard down? Does the member opposite think that the police should treat every circumstance as if there were a dangerous weapon available and that the long gun registry serves no useful purpose?",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4509333,ca.proc.d.2012-02-07.2444.308,2012-02-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, I do not think that police officers should automatically treat every situation as if it were dangerous. Canada has a long-standing tradition of presuming that people are innocent and acting in good faith. If someone is exceeding the speed limit by 10 or 20 kilometres per hour, I do not think that the police officer responding should have to assume the situation is dangerous. Police officers can make more informed decisions about such situations when they have access to the gun registry so they can check it and feel more confident.
Not only do 92% of police officers use it, but 74% of them say that the results of their searches have been helpful during major operations. In other words, the registry is useful.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509334,ca.proc.d.2012-02-07.2444.309,2012-02-07,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, I would like to thank my esteemed colleague for her very interesting speech. She discussed something important. The NDP has suggested what I consider to be completely reasonable changes to the registry. What does my colleague think of those changes? ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4509335,ca.proc.d.2012-02-07.2444.310,2012-02-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, I believe and I dare say that we have been listening. We did not merely say that the registry is a good tool that has to be maintained and then just stop listening. Some people had concerns. We listened to them and made practical suggestions to address those concerns. That is the true role of a government: to bring everyone to the table and find solutions everyone can agree on instead of constantly trying to be divisive.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509336,ca.proc.d.2012-02-07.2444.311,2012-02-07,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-Gun Registry Act,,The hon. member for Gatineau for a very quick question.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4509337,ca.proc.d.2012-02-07.2444.312,2012-02-07,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, the government listens to the Association of Chiefs of Police when it comes to Bill C-10 on law and order, but when those same chiefs come to committee to talk about Bill C-19 and urge the government to keep the registry, the government suddenly turns a deaf ear. What does the hon. member think about that?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4509338,ca.proc.d.2012-02-07.2444.313,2012-02-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, I thank all of my colleagues for their questions. It is remarkable; it really is a double standard. That is why I do not call that listening. The government adopts a position at the outset and when someone comes along and tells it what it wants to hear, it agrees. But when a larger group of people comes along with even more relevant facts and information and contradicts the government, it suddenly stops listening and puts on a blindfold and everything shuts down.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509339,ca.proc.d.2012-02-07.2444.314,2012-02-07,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-Gun Registry Act,,"It is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Etobicoke North, the environment; the hon. member for Vancouver Quadra, public safety; and the hon. member for Halifax, the environment.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4509340,ca.proc.d.2012-02-07.2444.315,2012-02-07,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, on behalf of my constituents of Kelowna—Lake Country, it is a pleasure to have this opportunity to show my support for Bill C-19. I have personally waited a number of years for this opportunity to stand in this place and say with confidence that the wasteful and ineffective long gun registry will soon be gone.
Our government has been quite clear since we were first elected that we would take a stand and do what was right. We said that we would do what was right for all law-abiding Canadians. We said that we would abolish a system that criminalizes law-abiding Canadians based solely on where they live and the tools they use to make a living. Canadians have now given us a strong mandate to do that.
The debate is not new. Our government has tried on several occasions to achieve the results that Canadians want, as have several hon. members. At this time I want to recognize the efforts of the hon. members for Yorkton—Melville and Portage—Lisgar who have worked tirelessly for many years to do away with Canada's long gun registry. Today is their day as much as it is a great day for all Canadians, a day to rejoice.
I would ask all hon. members of this House to think back to the news coverage they have seen in the past few days. I would ask them to think more specifically about those news stories that covered gun violence on our streets. In many cases, when we see images of gun crime on television, it usually involves gang members settling scores or fighting for drug turf in large city neighbours. It usually involves brazen acts on street corners or in parks or even in schools.
Last summer in my riding, on a Sunday afternoon, it happened. We had open fire from gang members in the middle of a beautiful August day in a tourist city, a city of just over 100,000 people. People from all around the world had gathered to enjoy a beautiful Sunday afternoon. My daughter happened to be working at the hotel that day and I thank the good Lord every day that she survived. The staff ran into the rooms, called 911 and took frantic customers, patrons from all walks of life, to safety. It was a horrific situation. It is these situations that gun control must target. This must be stopped and our government has certainly taken a number of steps over the last six years to do that.
This government is convinced that asking hunters to fill out forms to register their long guns in a computer database does not prevent these types of crimes from taking place in our communities. Our government is not alone in taking such a stand.
 Some hon. members have indicated that police speak with one voice in support of the long gun registry. That, however, is simply not the case. For instance, in April 2006, more than 11 years after the Firearms Act was introduced, the president of the Winnipeg Police Association said, “The Winnipeg Police Association has never supported the long-gun registry”.
More recently, other front-line officers have added their voice to the debate indicating that Canada's long gun registry does nothing to prevent gun crimes or even to protect the safety of police officers.
Abbotsford police chief, Bob Rich, an urbanite with no hunting background, has been quoted in the London Free Press as saying that the long gun registry completely misses the mark and does nothing to address the real gun problems in his community. What he said was that 90% of all recovered guns in Abbotsford were smuggled into Canada from Washington state and that the debate we should be having in this country was about how to address that issue. I think that is of vital importance. 
Madam Speaker, yourself coming from British Columbia, you are well aware of the fact that guns and cocaine are going across the border. It is a very serious issue and it is something we need to be focused on, be aware of and working on with other pieces of legislation with the support of all members of this House.
Chief Rich is not alone. When Calgary police chief, Rick Hanson, testified at the Standing Committee on Public Safety and Emergency Preparedness last spring he said that the registry was flawed and that it failed to tackle the real issue of gun violence. He went on to say that the registry: 
 ...falls short of making the type of positive impact this country needs to be safer. No direct links have been made between the existing gun registry and the behaviour of criminals. 
I have some more from front-line police officers weighing in on the debate. Retired police officer, Sergeant Michael Mays, who spent 6 of his 33 years on the Toronto Police Force, working the dangerous Jane and Finch area, wrote in a letter to the Toronto Star that he found the long gun registry “ terribly flawed and a waste of time, energy and money”. 
Sergeant Mays added that the information in the registry was “outdated, inaccurate and completely unreliable”, and that for any officer ”to make a decision at a call based on registry information would be foolish at best and deadly at worst”, as my hon. colleague recently stated. 
The verdict is in. The long gun registry does nothing to prevent gun crimes, protect Canadians or even protect law enforcement officers.
Again, retired police sergeant Michael Mays noted in his letter to the Toronto Star that:
 A [police] check of the registry is done automatically every time an officer is dispatched to an address, wanted or not. From its inception, I was advised not to depend on it to make decisions. 
What we can deduce from all this is that however well-intentioned it may have been, the long gun registry is completely ineffective and does nothing to prevent gun crimes.
Taxpayers were originally told that the registry would cost something in the order of $2 million, since the rest would be made up by fees. All of us know full well that the state broadcaster has stated the cost to be well in excess of $2 billion. Two million, two billion. M and B. That is a big difference.
Today, we know there are over seven million long guns legally registered but there are millions of others not legally registered. Some estimates put that figure at 16 million. Seven million registered and possibly 16 million unregistered. It is a guess at best. There are still a lot of guns that would need to be registered if the long gun registry remained intact.
We could add to that the cost of making the data current and correcting the data, as well as the police hours that would be spent enforcing its compliance. For what? For a tool that never has and never will have any impact in preventing gun crimes? For a tool that police officers do not rely on? For a tool that some police officers actually refer to as dangerous? For a tool that many police officers say has had absolutely no role in helping them to solve crimes? It is just goes on and on. We can and will do better.
 As Al Koenig, president of the Calgary Police Association, noted in the Calgary Herald, the vast amount of money spent on the long gun registry could have been much better spent and put to use for the front-line police officers in Canada. He said that the program has had no effect on crime or acted in any way as a deterrent. He said, “despite the money spent, it should be scrapped. 
That is what the legislation before us would do.
Our government believes in taking a balanced approach to firearms control, one that targets criminals and eases requirements on law-abiding firearm owners. We must not forget that the true aim of gun control is to prevent gun crime.
The measures we are taking to build a more effective firearms control system aim to achieve two goals. On the one hand, we want to crack down on individuals who would use firearms to harm others and, on the other hand, we want to ensure that individuals who want to obtain firearms for legitimate purposes are not a threat to others and know how to handle firearms. 
We respect our law-abiding farmers, recreational hunters and sports shooters.
I met with members of the BC Wildlife Federation, which has about 38,000 individual members and represents over 100 member clubs in British Columbia, including the Oceola Fish and Game Club in my riding of Kelowna—Lake Country and the Kelowna and District Fish and Game Club. Its president, Rod Wiebe, put out a news release in the fall when we tabled this legislation, in which he stated:
 The Prime Minister has consistently pledged to rid us of this expensive white elephant, which has cost Canadian taxpayers almost $2 billion dollars; the introduction of the legislation is tangible proof of that commitment. Supporters of the registry have repeatedly stated that it works, but they have consistently failed to provide clear evidence to support that contention. 
The bottom line is that Canadians want results, not expensive showpieces. They want action on gun crime, not expensive boondoggles.
 Bill C-19 is long overdue. I therefore ask all members of this House to work with this government to ensure its speedy passage.
In a little while hon. members will have an opportunity to stand up and do the right thing, to stand up for freedom for recreational hunters, farmers, fishermen, outdoors people, who appreciate the beauty of our country and our freedom, and support Bill C-19",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4509341,ca.proc.d.2012-02-07.2444.316,2012-02-07,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Madam Speaker, I am somewhat surprised by my colleague's line of thinking. He told us that the data are inaccurate, but he forgot to mention that they are not quite up to date because his government declared an amnesty. Thus, it is the Conservatives' fault. They do not keep the registry up to date and then they scrap it because it is no longer up to date. That is illogical.
I would like an honest answer from my colleague. On this side of the House, we noted that there were problems. Why did this government never try to solve the problems with the registry instead of simply moving to abolish it?",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
