basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511328,ca.proc.d.2012-02-16.2451.145,2012-02-16,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, we already know the many reasons for the delays in developing the F-35. But now we have learned that Chinese spies gained access to secret documents, compromising some security features of this aircraft. We now have reason to believe that anyone in China with a laptop has more information about the development of the F-35 than the Conservative government.
Was the government aware of this breach of the integrity of the F-35 program?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4511329,ca.proc.d.2012-02-16.2451.146,2012-02-16,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I do not think those members would know more about the aircraft than member countries like Canada when it comes to this fighter aircraft.
What we do know is the current fleet of F-18s will need to be replaced around 2020 or in that range. For that reason, it makes perfect sense. It is prudent planning, to prepare to replace that aircraft. We have set a budget aside, as the Prime Minister has mentioned a number of times. The Royal Canadian Air Force will live within that budget.
Unlike other parties, we intend to ensure the long-term viability of the Canadian air force when it comes to the fighter aircraft we need to protect our country, the continent and international missions.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4511330,ca.proc.d.2012-02-16.2451.147,2012-02-16,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, day after day, I find it hard to believe that the minister is capable of giving that kind of response with a straight face. 
 It is time for the government to be transparent with Canadians regarding the implications of the government bill on surveillance. This bill means that police officers and even the Commissioner of Competition will have access to Canadians' personal information at any time and for any reason. The Prime Minister admitted that this bill has a number of shortcomings that need to be addressed.
 Will the government commit to withdrawing the foolish provisions concerning warrantless access that its own members have trouble accepting?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4511331,ca.proc.d.2012-02-16.2451.148,2012-02-16,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, it is difficult for me to understand which provisions those members consider troublesome, given that they have never once identified accurately any provisions in terms of what is actually in the bill.
That party's member went to the technical briefing, stayed three minutes and then went out and read a prepared statement, without even listening at all to the technical briefing.
What we are prepared to do with the opposition, when this matter is referred after first reading, before second reading, is to consider the bill, hear from the experts as to why the law is needed and consider matters accordingly.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4511332,ca.proc.d.2012-02-16.2451.149,2012-02-16,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Firearms Registry,,"Mr. Speaker, I have trouble believing a government that, to date, has accepted so few amendments to the bills studied in committee. I have even more difficulty believing an irresponsible government that dismantles the firearms registry in the name of privacy rights on the very same day that it introduces a bill enabling police officers to spy on law-abiding Canadians as if they were criminals. It is clear that this government is refusing to stand up for the rights of victims of gun related crimes. The government is ignoring the warnings of police chiefs and the families of victims. And, now, it is ignoring the provinces that wish to keep the data.
Will the government preserve the data in the registry until a final decision is made concerning the court challenge—",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4511333,ca.proc.d.2012-02-16.2451.150,2012-02-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Firearms Registry,,The hon. Minister of Public Safety.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511334,ca.proc.d.2012-02-16.2451.151,2012-02-16,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, after 17 long years, this government is getting rid of the wasteful and ineffective long gun registry.
What we are doing is in fact focusing on legislation that actually targets criminals, people who are actually breaking the law and who should be behind bars, so that ordinary Canadians are safeguarded.
I do not understand why the member continues to want to prosecute farmers, hunters and sports shooters in my riding.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4511335,ca.proc.d.2012-02-16.2451.152,2012-02-16,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Firearms Registry,,"Mr. Speaker, I do not. Let me be clear on the record, I do not want to prosecute. That is in the amendments we presented in committee.
Mr. Speaker, I have a vague recollection of a speech by the Prime Minister in the 2006 election campaign that spoke of open federalism. That was a long time ago. Rather than uncorking the champagne, this government should admit the contempt it has shown towards Quebeckers. Even Alberta admits that nothing justifies depriving the provinces of data paid for by taxpayers in order to protect them.
Will this government finally listen to the provinces?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4511336,ca.proc.d.2012-02-16.2451.153,2012-02-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, obviously the provinces have powers in this area. It is up to them to decide on their own policies.
I would simply put it this way, I thought yesterday was a great day for law-abiding Canadians. If the NDP really believes and the Liberal Party really believes in the long gun registry, then I challenge them to come to the House every day from now until the next election and tell Canadians they will bring it back. We would be happy to take them on.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4511337,ca.proc.d.2012-02-16.2451.154,2012-02-16,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Government Priorities,,"Mr. Speaker, the Conservatives have choices to make for the next budget, and a little relief for families would be more than welcome. As Fitch and Moody's stated, this government's plan to cut services will slow economic growth. Over its lifespan, a single F-35 will cost $450 million. That is the equivalent of a year's worth of OAS benefits for 70,000 seniors.
In the next budget, why not give families a break? Why not put families first?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4511338,ca.proc.d.2012-02-16.2451.155,2012-02-16,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, that is exactly what this government has done and will continue to do: protect families and put families first. That is why we introduced the universal child care benefit. The NDP voted against that, of course.
We also introduced a number of tax cuts to help families keep more money in their pockets. The NDP voted against that. We are the ones helping families.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4511339,ca.proc.d.2012-02-16.2451.156,2012-02-16,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Government Priorities,,"Mr. Speaker, we voted against them because they did not get the job done. The proof of that is the IMF's economic growth figures for 2012 ranking Canada 152nd worldwide. They are not getting the job done.
Making a budget is about choices. The cost of the Senate last year was $88 million. That could pay OAS benefits for a year for 14,000 Canadian seniors.
The Conservatives' priorities are more senators and more money for the PMO. New Democrats would put seniors and families first.
Why will the Conservatives not put families as a priority in this year's budget? Why will they not put Canadian families first?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4511340,ca.proc.d.2012-02-16.2451.157,2012-02-16,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, why does the NDP oppose every measure this government introduces to help families? Why? Why did it oppose the universal child care benefit and tax cuts, cuts that leave more money in families' pockets so that they can take care of themselves? Why does the NDP always oppose such measures?",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4511341,ca.proc.d.2012-02-16.2451.158,2012-02-16,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, when it comes to the F-35s, the government is acting arrogantly and blindly. Let us review the facts. Everyone agrees that the cost will increase and that delivery will be delayed considerably. Everyone also agrees that the F-35s have not proven themselves.
The Department of National Defence has even finally admitted that there is no plan B. Why did this government not think to ask the Department of National Defence to work on a plan B?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4511342,ca.proc.d.2012-02-16.2451.159,2012-02-16,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, here we go again, another railing against the interests of the Canadian Forces. We have come to expect this. 
The member in particular would know that senior officers have chosen the F-35. In fact, I refer to a quote from Lieutenant-General Deschamps, chief of the air staff of our Canadian Forces. She would know who he is. He said:
 Our analysis of our mandatory requirements for the next generation fighter made it clear that only a 5th generation fighter could satisfy those requirements in the increasingly complex and uncertain future security environment. The F-35 Lightning II is...the only 5th generation aircraft available to Canada.... The F-35 Lightning II also offers the best value of any fighter available.... 
",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4511343,ca.proc.d.2012-02-16.2451.160,2012-02-16,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, I am beginning to wonder if the minister wants the F-35s so badly so he will have a faster personal taxi service than the search and rescue helicopters. Yesterday, the Associate Minister of National Defence told us to stay tuned for his plan B. His department said the opposite. I repeat, there is no plan B. We even learned about an emergency meeting to discuss a potential plan B. This all smacks of improvisation. 
The NDP has been asking for clear answers for some time: how many planes, at what price and when?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4511344,ca.proc.d.2012-02-16.2451.161,2012-02-16,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, to show just how informed the member is about the aircraft, there is only one seat in an F-35, so I could not take it as a taxi if I wanted to.
What we do know about the New Democratic Party--and it is not really new any more; it has been around for a while--is that every opportunity we have taken to improve life for the Canadian Forces through programs, equipment, infrastructure, the NDP has voted against it. NDP really means no defence party. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4511345,ca.proc.d.2012-02-16.2451.162,2012-02-16,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, of course on this side of the House we support our troops. In fact--",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4511346,ca.proc.d.2012-02-16.2451.163,2012-02-16,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4511347,ca.proc.d.2012-02-16.2451.164,2012-02-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,Order. Let us have a little order. The hon. member for Beaches--East York.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511348,ca.proc.d.2012-02-16.2451.165,2012-02-16,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,Interjection,Oral Questions,National Defence,,"Mr. Speaker, in fact, our commitment to our pilots would be to procure planes that actually work.
Let us talk about the budget for a moment. The chief financial officer of the U.S. Department of Defense released new numbers on the cost of the F-35. These planes will be rolling off the line at a cool $200 million. That is more than double what the Conservatives have been claiming.
With production delayed by several years, taxpayers have the right to know how many planes will the government buy and how much will each one cost?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4511349,ca.proc.d.2012-02-16.2451.166,2012-02-16,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, who is sounding defensive now?
What we do know is that the Canadian Forces need new aircraft. There have been plans in place now for over a decade to ensure that we face no operational gap. We have put a budget aside that is specifically dedicated to the replacement of the F-18s. 
All of the misinformation and the misfired questions coming from the members opposite tell the truth about how they feel about the Canadian Forces. They want them to be smaller, less equipped, and they want them to stay home. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4511350,ca.proc.d.2012-02-16.2451.167,2012-02-16,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, we are happy to talk about operational gaps. Let us talk about what the chiefs of staff have told the government. They have said the CF-18s need to be replaced by 2020, and they have said we need at least 65 new planes. However, basic math tells us we are getting far fewer and much later. 
Yesterday, the minister said he had a plan B, just stay tuned. Then we learned from DND that in fact there is no plan B. 
With respect to the F-35, we know that the minister has serious problems with managing his department, but does he also have a problem with basic math?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4511351,ca.proc.d.2012-02-16.2451.168,2012-02-16,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, no, what I have a problem with is the blind partisan criticism that comes from the uninformed member opposite on this program. 
This program is designed to ensure that Canada will have a fifth generation aircraft available to face the very complex security environment that we know will exist. That is why this government has been committed across the board from the time we were elected to equipping, supporting and funding members of the Canadian Forces so that they can do the important work that we demand of them. 
We are very proud of them. We are going to continue to support them. I encourage the member opposite to do the same.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4511352,ca.proc.d.2012-02-16.2451.169,2012-02-16,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the Minister of Citizenship, Immigration and Multiculturalism has made a clear statement. He says that he is the one who is going to decide what is a safe country for refugees. He says he does not need any help from a professional advisory committee, that he is the minister who has the ability and power to determine that a refugee from some country around the world does not need to have an appeal, that the refugee will have to go through the Federal Court. This is a new power which the Minister of Citizenship, Immigration and Multiculturalism believes he has an entitlement to.
Why does the Minister of Citizenship, Immigration and Multiculturalism take—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511353,ca.proc.d.2012-02-16.2451.170,2012-02-16,,,,intervention,Oral Questions,Citizenship and Immigration,," Oh, oh!",,,Some hon. members,
4511354,ca.proc.d.2012-02-16.2451.171,2012-02-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Citizenship and Immigration,,Order. The hon. Minister of Citizenship and Immigration.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511355,ca.proc.d.2012-02-16.2451.172,2012-02-16,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, I appreciate the thoughtful question. Unfortunately, the premise is entirely wrong because the criteria for the designation of safe countries is laid out in Bill C-31. In part, it will include countries that have a rejection rate at the IRB of 85% or more. I am not the one who makes those decisions. It is the independent decision makers at the quasi-judicial independent IRB.
It is very interesting to see the member's indignation. All we are saying is that those claimants will not have access to the Refugee Appeal Division. The Liberals refused to bring in a refugee appeal division. It is this government that is finally creating the Refugee Appeal Division.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4511356,ca.proc.d.2012-02-16.2451.173,2012-02-16,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, Moody's has warned that deep cuts by the Conservatives will do more harm than good, yet the Prime Minister is vowing to cut baby boomers. When the Prime Minister slams the door in the faces of seniors with his pension reform robbery, the provinces will be left to pick up the pieces. Whether it is pensions, health care or big jails, the government is willing to download costs to the provinces which the provinces cannot afford.
Will the government cancel its plan to pass the buck and its responsibility?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4511357,ca.proc.d.2012-02-16.2451.174,2012-02-16,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Federal-Provincial Relations,,"Speaking of responsibility, Mr. Speaker, that is what this government is all about, because we will not do what the Liberals did in the 1990s, and that is slash transfers to the provinces. We have promised the provinces that we will not do that to them. It is very important that we do not do that. They are our partners. We work with them.
When I listen to the opposition howl over there, it is interesting because every time we put forward an initiative that actually helps the provinces and continues to increase transfers, the opposition votes against it anyway.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4511358,ca.proc.d.2012-02-16.2451.175,2012-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, when the Conservatives came to power, all the provinces had surpluses. Today, eight provinces and territories are running deficits and those deficits are growing. This government's delusional prison plan will cost the provinces billions of dollars. Its broken promise to maintain health transfers is going to cost the provinces billions more.
Does the Conservative government plan to continue this crazy downloading onto the provinces by keeping our most vulnerable seniors on social assistance until the age of 67? ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4511359,ca.proc.d.2012-02-16.2451.176,2012-02-16,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, once again another question from the party that slashed transfers to the provinces.
We have fixed equalization. There was a real problem when we came to power and we fixed that. We made a commitment to the provinces that we would increase transfers to those provinces so they would not suffer like they suffered in the 1990s under the Liberals. The provinces appreciate that. They are able to deliver the health care services and social services that they are entitled to deliver to their constituents.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4511360,ca.proc.d.2012-02-16.2451.177,2012-02-16,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, today Canadians witnessed a government betray its word and table a bill to undo an all-party consensus on refugee reform. Twenty months ago, working together, we created “a reform package that is both faster and fairer than the bill as it was originally tabled”, and a “monumental achievement”. Who said that? The Minister of Citizenship, Immigration and Multiculturalism said that.
Why is the minister betraying his word? Why is he turning his back on balanced legislation and injecting politics into a process that should be independent and fair?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4511361,ca.proc.d.2012-02-16.2451.178,2012-02-16,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"We are doing no such thing, Mr. Speaker. The bill adopted in 2010 was a significant improvement over the status quo. It now takes us several years to be able to remove a manifestly bogus asylum claimant from Canada, which is unacceptable. That is one of the reasons we are now getting thousands and thousands of fake claims coming from democratic rights respecting countries like those in the European Union. 
Does the member defend the fact that we get more asylum claims from the European Union than from Africa or Asia, and that over 90% of those claimants go on to withdraw and abandon their own claims? 
Canadians expect us to act, to defend the fairness and integrity of our immigration system, and that is what we are going to do.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4511362,ca.proc.d.2012-02-16.2451.179,2012-02-16,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, we came up with a number of ideas for improving the refugee system. They were in the all-party bill drafted two years ago. It was an historic compromise that the government has destroyed today. Instead, refugees from a number of countries will be caught in an unfair and discriminatory system based on the whims of the minister.
Will the minister withdraw this bill that betrays his word, and will he agree to work with the opposition?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4511363,ca.proc.d.2012-02-16.2451.180,2012-02-16,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, if the opposition has some common-sense ideas for amending Bill C-31, I am open to hearing them. With the reform we are proposing, the system will continue to be the fairest in the world. Canada is going to provide protection for real refugees within two months, instead of two years under the current system. At the same time, we are going to address the wave of fake claims for asylum from democratic countries. If the opposition has any ideas for achieving that goal, we are open to hearing them, but we have to enhance the integrity of Canada's immigration system.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4511364,ca.proc.d.2012-02-16.2451.181,2012-02-16,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, they have no time for refugees but they have all the time in the world for oil executives. 
Conservatives have attacked people who are concerned about jobs and the planet as environmental radicals and now they have placed environmentalists and aboriginals on a terrorist watch list. To Conservatives, a maple syrup boycott and a cardboard cut-out of Ontario's environment minister are now on the same threat level as al-Qaeda.
When will this minister stop using counter-terrorism as an excuse to silence Canadians?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511365,ca.proc.d.2012-02-16.2451.182,2012-02-16,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as the member opposite knows, our country has an excellent environmental regulatory system in which the public can participate in a law-abiding way. However, any groups or individuals who resort to criminality or violence will be prosecuted to the full extent of the law.
My colleague opposite knows that we have a very robust environmental regulatory system here and policies whereby we invest in climate change or adaptation research. Yet she goes and lobbies against our jobs in the U.S.
That begs the question: Does she believe in job creation or is she a job-creation denier?",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4511366,ca.proc.d.2012-02-16.2451.183,2012-02-16,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, it is not a robust environmental regulation for long. 
Enbridge wanted approval before it told Canadians where it would build its pipeline. However, the government wants to go even further and shut Canadians out of the process altogether. Instead of actually submitting a route, companies will soon only have to submit a name for their pipeline and the Conservatives will approve it. Maybe it will be the protecting bitumen from Internet predators pipeline. I am sure the Conservatives will enjoy rubber-stamping that one.
Why are the Conservatives changing the review process? Why are they weakening protection for our communities?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511367,ca.proc.d.2012-02-16.2451.184,2012-02-16,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the priority of our government remains jobs and economic growth in this country. The northern gateway pipeline is currently going through a careful and comprehensive review process. The member opposite knows that.
We want projects that are safe. We want thousands of new jobs in this country. We want to open up new export markets. We do not want unnecessary delays. Perhaps the NDP should be better known as the no development party.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
