basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4549134,ca.proc.d.2012-12-07.14918.94,2012-12-07,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, once again on the F-35, 14 months ago in the House, the Minister of National Defence said:
 This is the best aircraft, the only aircraft...available to the Canadian Forces.... All of the experts agree, this is the best aircraft.... 
Given the recent disclosures, would the government like to revise its answer? Will the minister take responsibility and resign, or will the Conservatives continue to repeatedly mislead Canadians on the F-35, like they have for the last five years?",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4549135,ca.proc.d.2012-12-07.14918.95,2012-12-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we are determined to follow through with our seven-point plan and with our thorough and transparent process to replace Canada's aging CF-18 fleet. The government will update the public before the House recesses.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4549136,ca.proc.d.2012-12-07.14918.96,2012-12-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, a Conservative did tell the truth about the F-35s, but it just so happens that he is no longer in the House.
On September 3, 2008, the Minister of Industry, Jim Prentice, admitted that there had never been a tendering process and that Canada was not committed to purchasing the F-35s.
Why did the Conservatives then distort the truth and refuse to hold this tendering process that the Liberals have been demanding for five long years? Why is the Conservatives' incompetence matched only by their ability to twist the facts?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4549137,ca.proc.d.2012-12-07.14918.97,2012-12-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we are determined to follow through with our seven-point plan and with our thorough and transparent process to replace Canada's aging CF-18 fleet. The government has received KPMG's report and is in the process of examining it. The government will update the public before the House recesses.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4549138,ca.proc.d.2012-12-07.14918.98,2012-12-07,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, yesterday, the Minister of Aboriginal Affairs and Northern Development met with the chief of the Assembly of First Nations, Shawn Atleo, and three other chiefs to discuss the lack of funding for first nations education. Despite his lovely promises, the minister has been slow to act in this regard.
What commitments has the minister made to address the shortage of funding for first nations education?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4549139,ca.proc.d.2012-12-07.14918.99,2012-12-07,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we provide first nations students with the tools they need to finish high school. Since 2006, we have built over 30 new schools and renovated over 200 others. We have equipped communities with better computers and school supplies, and we have introduced new programs to improve reading, writing and math skills.
The government clearly understands the importance of education. We are proud of working with first nations students to help them finish grade 12.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4549140,ca.proc.d.2012-12-07.14918.100,2012-12-07,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, in January the Prime Minister promised to work with first nations and to consult with them before introducing any policy changes. He broke that promise with unilateral changes to the Indian Act in Bill C-45. 
On December 10, grassroots organizers of Idle No More will be gathering outside the constituency office of the Prime Minister, demanding more accountability from the government.
During these education funding negotiations, will the minister commit to a clear, open and honest process?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4549141,ca.proc.d.2012-12-07.14918.101,2012-12-07,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, since 2010, the minister has visited more than 50 first nation communities and has had hundreds of productive meetings with chiefs, councils and aboriginal community members across Canada. In fact, we conduct over 5,000 consultations with first nations every year. Our government respects its duty to consult and, where appropriate, to accommodate first nations.
We will continue to work with first nations to create the conditions for stronger first nation communities.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4549142,ca.proc.d.2012-12-07.14918.102,2012-12-07,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, our reserve members play an integral part in the missions that Canada asks the Canadian armed forces to take part in. As a former reserve commanding officer, I can tell the House that reservists must be treated fairly and equitably, and be provided the best care and support when they are injured serving Canada.
The ombudsman had recommended that the accidental dismemberment insurance plan be amended to ensure equity between regular and reserve force members. The minister committed to moving quickly on this issue.
Can he provide the House with an update on this very important matter?",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4549143,ca.proc.d.2012-12-07.14918.103,2012-12-07,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I thank the member for Etobicoke Centre for his service both as a soldier and parliamentarian. 
Our government continues to improve programs designed to support our ill and injured military personnel and their families. As I indicated to the House, our government committed to ending the inequities between regular and reserve force members in cases of accidental dismemberment. This has now been done. We will be improving the accidental dismemberment program so that reservists who accidentally lose a limb will receive the same compensation as a regular force member.
This measure furthers progress toward fair and equitable treatment of reservists, who play such an important role in the defence of our country. It shows the tangible progress made on the ombudsman's report.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4549144,ca.proc.d.2012-12-07.14918.104,2012-12-07,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, it is amazing that the Minister of National Defence can actually get out of his seat. 
The KPMG report will say that the costs of the F-35 are far closer to $40 billion than $15 billion, which is what the Prime Minister and the Minister of National Defence spun during the election. The Conservative government staunchly maintained that the F-35 was the only fifth generation plane available. For five years, the Liberal Party has been asking for an open, fair and transparent competition.
 The Minister of National Defence has had multiple occasions today to stand up and do the honourable thing and resign. Instead, we got PS gibberish.
Will the Prime Minister do the right thing and put this minister out of his misery and fire him?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4549145,ca.proc.d.2012-12-07.14918.105,2012-12-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we are determined to follow through with our seven-point plan and with our thorough and transparent process to replace Canada's aging CF-18 fleet. The government will update the public before the House recesses.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4549146,ca.proc.d.2012-12-07.14918.106,2012-12-07,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Employment,,"Mr. Speaker, this month, another 60 temporary foreign workers will arrive in Northern B.C. despite an ongoing court challenge to the visas.
It has been three years since the Auditor General identified serious problems with the temporary foreign worker program. Yet, the Conservatives are still mismanaging this file and Canadian jobs are still being given away.
The minister claims that the program is finally under review. Will she stop the issuing of the visas and tell Canadians who is involved in this so-called review?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4549147,ca.proc.d.2012-12-07.14918.107,2012-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment,,"Mr. Speaker, quite frankly, issuing visas is not within the purview of the Human Resources and Skills Development Department. That happens over at Citizenship and Immigration Canada. That is just for clarity for the hon. member.
We are concerned that the system is not doing what we want it to do, namely to make sure that Canadians get first crack at every job in Canada. That is our goal and that is why we are working with the EI system and the TFW system to make sure that Canadians are aware of jobs that are available in their skill area within their geography. We want to help Canadians.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4549148,ca.proc.d.2012-12-07.14918.108,2012-12-07,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, everyone agrees that a sound education leads to a good job, but first nation students are not graduating at the same rate as other Canadian students. Clearly, the current approach to first nation education is not working. 
Can the hard-working Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development please update the House on what the government is doing and how it is working with first nations to ensure that students on reserve have access to quality education?",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4549149,ca.proc.d.2012-12-07.14918.109,2012-12-07,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, that is a tough but fair question. 
We are equipping first nation students with the tools they need to graduate from high school. Since 2006, we have built over 30 new schools, renovated over 200 more, provided communities with better computers and school supplies, and introduced new education programs to improve students' reading, writing and math skills.
We recognize the importance of a grade 12 education and are proud to work with first nation students to help them reach that goal.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4549150,ca.proc.d.2012-12-07.14918.110,2012-12-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Science and Technology,,"Mr. Speaker, with the transfer of research jobs from the Language Technologies Research Centre at the Université du Québec en Outaouais to Ottawa, the Outaouais region is losing vital scientific expertise. The region's business community is condemning the departure of these researchers. Taking this unique francophone expertise away from a region that really needs it could lead to lost investment opportunities.
Why are the Conservatives getting rid of scientific expertise that is so vital for the Outaouais?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4549151,ca.proc.d.2012-12-07.14918.111,2012-12-07,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Finally, Mr. Speaker, I have to tell the member opposite that there are still over 500 opportunities in Quebec for science to take place. However, I want to make a statement to our scientists, students and universities. On Wednesday of this week, the NDP voted against half a billion dollars for laboratory equipment, microscopes and so on. It voted against more money for our granting councils, some $37 million in ongoing funding every single year. The NDP voted against that. It also voted against $100 million for business research. On this side of the House, we stand up—",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4549152,ca.proc.d.2012-12-07.14918.112,2012-12-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,Science and Technology,,The hon. member for Haute-Gaspésie—La Mitis—Matane—Matapédia.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4549153,ca.proc.d.2012-12-07.14918.113,2012-12-07,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Firearms Registry,,"Mr. Speaker, Quebeckers know that the gun registry saves lives. Community organizations and police forces want to keep it.
Yesterday, the Quebec government formally reiterated its commitment to introducing a bill to create a Quebec registry. All it needs is the data that the federal government is obstinately refusing to hand over.
Out of stubbornness, the Conservatives would rather wage an ideological and costly legal crusade than co-operate with a government that understands the importance of gun control. 
What will convince the minister to put an end to this legal battle and simply hand over the data to the Government of Quebec?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4549154,ca.proc.d.2012-12-07.14918.114,2012-12-07,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, when evaluating public policy, we must evaluate the outcomes, not the intentions.
On this side of the House, we know that the gun registry did not save lives in Canada. That is why we want to keep one of our election promises and abolish it. That is what we are going to do. 
As for the Government of Quebec, it is free to create its own registry if it wants to. As far as we are concerned, this is not a way to save lives.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4549155,ca.proc.d.2012-12-07.14918.115,2012-12-07,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Regional Development,,"Mr. Speaker, the budget slashes critical services in northwestern Ontario and throughout rural Canada. Service Canada's Thunder Bay EI staff were laid off, the citizenship and immigration office closed, the local Canada Revenue Agency service closed, Veterans Affairs is closing, the Coast Guard communication station is closing and grain inspections have been slashed.
When will Conservatives start helping northern Ontarians instead of making them fly to Toronto for services?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4549156,ca.proc.d.2012-12-07.14918.116,2012-12-07,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Regional Development,,"Mr. Speaker, let us talk about who is helping whom in northern Ontario. The member has voted against restoring access for U.S. market softwood, and investments in forest product information—our great pulp—and the forestry long-term competitive initiative for workers, and against the green pulp and paper transformation program for workers in the environment. 
One would think that before the member branched off into this line of questioning he would have understood the roots of his and his former party's position, the NDP. It appears that the only thing they know about northern Ontario and its great forest sector is that money grows on trees. Thank goodness that northern Ontarians leave northern Ontario issues with this government.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4549157,ca.proc.d.2012-12-07.14918.117,2012-12-07,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Points of Order,Statements by Members,"Mr. Speaker, the member for Don Valley East, in a Standing Order 31, talked in glowing terms about CETA. However, Conservative members on the international trade committee have denied our request—",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4549158,ca.proc.d.2012-12-07.14918.118,2012-12-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,Points of Order,Statements by Members,"Order, please. This is not a point of order. ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4549159,ca.proc.d.2012-12-07.14918.119,2012-12-07,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, treaties entitled: “Specific Annexes of the Protocol of Amendment to the International Convention on the Simplification and Harmonization of Customs Procedures, done at Brussels on 26 June 1999”; “Agreement on Social Security between Canada and the Republic of Bulgaria, done at Ottawa on 5 October 2012”; and “Administrative Agreement between the Government of Canada and the Government of the Republic of Bulgaria for the Implementation of the Agreement on Social Security between Canada and the Republic of Bulgaria, done at Ottawa on 5 October 2012”. 
An explanatory memorandum is included with the treaties. ",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4549160,ca.proc.d.2012-12-07.14918.120,2012-12-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 27 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4549161,ca.proc.d.2012-12-07.14918.121,2012-12-07,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Foreign Affairs and International Development concerning the supplementary estimates (B), 2012-2013. ",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4549162,ca.proc.d.2012-12-07.14918.122,2012-12-07,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities concerning the supplementary estimates (B), 2012-13.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4549163,ca.proc.d.2012-12-07.14918.123,2012-12-07,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Agriculture and Agri-Food concerning the supplementary estimates (B), 2012-13.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4549164,ca.proc.d.2012-12-07.14918.124,2012-12-07,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development," Mr. Speaker, I move that the seventh report of the Standing on Foreign Affairs and International Development, presented on Wednesday, November 28, be concurred in.
Recently our committee passed a report on Syria. In the House today I brought up the issue of Syria. We have to be seized with this issue because it is an important one. The report we passed was not a long report. In effect, it was a motion asking the government to do three things. We asked the government to provide more aid to help the refugees, who are now spilling over the borders of Turkey, Jordan, Lebanon and so on. We estimate that this will continue to be a chaotic situation for those countries. We want to see more aid going to those countries, particularly Turkey. If members have been following the issue, they are probably aware that Turkey has made a proposal.
Before I continue, I should mention, Mr. Speaker, that I will sharing my time with my colleague, who seconded the motion, the member for  Laurier—Sainte-Marie.
They key is that we need to follow the three committee recommendations. First, we need to provide more aid and humanitarian support to the refugees. Second, we need to ensure that we also support Mr. Brahimi's mission. Mr. Brahimi is a special envoy of the United Nations who has been in Damascus trying to find a political solution to this ongoing crisis and war. The third recommendation is that we fast-track those Canadian Syrians who have family members in refugee camps right now.
I listened carefully to the minister's response to my question in question period today. He is not dealing with the issue. The report and the motion were unanimously supported by the foreign affairs committee in which we asked to fast-track the applications from refugees. We are not talking about the backlog or the previous applications, of which the minister said that there were something like 200. We are dealing with the present situation, which is the thousands of refugees who have left Syria to find a safe haven. The committee members said that the Canadian government should be fast-tracking their applications.
We have to put the context of this issue on the record. The situation in Syria is getting worse. Many more people are spilling over the borders. We need to see more support from the government because these people are now facing harsh winter conditions, which is threatening their lives. There have been warning signs about the potential use of chemical weapons by the regime and this will cause more refugees to leave. There is also the danger of sectarian violence. That is why we need to ensure we support Mr. Brahimi's role as a special envoy, because we need someone on the ground who is aware of what is going on in Syria.
When the committee did its report that led to the motion, we looked at what was happening around Syria. We heard from representatives from neighbouring countries like Turkey and Lebanon. Most important, we heard from Syrian Canadians who had been in touch with people on the ground in Syria as well as those who were in camps. It was clear from their testimony that we could do more. We lauded the government for its initial provision of humanitarian support earlier in the year, but after hearing the reports from representatives from Turkey, Lebanon and the Syrian Canadian community, it was absolutely crystal clear that we needed to do more.
For instance, this is the situation on refugees as we heard from the charge d'affaires from Turkey. According to the UNCR, there will be about 261,114 recognized refugees. The numbers within the refugee camps are fluid. Turkey has 96,000, Jordan has 58,000, Lebanon has 65,000 and Iraq has 40,000. This information was received a couple of weeks ago, so it has now changed, but there were over 50,000 Syrians waiting at the borders who were wanting to be admitted into other countries, but they could not leave because they were undocumented. This is why we need to ensure we give more aid and support for the missions in Turkey, Lebanon, Jordan, et cetera. 
None of us want to see these conditions continue. We want to ensure we are providing what we can, and that is why the members of the committee believe we should formulate a resolution to the House to ensure that the government will hear this message loud and clear. We have an urgent need to increase our humanitarian support.
To put this in a personal context, one of our witnesses, Faisal Alazem from the Syrian community in Montreal, provided the following testimony. He said:
 Domestically, many members of the Syrian Canadian community are worried about the fate of their families in Syria or those exiled out of Syria, and they therefore request that in keeping with Canada's long-standing tradition of concern for the displaced and persecuted, our Canadian government facilitate bringing their family members to join them in Canada. Many members of the Syrian Canadian community are concerned that no priority processing or family reunification program is in place to assist their families affected by the humanitarian crisis in Syria. Such measures were taken in 2007 for Iraq;...in 2010 for Haiti...The Syrian Canadian community is also hoping that Canada will admit a limited number of political refugees who face grave danger in Syria and in the surrounding countries, especially those with family members in Canada. 
A Concordia University student, Kinda Masri, told the media recently, “she can barely reach her family in the coastal Syrian town of Latakia by phone. She said that she wanted to bring her family to Montreal, but her efforts so far had been in vain. She said, “I read the name of my friend who had been captured by security forces, and after 12 days he was delivered to his family as a” corpse.
Surely, everyone in the House can feel the anguish that our Syrian Canadian citizens are feeling. We had co-operation at the committee to pass this motion, and I hope we do. We heard other stories that were gathered by members' testimony and brought to committee.
 A Canadian citizen wanted to bring here parents to Canada. The following information was provided:
 Recently the regime forces invaded my family's neighbourhood and forced them to get out of the house without taking any of their belongings. My family couldn't stay in the city...because it was no longer safe as the fighting between regime forces and rebels spread out allover the city neighbourhood. And now, they are still hardly finding any shelter to rent... 
 These people are caught in a trap between those rebel forces and government forces.
Another citizen who wants to bring siblings to Canada said that family members “live in suburbs of Damascus which is bombed and invaded by the Syrian army” so her brother and sister with their children have to keep moving from one building to another without any security or safety at all. They simply want to be able to sponsor them and bring them to safety here.
Another witness says, “I want to bring my brother and...(wife with two little children) because they are in danger in Syria”. They are living in Homs city and their house was attacked by the regime. They are displaced from their home and have been displaced for more than eight months now and they are moving from village to village and are in big danger.
Another witness spoke of her husband of four years. She said:
 My husband is Syrian. He went [there] 1week before the situation changed in Syria and he's been there ever since. I would love to bring him to Canada to be with me (his wife of 4 years) and our daughters. He is in very difficult hardship. Nobody is there for him and he is going thru all the emotional and mental difficulties as all his family is in Syria. 
These are testimonies and there is further testimony that we heard at committee about the horrific violence on the civilian population.
We are talking about the use of rape, civilians being bombed by their government and civilians being caught between both the rebels and government forces. They are innocent civilians. I want to underline that.
Our motion at committee asked that we provide more humanitarian support, that we fast track refugees and that we support the Joint Special Representative for Syria, Mr. Brahimi, in his mission. I hope the House will underline the importance of these three important initiatives. It is something we can do. Once we get to the vote, I hope members will vote unanimously in favour of this motion.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
