basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4549754,ca.proc.d.2012-12-11.14941.43,2012-12-11,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, I am also presenting a petition regarding the need to give Gatineau Park legal protection to preserve it for future generations.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4549755,ca.proc.d.2012-12-11.14941.44,2012-12-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 1017 and 1036.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4549756,ca.proc.d.2012-12-11.14941.45,2012-12-11,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Questions on the Order Paper,Question No. 1117,"With regard to the Atlantic Canada Opportunities Agency (ACOA): (a) since August 1, 2012, what is the total amount disbursed to the Director General of Operations for Prince Edward Island (PEI) for (i) travel expenses, (ii) hospitality expenses, (iii) travel status benefits; (b) since August 1, 2012, what is the total cost incurred and the amount disbursed in relation to official language training for ACOA’s Director General of Operations for PEI; and (c) has ACOA provided authorization of any amount of funds in relation to (i) the examination of the employment of the Director General of Operations for PEI by the Public Service Commission of Canada (PSC), (ii) the judicial review of the order of the PSC in that matter and, if so, what is the amount which has been authorized, and what is the amount which has been disbursed to date? ",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4549757,ca.proc.d.2012-12-11.14941.46,2012-12-11,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Associate Minister of National Defence and Minister of State (Atlantic Canada Opportunities Agency) (La Francophonie), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1117," Mr. Speaker, insofar as the Atlantic Canada Opportunities Agency is concerned, and with respect to (a) on the amount disbursed to the director general of operations for Prince Edward Island, since August 1, 2012, no funds have been disbursed for (i) travel expenses, (ii) hospitality expenses, and (iii) travel status benefits. With respect to (b) regarding the official language training for ACOA’s director general of operations for PEI, since August 1, 2012, the total cost incurred is $3,979.00 and the total amount disbursed is $6,064.00 for the full third quarter calendar year, and the director general of operations is no longer receiving training. With respect to (c)(i)(ii), the response is no.",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4549758,ca.proc.d.2012-12-11.14941.47,2012-12-11,7835967c-e9d9-4669-9725-395f6624bc26,8959,Mr. Mark Adler,,Routine Proceedings,Questions on the Order Paper,Question No. 1036,"With regard to the Income Tax Act, has the government calculated what would be the annual fiscal impact of making all non-refundable tax credits within the Act into refundable tax credits and, if so, what is this projected annual fiscal impact?",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4549759,ca.proc.d.2012-12-11.14941.48,2012-12-11,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1036,"Mr. Speaker, refundable tax credits are akin to expenditure programs delivered through the tax system and have long been used in very limited circumstances. In the majority of circumstances, expenditure programs are often a more appropriate way to direct funding to certain individuals and businesses, since programs can be designed and administered in a manner that facilitates targeting to achieve a specific goal. The government treats these measures as spending programs in the public accounts.
Preliminary estimates suggest the cost of converting existing non-refundable tax credits for individuals into refundable tax credits would be greater than $11.5 billion in 2013. Note that this represents a lower bound estimate, as it assumes that only the unused value of the non-refundable tax credits currently claimed would be refunded.
A number of other factors could contribute to substantially increasing the cost of converting existing non-refundable tax credits into refundable tax credits. These include the fact that the cost does not account for a potential increase in the take-up of existing non-refundable credits.The cost of refundability would also be greater in the early years of such a policy, since credits that are currently allowed to be carried forward to future years, such as amounts for education, textbooks, and tuition, as well as the charitable donations tax credit, would be claimed in the year the costs were incurred. Moreover, the cost could increase significantly depending on the parameters for refundability. As an example, there are 5.6 million children in Canada of ages up to 14 years old, who in the majority of cases will not have employment income. If a refundable basic personal amount could be claimed in respect of these children, providing a refundable amount of $1,623 per child, the cost of refundability could potentially be in the range of $9 billion higher.
In the corporate income tax system, tax credits are provided to encourage businesses to engage in certain types of activities or to invest in certain regions. Businesses, incorporated and unincorporated, are permitted to offset income tax otherwise payable with non-refundable investment tax credits. When a corporation has more non-refundable tax credits than tax owing in an individual year, the unused value of the tax credits can be carried back three years to refund tax paid in past years, or be carried forward 20 years to offset tax otherwise payable in future years. The principal objective of this carryover system is to improve fairness and smooth out the impact of business cycles. In addition, a component of the scientific research and experimental development, SR and ED, tax incentive program and the Atlantic investment tax credit is refundable for smaller businesses.
It is estimated that making non-refundable investment tax credits refundable for all businesses would cost at least $1.7 billion in 2013. Note that this represents a lower bound, as it assumes no behavioural response. In deriving this estimate, five non-refundable investment tax credits were examined, including the scientific research and experimental development tax incentive program, the Atlantic investment tax credit, the apprenticeship job creation tax credit, the child care spaces investment tax credit, and the corporate mineral exploration and development tax credit. Furthermore, if the value of the unused investment tax credits being carried forward was fully refunded in 2013, there would be an additional one-time cost to the federal government that is estimated to be $10.8 billion.
The annual cost of refundability would likely be greater than this $1.7 billion static estimate, as refundability may change how corporations respond to investment tax credits. For example, the non-refundable SR and ED tax credits encourage companies to locate other profitable activities and associated jobs in Canada, since any tax on these activities is reduced by the value of the SR and ED tax credits. Extending SR and ED refundability to large multinational corporations could result in fewer related activities and less taxable income in Canada. Moreover, new corporations with little or no expectation of earning future profits in Canada would also likely be formed to take advantage of refundability. ",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4549760,ca.proc.d.2012-12-11.14941.49,2012-12-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, furthermore, if Questions Nos. 1021, 1026, 1027, 1028, 1032 and 1033 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4549761,ca.proc.d.2012-12-11.14941.50,2012-12-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4549762,ca.proc.d.2012-12-11.14941.51,2012-12-11,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4549763,ca.proc.d.2012-12-11.14941.52,2012-12-11,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1021," With regard to Public Safety Canada, what grants and contributions under $25,000 did it award from January 1, 2011, to the present, including the recipient's name, the date, the amount and the description?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4549764,ca.proc.d.2012-12-11.14941.53,2012-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1021,(Return tabled),,,,
4549765,ca.proc.d.2012-12-11.14941.54,2012-12-11,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1026," With regard to Parks Canada, what grants and contributions under $25,000 did it award from January 1, 2011, to the present, including the recipient's name, the date, the amount and the description?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4549766,ca.proc.d.2012-12-11.14941.55,2012-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1026,(Return tabled),,,,
4549767,ca.proc.d.2012-12-11.14941.56,2012-12-11,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1027," With regard to Natural Resources Canada, what grants and contributions under $25,000 did it award from January 1, 2011, to the present, including the recipient's name, the date, the amount and the description? ",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4549768,ca.proc.d.2012-12-11.14941.57,2012-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1027,(Return tabled),,,,
4549769,ca.proc.d.2012-12-11.14941.58,2012-12-11,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1028," With regard to the National Capital Commission, what grants and contributions under $25,000 did it award from January 1, 2011, to the present, including the recipient's name, the date, the amount and the description?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4549770,ca.proc.d.2012-12-11.14941.59,2012-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1028,(Return tabled),,,,
4549771,ca.proc.d.2012-12-11.14941.60,2012-12-11,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1032," With regard to the Royal Canadian Mint, what are the details of all consultations it has made or conducted, since January 1, 2011, concerning the composition or weight of coins and their use in coin-operated devices, including the details of all such consultations with municipalities, giving the name of the municipality, the date on which it was consulted, and the means by which it was consulted?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4549772,ca.proc.d.2012-12-11.14941.61,2012-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1032,(Return tabled),,,,
4549773,ca.proc.d.2012-12-11.14941.62,2012-12-11,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1033,"With regard to the Department of National Defence, what grants and contributions under $25,000 did it award from January 1, 2011, to the present, including the recipient's name, the date, the amount and the description? ",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4549774,ca.proc.d.2012-12-11.14941.63,2012-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1033,(Return tabled),,,,
4549775,ca.proc.d.2012-12-11.14941.64,2012-12-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, lastly I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4549776,ca.proc.d.2012-12-11.14941.65,2012-12-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4549777,ca.proc.d.2012-12-11.14941.66,2012-12-11,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4549778,ca.proc.d.2012-12-11.14941.67,2012-12-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Message from the Senate,,"I have the honour to inform the House that a message has been received from the Senate informing the House that the Senate has passed the following bill to which the concurrence of the House is desired: Bill S-12, An Act to amend the Statutory Instruments Act and to make consequential amendments to the Statutory Instruments Regulations.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
