basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548808,ca.proc.d.2012-12-06.14910.119,2012-12-06,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my colleague for her question, her expertise and the work she has done in previous debates with regard to this particular bill.
I find it very disturbing that members of the Canadian Forces can receive criminal records for very minor incidents, minor crimes, because those criminal records follow them all of their lives. They impede employment opportunities and perhaps also educational opportunities, and they are certainly detrimental to the person concerned establishing a clear and purposeful future.
I would say that if one looks at the authorities in this country, whether they be civilian police forces or military forces, one will see that they all serve the public. They are all there with the specific and direct purpose of serving Canadians. Therefore, in that service, I think it is only fair that Canadians have a voice in making sure that they are meted the kind of fair justice they deserve.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4548809,ca.proc.d.2012-12-06.14910.120,2012-12-06,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I have the privilege today to rise to speak to Bill C-15, An Act to amend the National Defence Act and to make consequential amendments to other Acts. 
I, along with my NDP colleagues, hold the utmost respect for the women and men serving our country under the Canadian flag in the Canadian uniform. It is this respect that drives the NDP to fight to bring more fairness to the Canadian military justice system for the men and women who serve in uniform and put their lives on the line for the service of our country. The NDP believes Bill C-15 is a step in the right direction to bring the military justice system more in line with the civilian justice system. 
The Liberals were in power in 2003 when the Lamer report came out. They responded positively to the report, but then simply sat on it and failed to act upon the recommendations in Justice Lamer's report at that time.
 Even though it is a step in the right direction, Bill C-15 falls short on key issues when it comes to reforming the summary trial and grievance systems and strengthening the Military Police Complaints Commission. For this reason, I stand today to raise my opposition to the bill and highlight some important shortcomings, which, should the bill pass second reading, I hope will be addressed in committee.
I will give a bit of background on the bill. The bill comes as a response to the report of former chief justice Antonio Lamer of the Supreme Court presented on the independent review of the National Defence Act in 2003. The report included 88 recommendations pertaining to military justice, the Military Police Complaints Commission, the grievance process and the provost marshal. Thus far, however, only 28 of those recommendations have been implemented.
We have seen Bill C-15 before in various forms, first Bills C-7 and C-45, which died on the order paper due to prorogation in 2007 and the election in 2008. Then, in 2010, Bill C-41 was introduced to respond to the 2003 Lamer report and a report by the Senate Standing Committee on Legal and Constitutional Affairs. It outlined provisions related to military justice, such as sentencing reform, military judges and committees, summary trials, court martial panels, the provost marshal unlimited provisions related to the grievance and military police complaints process. 
Bill C-15 is quite similar to the version of Bill C-41 that came out of committee in the previous Parliament. However, sadly, regrettably, disappointingly, whatever adverb we want to use, what is important is that the amendments that were passed at committee stage at the end of the last Parliament are not included in the current version, Bill C-15. Important and necessary amendments that would alleviate some women and men of our armed forces of undue hardship in their lives after the military are excluded in this version.
These include the following NDP amendments concerning: the authority of the Chief of the Defence Staff in the grievance process, amended clause 6 in Bill C-41, responding directly to Justice Lamer's recommendation; changes to the composition of the grievance committee to include a 60% civilian membership, amended clause 11 in Bill C-41; and a provision ensuring that a person who is convicted of an offence during a summary trial is not unfairly subjected to a criminal record, amended clause 75 in Bill C-41. The NDP's position is that it supports the long overdue update to the military justice system. 
While there are important reforms in this bill, it, however, does not go far enough and falls short on key issues. Members of the Canadian Forces are held to an extremely high standard of discipline and they, in return, deserve a judicial system that is held to a comparable standard. Should Bill C-15 pass second reading, I would hope to see the shortfalls fixed. 
First, the amendments in Bill C-15 do not adequately address the unfairness of summary trials. I, for one, think that a lot of Canadians would be shocked to learn that the people who have bravely served our country can actually get a criminal record from a system that lacks the due process we see in civilian criminal courts. Currently, conviction of a service offence from a summary trial in the Canadian Forces may result in a criminal record. While matters including subordination, disturbances and absences without leave may be extremely important to military discipline, they are certainly not worthy of a criminal offence.
Moreover, summary trials are held without the ability of the accused to consult counsel. There are no appeals or transcripts of the trial and the judge is actually the accused person's commanding officer. This causes an undue hardship on certain members of the Canadian Forces who are convicted for very minor service offences. 
Bill C-15 does make an exemption for a select number of offences, if they carry a minor punishment, so they no longer result in a criminal record. While once again, a positive step, in our opinion it does not go far enough.
At committee stage last March, the NDP amendments to Bill C-41 were carried to address this issue by expanding the list of offences from 5 to 27 that could be considered minor and not worthy of a criminal record if the offence in question received a minor punishment. The amendment also extended the list of punishments that might be imposed by a tribunal without an offender incurring a criminal record. This was a major step forward for summary trials. However, this amendment was not retained by the Conservative government in Bill C-15. We believe it needs to be included.
A criminal record can make life after the military very difficult. Criminal records can make getting a job, renting an apartment and travelling very difficult. Britain, Australia, New Zealand and Ireland have all seen fit to change the summary trial process. Why is Canada lagging behind?
It is curious why the minister is not accepting the fact that the summary trial system is tainted with undue harshness, sentences that result in criminal records for minor offences, and ignoring the need for greater reform. 
Another shortcoming in the bill is that the grievance committee would not provide a means of external review as it is staffed entirely by retired CF officers. If the CF Grievance Board is to be perceived as an external and independent oversight civilian body, as it was designed to be, then some members of the board should actually be drawn from civil society. 
The NDP amendment provided that at least 60% of the grievance committee members must never have been an officer or a non-commissioned member of the Canadian Forces. This amendment was passed in March 2011 in Bill C-41, but it also was not been retained in this version of Bill C-15. We believe it is important to see this amendment re-included in the bill.
Another major flaw in Bill C-15 is the military grievance system. The Chief of the Defence Staff lacks the authority to resolve financial aspects arising from a grievance, contrary to a recommendation in the Lamer report. Despite the fact that the Minister of National Defence at the time agreed to this recommendation, there has been no concrete steps over the past eight years to implement this recommendation. 
The NDP proposed an amendment to this effect at the committee stage on Bill C-41. Although it had passed in March 2011, this amendment, once again, was not retained by the government in Bill C-15. We will fight to have it included yet once again.
Bill C-15 would amend the National Defence Act to establish a timeline within which the Canadian Forces Provost Marshal would be required to resolve conduct complaints as well as protect complainants from being penalized for submitting a complaint in good faith. Although a step forward, the NDP believes more needs to be done to empower the commission. 
The Military Police Complaints Commission needs the legislation to strengthen its ability to act as an oversight body. It must be empowered by a legislative provision that would allow it to rightfully investigate and report to Parliament. These amendments would bring more fairness to the Canadian military justice system.
Justice and fairness for the women and men in our uniform is essential. However, Bill C-15 just does not cut it. Our Canadian military justice system needs more fairness and the NDP will continue to stand and fight for it.
I would like to reaffirm my commitment and the New Democratic Party's commitment to work for justice and fairness. 
Today, December 6, marks the National Day of Remembrance and Action on Violence Against Women. Today, we reflect on the loss of 14 young women who were killed on this day just because they were women. Sadly, the violence against women still continues. The end of violence against women is everybody's responsibility. Today, we remember and reflect and then speak out and pledge to turn this remembrance into action to end violence committed against women and girls in our communities, our country and around the world.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4548810,ca.proc.d.2012-12-06.14910.121,2012-12-06,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I express some exasperation with respect to the speech by the member opposite on this issue. She seems not to have heard the Minister of National Defence when he said that he and all of us from this party were on the national defence committee would be prepared to see an amendment introduced to deal with the imposition of a criminal record for minor summary offences. That would cause the current bill to reflect the committee version of the bill that came out of the last Parliament by amending clause 75 accordingly. Is the member aware of that intention?
Is the member also aware that by keeping the bill in the House, we are merely postponing the day when those improvements can be made, such as victim impact statements being added as a requirement of military justice? A number of improvements were made, most of which were recommended by Chief Justice Lamer.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4548811,ca.proc.d.2012-12-06.14910.122,2012-12-06,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I find it quite entertaining that the parliamentary secretary is now questioning the NDP as to why we do not trust the Conservatives. That is because every time we or Canadians are led to trust them we all get burned. We know that whenever we propose amendments at committee or make friendly arrangements, they get voted down because of the strong stable majority the Conservatives have in Parliament and committee. We know they will just do what they want. They do not care to listen to what the NDP, duly elected members of the House, victims and scientists have to say. I can continue, but I am sure my point has been made clearly.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4548812,ca.proc.d.2012-12-06.14910.123,2012-12-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, in addressing the issue, the member made reference to minor offences such as not showing up for work. Could the member explain the difference between when a civilian does not show up for work and when a member of the military does not show up for work?
In essence, that is one reason we have a military justice system as a second system that is quite different than the civilian courts.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4548813,ca.proc.d.2012-12-06.14910.124,2012-12-06,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, as a labour specialist, I know what happens in the world of labour and employment. Employees or workers who miss work or are disciplined for insubordination can go through multiple stages of the disciplinary process, which can eventually lead to their termination of employment as civilians.
However, my understanding from what I have read is that in the forces minor offences like tardiness, insubordination or missing work can be deemed a criminal offence, which does not seem to make any sense.
I understand our men and women in the forces are held to extremely high standards. They outperform many around the world. We should not be thanking them by imposing a criminal record for a minor offence whereby they are unable to get a job or rent an apartment. Life should not be made more difficult for them after serving in the forces.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4548814,ca.proc.d.2012-12-06.14910.125,2012-12-06,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker I am very pleased to rise today to debate Bill C-15.
I will echo the question the hon. member just asked my colleague: what is the difference between when a civilian does not show up for work and when a member of the military does not show up for work? 
The difference does not lie in the person or the action, but in the job. That is exactly why there is one justice system for civilians and another for the military. No one in the House is denying the fact that the military justice system exists because military life must have different rules than civilian life. And yet, the discipline, ethics and morals military personnel are expected to live up to should not have consequences outside the military framework. Consequently, the fact that a member of the military might have a criminal record in civilian life does not recognize the difference between civilians and the military.
It is entirely legitimate that the military wants a separate justice system that respects potentially different values. Still the fact that these consequences, that is, a criminal record, can be extended to a soldier's civilian life is not justifiable. For example, during a summary trial—a serious flaw in this bill—no lawyer is present. It is proper for any justice system to develop its own procedures. We do not contest the existence of summary trials. It is fine that military justice is different from civilian justice. But the consequences should also be different.
During a summary trial, the accused is not entitled to a lawyer and cannot consult counsel. There is no transcript of the trial. These procedures exist in a civilian trial, but not in a summary trial.
Even more important, this is not an independent trial. The person who acts as judge in the trial is usually a commanding officer who knows the accused, perhaps personally, who certainly knows the situation that led to the trial, and who knows all the circumstances. We understand that the definition of an independent tribunal is also different. During a civilian trial, the judge does not know the accused personally, and if the judge does know the accused, he or she must withdraw from the case to avoid a conflict of interest.
It is understandable that military justice will be different. Still, once again, the Conservatives ought to have respected the amendments we proposed to this bill, because that would have made it possible to respect the difference.
We do not wish to be unfair. There must be one justice system for civilians, with its own consequences and procedures, and another for the military, with its own consequences and procedures, and they will not be the same. That is clear and logical.
All members of the House should find it acceptable that a soldier, judged through different procedures, would not suffer consequences that have effects outside the military sphere. For example, a former member of the military with a criminal record will find it very hard to find work after he or she retires.
Everyone here knows that employers always ask potential employees to fill in a form that asks, ""Do you have a criminal record?"" Clearly, this can harm a person's chances of finding a job. For a government that wants to create jobs and help Canadians find work, this measure is rather hypocritical, since it pushes the military aside. That is just a little remark that occurred to me.
In a summary trial, the procedures are different. That is, the procedures are not like those in the House of Commons. They are rather invisible. Here in the House we often see that the procedures are strict and we must follow them. In a summary trial, on the other hand, regulations or procedures of that kind do not exist. Thus, a member of the military should not be considered a criminal after such a trial.
I will give an example. A member of the military can be found guilty of insubordination, quarrels and disturbances, misconduct, absence without leave and disobeying a lawful command. That is proper because, as I already said, military justice has its own morals and ethics. That is as it should be. However, these procedures should not create a criminal record, since they are minor convictions and not serious crimes. Moreover, only certain offences are included. I do not see why we should tell military personnel that in civilian life they will be considered criminals and have a criminal record, when that should not happen.
In my civilian life I cannot be accused of quarrelling or insubordination, except perhaps if I were in school and showed disrespect for my teacher. In such cases I would be sent to the principal's office, but I would not be found guilty of insubordination and wind up with a criminal record. We must see and understand the wall that exists and the difference between the civilian and military worlds. They must not be mixed together.
The NDP had proposed amendments that would make it possible to expand the list of offences that are exempt and could be considered minor offences. Under those amendments, a person who was found guilty would not have a criminal record. Once again, that amendment was rejected by the Conservatives.
We also proposed an amendment to expand the list of punishments that could be imposed by a tribunal without leading to a criminal record, for example, a severe reprimand. That amendment was not accepted either.
We have to admit that the criminal, military and civilian justice systems are different. No one here disputes that. We understand that the military has different ethics, morals and operating rules. But the consequences of such rules should not reach beyond the military sphere and should not have repercussions on the civilian life of a military member. We are simply asking the government to amend Bill C-15 to respect that difference. ",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4548815,ca.proc.d.2012-12-06.14910.126,2012-12-06,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, yet another NDP member is not aware of our proposal to adopt the amendment as it was for the previous bill on criminal records. Why are we spending more time here discussing something all the parties agreed on? Let us move on.
Does the hon. member not realize that with the Canadian Forces, we are not just talking about absences from work? Our national defence is at stake here.
Does she not agree with former Chief Justice Dickson, who said in his report that without discipline, the Canadian Forces, or any other military force, would not be able to operate effectively and could become a danger, not only to themselves, but also to others?",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4548816,ca.proc.d.2012-12-06.14910.127,2012-12-06,0253e859-f573-4a61-8c88-0466545df2fa,8547,Ms. Ève Péclet,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, that is exactly what I said in my speech. We are talking about crimes that are different from crimes with which a civilian could be charged. I mentioned absences, but also insubordination, quarrels, misconduct, drunkenness, disobedience, absence without leave and severe reprimand. Those are military offences. I gave an example: a civilian would never be found guilty of insubordination, so he could not have a criminal record for that crime.
That is the difference between a military justice system and a civilian system, and it is a legitimate difference. The consequences should not be the same. The consequences should not have a negative effect or impact on the civilian life of a member of our military.
Before I finish, I would like to read a quote:
 The military justice system does not only exist to punish wrongdoers, it is an essential part of command, discipline and morale. 
It is respectful of morals and ethics.
 Ours is a voluntary military and if the military justice system is not seen as equitable and fair, we will not only have a justice problem, but we could also have an operational problem. 
",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4548817,ca.proc.d.2012-12-06.14910.128,2012-12-06,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I wish to thank my hon. colleague for her excellent speech, which clarified the NDP's position and explained the difference between the Canadian justice system and the military justice system.
Military personnel, like police officers, are authority figures in our society, as the parliamentary secretary said. Since we are talking about defending our country and our laws, these individuals need to have that authority in Canadians' eyes. That is why the NDP wants to make sure the bill is balanced.
I wonder if my colleague could elaborate on what is expected of this bill. I would also like her to try to explain why the amendments proposed during the previous Parliament were not included in Bill C-15. Lastly, I would like to know why the government seems to be ignoring the recommendations of the Lamer report. ",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4548818,ca.proc.d.2012-12-06.14910.129,2012-12-06,0253e859-f573-4a61-8c88-0466545df2fa,8547,Ms. Ève Péclet,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is important to understand what the opposition's job is. I thank my hon. colleague for the opportunity to answer the question.
In my opinion, the opposition has a role to play in any democratic system. Its role is not necessarily to oppose the government, but rather to hold it to account for Canadians and ensure that it respects their rights. 
It is really important to emphasize that when the government prevents the opposition from doing its job, this clearly demonstrates the government's contempt and arrogance with regard to our democratic system. It must make the Conservatives very happy to know that this is a British system.
It is also important to point out that we are willing to work with the Conservatives to improve this legislation. They simply have to listen to us and work with us. We want to pass bills that respect the rights of Canadian military personnel and civilians alike. ",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4548819,ca.proc.d.2012-12-06.14910.130,2012-12-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I would like to begin by thanking my colleagues for having so brilliantly stated their stance on Bill C-15, An Act to amend the National Defence Act and to make consequential amendments to another act. This bill has appeared in several forms.
First of all, bills C-7 and C-45 died on the order paper because of the 2007 prorogation of Parliament and the 2008 election. In July 2008, Bill C-60 charged back, simplifying the court martial structure and establishing a method for determining which type of court martial would be most consistent with the civilian justice system. In 2009, the Senate Standing Committee on Legal and Constitutional Affairs studied Bill C-60 and made nine recommendations to amend the National Defence Act.
Before moving on, it is very interesting to note that there is nothing new about how the Conservatives go about their business when they want to push through more complex bills. Bill C-60, which was the version studied in the Senate report, was introduced in Parliament by the Hon. Minister of National Defence on June 6, 2008, towards the end of the second session of the 39th Parliament, and passed on June 18, 2008.
Bill C-60 was intended among other things to make the National Defence Act consistent with the decision of the Court Martial Appeal Court of Canada in R. v. Trépanier. In this decision, the court acknowledged that some provisions of the National Defence Act and the Queen’s Regulations and Orders contravened section 7 and paragraph 11(d) of the Canadian Charter of Rights and Freedoms. 
 These provisions were declared unconstitutional. They enabled the director military prosecutions to decide, when charges were being laid, on the kind of court martial that would try the accused, and for the court martial administrator to convene the court martial in accordance with the decision of the director of military prosecutions. This court decision became effective immediately, and led to some uncertainty about the possibility of being able to continue to convene courts martial under the National Defence Act unless Bill C-60 could be passed quickly.
 However, this view was dismissed at hearings of the Senate committee on the evidence of Michel Drapeau, a retired colonel, who maintained that this view was inaccurate. He said that the Court Martial Appeal Court of Canada, in R. v. Trépanier, had come up with a straightforward and useful approach to getting rid of the clause that was violating the accused’s rights.
Nevertheless, there is also a practical interim solution that could easily be implemented. For charges laid under section 130, the accused could be given the option to choose his or her trier of facts. There is no legal obstacle to this approach because section 165.14, which gives this right to the prosecution, does not apply to these offences.
We would like to clarify that there is no danger of creating a legal void during the interim period that would result in failure to apply the law for want of prosecution. Offences under section 130 of the National Defence Act can also be prosecuted in civilian courts even if they were committed outside of Canada. That is covered in section 273 of the National Defence Act.
Why did the government rush passage of this bill? Even members of the Senate committee could not help but point this out:
 Given the speed with which Bill C-60 was studied in both the House of Commons and the Senate, concern was expressed that it was difficult to thoroughly assess the potential impact of this legislation. Consequently, the bill was amended by the House of Commons Standing Committee on National Defence to add a review clause. 
Under false pretences, the government succeeded in pressuring opposition parliamentarians to pass this bill even though, according to the court ruling, it had many years to amend the act but did nothing. In his ruling in Trépanier, Justice Létourneau said:
 The unanimous concern of this Court in Nystrom about the fairness of section 165.14 was expressed more than two years ago, i.e. on December 20, 2005. Since then, there have been five new constitutional challenges to that provision and appeals before this Court are pending. Retired Chief Justice Lamer made a recommendation as early as September 3, 2003 that section 165.14 be amended to give the accused the option to choose his or her trier of facts. As previously mentioned, he also made a recommendation that a working group reviewed the reorganization of the courts martial with a view to improving the fairness of the trial, at the center of which, as an important element of that reorganization, is the right for an accused to choose the trier of facts. Yet, Bill C-45 has been tabled before Parliament and it contains no remedial provision. The authorities have been given more than four and a half (4½) years to address the problem. 
This bill contains many important reforms. The NDP has supported the much-needed overhaul of the military justice system for a long time. Members of the Canadian Forces are subject to extremely high standards of discipline and deserve a judicial system with comparable standards.
However, the NDP will oppose Bill C-15 at second reading stage. This bill has a number of flaws that we hope will be discussed in committee, if passed at second reading. The NDP does not oppose the substance of the bill. However, in its current form, the bill does not take into account all the recommendations of the Lamer report. Moreover, the Conservatives have ignored the amendments the NDP proposed to a virtually identical bill that was introduced in the previous Parliament. Those amendments were originally adopted because we had a minority government at the time. However, the amendments have again been removed from the bill.
In the previous Parliament, the Conservatives admitted that the recommendations had merit. This is no longer the case, now that they have a majority, and it makes us wonder if they are merely engaging in the lowest form of petty politics rather than putting the interests of our soldiers in civil society first.
The bottom line is that the NDP opposes the bill in its current form at this stage of the legislative process. We hope that these amendments will be made in committee.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4548820,ca.proc.d.2012-12-06.14910.131,2012-12-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, there is a difference on the bill that I did not detect from previous presenters, but now am led to believe the NDP does not support its passage, which explains why its members continue to speak to the bill. I respect that. 
There was another bill before the House, which the NDP opposed but wanted to see sent to committee. For that bill, Bill C-43, they voted in favour of it being sent to committee with the idea of getting amendments brought forward at committee to make it a better bill. 
Does this mean the position of the NDP members is that, even if the bill is sent to committee and they succeed in getting some of those amendments, they still would not support the bill because they are voting against the bill even being sent to committee?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4548821,ca.proc.d.2012-12-06.14910.132,2012-12-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, we do hope that this bill will be referred to committee. Unfortunately, I am not familiar with the other bill the member mentioned. I could always consult it later.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4548822,ca.proc.d.2012-12-06.14910.133,2012-12-06,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, this time, I have a very clear and much shorter question for the member.
It is really a question of principle. She quoted Mr. Drapeau, and all of the assessments done of our military justice system have taken into account Mr. Drapeau's comments and advice. However, we must also consider the opinions and judgments of Justices Lamer, Dickson and LeSage, who said that the system was working well, that it was good and valid.
Does the hon. member think that Canada's military justice system is valid, yes or no?",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4548823,ca.proc.d.2012-12-06.14910.134,2012-12-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, we are obviously happy that the government has finally tabled Justice LeSage's report. This report supports a number of the NDP's concerns about Bill C-15.
I will answer the member's question more directly by saying that we have faith in Canada's military system. However, we also believe that soldiers must have ways of defending themselves other than what is available to them in the military justice system, which is a blunt instrument.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4548824,ca.proc.d.2012-12-06.14910.135,2012-12-06,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I am pleased to ask my colleague a question. I want to know who she thinks should be on the Canadian Forces Grievance Board. 
In principle, it should be perceived as an external and independent civilian body. But right now, it is made up of several former Canadian Forces members. No one really comes from the outside. What does the NDP suggest to ensure that the board is more independent and is perceived as a civilian body?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4548825,ca.proc.d.2012-12-06.14910.136,2012-12-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is always important for a committee to examine the suggestions made by all members of the committee and witnesses. If a committee is independent, its recommendations and what comes out of the committee will be more successful. If it is independent, it has a greater chance of being successful, particularly when we are talking about military justice.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
