basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4550358,ca.proc.d.2012-12-12.14943.213,2012-12-12,,,,stagedirection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,,"The House proceeded to the consideration of Bill C-42, An Act to amend the Royal Canadian Mounted Police Act and to make related and consequential amendments to other Acts, as reported (with amendment) from the committee.",,,,
4550359,ca.proc.d.2012-12-12.14943.214,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Speaker's Ruling,"There are two motions in amendment standing on the notice paper for the report stage of Bill C-42. Motions Nos. 1 and 2 will be grouped for debate and voted upon according to the voting pattern available at the table.
I shall now propose Motions Nos. 1 and 2 to the House.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550360,ca.proc.d.2012-12-12.14943.215,2012-12-12,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment," moved: 
 Motion No. 1 
 That Bill C-42 be amended by deleting Clause 1. 
 Motion No. 2 
 That Bill C-42 be amended by deleting Clause 22. 
Mr. Speaker, I rise today to speak to bill C-42 at report stage and to speak to the two amendments that we have just moved.
First, I will begin by paying tribute to the women and men of the RCMP who work everyday to help keep our communities safe. I acknowledge the essential service they provide, often in the face of great danger and ignoring many of the individual challenges which surround their work in order to do their duties.
 In particular, I acknowledge the loss of two constables this year, Constables David Brolin and Derek Pineo, who lost their lives in accidents while on the job serving all Canadians. I also take this opportunity, while I am on my feet, to wish all the public safety officials, detective services and emergency services, who will be working when many of us are celebrating, a very happy but also a very safe holiday season.
Bill C-42 is before the House this session and we on this side supported it at second reading because we all must acknowledge that despite its proud history and its ongoing exemplary service, the RCMP faces some very serious challenges. What we are all hearing in our constituencies, and have all heard in testimony before the public safety committee, is that there are at least three major challenges.
 Among these challenges facing the RCMP is, first, the loss of public confidence. For many years, the RCMP has been an icon in our society and the trust levels still remain very high, as they should. However, anytime our national police force begins to lose public confidence, we must all be concerned and we must address the causes of that loss of confidence. The causes centre around a number of unfortunate and high-profile incidents involving the RCMP, which have resulted in deaths or serious injuries to the public.
 Some of this loss of confidence is to be expected whenever there are these serious incidents and, because the RCMP is charged with the use of force, many times these will inevitably be challenging situations. Some of that loss of confidence is a direct result of public concern about the structures to which we hold the RCMP accountable. In particular, members of the public are concerned about the police investigating themselves in these serious incidents. That loss of confidence in the accountability measures is not only a loss of confidence by the public, it is also a loss of confidence by serving RCMP members who have every bit if not more of an interest in independent investigations which will establish either their responsibility or non-responsibility in these incidents.
We also have serious evidence before us of a second challenge. That is a flaw in the culture of the RCMP. That flaw is that the RCMP has become a workplace with a culture that all too often has tolerated harassment in the workplace and specifically sexual harassment. When we have more than 200 women, who have served or who are serving in the RCMP, who sought to join a class action lawsuit alleging that they had faced sexual harassment on the job, then this is an important issue for the House of Commons to address. The magnitude of the problem cannot be denied.
Finally, it has become clear that there is a problem in the management of human resources and labour relations in the RCMP. This is a flaw that many have acknowledged is responsible for failures to deal with these other challenges in an effective manner. It cannot be denied that procedures are long, complicated, time consuming and fail to bring about changes needed to address problems both with individual behaviour and with more systemic problems. Therefore, again, it is a challenge which we must address in the bill before us.
The Conservatives presented Bill C-42 to the House just before the summer recess and suggested that it was the solution for addressing these challenges. On this side of the House, we responded that we felt the bill did attempt to address the challenges faced by the RCMP, but that it left lots of room for improvement at committee. Therefore, we supported Bill C-42 at the second reading stage in the hope that we could comprehensively address these major challenges. Now that the bill has been returned to the committee, after the Conservatives opposed and rejected every amendment to strengthen the bill, we have little choice but to oppose its moving forward at this time.
 We have proposed two amendments at report stage that will allow us to discuss some of the amendments already rejected at the committee stage. The first of those deletes the short title which we believe, as is becoming a tradition here in the House, is one of those overly political titles applied to bills. In this case, it is overly political in our view because it is called the “enhancing the RCMP accountability act” when in fact Bill C-42, in its unamended form, would fail to address that accountability challenge. Therefore, we do not believe the bill would accomplish this goal. I will say a bit more on that in just moment, but that is why we have proposed deleting the title, which would lead the public to believe that this challenge had been met.
Second, we have proposed deleting clause 22 so the RCMP act would retain its original wording in what is section 33 of the actual act. What it does is state clearly that the power to deal with grievances remains exclusively with the commissioner. In fact, what has happened in Bill C-42 is that the government has chosen to enhance the powers of the commissioner at the expense of everyone else working in the RCMP, even in respect to the new review body that is being created. Therefore, further concentration of power in the hands of the commissioner and the Minister of Public Safety is the answer proposed in Bill C-42 when almost every independent witness we heard before the committee said that the problem was exactly the concentration of power in the hands of the commissioner and the minister. 
When we asked what consultation had been done on the bill, the answer we received led me to believe that the minister, the RCMP commissioner and a senior RCMP leadership simply put their heads together and came up with a solution that gave them responsibility for resolving the problems. We could not find any of the witnesses who appeared before us who had been consulted about the changes included in the bill. We believe those witnesses provided some very good solutions and good ideas about how to address these challenges. 
The approach adopted in the bill, as unamended, relies very much on the model of the Royal Irish Constabulary. It is a 19th century model, dating from 1822, which was designed as a paramilitary model to help police and the Irish population that saw the British as an occupying force. Is this really the model we need for a modern RCMP? It ignores the lesson of the other British model of municipal policing, which was also established in the 19th century for the metropolitan police of London, based at Scotland Yard. 
The municipalities throughout our country have taken that model and developed it very effectively into a local community policing model, which has an independent board that keeps policing at arm's-length from a political minister and has very good accountability measures built into that model. Bill C-42, as unamended, sticks with the old paramilitary model instead of learning the many lessons we have learned at the municipal level in Canada about how to improve accountability and responsiveness to communities and how to create a more healthy workplace.
Witnesses at the public safety committee spoke out against these additional powers for the RCMP commissioner and the lack of independent oversight. Mr. Tom Stamatakis, president of the Canadian Police Association, said:
 --extraordinary powers in this regard...go beyond what one might find in other police services across Canada. 
 For example, in Ontario, a police officer who is subject to a disciplinary process retains the right to appeal the decision to the independent Ontario Civilian Police Commission. 
 As well, we heard from Mr. Robert Creasser, from the Mounted Police Professional Association, who had similar kinds of remarks. 
It became obvious to us in the NDP, after hearing the witnesses and experts, that the bill retained its deep flaws and would not meet those challenges referred to. It even fails to look at previous advice offered by Justice O'Connor in the Maher Arar inquiry. It fails to take into account the recommendations from the task force on governance and cultural change in the RCMP from 2007. It fails to take into account the recommendations from the former chairs of the RCMP Public Complaints Commission.
It is clear the bill could have been fixed, that solutions were out there. In order to play a constructive role, the NDP put forward amendments in four areas.
 The first of those was in the area of harassment. We proposed a simple amendment to add harassment to the training responsibilities of the commissioner. That was rejected by the Conservatives. Therefore, Bill C-42, which purportedly addresses the problem of sexual harassment, does not even have the word “harassment” in the bill.
Second, we proposed measures to strengthen the independence of the new proposed civilian review and complaints commission. The commission would report to the minister and would make only non-binding recommendations. We need a truly independent commission that can make binding recommendations.
Our third recommendation was to create a national civilian investigative body to ensure that the RCMP would no longer placed in a conflict of interest of investigating itself. The bill addresses this partially by allowing provinces, which have independent commissions, to investigate the RCMP. However, only four provinces have those measures in place. 
Finally, we introduced amendments that would have created balanced labour relations within the RCMP, including creating power for the independent review committee to deal with grievances. The concentration of power in the hands of the commissioner is part of the problem, not part of the solution.
Given the long time between major revisions of legislation like the RCMP Act, 25 years in this case, there is a great responsibility on us to get it right this time. As Bill C-42 stands unamended, we will be opposing its moving forward in the House.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4550361,ca.proc.d.2012-12-12.14943.216,2012-12-12,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, I first want to extend season's greetings and merry Christmas to my colleagues whom I have been working with at the public safety committee. We have worked very well together. Although we do not agree on a lot, we found a way to work together very cordially. I just want to extend my appreciation for that and my wishes for the season.
I am disappointed to hear my hon. colleague's comments. He identified some of the main challenges that we as a government identified in working together with our colleagues who have been active police officers. We have 13 of them in our caucus. We have worked together with the commissioner and stakeholders to best address some of the challenges within the RCMP.
The bill is not perfect because, to really address this, we need to see a cultural change within the RCMP. Nonetheless, what we are proposing are fundamental changes supported by others. We heard testimony supporting our changes in the public complaints area and support for our addressing serious incident investigations. Here I would point out that no witnesses came forward to support the NDP proposal to create one body to investigate police. Hence, I am surprised that my colleague would even mention it. I am wondering why he is even bringing it up at this time. ",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4550362,ca.proc.d.2012-12-12.14943.217,2012-12-12,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, I too would like to thank the hon. parliamentary secretary because I believe in the public safety committee. Despite our differences, we have found a way to work co-operatively to make sure things move through in a timely fashion. I do appreciate the hon. member's season's greetings and wish her the same. 
The idea of a national civilian investigation body was first put forward by our hon. House leader in a private member's bill and received lots of positive comments and support. The reason it was not addressed directly in committee was that it was ruled out of the scope of the bill because the government did not seem to think it was necessary.
However, only four provinces have independent commissions that can investigate the RCMP, leaving six provinces where, when serious incidents happen, the RCMP will be forced into the conflict of interest of having to investigate itself. This creates a crisis of confidence with the public.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4550363,ca.proc.d.2012-12-12.14943.218,2012-12-12,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, the RCMP as a whole has phenomenal public support. We recognize the value of moving forward on the issue the member referred to, namely public confidence and so forth. Anything we can do to reinforce confidence is a step in the right direction. Therefore, the Liberal Party supports the bill in principle and its ultimate passing.
If the NDP amendments do not pass, does that mean that the NDP members do not see the merit of the bill moving forward to deal with the RCMP at this stage?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4550364,ca.proc.d.2012-12-12.14943.219,2012-12-12,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, as I said in my remarks, we had hoped to work co-operatively with the government to put sufficient teeth in the bill to address those challenges facing the RCMP. It is not just an issue of our amendments. They were based on the testimony of independent witnesses who came before committee, and also on the recommendations of Mr. Justice Major in the Maher Arar inquiry, and the government's own commission appointed in 2007, often referred to as the Brown commission, on how to reform the RCMP. It is not like there are no suggestions or support out there for tougher action on these problems.
Given that we only get to do this about once every 25 years, it is our conclusion that we should get this right and help restore the public's confidence and that of the rank and file RCMP members, and have a healthy workplace.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4550365,ca.proc.d.2012-12-12.14943.220,2012-12-12,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, in the many incidents that my friend referred to, such as the Robert Dziekanski case and that of Ian Bush, nothing good happened in those moments when something went wrong. I suppose the silver lining might be that we could reform the way the RCMP is investigated, that it not be put in that conflict of interest, which the officers themselves do not want to be in.
We have had all of these reports. The government has this one opportunity to get this right. Hearing from those expert witnesses standing up for the people who serve us so proudly across this country and for the communities they serve, I am absolutely confounded that the government has decided to miss this opportunity that only comes along every so often to help those families who are victims and those communities that need the RCMP to do its job, and the RCMP who need those communities to do their jobs.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4550366,ca.proc.d.2012-12-12.14943.221,2012-12-12,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, the essential things we are talking about are public confidence and the members who serve every day in the RCMP trying to keep us safe. If they do not have a healthy workplace and the assurance that there is a balance in the human relations policy allowing them to do their jobs without being held to some impossible standard, or one not allowing them to respond effectively to accusations made against them, then it is very difficult for them to serve the public.
Once again, I know that those in the protective services will be working through the holidays when the rest of us are celebrating, and what we are trying to do in this bill is to create the best workplace we can for the RCMP rank and file.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4550367,ca.proc.d.2012-12-12.14943.222,2012-12-12,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, it is my pleasure to speak to Bill C-42, the enhancing Royal Canadian Mounted Police Accountability bill. I will be speaking to the amendments adopted by the committee and reported back to the House of Commons and how they will strengthen the legislation.
 Many of our members have already spoken extensively about the other issues raised in my colleague's speech. Needless to say, I do not agree with him. There was quite a bit of liberty taken with the facts in his presentation. I do not intend to rehash those. I think we can go back to Hansard to see what the true statements are in respect to the legislation, and how the legislation actually responds to the concerns of individual provinces. The types of amendments the member is suggesting are in fact exactly the kind the provinces rejected as too centralizing and outside the accountability they want to see brought back into the RCMP at the local level.
Here, I would reflect on why this bill is so important. It is no secret that the RCMP has endured its share of troubles over the last few years, including charges of harassment. To its credit, the RCMP has recognized the need to transform the institution by enhancing governance and modernizing its operations, including its organizational culture.
The next phase of the transformation process must come through legislation. It has been nearly a quarter of a century since Parliament amended the RCMP Act in any significant manner. In the interim much has changed, not just in terms of the globalization of crime but also in public expectations of greater transparency.
All in all, this bill would go a long way toward improving the accountability of the RCMP to Canadians and its own members.
The committee has approved several housekeeping changes, but there were also three substantive additions that I would like to recap briefly. These concerns were raised by witnesses before our committee, and I am proud that the committee worked together to further strengthen Bill C-42 based on the feedback we received.
The first concerns the rules in clause 11 around hiring retired RCMP officers as reservists. As members may recall, the reserve program provides the commanding officer with important staffing options. Reservists, for example, can help fill temporary vacancies, transfer corporate memory and mentor new recruits. Apart from all of that, senior officials have noted that reservists also reduce overtime work by regular members. In addition to making the workplace more efficient, the use of reservists can also improve safety and health. The amendment adopted by the committee permits the hiring of retired RCMP officers as reservists for six months or more without compromising their pension entitlements.
The second major amendment adopted by the committee addresses the issue of immunity for the commission chairperson under clause 35, and was specifically raised by the chairperson during testimony.
As members may recall, the proposed legislation would provide immunity to all those performing the duties, powers and functions of the commission. That policy was meant to include all members, including the chairperson. However, as the committee rightly pointed out, the bill did not explicitly note that the chairperson would also have immunity. The amendment adopted by the committee amounts to a few words, but they are important. 
The final change concerns the powers of the RCMP commissioner around complaints initiated by the chairperson of the Civilian Review and Complaints Commission, also in clause 35. This was raised during testimony as a potential improvement. The committee adopted an amendment to clarify that the RCMP commissioner cannot refuse to investigate such complaints, thereby further enhancing the independence of the Civilian Review and Complaints Commission, CRCC.
Taken together, these three substantive amendments have strengthened an already robust new framework to enhance accountability for the RCMP. The committee did enjoy the support of the New Democrats during second reading and for certain amendments during the committee stage, and that is why I was surprised to hear one of the NDP members mentioning that the NDP would not support this important bill.
I am even more disappointed to see two report stage amendments brought forward by the member for Esquimalt—Juan de Fuca. I will speak briefly to the two report stage motions.
The first motion would delete the short title of the bill. Our government believes that the short title clearly captures the intent of the legislation and, therefore, we do not support the removal of clause 1, as we view this motion to be more about politics than about substance.
The member also moved that we delete clause 22, which addresses the RCMP Commissioner's authority to make final and binding decisions regarding serious grievances and appeals. Also under this clause, the commissioner is authorized to delegate this power in the event that he or she is not able to make the decision directly. This is consistent with existing authorities under the current RCMP Act. It also makes it clear to RCMP members that the grievance process is the primary source for resolution of labour issues within the RCMP. That is why these clauses are worded in that particular way.
It is important to note that judicial review continues to remain an option for members who are not satisfied with the outcome of their case. There needs to be some finality to a decision and that is what the legislation would do. If there are any concerns about the decision that the commissioner has made, that can always go to a judicial review. That type of judicial review process is familiar to anyone who has done administrative law. This is not anything unusual. In fact, it is a very clear, well-established way of ensuring that the body charged with making the decisions has the final authority, and the judicial review process ensures that the decision-maker stays within the bounds of his or her authority. As such, we do not support its removal from the bill.
It has been almost 25 years since the RCMP Act was substantially revised and it is now time to act. The government has consulted extensively with Canadians to develop legislation that meets the expectations of all Canadians for greater accountability of the RCMP. With the amendments adopted by the committee, I do believe we have achieved our goal. We now have before us an opportunity to inject new flexibility and efficiency into rigid management systems, to rebuild a culture of trust and to reinforce the faith of Canadians in the RCMP.
This party will be voting in favour of this legislation. I call upon the NDP to join with us in supporting the legislation.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4550368,ca.proc.d.2012-12-12.14943.223,2012-12-12,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, I thank the minister for his speech. In committee, the official opposition proposed a number of amendments to the bill. Unfortunately, they were all rejected. This bill is a response to numerous cases of sexual harassment, which is sad. That is how the government presented the bill, saying it would target sexual harassment, among other issues.
However, something is bothering me and many of my colleagues: why is there no mention at all of the term “sexual harassment” in the bill? Why is it not mentioned, since this is the issue that the bill seeks to address?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4550369,ca.proc.d.2012-12-12.14943.224,2012-12-12,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, I think all of us have heard the allegations of harassment and sexual harassment within the ranks of the RCMP. The purpose is to ensure there is a system in place that effectively and efficiently deals with those types of grievances. Rather than focusing on the form of a statute, we need to look at the substance of the statute. I would say that a careful, thoughtful analysis of the statute ensures that matters of harassment, including sexual harassment, fall within the confines of the jurisdiction that the bill would provide to the relevant decision-maker.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4550370,ca.proc.d.2012-12-12.14943.225,2012-12-12,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, with respect to this particular bill, I will take advantage of this opportunity to ask the minister a question that is important to the province of Manitoba. 
We in Manitoba believe that we need an RCMP presence to deal with a wide variety of issues. We have an RCMP office in the city of Winnipeg. Could the minister provide some comment on what he believes is the future of that office? I realize there might be an issue of relevancy here but I know that many residents of Winnipeg are somewhat concerned about the future of that office.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4550371,ca.proc.d.2012-12-12.14943.226,2012-12-12,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, knowing the member as I do, I believe that any matter that he would bring forward would never be irrelevant. It would always be with the best of intentions to ensure that the questions are timely and focused, not only on the specific statute but the needs of his constituents. 
I am not aware of any plans to deal with a particular building in the province of Manitoba. The Government of Manitoba, for years, has been a very strong partner in ensuring there is appropriate policing in the province of Manitoba. Many Canadians may not realize, of course, that the RCMP is not only a national police force but functions as a provincial police force in provinces like Manitoba, Saskatchewan, Alberta and British Columbia. As well, it performs the municipal policing function. Therefore, there are actually three levels of policing in the RCMP.
We certainly see a strong relationship with the Manitoba government and we want that relationship to continue. It has evidenced it by signing the agreement it has.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4550372,ca.proc.d.2012-12-12.14943.227,2012-12-12,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, does the minister feel the same sense of frustration that I and many of us do on this side of the House when day after day we hear opposition members ask about sexual harassment and harassment within the RCMP? We have before us a good bill and, with the amendments, a better bill that would respond not only to harassment but civilian complaints and serious investigations, but the NDP will not support it. My concern is that, when we come back in the winter, they will keep asking questions about ways to fix these problems that they refuse to support.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4550373,ca.proc.d.2012-12-12.14943.228,2012-12-12,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, I share some of those frustrations but, given my age, I have stopped trying to understand why these things happen. They just do.
What I am particularly concerned about is whether the legislation in fact addresses the central concerns that were raised in respect of the issue of harassment and sexual harassment. If one goes through the legislation, not even very carefully but at least reads it, it is clear that the issue of sexual harassment and harassment is addressed in the context of the legislation and also the broader framework of the commissioner's authority and those who are responsible for making decisions regarding the conduct of RCMP officers.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4550374,ca.proc.d.2012-12-12.14943.229,2012-12-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Mr. Speaker, I, too, would like to take the opportunity to express warm season's greeting to my colleagues on both sides of the House.
I will say at the outset that the Liberals will be supporting Bill C-42 at report stage and at third reading.
 Fundamentally, it is because, even though the bill is not by any means perfect, we find there are no compelling reasons not to support the bill and not to take the step forward in trying to solve a problem that has appeared to have become a little bit intractable over the years and which is undermining the credibility of one of our finest national symbols, which is, of course, our great national police force, the RCMP, which is composed of thousands of Canadians, some police officers and some civilians with a strong ethic of public service whose reputation, unfortunately, is being tarnished by the actions of a few who are not following the codes of conduct and not behaving properly as members of the RCMP. On top of that, their misconduct appears to take far too long to be addressed. 
That is what the bill is about. It is about changing the culture of the RCMP. I believe it was Mr. Brown who said that the current set of procedures, the current way of managing problems within the RCMP is just not up to the task of what has become a major organization.
One of the things that happens when organizations get very big as things progress and so forth is that they tend to become very bureaucratized. That is very much what has happened within the RCMP around how to deal with misconduct. Over the years, procedures have been created such that a case of misconduct goes through a hearing, then maybe another hearing and the problem never seems to be resolved, certainly not on a timely basis, and this leads to frustration.
I will now comment on what I observed at committee, especially during the amendment process. I observed that the NDP brought a particular model to the problem. It is not a criticism of the model but it struck me as being very much a labour-focused model, which is based on the notion that management's latitude must always be restricted in the interests of labour within the organization.
 There is nothing wrong with standing up for the rights of labour, especially in large organizations where we need unions, we need associations as a kind of counterpoint to the power of a large organization. However, when it comes to managing large organizations, we need effective leadership. We cannot have effective leadership if those leading the organization, in this case the commissioner, has his or her hands tied.
Leadership is not a bureaucratic process. It is an art form and it requires making judgments. If every time the leader of an organization wants to make a decision or make a judgment call, he or she is constrained by having to, for example, adhere 100% to the recommendations of a particular committee within the organization or an advisory board, then I cannot see that leadership in that organization would be effective.
That does not mean that leaders must not seek input from advisory bodies and so on, but to suggest that they must adhere to 100% of the recommendations is a constraint on leadership.
I noticed that, when we received witnesses, the witnesses who were representing RCMP officers, sort of within a union context, they saw the problem of harassment and the root sources of harassment within the RCMP very differently from the way, for example, Commission Paulson sees it. They said that the reason for harassment was because the line officers in the management structure had too much power and that there was a kind of cronyism that had set in. By definition, if we accept that assumption, then we need to restrict the powers of management that much more.
This point of view is diametrically opposed to the basic principle at the heart of this legislation, which is to give the commissioner and managers down the line more latitude, more power, to resolve disputes quickly and to take effective action if someone is found guilty of misconduct and not behaving properly according to the ethics and conduct code of the RCMP. 
I think that there is a fundamentally different way of looking at this problem. However, I must say that we come down on the side of giving more authority to the commissioner to deal with these problems. If he or she does not deal with these problems, we can be very certain that the media will bring them to the attention of the minister, the government and the opposition. Outside pressure will be brought to bear on the management of the RCMP. Therefore, it is not as if the RCMP has no accountability to the broader society in which it operates.
It was brought up many times that a sexual harassment code was not included in the legislation. However, members have to understand that when we are dealing with enabling legislation, we do not include that level of detail. I have never seen it where we would include policies and codes in enabling legislation.
 I take the point that we are trying to address the problem of sexual harassment in the RCMP as well as other problems of misbehaviour. However, the bill does provide the minister with the authority to create a harassment policy. Of course, that harassment policy will be the subject of great interest on the part of the opposition and the media, which will make sure that it is a proper policy and that it is strict enough. Again, there will be some accountability in that respect.
According to some, the bill may have fallen short with the new commission, which will look into public complaints against the RCMP, in that it could have had its power enhanced. The scope of its power could have been broader. There is no doubt about that. For example, Justice O'Connor thought that review bodies should have the authority to look at issues involving national security and how the RCMP dealt with issues of national security. In that respect, this new body for receiving civilian complaints does not have the same scope of power as the Security Intelligence Review Committee. 
One could argue that things could have been pushed a little further in that respect. One could also argue that the commissioner would have an obligation to implement 100% of the recommendations of the civilian review commission or of the external review committee.
 We could argue that point, but based on what I said at the beginning of my speech, these may not be shortcomings because the commissioner must retain some leadership freedom. We do not feel that these shortcomings, if they are shortcomings, compel us to vote against the bill.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4550375,ca.proc.d.2012-12-12.14943.230,2012-12-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Enhancing Royal Canadian Mounted Police Accountability Act,Motions in amendment,"Before we proceed to questions and comments, it is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Charlesbourg—Haute-Saint-Charles, Employment Insurance; the hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, small and medium-size businesses. 
Questions and comments, the hon. Parliamentary Secretary to the Minister of Public Safety.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
