basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548362,ca.proc.d.2012-12-04.14896.513,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 390 which was negatived on the following division:)
Vote #552",,,,
4548363,ca.proc.d.2012-12-04.14896.514,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 390 defeated. Therefore, I declare Motions. Nos. 392 to 394, 396, 397, 400 and 401 defeated.
The question is on Motion No. 405. Is it the pleasure of the House to adopt the motion?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548364,ca.proc.d.2012-12-04.14896.515,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed.
 No.",,,Some hon. members,
4548365,ca.proc.d.2012-12-04.14896.516,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548366,ca.proc.d.2012-12-04.14896.517,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea. ,,,Some hon. members,
4548367,ca.proc.d.2012-12-04.14896.518,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548368,ca.proc.d.2012-12-04.14896.519,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay.,,,Some hon. members,
4548369,ca.proc.d.2012-12-04.14896.520,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",," In my opinion the nays have it.
 And five or more members having risen:  ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548370,ca.proc.d.2012-12-04.14896.521,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 405, which was negatived on the following division:)
Vote #553",,,,
4548371,ca.proc.d.2012-12-04.14896.522,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 405 defeated.
The next question is on Motion No. 409.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548372,ca.proc.d.2012-12-04.14896.523,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 409, which was negatived on the following division:) 
Vote #554",,,,
4548373,ca.proc.d.2012-12-04.14896.524,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare the motion defeated.
The next question is on Motion No. 410. A vote on this motion also applies to Motions Nos. 411, 419, 438, 440, 442, 455 to 461, 464 to 467, and 469 to 486.
A negative vote on Motion No. 410 requires the question to be put on Motion No. 415.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548374,ca.proc.d.2012-12-04.14896.525,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 410, which was negatived on the following division:)
Vote #555",,,,
4548375,ca.proc.d.2012-12-04.14896.526,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 410 defeated. I therefore declare Motions Nos. 411, 419, 438, 440, 442, 455 to 461, 464 to 467 and 469 to 486 defeated.
The next question is on Motion No. 415. A vote on this motion also applies to Motion Nos. 422, 423, 426, 428, 443, 445, 446, 448, 449, 454 and 463.
Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548376,ca.proc.d.2012-12-04.14896.527,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed.
 No.",,,Some hon. members,
4548377,ca.proc.d.2012-12-04.14896.528,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548378,ca.proc.d.2012-12-04.14896.529,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea.,,,Some hon. members,
4548379,ca.proc.d.2012-12-04.14896.530,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548380,ca.proc.d.2012-12-04.14896.531,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay.,,,Some hon. members,
4548381,ca.proc.d.2012-12-04.14896.532,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",," In my opinion the nays have it.
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548382,ca.proc.d.2012-12-04.14896.533,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 415, which was negatived on the following division:)
Vote #556",,,,
4548383,ca.proc.d.2012-12-04.14896.534,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 415 defeated. I therefore declare Motions Nos. 422, 423, 426, 428, 443, 445, 446, 448, 449, 454 and 463 defeated.
The next question is on Motion No. 487. A vote on this motion also applies to Motions Nos. 488 to 494, 498, 502 to 504, 506, 509, 512 to 516 and 524 to 564. A negative vote on Motion No. 487 requires the question to be put on Motions Nos. 495, 505 and 517.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548384,ca.proc.d.2012-12-04.14896.535,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 487, which was negatived on the following division:)
Vote #557",,,,
4548385,ca.proc.d.2012-12-04.14896.536,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 487 defeated. I therefore declare Motions Nos. 488 to 494, 498, 502 to 504, 506, 509, 512 to 516 and 524 to 564 defeated. 
The next question is on Motion No. 495. A vote on this motion also applies to Motions Nos. 497 and 499 to 501.
Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548386,ca.proc.d.2012-12-04.14896.537,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed.
 No.",,,Some hon. members,
4548387,ca.proc.d.2012-12-04.14896.538,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548388,ca.proc.d.2012-12-04.14896.539,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea.,,,Some hon. members,
4548389,ca.proc.d.2012-12-04.14896.540,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548390,ca.proc.d.2012-12-04.14896.541,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay.,,,Some hon. members,
4548391,ca.proc.d.2012-12-04.14896.542,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",," In my opinion the yeas have it.
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548392,ca.proc.d.2012-12-04.14896.543,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 495, which was negatived on the following division:)
Vote #558",,,,
4548393,ca.proc.d.2012-12-04.14896.544,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 495 defeated. I therefore declare Motions Nos. 497 and 499 to 501 defeated as well.
The next question is on Motion No. 505. A vote on this motion also applies to Motions Nos. 507, 508, 510 and 511.
 Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548394,ca.proc.d.2012-12-04.14896.545,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed. 
 No. ",,,Some hon. members,
4548395,ca.proc.d.2012-12-04.14896.546,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548396,ca.proc.d.2012-12-04.14896.547,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea. ,,,Some hon. members,
4548397,ca.proc.d.2012-12-04.14896.548,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548398,ca.proc.d.2012-12-04.14896.549,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay. ,,,Some hon. members,
4548399,ca.proc.d.2012-12-04.14896.550,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548400,ca.proc.d.2012-12-04.14896.551,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 505, which was negatived on the following division:)
Vote #559",,,,
4548401,ca.proc.d.2012-12-04.14896.552,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 505 defeated.
 I therefore declare Motions Nos. 507, 508, 510 and 511 defeated.
The question is on Motion No. 517. A vote on this motion also applies to Motions Nos. 518 to 523.
Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548402,ca.proc.d.2012-12-04.14896.553,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed.
 No.",,,Some hon. members,
4548403,ca.proc.d.2012-12-04.14896.554,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548404,ca.proc.d.2012-12-04.14896.555,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea.,,,Some hon. members,
4548405,ca.proc.d.2012-12-04.14896.556,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548406,ca.proc.d.2012-12-04.14896.557,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay.,,,Some hon. members,
4548407,ca.proc.d.2012-12-04.14896.558,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548408,ca.proc.d.2012-12-04.14896.559,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 517, which was negatived on the following division:)
Vote #560",,,,
4548409,ca.proc.d.2012-12-04.14896.560,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 517 defeated. I therefore declare Motions Nos. 518 to 523 defeated.
The next question is on Motion No. 565. A vote on this motion also applies to Motions Nos. 566 and 567.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548410,ca.proc.d.2012-12-04.14896.561,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 565, which was negatived on the following division:)
Vote #561",,,,
4548411,ca.proc.d.2012-12-04.14896.562,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 565 defeated. I therefore declare Motions Nos. 566 and 567 defeated.
The next question is on Motion No. 568. A vote on this motion also applies to Motions Nos. 569 to 575.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548412,ca.proc.d.2012-12-04.14896.563,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 568, which was negatived on the following division:)
Vote #562",,,,
4548413,ca.proc.d.2012-12-04.14896.564,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 568 defeated. I therefore declare Motions Nos. 569 to 575 also defeated.
The next question is on Motion No. 577. A vote on this motion also applies to Motions Nos. 578 to 581, 583, 586 to 592, 594 to 608 and 610 to 612. A negative vote on Motion No. 577 requires the question to be put on Motion No. 582.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548414,ca.proc.d.2012-12-04.14896.565,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 577, which was negatived on the following division:) 
Vote #563",,,,
4548415,ca.proc.d.2012-12-04.14896.566,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"I declare Motion No. 577 defeated. I therefore declare Motions Nos. 578 to 581, 583, 586 to 592, 594 to 608 and 610 to 612 defeated.
The next question is on Motion No. 582.
Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548416,ca.proc.d.2012-12-04.14896.567,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed.
 No.",,,Some hon. members,
4548417,ca.proc.d.2012-12-04.14896.568,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548418,ca.proc.d.2012-12-04.14896.569,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea.,,,Some hon. members,
4548419,ca.proc.d.2012-12-04.14896.570,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548420,ca.proc.d.2012-12-04.14896.571,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay.,,,Some hon. members,
4548421,ca.proc.d.2012-12-04.14896.572,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",," In my opinion, the nays have it.
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548422,ca.proc.d.2012-12-04.14896.573,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 582, which was negatived on the following division:)
Vote #564",,,,
4548423,ca.proc.d.2012-12-04.14896.574,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",," I declare Motion No. 582 defeated.
The next question is on Motion No. 613. A vote on this motion also applies to Motions Nos. 614 to 663.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548424,ca.proc.d.2012-12-04.14896.575,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 613, which was negatived on the following division:)
Vote #565",,,,
4548425,ca.proc.d.2012-12-04.14896.576,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,I declare Motion No. 613 defeated. I therefore declare Motions Nos. 614 to 663 defeated.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548426,ca.proc.d.2012-12-04.14896.577,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",,The next question is on Motion No. 664. A vote on this motion also applies to Motion No. 665.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548427,ca.proc.d.2012-12-04.14896.578,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 664, which was negatived on the following division:)
Vote #566",,,,
4548428,ca.proc.d.2012-12-04.14896.579,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",," I declare Motion No. 664 defeated. I therefore declare Motion No. 665 defeated.
The next question is on Motion No. 666.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548429,ca.proc.d.2012-12-04.14896.580,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on Motion No. 666, which was negatived on the following division:)
Vote #567",,,,
4548430,ca.proc.d.2012-12-04.14896.581,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",,I declare Motion No. 666 defeated.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548431,ca.proc.d.2012-12-04.14896.582,2012-12-04,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Government Orders,"Jobs and Growth Act, 2012",," moved that the bill, as amended, be concurred in. ",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4548432,ca.proc.d.2012-12-04.14896.583,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,"Jobs and Growth Act, 2012",, Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548433,ca.proc.d.2012-12-04.14896.584,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Agreed. 
 No. ",,,Some hon. members,
4548434,ca.proc.d.2012-12-04.14896.585,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",, All those in favour of the motion will please say yea. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548435,ca.proc.d.2012-12-04.14896.586,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Yea. ,,,Some hon. members,
4548436,ca.proc.d.2012-12-04.14896.587,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",, All those opposed will please say nay. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548437,ca.proc.d.2012-12-04.14896.588,2012-12-04,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",, Nay. ,,,Some hon. members,
4548438,ca.proc.d.2012-12-04.14896.589,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",," In my opinion the nays have it. 
 And five or more members having risen: ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548439,ca.proc.d.2012-12-04.14896.590,2012-12-04,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"(The House divided on the motion, which was agreed to on the following division:)
Vote #568",,,,
4548440,ca.proc.d.2012-12-04.14896.591,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Jobs and Growth Act, 2012",,I declare the motion carried.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
