basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919032,ca.proc.d.1992-09-14.3.2.3,1992-09-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"I know that hon. members will, as I asked the other day, want to refer to each other in the appropriate way.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919033,ca.proc.d.1992-09-14.3.2.4,1992-09-14,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the government's transportation policy used to be entitled ""Freedom to Move"", now it would be better known as ""Failure to Move"".
The government has a choice in this and if the minister will not adopt the rational, cautious approach put forward by the Leader of the Opposition, perhaps he will tell Canadians what his plan is in the face of a privately owned, unregulated monopoly of Canada's air services.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3919034,ca.proc.d.1992-09-14.3.2.5,1992-09-14,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the government's position was clearly explained on several occasions. Recently, two proposals were considered by the airlines. After examining one of the options, PWA preferred to continue discussions with Air Canada, while reserving the right to revert to the other option.
As soon as a deal has been finalized and we have been informed of the deal, two entirely independent agencies will examine the provisions of the deal. The Bureau of Competition Policy will concentrate on maintaining the benefits of competition for Canadians, while the National Transportation Agency will determine whether the proposed deal is in the best interests of Canadians.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3919035,ca.proc.d.1992-09-14.3.2.6,1992-09-14,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is directed to the Minister of Transport. I too am somewhat disappointed that he would not follow the suggestion made by our leader as well as my colleague for Ottawa South.
The Minister of Transport will know that when the government introduced its deregulation package, the then Minister of Transport and the present Deputy Prime Minister said: ""Canada's transportation system is the physical bond that holds together the diverse regions of this vast country"".
I would like to ask the Minister of Transport what specific plan of action do he and the government have to ensure that regions like mine, Atlantic Canada, will remain linked to the rest of the country?
September 14, 1992

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3919036,ca.proc.d.1992-09-14.3.2.7,1992-09-14,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the answer is the same. No deal has been finalized so far. What we now have in the negotiations taking place between the two airlines is a proposed merger, and Air Canada has announced that if the proposal is accepted, both companies will continue to exist and operate as such.
I repeat that as soon as we have a deal, the National Transportation Agency will examine it and the Bureau of Competition Policy will examine it as well, to ensure that it will be in the best interests of Canadians and that the benefits of competition are maintained.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3919037,ca.proc.d.1992-09-14.3.2.8,1992-09-14,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my supplementary question is for the same minister. I want to remind the minister that for Canadians in parts of Quebec, Atlantic Canada, northern Ontario and western Canada, air transportation is not a luxury, it is an economic necessity.
On behalf of Canadians in Charlottetown, Sydney, Moncton and other regions of this country, I want to ask the minister what unequivocal guarantee can he give to those Canadians so that they will not have an inferior air service and monopoly prices against them as Canadian consumers?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3919038,ca.proc.d.1992-09-14.3.2.9,1992-09-14,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"The best guarantee we can give, Mr. Speaker, is that since deregulation, service has improved across Canada. I repeat that the competition watch-dog will have to examine the deal as soon as it is finalized-if it is finalized-and will comment and make its recommendations at that time.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3919039,ca.proc.d.1992-09-14.3.3,1992-09-14,,,,subtopic,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,,,,,
3919040,ca.proc.d.1992-09-14.3.3.1,1992-09-14,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland -Colchester):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, my question is for the Minister for International
Trade.
The European Economic Community recently proposed very restrictive regulations which will effectively curtail all shipments of softwood lumber from Canada to
Oral Questions
Europe. It will interrupt a $1.4 billion industry if it is not corrected.
I know the minister made some recommendations and proposals to the community. Do we have an update and are we any closer to a solution?

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3919041,ca.proc.d.1992-09-14.3.3.2,1992-09-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, as my hon. friend has pointed out, we are very much aware of the threat of community action on softwood lumber exports.
We made veiy strong representations to the community and will continue to do so. However, at this stage I do not have anything further to report. It is something we will be following very closely in the days and weeks ahead. There may be a ministerial meeting with the representatives of the community in the next week or so.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3919042,ca.proc.d.1992-09-14.3.3.3,1992-09-14,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, my question is addressed to the Minister for International Trade, whom I understood a moment ago to have said that his government respects the independence of Statistics Canada and its numbers are its numbers.
I wonder if the minister would explain why it is that on page 4 of the pamphlet the government claims that manufacturing employment is rebounding up to 113,000 from a March low, but if you look at the StatsCan statistics the increase was 43,000.
It would seem to me that the government is following the words of Mr. Ramsey: ""We will change it before we release it"". What is the minister's answer to that?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3919043,ca.proc.d.1992-09-14.3.3.4,1992-09-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, the answer to that is the same as the answer I have given to his House leader and to his leader.
By law, Statistics Canada information is its information. It releases the information and the government has nothing to do with it.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3919044,ca.proc.d.1992-09-14.3.3.5,1992-09-14,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, the minister seems to be having a great deal of intellectual difficulty today.

Oral Questions
Nobody said that StatsCan would release the information. Mr. Ramsey says: ""We have got the StatsCanada information. We will do some minor changes in it"".
Would the minister consider the difference between
43,000	and 113,000 a minor change? Is that not evidence of manipulation of Statistics Canada by this government to manipulate the people?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3919045,ca.proc.d.1992-09-14.3.3.6,1992-09-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I have just stated what the policy of Statistics Canada is, which is the policy by law. That is the policy this government respects.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3919046,ca.proc.d.1992-09-14.3.4,1992-09-14,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3919047,ca.proc.d.1992-09-14.3.4.1,1992-09-14,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. Janies):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the minister responsible for agriculture.
The western grain situation has worsened again because of bad weather, yet the government has not responded to farmers' pleas for a new cash advance program.
We now know that the government has millions of dollars of taxpayers' money for a NAFTA propaganda campaign and plenty of time for its staff to work on a political smear campaign, but it has no time at all to answer farmers who have been devastated by this terrible weather.
Will the minister recognize the farm crisis today and announce an interest-free cash advance program for the new crop year?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3919048,ca.proc.d.1992-09-14.3.4.2,1992-09-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, last week the Minister of Finance answered a question about the programs that are in place, which we have initiated together with the farmers and the provincial governments to provide help for farmers. So far there is more than $535 million under crop insurance and maybe $1.35 billion under GRIP programs.
The interest-free program that was in place before is under consideration now, but I think it is too early to make any final answer because we already have put in
place programs that will trigger when the parameters are met. We should wait for the assessment that our people are doing in the field now to know what is the real damage. As we have done in the past, obviously the government will look at this closely and make the decision when the time comes.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3919049,ca.proc.d.1992-09-14.3.4.3,1992-09-14,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,AGRICULTURE,,"I take it, Mr. Speaker, the farmers will have to wait. They will have to wait more. Clearly the government's priorities are out of whack.
As we now know, a member of the grains minister's own staff is busy working on a NAFTA propaganda campaign. The minister allows time for that political hanky-panky, but there is no time to answer farmers who are in desperate need of an extension to the interest-free cash advance program.
I ask this minister again if he is prepared right now to announce a new interest-free cash advance program for western farmers?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3919050,ca.proc.d.1992-09-14.3.4.4,1992-09-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, we must at least recognize that if some members of this House and ministers are trying to open the doors to international trade for Canada, they are surely on this side and not on the other, because the opposition tends to say no to free trade, no to NAFTA and no to eliminating interprovincial barriers.
This government has acted dynamically over the years to ensure that not only farmers but all Canadians can be competitive internationally, because there lies the future. That does not seem to be the future as seen through Liberal glasses, but it is obviously how Canadians, Canadian youth, Canadian fanners and Canadian producers see the future.
I told the hon. member that this year we had implemented several programs that will provide about $2 billion for farmers. For two existing programs, that is an awful lot. We will look at the other proposed suggestions with interest when we have the actual damage figures in our hands.
September 14, 1992

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3919051,ca.proc.d.1992-09-14.3.5,1992-09-14,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,,,,,
3919052,ca.proc.d.1992-09-14.3.5.1,1992-09-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"I wish to draw the attention of hon. members to the presence in the gallery of a parliamentary delegation from the Eastern Caribbean States.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919053,ca.proc.d.1992-09-14.3.5.2,1992-09-14,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"Hear, hear.

",,,Some hon. members:,
3919054,ca.proc.d.1992-09-14.3.5.3,1992-09-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"I wish also to draw to members' attention the presence in the gallery of His Excellency Chief Emeka Anyaoku, Secretary-General of the Commonwealth.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919055,ca.proc.d.1992-09-14.3.5.4,1992-09-14,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"Hear, hear.

",,,Some hon. members:,
3919056,ca.proc.d.1992-09-14.3.6,1992-09-14,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3919057,ca.proc.d.1992-09-14.3.6.1.1,1992-09-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Mr. Speaker, some information has just been given to me. It pertains to the question that was just put to me by the member from Windsor in relation to unemployment figures.
There was an error in the tabloid. The seasonally unadjusted figures for March were compared with the seasonally adjusted figures for July. I think if one compares the unadjusted employment figures that the actual numbers show an increase of 181,000 from the lows to the period in July.
I think that the figure that is in the tabloid itself is lower than the actual increase in the unadjusted figures.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3919058,ca.proc.d.1992-09-14.3.6.1.2,1992-09-14,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Madam Speaker, on a point of order, I have a technical problem. There is no simultaneous translation and the minister's statement could be heard only in English. Could he repeat it so that we can hear the interpretation?

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3919059,ca.proc.d.1992-09-14.3.6.1.3,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"If the hon. member would just be a little patient, we will check to see what happened to the simultaneous translation. The written translation will be available in the next few minutes anyway. Perhaps the hon. member could wait a few minutes.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919060,ca.proc.d.1992-09-14.3.6.1.4,1992-09-14,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Madam Speaker, if we do not have simultaneous translation, I presume that I could obtain
Tributes
unanimous consent from the House to suspend the proceedings until the system is working again, so that we can start over in both languages.
I do not feel that I am a second-class member and I believe that I have as much right to have the debates interpreted in my language as everyone.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3919061,ca.proc.d.1992-09-14.3.6.1.5,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"I am assured that the simultaneous translation is working very well now. Someone is looking after it.
If we can wait a moment, we must also move on to a special item before proceeding to the Orders of the Day and the Speaker of the House is indicating to me that he would like to occupy the Chair for that. I am sure that the other technical problems can be solved in the meantime.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919062,ca.proc.d.1992-09-14.3.7,1992-09-14,,,,subtopic,ORAL QUESTION PERIOD,WAYS AND MEANS,,,,,,
3919063,ca.proc.d.1992-09-14.3.7.1.1,1992-09-14,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, pursuant to Standing Order 83(1), I have the honour to table a Notice of Ways and Means Motion to amend the Excise Tax Act. I ask that the motion be placed on the Orders of the Day for consideration.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3919064,ca.proc.d.1992-09-14.3.7.1.2,1992-09-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"I should bring to the attention of the House that there have been some discussions and it would be the disposition of the House, as I hope it would be, to go immediately to tributes to a former colleague.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919065,ca.proc.d.1992-09-14.3.8,1992-09-14,,,,subtopic,ORAL QUESTION PERIOD,THE LATE HON. PAUL MARTIN,,,,,,
3919066,ca.proc.d.1992-09-14.3.8.1,1992-09-14,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE LATE HON. PAUL MARTIN,,"Mr. Speaker, we were deeply saddened to learn early this morning of the passing of the Hon. Paul Joseph James Martin, surely one of the outstanding people in public life in this country in modem times.
Bom in Ottawa on June 23, 1903, the son of Philip Ernest Martin and Lumina Marie Chouinard, he grew up in the Ottawa Valley in very modest circumstances. After an outstanding academic career at the University of Toronto, Osgoode Hall, Harvard, Cambridge and the Geneva School of International Studies, he came to

September 14, 1992
Tributes
Windsor, Ontario, to practise law and lecture at Assumption College.
Paul Martin was first elected to the House of Commons in 1935, when he was only 32, for the riding of Essex East which is now the riding of Windsor-St. Clair. The people of Essex East re-elected Paul Martin as their member of Parliament for 33 years without a break. There was an admirable friendship, a special rapport between the people of Essex East and Paul Martin. Factory workers, farmers, people of every origin and walk of life, to all of them he was simply their Paul to whom they could turn with their needs and problems, no matter what else he did as a figure of national and international renown.
Paul Martin first entered the cabinet of Mackenzie King in April 1945. He went on to develop an outstanding record of achievement as a minister in both national and international affairs. His work provided the basis for much of what we consider today to be the fabric of social policy and identity that defines the Canada we are striving to preserve.
As Secretary of State in 1945, he was responsible for the first Canadian Citizenship Act. Before that initiative, the status of Canadian citizen did not exist.
During his years as Minister of National Health and Welfare from 1946 to 1957, in the government of Louis St. Laurent, Paul Martin was responsible for national health legislation which was the forerunner, the basis, of today's medicare system. Even while serving in this capacity he often represented Canada at meetings of NATO and the United Nations. In the 1950s he was responsible for a breakthrough at the United Nations which, for the first time, enabled many of the new countries of the Third World to become members of that organization.
As Secretary of State for External Affairs in the government of Lester Pearson, from 1963 to 1968, he had many achievements, for example, the creation of the peacekeeping force on the island of Cyprus. He played a role in the negotiation of the Columbia River Treaty. But he was especially proud of his role in negotiating the Canada-United States auto pact, the agreement which did so much to build the modern industrial base of my own city and large parts of Canada.
I am sure Paul Martin could have been re-elected for the rest of his days to the House of Commons by the people of Essex East. But in 1968 he left the House and entered the Senate where he served as government leader until 1974 when he went on to represent Canada as our high commissioner to Great Britain until 1979.
Even in his subsequent years of so-called retirement, he remained remarkably active, writing three highly acclaimed books about his life and times, serving as chancellor of Wilfrid Laurier University, providing a source of advice and guidance to Liberals and to many in public life generally.
For generations of young people like myself who were interested in achieving a career in public life, especially through the Liberal Party, he served as adviser, mentor and example. He was one of the leading builders of the modem progressive liberalism which marked Canada's post-war years.
Paul Martin looked on public life as a very high and noble calling, in spite of its stresses and difficulties. His life and achievements prove the validity of this approach. He was able to combine to a remarkable degree a life of ideas with a life of electoral and constituency politics. He combined a high degree of empathy for individuals and their concerns with a national and, in fact, an international outlook.

He was veiy proud to be a Franco-Ontarian. He was very proud of his Francophone heritage, but he always fought for a Canada united from sea to sea.

To the end of his days, Paul Martin believed in and fought for a bilingual and multicultural Canada united from sea to sea to sea, with equal opportunities for its people of every origin.
He was disappointed on three occasions in his search for the leadership of the Liberal Party. However, he accepted these decisions with good grace and went on to serve the leaders who were chosen with unswerving loyalty and support.
Paul Martin was a speaker of remarkable skill and power. He had a warm outgoing personality that brought about a very friendly response from people of every walk of life. Especially proud to be a citizen of Windsor, for many years everywhere he went in Canada and abroad as
September 14, 1992

minister and later as high commissioner, one of the first things he said when he ran into Canadians was: Is there anybody here from Windsor?
Windsor will miss Paul Martin. I will miss him, as will all Canadians who know of his role in building Canada as a modern country.
Along with his public life, his family was very important to him. He was devoted to his wife Nell, to his children and grandchildren. To Nell, to his son, our very distinguished colleague Paul, to his daughter Mary-Ann, to his grandchildren and to his entire family, I express on behalf of the Leader of the Opposition, on behalf of our caucus and on my own behalf our deepest sympathy.
[ Translation \
I wish to extend our sincere condolences to his family. [English]
Paul Martin's passing is a loss for all of us. However, we can respect his memory and pay tribute to him by the way we strive for a Canada which reflects the values of concern, compassion, generosity and unity, the values for which Paul Martin fought throughout his long and distinguished life.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
