basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919990,ca.proc.d.1992-09-17.3.10.6,1992-09-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, I would like to remind my hon. friend, and I would like to reiterate what I just said, that this government is committed to helping as many Canadians as possible to get the training they need.
This commitment is shown in the $3.5 billion available this year. This is a $450 million increase over last year. More than 190,000 UI claimants received training under section 26 during 1991, of which 39,000 were fee payers. In 1992 it is expected that about 300,000 UI claimants will receive training under section 26, of which 85,000 will be fee payers.
There has been an increase of some 46,000 fee payers over last year. Demand on the government is extremely high this year. We know that. We cannot help train everyone, but we are attempting with the dollars that we have and with the increases we have put in place to do the very best we can possibly do.
We are doing that right across the country, not only in Elliot Lake.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3919991,ca.proc.d.1992-09-17.3.11,1992-09-17,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3919992,ca.proc.d.1992-09-17.3.11.1,1992-09-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, yesterday Conservative MPs on the House consumer committee put an end to what was left of accountability by killing hearings on the proposed CP-Air Canada merger.
I want to ask the consumer and corporate affairs minister if he has figured out what he intends to do to defend air travellers against monopoly pricing and whether he will share his thoughts with this House.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3919993,ca.proc.d.1992-09-17.3.11.2,1992-09-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"I think that at this stage the Bureau of Competition Policy and its director have all the necessary resources to examine the issue of competition in the airline industry, Mr. Speaker.
Canada's two major airlines have announced they are planning a merger. So far, no formal request has been submitted to the Bureau of Competition Policy and this was confirmed by the bureau's director. One cannot examine something that is not yet on the table. The Bureau of Competition Policy will take all necessary steps to ensure that competition is maintained in this country, but the proposed agreement must first be finalized and submitted to the bureau.
In the past, we have always acted very prudently because the Bureau of Competition Policy is a quasi-judicial body that acts independently from the government. I do not intend, and I hope my colleague does not intend to suggest the government should interfere with the bureau's work.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3919994,ca.proc.d.1992-09-17.3.11.3,1992-09-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"What I intend to do is to ask the minister about his government's policy for defending Canadian consumers. Canadians want to know.
The minister keeps hiding behind the Bureau of Competition Policy, but Canadians want to know what the government's policy will be on maintaining competition. Or has the minister not had enough time to think about it yet?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3919995,ca.proc.d.1992-09-17.3.11.4,1992-09-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"I do not
think that rhetoric of any kind is helpful to debate. I imagine the hon. member knows the Competition Act, so he also ought to know that the director of the Bureau of Competition Policy acts independently of the government.
I do not intend to interfere with the work of the bureau's director. I said, and so did my colleague, the Minister of Transport, that as soon as a definitive merger plan is submitted by the airlines, it is our responsibility to let the National Transportation Agency and the Bureau of Competition Policy make a complete and exhaustive study of the merger plan and ensure that Canadian consumers are protected and competition is maintained.
September 17, 1992

We intend to do just that, and we do not intend to interfere with any of the duties of these two bodies.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3919996,ca.proc.d.1992-09-17.3.12,1992-09-17,,,,subtopic,ORAL QUESTION PERIOD,VETERANS,,,,,,
3919997,ca.proc.d.1992-09-17.3.12.1,1992-09-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,VETERANS,,"Mr. Speaker, my question is for the Acting Minister of Communications.
The minister will know that veterans' organizations right across the country are incensed about the CBC production The Valour and the Horror, co-produced with the National Film Board.
Veterans' organizations have caused a hearing on this matter in the other place. There have been objections right across the country but the film and the material are now being distributed to all comers by the National Film Board; to every school and every library. Whoever wants it can rent it, can get it.
I was wondering if the minister would stand up and announce in this House he is going to interfere with that distribution, certainly at the present time.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3919998,ca.proc.d.1992-09-17.3.12.2,1992-09-17,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,ORAL QUESTION PERIOD,VETERANS,,"Mr. Speaker, as with all National Film Board productions, The Valour and the Horror is also available for purchase and rental in thirteen NFB public distribution centres across the country.
As producer and public distributor of films and videos, the National Film Board has complete autonomy in its creative decisions. I think that since it was created, the board has made a name for itself on the basis of quality and Canadians are very proud of the National Film Board's production.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3919999,ca.proc.d.1992-09-17.3.13,1992-09-17,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,,,,,
3920000,ca.proc.d.1992-09-17.3.13.1,1992-09-17,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, my question is for the Acting Prime Minister.
The Secretary of State's chief of staff is on record as having threatened a women's organization by withholding its funds unless it shuts up about the referendum. All
Oral Questions
Canadians have a right to express themselves on this very important issue in our free and democratic society.
Will this government state clearly that this kind of intimidation by senior government staff will not be tolerated? Will it guarantee to put a stop to this intimidation immediately?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3920001,ca.proc.d.1992-09-17.3.13.2,1992-09-17,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, on behalf of the Secretary of State I would like to assure my colleague that he in fact is meeting at this very time with the Federation des femmes du Quebec to clear up any misunderstanding which may have come about as a result of that conversation.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3920002,ca.proc.d.1992-09-17.3.13.3,1992-09-17,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, the tape we heard last night did not leave any room at all for any kind of misunderstanding.
We know that many groups which receive government funding will be campaigning on the yes side, which is the side that I will be supporting. There is a democratic principle at stake here, a very important democratic principle about freedom of expression and the right to state your position.
I would like to hear that the government will immediately put a stop to the kind of intimidation that was clearly stated for the public to hear.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3920003,ca.proc.d.1992-09-17.3.13.4,1992-09-17,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I can assure my colleague that there will be no intimidation.
As parliamentarians and ministers, we have a responsibility to the taxpayers of Canada that moneys voted by Parliament are in fact used for the specific purposes within the criteria that is required.
That is what the minister is going to assure himself of and I am sure will clear up any misunderstandings on this matter.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3920004,ca.proc.d.1992-09-17.3.14,1992-09-17,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3920005,ca.proc.d.1992-09-17.3.14.1,1992-09-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, my question is for the Acting Minister of Employment and Immigration whom I have advised that my constituent, Nuru Haider, has been told by immigration officials to leave Canada early next month with or without her Canadian bom 15-month old daughter and to return to

Oral Questions
Kenya where in the past she has been assaulted and gang raped by the police.
Is the minister prepared to allow Ms. Haider's husband, who is a landed immigrant and who has a job here, to renew the sponsorship of his wife that he temporarily withdrew or alternatively, will he issue a minister's permit on humanitarian and compassionate grounds? This is much more than just a refugee issue. This is a women's issue.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3920006,ca.proc.d.1992-09-17.3.14.2,1992-09-17,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, I will take notice of the question of my hon. colleague and transmit the information to the minister of immigration who I am sure will get back to the hon. member as quickly as possible.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3920007,ca.proc.d.1992-09-17.3.15,1992-09-17,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3920008,ca.proc.d.1992-09-17.3.15.1,1992-09-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Acting Minister of Finance.
The House and Parliament are adjourning later today until late this year. The Constitution is on the front burner of Ottawa and the country. Winter is approaching and we have an economic recession that is painful for all Canadians. It is merely going along its way without any sensitive and substantive response from this government.
Now that Canada enjoys the highest unemployment record along with another country of the G-7 and next year that award will be solely ours, how can this government be indifferent to the economic pain of Canadians and when will it begin to stimulate and kick-start Canadians on putting them back to work so that this country can once again resume its rightful position in terms of economic prowess?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3920009,ca.proc.d.1992-09-17.3.15.2,1992-09-17,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I guess the hon. member came a little late to Question Period because that was the same question which was asked by his colleague who is sitting right in front of him in the House.
Let me repeat what I said to his hon. colleague. What he fails to mention is that Canada is going to experience growth next year. It has been projected to have by a very wide margin over the other countries in the G-7 the largest employment growth.
We have been commended by all those who have watched the activities of this government of getting interest rates down in mortgage terms, some figures we have not seen since the early 1950s. The hon. member says results have not happened. Housing starts are up, resales are up rather dramatically, so there is activity in the marketplace.
Jobs have been created. Jobs in the manufacturing sector have been created in the last few months which are very important. There is activity in the country. This fall, we expect to have a modest growth and into next year, very substantial growth, the largest in the G-7.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3920010,ca.proc.d.1992-09-17.3.16,1992-09-17,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,,,,,
3920011,ca.proc.d.1992-09-17.3.16.1,1992-09-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,ca.m.94,Mr. Gilles Duceppe (Laurier-Sainte-Marie):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, my question is for the Minister of State for Indian Affairs.
Mr. Andre Tremblay, one of the Quebec government's top constitutional advisers, revealed at a Quebec Chamber of Commerce committee meeting that the minutes of the first ministers' meetings held in Ottawa and Charlottetown contain secret agreements on the aboriginal question.
Can the minister confirm or deny the existence of such agreements?
If she confirms their existence, can she tell us whether the government intends to make these agreements public so that Canadians, Quebecers and native people can make a fully informed decision in the referendum on October 26?

",Bloc Québécois,,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3920012,ca.proc.d.1992-09-17.3.16.2,1992-09-17,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Jean-Guy Hudon (Parliamentary Secretary to President of the Queen's Privy Council for Canada and Minister responsible for Constitutional Affairs):,Parliamentary Secretary to the President of the Privy Council,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I think that in the coming referendum cam-

paign, we will have more and more of this kind of rumour or public statement from either side of the issue.
Members of this House should have enough experience and maturity to believe those who are worth believing. The coming referendum in Quebec is a great victory for Quebec and a great victory for Mr. Bourassa. I think we should go on that basis and stop believing what anyone might say about anything.

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3920013,ca.proc.d.1992-09-17.4,1992-09-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3920014,ca.proc.d.1992-09-17.4.1,1992-09-17,,,,subtopic,GOVERNMENT ORDERS,MOTION TO ADJOURN,,,,,,
3920015,ca.proc.d.1992-09-17.4.1.1.1,1992-09-17,,,,stagedirection,,,,The House resumed consideration of the motion of Mr. Andre (p. 13284); and the amendment of Mr. Dingwall (p. 13278).,,,,
3920016,ca.proc.d.1992-09-17.4.1.2,1992-09-17,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, as the House knows, this is a motion for the adjournment of the House so that members can return to their ridings to participate in the referendum campaign.
It is an opportunity to reflect on the situation that we find ourselves in and on what has happened this last week as we prepared ourselves to go back to our ridings for the referendum campaign. What happened this week is a good example of what is wrong with the situation in which we find ourselves. At the same time as the three leading political parties in the country have managed to come together to co-operate with respect to the yes side in the referendum, in the same week, we see legislation before the House which in my view is part of the problem.
The problem is that at the same time that we have been talking about building up Canada through the pursuit of national unity and new constitutional agreements, renewed federalism, all that sort of thing, the policies of this government have been leaning on the other hand to the destruction of Canada as we have known it and have therefore reduced the resolve of Canadians with respect to the future of Canada. In other words, the Canada that people might once have been stimulated to save, the Canada that people might once have been excited about, felt good about, is a Canada
Government Orders
that hardly exists anymore as the result of the policies of this government.
I think this is one of the reasons why initially we find a general lack of enthusiasm for the yes side in the referendum, because people do not feel good about the country. One of the reasons they do not feel good about the country is that the country has been so transformed negatively as a result of the policies of this government over the last eight years.
You cannot ask people to respond as if they are a community when all the while with the other hand you are tearing down those things which have tended to build up community in Canada. You cannot ask people to act as a community when with the other hand as the government has it has been damaging national institutions, in some cases getting rid of them altogether, damaging national symbols and in some cases getting rid of them altogether.
It is in effect saying to people that we are not a community. There are no borders. As a result of free trade, deregulation and things like that notions of community, notions of acting for the common good are antiquated, are romantic notions.
The government over the last eight years has really acted to discredit the very instincts, the very notions that it would now like to have there as a resource in the yes campaign.
Take for example earlier today when I rose in the House to ask the government a question about Canadian National on an issue I raised this summer about the document I received which called into question the survival of CN. I asked the minister a question about that and I was hardly taken seriously. In fact the minister called me a Luddite, as if I had some inappropriate preoccupation with the past when I talked about the need to reregulate transportation and to strengthen Canadian National and for that matter to strengthen the entire railway system.
I think this is part of the problem. The fact is that particular question of mine and others like it are not even understood any longer by the government. They are not even understood by members opposite.
This last week, for instance, we saw the final vote on the bill which brought an end to the first universal social program in this country, the family allowance, ironically

Government Orders
the night before the funeral of Paul Martin Senior, one of the architects of that particular program.
We saw today the introduction but not the end of the debate concerning an extension of the drug patent laws for 20 years so that the multinational drug companies will be able to make more money as a result of their inventions. In so doing it will bring an end to the kind of drug laws we have had in this country for so many years whereby generic drug makers were able to much more quickly get on the market and produce cheaper imitations of the same drug. This has been a characteristic of Canada.
It is one of the things that people have taken pride in; their health care system both in terms of medicare and our generic drug laws and various things like this. No matter where we turn, whether with respect to our health care system, our transportation system, our education system-and the list goes on and on-people feel that somehow the Canada they were attached to is disappearing. Yet while that is happening they are being asked by the government to save Canada, allegedly by voting yes in the referendum campaign.
I intend to vote yes in the referendum, but I do it only in the sense that I want there to still be a Canada to rebuild when that happy day finally arrives and the government on the other side is defeated. Then we can begin to put together the pieces that have been scattered all over the floor by the government opposite. That is, unfortunately, the context in which we find ourselves.
One of the other things that has been at issue this week as we adjourn has been the government's strategy and position with respect to the North American free trade agreement. Tapes have been released which show that the government in its private conversations does not intend to sell the deal on its merits, but rather it intends to malign and attack the enemies of the deal in an ad hominem way. Ad hominem is one of the first fallacies you learn in first year philosophy. An ad hominem argument is the resort of scoundrels. Instead of attacking the person's position on something you attack the person rather than the argument.
Obviously the government has adopted an ad hominem strategy when it comes to the NAFTA. Rather than defending the agreement on its alleged merits, instead it
intends to attack the opponents by referring to them variously as crypto-communist, NDP, Liberal, pinko or whatever other names it might have for people who are opposed to the agreement.
Actually this kind of rhetoric and name calling points up a dimension of the debate about the free trade agreements that is neglected, in my judgment, and the fact is that these agreements and the debates surrounding them are philosophical arguments. They are ideological arguments. It is a mistake to try to sort them out in terms of whether it is a good deal or a bad deal or whether this tariff has disappeared or access will be had to this or that market on whatever terms and conditions.
What we are debating is the appropriateness of the entire philosophy which underlies the world view of the free traders. The world view of the free traders is basically that there is no such thing as community and that there should not be in place the capacity of communities, whether those communities are understood as provinces, countries or whatever, to act in the interests of the community against the workings of the marketplace.
That is really the crux of the matter and that is why we in the NDP, unlike our Liberal colleagues, are so committed to the abrogation of the Canada-U.S. Free Trade Agreement and to not carrying through with the North American free trade agreement because the philosophy which these agreements assume and reinforce are so contrary to our view of the role of the marketplace in society.
We believe that the marketplace has a role, but it is a role which should be constrained, regulated and controlled for the common good. That is completely foreign to the kind of one dimensional ideological world view that is taking over the world, or at least North America, with the passage of these various free trade agreements.
The timing could not have been worse for the North American free trade agreement in terms of this other task we have before us, that is of trying to get people to see the wisdom of saying yes to the Charlottetown accord. There are so many Canadians who are so angry about the North American free trade agreement and what it represents as the next stage in this destructive process I have talked about, that they are finding it very difficult indeed to separate their anger about that and
September 17, 1992

make what I think is the wise decision about the Charlottetown accord.
Yesterday our House leader, the hon. member for Kamloops, asked the Prime Minister if he would stop this massive advertising campaign on the North American free trade agreement. If there is going to be an advertising campaign in support of the Charlottetown accord, if those ads are accompanied or complemented in the same hour or in the same day by ads in favour of the North American free trade agreement and all this pomposity with respect to prosperity that we get on the radio and TV, et cetera, people are going to be so angiy that they are not going to be able to hear that other message.
All we asked for was a cease-fire so to speak. Obviously we are going to continue to talk about the North American free trade agreement and the government will continue to think about it in its own way, but what we asked for was a temporary end to that advertising so that while we are trying to get people to think about the Constitution we are not going around poking them in the eye with respect to the North American free trade agreement.
I thought that maybe just once, just this once, the Prime Minister would see the wisdom of that and agree to call an end to that advertising campaign. As we said, it would only be on a temporary basis. Though I would like to see it ended forever because I think this kind of advocacy advertising, before Parliament has passed something, is politically wrong. It is an affront to democracy. I feel like the Soviet Union disappeared on the other side of the world and reappeared here with respect to propaganda.
There was a time when this kind of advocacy advertising, when it was first tried by the Liberals during the constitutional debate in 1981, was thought to be terrible by everyone. The really scary thing is the way in which we have become kind of resigned to this. We have become kind of resigned to the fact that the government will spend millions of our own money trying to persuade us of things that have not even been passed by Parliament.
People fuss for a day. The media pays attention for a day and then it is over. It is really no big deal. What are we sliding into here when all of us seem to be resigned to
Government Orders
the fact that this is the way governments work now, that their advertising budget continues to grow and grow while Canadians find themselves unemployed and families find themselves unable to make ends meet? Just think how those millions of dollars could be alternately and more wisely and more compassionately used.
As I say, we have raised the matter but it does not seem to go anywhere. The Prime Minister gets up and says that this advertising is purely explanatory in nature and does not take sides, it is just to provide information. There is a big yawn and the matter goes no further. This is truly mystifying and I think truly scary in the long run.
A number of members here today have mentioned, in a variety of ways, the plight which a great many young Canadians find themselves in. They are either unable to find jobs or, having gone back to school, are unable to find the part-time employment that they need in order to carry on. Certainly the kind of summer jobs that existed when I was a student are no more. I have had an opportunity to meet with representatives of the student union at the University of Manitoba and University of Winnipeg. They have had conveyed to me their concern about the declining ability of students, particularly students from middle to working class backgrounds, to make a go of it at university.
I raise this because when we are talking about the referendum and the future of Canada, the people who have the greatest stake in it are young people.
They are the ones who are going to have to live a long, long time with whatever the consequences are of whatever Canadians choose on October 26.
One of the things that might motivate them on that day will be whether they feel the country and the leaders who are asking the young people to have confidence in them, the leaders who put the agreement together, have enough confidence in the young people to truly invest in their future, in the quality of their education, in their accessibility to that education. It is one thing to have a lot of high-falutin phrases in the Canada clause and in the social and economic union about quality post-secondary education but it is another thing to put your money where your mouth is and make sure that young Cana-

Government Orders
dians, regardless of their circumstances, have access to that high quality education.
In that respect, I cannot think of anything that struck me more strangely and more offensively than learning this week-and maybe I should have known this before, maybe others know it-that the Prime Minister has his teenage son in an American private school. I do not make any apologies for this. I cannot think of a symbol that is worse for Canada than for people to know-better it should have been kept a deep, dark secret, one we never knew-that their Prime Minister sends his child to an American private school. For one thing it is enough that it is private. Second, it is even more offensive that it is American.
Every once in a while I am tempted, like a lot of other people, to think that maybe I am just old-fashioned to think about the class society and that maybe divisions are disappearing and we are all just one big happy family. Every once in a while I get smacked in the face with reality. This story about the Prime Minister's educational strategies for his children reminds me of where I come from, where a lot of my constituents come from, how great the gap is, and I guess how great the gap will always be between us and them.
There are ways that the government could proceed if it were serious about trying to allay a lot of the fears that Canadians have which are preventing them from thinking clearly about the referendum.
The final suggestion I would make, and I put it on the record here, is that the Prime Minister should consider, privately for now, that if in the course of the referendum campaign it becomes obvious that his personal unpopularity is standing in the way of Canadians voting yes for the constitutional package, he should do the right thing and promise to resign if people would vote for the package. If he would put the country ahead of his own personal political ambitions, it would go a long way toward alleviating a lot of the fears that Canadians have and some of the calls that I have had that the Prime Minister is getting in the way of people feeling good about what they otherwise should feel good about.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3920017,ca.proc.d.1992-09-17.4.1.3,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Pursuant to an order made earlier this day, it is my duty to interrupt the proceedings and put every question necessary to dispose of the amendment moved by the Official Opposition.
The question is on the amendment. Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920018,ca.proc.d.1992-09-17.4.1.4,1992-09-17,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Agreed.

",,,Some hon. members:,
3920019,ca.proc.d.1992-09-17.4.1.5,1992-09-17,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"No.

",,,Some hon. members:,
3920020,ca.proc.d.1992-09-17.4.1.6,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920021,ca.proc.d.1992-09-17.4.1.7,1992-09-17,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Yea.

",,,Some hon. members:,
3920022,ca.proc.d.1992-09-17.4.1.8,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920023,ca.proc.d.1992-09-17.4.1.9,1992-09-17,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Nay.

",,,Some hon. members:,
3920024,ca.proc.d.1992-09-17.4.1.10,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920025,ca.proc.d.1992-09-17.4.1.11,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
