basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919754,ca.proc.d.1992-09-16.5.1.1.21,1992-09-16,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate the opportunity to speak on the Children's Special Allowances Act. I did have the opportunity a little earlier to make some observations and I will attempt to make some more.
What we have today with the family allowances, the child credits and the refundable child tax credit has been a response from governments past and present to address assistance to the children of our country.
Through the years it has become somewhat complicated because of all the different programs. It has ended up being, as I said earlier, a patchwork of benefits and has certain complexities to it, especially when you are addressing lower middle income and low income families where income tax forms and calculations and so on need to be done to receive the benefits.
As I mentioned earlier, they become subject to tax discounters. That is very unfortunate in the situation we have today. It certainly shows all the reasons to change the system, but it is one that does have some problems.
What we want to do is increase the amount of money that can be directed to those in need. We are now giving children's allowances to high income people. It is something that I have been constantly receiving representation on. It is wrong and improper for persons making
September 16, 1992

$250,000 a year to be receiving children's allowances and then going through the process of taxing it back.
Certainly individual income versus family income is one that needed to be changed. It has been done with this change to the Children's Special Allowances Act.
Under the Children's Special Allowances Act we want those earning $50,000 a year and less in family income to receive more. On average, families will receive $250 a year more than they receive currently under the system we have today.
As I said earlier, those up-front monthly payments are really important so that people can set their budgets and know the amount of money that is coming in with this new regime. The opportunity to receive those moneys and not be taxed is also an important part of this legislation.
I have to say that I think our government has long been committed to human resource development in totality and certainly the area of children who are under the custody and care of their parents. We need to do everything we can to direct moneys so that they have adequate clothing, food and so on. That is an important part of the study that has gone on for some period of time by this government to look at modernizing children's benefits.
I would like to take the opportunity to address one specific and very positive aspect of the bill. I believe it has not received the attention of the press or the opposition that it truly deserves, and that is the children's special allowances portion. I may have missed some of the speeches. I do not think it has been mentioned although a lot of people have spoken.
Too often we forget in talking about the need of families that there are some children in Canada who may not have a family and they must look to foster parents and institutions to provide their care. The existing legislation under the Family Allowances Act does provide some support for these children by paying a benefit of $52.03 a month. That is a bit more than the family allowance, but it is actually less than the support provided to children in low income families when the value of the tax credits is taken into account and these children are not eligible for these credits.
I do not know if it was noted, but I am delighted to see that under this legislation the benefits for these children
Government Orders
will be raised to $85 a month, an increase of some 60 per cent or so. This is giving them the same support that is available under the basic child tax credit for a family with one child.
This will materially improve the lives of more than
30,000	children in foster homes and institutions. It also demonstrates that the government meant what it said in talking about fairer and more generous payments and benefits being the intent of this legislation. If it has not been talked of before, it is important that this be brought to the attention of all Canadians who are watching and to the House.
Some members in speaking have criticized the way the child tax benefit adjusts to fluctuations in family income.
I would like to comment on this issue because it seems to me that these criticisms appear to be based on a misunderstanding of the child tax benefit and how it works.
Some members have suggested that the child tax benefit is flawed because it does not adjust to fluctuations in family income. It is veiy important to remember that dealing with sudden income fluctuations is really the role of other social programs, not child benefits. For example, unemployment insurance and social assistance are major social programs that have been explicitly designed to provide support to families who experience sudden changes and declines in income. I think when people have talked about trying to include it all into this they are forgetting that there are other programs.
The new child tax benefit is not designed and should not take over the role of using unemployment insurance or social assistance in buffering families from income fluctuations. However, hon. members should note that the new benefit is significantly more responsive to changing family circumstances than the current system.
The current system also forces parents to deal with delays up to one year or more, as I mentioned before, to receive their full refundable child tax credit. When they must still meet the day-to-day needs of their families, then this is particularly difficult for low income families. I think it is probably one of the most significant and important parts of this bill because they need it now. They do not need it some time in the future and so they need it on a monthly basis.

Government Orders
Since the child tax credit is more than half of their entire federal child benefits, it is important that it be delivered in another way. As a result, many low income parents are forced to forfeit their child benefits by resorting to tax discounters for that often needed cash because they are strapped and they need it. Thx discounters charge a fairly exorbitant fee for advancing moneys and this will hopefully cut a lot of that out.
A similar problem exists when there is a new child, either from birth or from adoption or a change in custody. Under the current system a family could wait for up to a year before it receives full child benefits. The child tax benefit will eliminate these current delays in the delivery of child benefits and markedly improve the responsiveness of federal child benefits.
With the up-front monthly payments, parents will receive benefits as they are needed to help with daily needs. With this timely response of delivery of benefits, low income families are going to benefit and we cannot but emphasize that more and more and we should be emphasizing that more and more.
Finally, the child tax benefit is also more responsive to the needs of new single parents after a spouse dies and/or there is a marriage breakdown. For example, after a marriage breakdown the mother often finds that she has much less income to support her children and that is a real problem. Under the current system she may have to wait more than a year before she receives increased child benefits because of her lower income.
In contrast, under the child tax benefit this mother can receive a full increase in her child tax benefit payments as a result of her lower income shortly after separation, much quicker. The child tax benefit can respond to her more difficult financial situation in a much quicker and responsive way.
It is important to bring out some of these facts that maybe had not been discussed at length before or at all. They are important pluses and improvements to the delivery of moneys to low and lower middle and lower income families. We should be directing our financial help to these people, making it more responsive to their needs. There has been a lot of direction in having the
kind of payments that should be directed to lower income families where they are properly needed.
This government spends somewhere in the area of over $42 billion a year in human resource development which covers a broad base from the area of health and welfare and the unborn to anti-drug and smoking programs to children's benefits and education and retraining and so on.
The direction toward the children of our country is a veiy important part of that total dollar spending of the billions of dollars that this government directs to the social side of our social agenda. I am pleased that we have been able to modernize the direction of funding to the children of our country who are most in need. This legislation goes a long way toward doing that.
I thank the House and my colleagues for the opportunity to speak today on this very important piece of legislation.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3919755,ca.proc.d.1992-09-16.5.1.1.22,1992-09-16,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to use my comments time during the debate this evening to pay tribute to a very esteemed constituent of mine, Mr. Bruce Hutchison who died on Monday. What he stood for is pertinent to this debate. He was a journalist with an international reputation. He was an eloquent writer. Pertinent to this debate, he had analytical skills that called on governments and politicians to live up to what they said. He believed that it was not just what a politician or a government says, but more important what that politician or government does in support of what they say.
I quote from a 1984 newswire when the Prime Minister said: ""Our position is simple and straight forward. We are in favour of universality of social programs and it shall not be touched"". One wonders what Bruce Hutchison would have said today when we are here debating the end of universality of social programs. I do not have to wonder very deeply. He was an insightful, eloquent man. He believed his duties as a journalist were not just to criticize but to make a positive contribution to this country. He was not just throwing darts at those of us in public life. He was making a contribution, showing us the way. I think that the fifth estate today may have lost the way.
September 16, 1992

Bruce Hutchison died on Monday at the age of 91. Even 91 long and fruitful years do not seem long enough for those of us who admired him.
Since he was my constituent, I want to say in this debate tonight how proud I am to have been his member of Parliament and how much he will be missed.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3919756,ca.proc.d.1992-09-16.5.1.1.23,1992-09-16,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Francois Gerin (Megantic-Compton-Stans-tead):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I have been listening to this debate on Bill C-80 and some pretty sensible points were made.
I can only imagine how much better we could have made the system if an agreement could have been reached between the governments of Quebec and Canada, for instance. As we know, Quebec has its own system that it administers by itself. Now Ottawa will have, and we may not find the level of commonality, this osmosis we would have hoped for. Families in both Quebec and Canada will not receive as much as they could have had an agreement been reached. This leads me to the constitutional debate. We in the Bloc Quebecois, were hoping for an agreement which would have eliminated these double jurisdictions. Unfortunately we ended up with one that does not, neither in this area nor in others.
The Bloc Quebecois members, also referred to as Pequists and Separatists, are not the only ones criticizing this deal, but that does not address the substance of the debate. I have here a statement from a person who was deputy minister of governmental affairs in Quebec until today as far as I know. She said:

It is a national disgrace, we should have left. Mr. Bourassa should have taken a plane home right away. What a humiliation to arrive at such a point.
As premier of Quebec, with all of Quebec's historical demands, and with all the pressure he had on him here at home, he could have said: ""All right, no way"".

She described how Mr. Bourassa, among others, came to agree to this constitutional deal, this draft deal, as follows:

We are walking on our knees, you know. I think they have holes in them.
Government Orders

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3919757,ca.proc.d.1992-09-16.5.1.1.24,1992-09-16,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Order, order.

",,,Some hon. members:,
3919758,ca.proc.d.1992-09-16.5.1.1.25,1992-09-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"I am having a hard time seeing the connection between what the hon. member is saying and the bill presently being debated, Bill C-80. I would therefore appreciate that the hon. member speak to the point, especially as I have to allow the previous speaker to respond to this.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919759,ca.proc.d.1992-09-16.5.1.1.26,1992-09-16,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I simply want to tell you that the comments I just told you about were those of the deputy minister of the Intergovernmental Affairs of Quebec, Mrs. Wilhelmy, as they appear in today's edition of the Globe and Mail, as well as other excerpts that give us an idea of what took place at the negotiating table between Mr. Bourassa, the Prime Minister and the others.

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3919760,ca.proc.d.1992-09-16.5.1.1.27,1992-09-16,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I certainly will keep my comments and questions on the subject of Bill C-80, the child benefit package, which most of know was introduced in the budget this past February. I have to say it simplifies, streamlines and targets those families most in need.
One thing that has obviously become quite apparent during the last few weeks is many people claim that we are doing away with family allowance and I wonder if that could be one of my questions to my colleague.
The other area has to do with the fact we are cutting back. As I recall, this is new money, $2.1 billion over the next five years. I would like my colleague to comment. Is it new money? Is it $2.1 billion over five years?
The most important thing in streamlining and putting these three child benefit proposals together in one package is the fact that we are hitting the people who need it. We are streamlining and targeting it.
What happens to the upper income? Should people over $75,000 or $85,000 a year be getting this? I really wonder. I think if you look at the true purpose with regard to the bill, and my colleague from Sarnia-Lamb-ton could explain, who does it target, is it new money and is it more responsive? What we want to do is get money out to the people who need it in time.

September 16, 1992
Government Orders

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3919761,ca.proc.d.1992-09-16.5.1.1.28,1992-09-16,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I certainly could not dispute the member from Calgary Southwest. She asks if it is more responsive. It is and it is more money directed to children who need it and that is what is so very important.
Our government took the children's allowance, the patchwork that was going on, the direction of moneys to the families of the children that needed it, and said this needs to be updated.
There was reference made earlier by my colleague opposite to one of our great authors and writers, alluding to the fact that maybe he would not have agreed. I think certainly Hutchison was also a futurist and looked at how we should look to the future and change things and modernize them. I think we have to constantly and continually do that. To keep on funnelling money to those making $70,000 and $200,000 for children's allowances is archaic in the best of terms.
Certainly now this legislation directs more efficiently, more timely and with more money, over an average of $250, for families of $50,000 and under. It does all those things.
Someone else mentioned earlier it was a campaign plank. It must be pretty positive stuff out there if the Conservatives are using it as some lead up to an election. You do not want to come up with things that are negative. This one must be very positive in the minds of Canadians. In my mind it is and certainly any input I have received from the people I have talked to indicates it is a very positive piece of legislation.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3919762,ca.proc.d.1992-09-16.5.1.1.29,1992-09-16,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am glad to have a chance to speak on this bill today because it calls to attention the entire social structure the government is putting upon Canadian people. I will be sharing my time on a 10 minute and 5 minute basis with the member for Burin-St. George's.
What we have to look at in the implementation of this Bill C-80, the child benefit legislation, is not so much the streamlining of the system as is being proposed here or the fact that there will be some additional money provided over the next five years, but the over-all context in which most Canadians find themselves today. Although there will be some additional payments made over the next five years under this revised child assistance program, if you look back over the last five years
you see that almost $2 has been removed from benefits for low income families for every additional $1 that is going to be paid over the next five years. Therefore families today are suffering because of the cutbacks that have been made.
These cutbacks have taken place in many ways. The capping of the Canada Assistance Plan was one way. I know in my own district of Algoma that municipalities are in a desperate situation. They are meeting with their municipal associations and are calling on the provincial government for assistance. At one stage the Canada Assistance Plan was dollar for dollar with the federal government. I have heard reports in the media that in fact today the federal share in many instances has dropped to 25 per cent of those benefits. The Ontario government, of course, loaned some 20 per cent of the charges on local municipalities. Therefore, with the cutbacks on unemployment insurance and the benefits there and the massive welfare load because of the 1.6 million who are unemployed, and probably another
400,000	who have given up and have stopped looking for work, those are all loaded on to the local taxpayers. The provinces are also suffering because the government has capped the assistance under the Canada Assistance Plan.
A major item in the constitutional agreement that the provincial premiers wrung out of the Prime Minister was that there would be no unilateral cutbacks in the assistance of statutory programs like the Canada Assistance Plan.
Other programs which have caused the reduction of $3.5 billion assistance for families in low income include the cancelling of the government's commitment to national child care, the reduced UIC benefits, cuts in retraining and job creation programs. This is clearly not a government that is concerned about families with the cutbacks in all of these programs.
In my own constituency, in the communities of Elliot Lake and the north shore, we have lost some 3,400 jobs in the last two and a half years. Last year the government provided a $2.5 million commitment for training, retraining, upgrading and so on. This year it has chopped that to about one-quarter, $600,000. For a community where you had people in upgrading programs and pre-vocational training and now wanting to get skill courses, the well is dry. The funding available for training has been cut dramatically.

At the same time we have some 1,000 people who were laid off last spring at Denison Mines coming on to UI this fall and wanting to take the training programs, but the training support and assistance has been chopped back dramatically this year and the assistance is simply not there. This is portrayed as an anti-poverty program. Yet if we read the comments of various experts in the field of social development, they clearly give it a thumbs down on the range of benefits that are being provided. For instance, Ken Battle of the Caledon Social Policy Institute said: ""The federal government proposal to change child benefits is seriously flawed. The proposal does little in the short term and virtually nothing over the long term to make a dent in child poverty. We cannot support this particular proposal"".
Sam Snoblelen of the End Legislative Poverty group said this to the committee: ""To us it is clear the so-called 'child benefit' will be a detriment to the entire country, especially to children, and eventually to seniors. Therefore Bill C-80 should be thrown in the garbage can, not passed"".
I was very interested in the comments of the president of the Canada Council on Social Development because we have heard members across the way saying how this proposal will be beneficial to low income families and families facing poverty. The president of the Canadian Council on Social Development went on to say that the proposal would have very little benefit for single parent families who are generally the group in the lowest income brackets. He said that 62.9 per cent of single parents will receive nothing under the program. Imagine, this is the lowest income group in the country; 62.9 per cent of them will receive nothing under the program.
He went on to say that the income supplement is so modest that it will not make a dent in child poverty. An average family of four will receive something like 34 cents per day under the income supplement proposal. He went on to say that the new program will lift only .7, that is seven-tenths of 1 per cent, of those below the poverty line in single parent families above the poverty line. He went on to say that only 1.6 per cent of low income couples with children will be lifted above the poverty line.
Government Orders
This proposal is designed to have an overlap January 1 so that there will be a special cheque coming out under the old system and a special payment under the new system in January and a tax credit from the income tax for the previous year. It is designed to look quite good to the recipients in January or February when they are filing their income tax and so on. If we look back at the cutbacks that have taken place of $3.5 billion over the last five years and the benefits that are going to flow over the next five years, we see that the average family, if we compare those two five-year periods, has lost practically $2 for every $1 that it will gain under this program.
It certainly is not a very generous program when we combine it will all of the other cutbacks in the capping of the welfare system, which is putting a tremendous load on every province but certainly Ontario with its $10 billion deficit. If we combine it with the cutbacks in training at a time when literally 1.6 million Canadians are out of work and looking for work, who are drawing UIC benefits but there are no training funds available, it does not make a very happy picture either for those people who are laid off or for those family units, those single-parent families, often a woman with one or two young children. These benefits are not very significant and certainly do not make a very large dent in the problem of poverty which faces so many Canadians today. For these reasons our party has called on the government to come forward with better, more effective programs that provide benefits to Canadians, especially those in the extremely low income sector.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3919763,ca.proc.d.1992-09-16.5.1.1.30,1992-09-16,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I listened attentively to the member for Algo-ma as he criticized the government's child support bill. I wonder if the hon. member would admit that the program and the arguments in favour of it, as we heard for example represented by the member from Sarnia- Lambton, have a certain simplistic appeal.
First of all, those commercial tax people will not be able to exploit the poor. They will receive the money quickly. There are some nice things there, among which is a little bit more money. I wonder if it is not possible at this juncture to perhaps enlighten the other side about the significant impact of abandonment of universality. I wonder if the hon. member might want to refer to the United States where universality for its social programs has not been the characteristic of their delivery and that

Government Orders
has had a certain impact. I wonder if the hon. member might want to address that.
I wonder if the hon. member might want to address the fact that those of the very poorest are hardly going to benefit at all. I wonder if the hon. member would like to address the fact that because the program is only partially indexed, the benefits will slide away. I am not so sure that those watching this debate are going to be altogether familiar with that fact. I wonder if the hon. member might make reference that he did slightly but a little more abundantly to the fact that those people who are going to benefit the least, that is the non-working poor, have been multiplied by this government.
There are more on welfare, not working, than there were before. Surely that has to be taken into account in analysing this program as well as the fact that as a result of income tax changes since this government has come into power, those who are very wealthy and the upper levels of income are doing very well, while those who are supposed to benefit from this program have experienced it in some instances as much as $3,000 in increases in taxes over that period of time as a result of the regressive GST. The cost of everything has gone up for them.
I just want to know from the hon. member whether all taken there is any net benefit at all to the very poor to be achieved by the abandonment of universality the night before the funeral of that man from my town who originated it in this house.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3919764,ca.proc.d.1992-09-16.5.1.1.31,1992-09-16,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Foster:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I must congratulate the hon. member from Windsor. I think he did an excellent job of capsulizing practically all the flaws of this agreement in a two or three minute address to the House.
Clearly this scheme, as Ken Battle said in his statement to the group, is designed for maximum political advantage. It sends out money early in January 1993 and still the bang for the buck is there. What low income Canadians are losing in this they have been losing for the last five years with cutbacks in programs, the capping of the Canada Assistance Plan which is one of those programs that was supported by the hon. member whose funeral was held today, Paul Martin, Senior, and all of those social programs that he either was instrumental in putting in place or supported dramatically. Those programs are being abandoned this year. In the past five
years the government has cut out some $3.5 billion of social assistance to low income families.
The hon. member has talked about the poorest of the poor getting practically nothing out of this legislation and he is right.
I quoted the president of the Canadian Council on Social Development. He pointed out that 62.9 per cent of single parent families will receive nothing from this proposal. Less than 1 per cent will be lifted above the poverty line.
The hon. member clearly has spelled out many-

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3919765,ca.proc.d.1992-09-16.5.1.1.32,1992-09-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"The time for questions and comments has now expired.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919766,ca.proc.d.1992-09-16.5.1.1.33,1992-09-16,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, this bill about which I spoke a few days ago is, as my friend from Mississauga South has just said, a great bill if you have his kind of paycheque. I will demonstrate that in a moment.
This bill is the big lie. The Tories as they stand in the House say in some words or others: ""We are going to help the poor"". Until you scrutinize the provisions of the bill, you find there is not one red cent of additional money there for people on welfare.
These are not only my words. This is not just my discovery. The gentleman from Calgary North discovered that one day last February just after he had put out his press release lauding all the provisions to help the poor in this bill. Then somebody in the press got to him and he muttered, unwittingly perhaps, out loud for the press to hear and quote him: ""I would have thought there would be an increased benefit for welfare families"".
Even a Tory can hear the truth sometimes, I say to the Minister of Supply and Services. The Minister of Supply and Services does not like this particular debate because he knows that we are exposing him and his colleagues for the big lie that the government is trying to spread across this country.
I have in my riding many communities, 158 of them altogether. There are 158.1 want to direct your attention to just a very small group of communities within that riding and apply the litmus test of this bill to those communities. I am thinking of what is known locally as
September 16, 1992

the Bay d'Espoir area. It has seven communities: St. Alban's, St. Joseph's, St. Veronica's, Head of Bay d'Espoir, Milltown, Morrisville and Conne River.
Conne River is geographically somewhat apart, and it is also a native reserve. In that respect, it accesses certain funding but all the communities including Conne River, all seven that I have mentioned form what is known locally as the Bay d'Espoir area.
When this government came to power in 1984, that part of Newfoundland, that part of Canada was on its knees economically then. It had many years before lost what had been its mainstay, the logging operation, exporting wood to England for use as pit props in the mine. It lost this industry long before this government came to office and I do not lay the blame for that event on the shoulders of this government.
This government came to power in 1984, and its candidate in that area made promises on behalf of the government commitments as to what would be done to provide some economic uplift for the Bay d'Espoir area, for those seven communities.
What has happened in the eight years since? Only yesterday I talked to one of the community leaders in that particular area. He was lamenting how terribly bad the situation is, how it has degenerated, how the unemployment rate now is fully 60 per cent in that area and how they have not been able to avail themselves of the normal programs that had been in place until a few years ago.
For example, there was a very aggressive silviculture program that had been co-sponsored by the federal and provincial governments which was wiped out by this administration. It had provided many hundreds of jobs drawing on the local skills in that particular area.
The government changed the job creation program guidelines which this area had come to rely on somewhat as a bridge to get it to better economic opportunities. Therefore, the unemployment rate which was 25 per cent when this government took over is now twice that and then some.
How does this bill help those people? Some of them, because they have run out of other options, are actually on welfare, not because they are lazy, not because they will not go to work, but because there is no work to go to in Bay d'Espoir.
Government Orders
What does this bill do for those people? What it tries is to hoodwink them. It tries to be cynical with that. But what does it put in their pockets? Many of them are on welfare through no fault of their own.
The bill is very explicit. It says in effect not one additional red cent for those persons who are on welfare. Whatever reason they may be on welfare is beside the point. There is not one additional red cent.
How does this bill help the people of Bay d'Espoir, of St. Alban's, St. Joseph's, St. Veronica's, the head of Bay d'Espoir, Milltow and Morrisville and Conne River? How does it help them insofar as another provision is concerned?
This bill has a provision for child care expenses. To be fair, this bill increases the amount for child care expenses from $5,000 to $6,000.1 put it to you, Sir. There are 6,000 or 7,000 people in Bay d'Espoir. Given what I just told the House, how many would you guess of those people would have a sufficient level of income which would allow them to qualify for that increased exemption from $5,000 to $6,000? Of course the answer is nobody or, if any, very precious few. Who does that benefit? Does that increased benefit help the poor who this government has said repeatedly they are trying to help with this bill? No. The same old story. This government has a two-step approach to almost every initiative it takes.
One, it says: ""Here is what we are going to do"". Then it rushes out and does the complete opposite, hoping it has distracted the people by what it said it was going to do.
In this bill, it says: ""We are going to help the poor"". Then it rushes out to do what it does very well and it helps the rich. It gives an increased child care benefit for who? People who do not need it.
I have no doubt there is somebody out there behind the curtains being coached to come in and being taught how to read an appropriate question to put to me when I finish my few remarks here. I will deal with that if time permits. Why does the government not answer this question? Why is it that there is not one single red cent for people on welfare? Why?
Keep in mind that because of the patchwork arrangement we have in this country, because of the way welfare and social assistance is paid out, we have 10 systems, one for each of the provinces. In an area where national standards are important, the government is passing the buck to the provinces, so they can pay really whatever amount of welfare they like. The government is saying one thing here. Whatever amount you pay Newfoundland, whatever amount you pay Ontario, whatever

Government Orders
amount you pay P.E.I., whatever amount you pay Quebec, we the government in Ottawa will not up the ante one cent on account of this legislation for people on welfare. Let the Tories answer that question when they get up.
Second, let them answer this question for the people of Bay d'Espoir that I have mentioned or for the people of Burin-St. George's generally, for the people of Newfoundland and for the people of Canada. Why is it that the government, in its pretence to be helping poor people, has gone out of its way to help the well-to-do, even in this particular bill with its increased child care benefits? Why? We all know that even under the old clawback system of family allowances that the well-to-do did not really benefit from family allowances because they were not there for those people anyway. Nothing is really changed here.
There is a mechanism that is different. Instead of giving family allowances to people with $100,000 and then clawing it back on income tax, we are not going to give it to them. It is just another mechanism to see that in the end they did not get any family allowance. So there is nothing really changed right there.
One of the things that has changed is that the people who could most afford their own child care expenses are going to get the increased benefit of $5,000 to $6,000. I said in my earlier speech a couple of days ago that it is also an attack on universality. I believe that strongly, and had I the time I would pursue that, because that also is a nefarious, disgusting, despicable part of this particular legislation.
The most despicable part is the deceit, the big lie that says we are going to help the poor, when we all know very well that this bill does not help the people on welfare, this bill sneaks in a little bit for the rich. Every time they can get that little bit for the rich. That is the shameful thing about this, and that is why the people of Bay d'Espoir and of Burin-St. George's are not very happy with this bill, I will tell you that, sir.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3919767,ca.proc.d.1992-09-16.5.1.1.34,1992-09-16,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I want to take this opportunity to congratulate my colleague on an excellent intervention. I wonder in the time that is remaining, if my colleague would avail himself of the opportunity to try to explain to the House if, in fact, this present administration, through the auspices of either Bill C-80 and/or any other legislation in consequence thereof, has been able to provide additional benefits to the good people of his province as well as to the good people of the province of Nova Scotia.
I am thinking in particular of those provinces that have traditionally been known as have not provinces. Has this administration, through the auspices of Bill C-80 and/or acts which are a consequence thereof, been of any help or assistance to those have not provinces?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3919768,ca.proc.d.1992-09-16.5.1.1.35,1992-09-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Order, please. It being 7.01 o'clock p.m., pursuant to order made Tbesday, September 15, 1992, in accordance with the provisions of Standing Order 78(3), it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the third reading stage of the bill now before the House.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919769,ca.proc.d.1992-09-16.5.1.1.36,1992-09-16,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
