basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3918765,ca.proc.d.1992-09-10.3.2.12,1992-09-10,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NORTHERN COD FISHERY,,"Mr. Speaker, my question is for the Minister of Transport. The merger of Air Canada and Canadian International goes to show what a failure deregulation has been. Yet when extolling the virtues of deregulation, government promised increased competition, lower fares and better services. What we are getting is the exact opposite: no competition, high fares and fewer services. Will government undertake to demand that this new monopoly serve our communities well and offer reasonable rates to the public?

September 10,1992
Oral Questions

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3918766,ca.proc.d.1992-09-10.3.2.13,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,NORTHERN COD FISHERY,,"Mr. Speaker, as I said earlier, the hon. leader of the NDP should examine carefully the effects of deregulation which has resulted in reduced air fares across Canada and better services. All consumers have benefited from deregulation and their situation at present is no worse than that of all other airlines in the world.
This all started with the Persian Gulf War and the world-wide recession that ensued.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918767,ca.proc.d.1992-09-10.3.2.14,1992-09-10,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NORTHERN COD FISHERY,,"Mr. Speaker, we have very carefully examined the effects of deregulation. When the Liberal Party proposed deregulation we opposed it as well.
We see now that the effects of deregulation are in fact creating a failure and this government's policies are crash landing. If this government's deregulation policies on the airlines continue and we do not have some kind of regulation, the only thing flying over Canadian airspace is going to be Canadian geese.
It is the workers of Canada who are paying the price for this government's failed policies and now we have a projected 6,000 more job losses in the airline industry.
What adjustment programs will this government bring in for the workers who have lost their jobs as a direct result of the failed policies of this government and their families?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3918768,ca.proc.d.1992-09-10.3.2.15,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,NORTHERN COD FISHERY,,"Mr. Speaker, if the NDP leader is so much against the merger that took place, she could have used her good services over the past couple days to convince Bob White and his union to contribute to the plan proposed by the employees to make sure that two airlines would continue to exist in Canada.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918769,ca.proc.d.1992-09-10.3.3,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,,,,,
3918770,ca.proc.d.1992-09-10.3.3.1,1992-09-10,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,"Mr. Speaker, it is clear the minister does not want to deal with questions about the effects of the deregulation program and will not deal with the loss of jobs to Canadians and the projected 6,000 job losses.
I would like to say to the Deputy Prime Minister that deregulation has been bad for the economy. Bad trade
deals have lost 360,000 manufacturing jobs in this country. We are about to lose another 6,000 projected airline worker jobs.
It is clear that from coast to coast Canadians are suffering from the policies of this government. There is one thing this government could do right now to begin to reverse that trend, and that is say no to the NAFTA deal.
Will the Deputy Prime Minister do the right thing for Canadians and say no to the NAFTA deal?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3918771,ca.proc.d.1992-09-10.3.3.2,1992-09-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,"No, Mr. Speaker.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3918772,ca.proc.d.1992-09-10.3.4,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3918773,ca.proc.d.1992-09-10.3.4.1,1992-09-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the Western Centre for Economic Research reports that the merger between Air Canada and Canadian Airlines will result in the loss of over 4,000 jobs in western Canada and a substantial loss of services. This means the loss in western Canada will be disproportionate in terms of the entire country.
My question is for the Minister of Transport. When will the government take its responsibility to govern and give assurances that the airline industry in western Canada will be maintained and that there will be proper, effective, accessible services to the people of western Canada in our airline industry?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3918774,ca.proc.d.1992-09-10.3.4.2,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, we are hearing the usual gloom and doom hypothesis of the Liberal Party. The airlines have indicated that they are going to enter into a merger elaboration of the transaction. When the transaction is completed we will know exactly what will happen. They have committed themselves to maintaining as many jobs as possible.
It was known by everyone in the country that there were too many people employed in the airline industry compared to every other criteria used by airline industries throughout the world.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918775,ca.proc.d.1992-09-10.3.4.3,1992-09-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I want to provide one correction for the minister. The problem in Canada is not that there are too many jobs. There are too few jobs and everyone knows that.
September 10, 1992

I want to ask the minister this very specific question. Under the Air Canada Privatization Act clear guarantees were given for the continuation of a maintenance base in Winnipeg and the computer centre and other maintenance services across Canada.
Will this government say today that it will stand by that guarantee and ensure those important facilities in western Canada will be maintained?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3918776,ca.proc.d.1992-09-10.3.4.4,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Again, Mr. Speaker, I would like to remind people that I never said there were too many jobs in this country. I said that because of the over capacity in the two Canadian airlines, there were too many people for the jobs available and this has caused them great problems.
As far as the law of Air Canada as well as the law that created PWA by the Alberta legislature, we have said and the Alberta government has said that they do not intend to change the content of these two pieces of legislation.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918777,ca.proc.d.1992-09-10.3.4.5,1992-09-10,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, it is a very bleak day for people in many parts of Canada because of the job losses that are inevitably going to result from the takeover of Canadian Airlines by Air Canada. Another vital institution to western Canadians is being gutted with the complicity of this government.
My question is for the Minister of Transport. The Air Canada president said on September 2 that the proposed joint holding company ""will strive to ensure the equal and fair treatment of employees and to minimize job losses in each region"".
Does the minister actually believe that the new CEO of Air Canada, who has probably never been west of Chicago, will really care about the jobs of British Columbians and Albertans in this matter?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3918778,ca.proc.d.1992-09-10.3.4.6,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I certainly have no intention of undermining the credibility of the chief operating officer of a respectable company.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918779,ca.proc.d.1992-09-10.3.4.7,1992-09-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Before the hon. member puts a supplementary question, I wonder if I could just point out to hon. members that the question as phrased was very marginal indeed and I am not at all sure that the minister needed to answer.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3918780,ca.proc.d.1992-09-10.3.4.8,1992-09-10,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, if the minister thinks that his government can wash its hands of this deal, he is sadly mistaken.
Oral Questions
It was his government which blocked loan guarantees to Canadian Airlines and did not have a five cent piece to assist the employees to try to rescue this plan. Now as many as 10,000 people can lose their jobs as a result of this takeover.
My question is for the same minister. He has a clear obligation to ensure the livelihoods and careers of people who will lose their jobs. What is he going to tell this House about it today?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3918781,ca.proc.d.1992-09-10.3.4.9,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, to demonstrate how the member opposite is completely wrong, here is an excerpt from Mr. Rhys Eyton yesterday at his press conference: ""The federal government was there all the way"". The only government that got involved in this to make sure that Canadian would have all the time to examine all their options was the Canadian government. All other governments turned them down.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918782,ca.proc.d.1992-09-10.3.5,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN TELECOM,,,,,,
3918783,ca.proc.d.1992-09-10.3.5.1,1992-09-10,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Mr. Speaker, my question is for whoever is answering for the Minister for International Trade.
Recently Northern Telecom, perhaps Canada's high-tech jewel, announced that it is moving 36 jobs from its Saskatoon production plant to its factory in Mexico. The company says that these are lower-skilled, assembly-type jobs and moving them to Mexico ""makes a lot of sense to us"".
While this action may make sense to Northern Telecom concerned only with its bottom line, and perhaps the 36 people involved may be only small potatoes to the Prime Minister, this does not make sense to hard working Canadians who have lost their jobs.
When will the government start realizing that the future and family of 36 workers in Saskatoon are more important than his discredited fantasies of free trade prosperity?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3918784,ca.proc.d.1992-09-10.3.5.2,1992-09-10,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Mr. Speaker, there are a few facts that the hon. member overlooked mentioning to the House of Commons. The first is that it is the intention of Northern Telecom to invest some $5 million in the Saskatoon plant to increase its fibreoptics manufacturing capability. This will result in new employment opportunities.

September 10, 1992
Oral Questions
Second, as a result of NAFTA, we will have access to a market in Mexico estimated at $10 billion with the result of the creation of jobs in Canada.
I invite the hon. member to send a message throughout Northern Telecom to say that he wants those jobs lost. He does not want those sales possibilities to Mexico.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3918785,ca.proc.d.1992-09-10.3.5.3,1992-09-10,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Mr. Speaker, the investment that the minister mentions will create only ten jobs in Saskatoon. Thirty-six jobs will be lost and ten jobs will be created. If we carry on like that, nobody is going to be working in this country.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3918786,ca.proc.d.1992-09-10.3.5.4,1992-09-10,intervention,,,,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Oh, oh.

",,,Some hon. members:,
3918787,ca.proc.d.1992-09-10.3.5.5,1992-09-10,intervention,,,,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Some logic.

",,,An hon. member:,
3918788,ca.proc.d.1992-09-10.3.5.6,1992-09-10,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Axworthy (Saskatoon -Clark's Crossing):,N.D.P. Deputy House Leader,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Perhaps I could ask one simple question of the minister which is not dealt with in the government's propaganda which is presently being circulated to Canadians at taxpayers' expense.
What are the government's projections for the number of Canadian jobs which will be lost to Mexico over the next five years? Would you at least tell Canadians how many of them will have to pay for this government's disastrous economic policies?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3918789,ca.proc.d.1992-09-10.3.5.7,1992-09-10,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,NORTHERN TELECOM,,"Mr. Speaker, the hon. member says that if what is happening in the telecom industry in terms of sales to Mexico continues nobody will be working in this country.
Our telecom industry is making millions and millions of dollars of sales to Mexico with the creation of thousands of jobs in Canada.
The potential in coming years for growth in telecom jobs in this country is enormous. If the NDP is opposed to creating those jobs let them say so. For our part, we want those jobs for Canadian workers.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3918790,ca.proc.d.1992-09-10.3.6,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,COMPETITION POLICY,,,,,,
3918791,ca.proc.d.1992-09-10.3.6.1,1992-09-10,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, my question is for the Minister of Consumer and Corporate Affairs.
More than any other minister in this House this minister has the responsibility for representing the interests of Canadian consumers at the cabinet table when issues of public importance are being decided.
Now that we see the results of this government's destructive air transportation policy, Canadians demand to know where his voice was. Why did he on their behalf agree to a transportation policy that may very well result in an unregulated monopoly in the air, higher prices and poorer services for Canadian consumers?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3918792,ca.proc.d.1992-09-10.3.6.2,1992-09-10,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, my colleague is well aware that we have in Canada a competition policy as well as a Bureau of Competition and a Competition Tribunal. These mechanisms are there so that we may keep an eye on mergers, relocations, expansions or acquisitions purchased abroad. The hon. member is well aware of that. I can also tell the House that the director of the Bureau of Competition, under section 9 of the Competition Act, has already begun to look at this situation.
My colleague will certainly agree that the two parties have simply announced their intention to merge. As soon as the papers are filed and the merger has occurred it will be examined closely by the Bureau of Competition, which is completely independent from the government. The bureau is free to take any action, to make recommendations to both parties and even, if necessary, to go to the Competition Tribunal which can then intervene. I truly believe that Canadian consumers and competition generally are very well protected.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3918793,ca.proc.d.1992-09-10.3.6.3,1992-09-10,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, the Competition Bureau is the responsibility of the Minister of Consumer and Corporate Affairs.
September 10, 1992

During testimony before a House committee in September on this very issue the chair of the Competition Bureau gave every indication that a merger between these two national airlines would have great difficulty in being approved by that bureau.
The question I want to ask the minister is this. Will he give this House and the public his assurance today that neither he, his officials nor members of this government will interfere in any way, shape or form with the examination of this merger proposal by the Bureau of Competition Policy?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3918794,ca.proc.d.1992-09-10.3.6.4,1992-09-10,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, I have no intention whatsoever of interfering with the responsibilities of the Director of the Bureau of Competition.
I can assure my colleague and all members of this House that we should let those people do their jobs, make a full assessment of the proposal and make their decision. That is the way it is and that is how I will let them do their job.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3918795,ca.proc.d.1992-09-10.3.6.5,1992-09-10,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, let us call this deal for what it is. This merger was a conspiracy between the Conservative government in Ottawa, provincial NDP governments and Bob White. That is exactly what it was.
I can understand the total embarrassment of the Deputy Prime Minister not wanting to rise to his feet. After all, it was he who said back on July 16, 1985 that the government would monitor the effects of regulatory change on the employees and respond to any adverse consequences as humanly as possible. He promised to assist those who might suffer severe economic dislocation under the regulatory system.
Now that this tentative merger has been negotiated, what is the Deputy Prime Minister prepared to do in order to halt the loss of the 6,000 to 10,000 jobs in this country?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3918796,ca.proc.d.1992-09-10.3.6.6,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, the hon. member said many false things in his speech before asking his question, but I only want to address one. He said that a deal has been completed. He is completely wrong.
Oral Questions
It is in all the news media that they have agreed in principle to a merger. A committee will be formed to determine what the conditions will be of the merger. Both companies have indicated that they will do their utmost to reduce as much as possible the burden of job losses.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918797,ca.proc.d.1992-09-10.3.6.7,1992-09-10,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, let us ask the government to think ahead a little bit.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3918798,ca.proc.d.1992-09-10.3.6.8,1992-09-10,intervention,,,,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Don't ask the impossible.

",,,An hon. member:,
3918799,ca.proc.d.1992-09-10.3.6.9,1992-09-10,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Since it is a given fact that Air Canada and Canadian Airlines control most regional air carriers, I want to ask the Minister of Transport what he is going to do to ensure the viability of the smaller carriers and their employees and to ensure that the high levels of service and competition between regional centres such as Hamilton, London, Windsor, et cetera, continue?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3918800,ca.proc.d.1992-09-10.3.6.10,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,COMPETITION POLICY,,"Mr. Speaker, over the past years the aviation industry has served all corners of Canada. There are a number of small airline companies that are servicing different parts of this country.
The question of competition, as we have repeated many times, is going to be examined by the Competition Bureau and it will make its recommendations after it examines a deal that has yet to be completed.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918801,ca.proc.d.1992-09-10.3.7,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3918802,ca.proc.d.1992-09-10.3.7.1,1992-09-10,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is directed to the Minister responsible for Constitutional Affairs.
In his interesting and constructive speech yesterday, which was very general and certainly did not paint broad strokes, there was little detail. Since this matter is not going to a parliamentary committee and the education process for Canadians has to start somewhere, could the minister answer this question to clarify a lot of confusion? How many aboriginal self-government units are we talking about in the package and is the law for that self-government to be paramount or subordinate or equal to the federal and provincial laws?

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3918803,ca.proc.d.1992-09-10.3.7.2,1992-09-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, as is clear in the agreement, what is proposed is that aboriginal self-government will after

September 10,1992
Oral Questions
the adoption of this proposal be one of three orders of government in the country.
As a result of intensive negotiations at Charlottetown and concerns that have been expressed by several governments, there was an agreement on the part of the aboriginal people as to the sequence by which aboriginal law would come into place. There was an agreement that aboriginal law would always be within the context of Canada and would be subject to arrangements which are essential to peace, order and good government.
While I am on my feet, and I know there is a concern about legal text, I simply want to correct an impression that was left by the Reform member yesterday who will not be here to vote tonight. I am sure she was acting inadvertently.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3918804,ca.proc.d.1992-09-10.3.7.3,1992-09-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Just a moment. I do not think it is proper to be commenting upon whether a member was here or is here.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3918805,ca.proc.d.1992-09-10.3.7.4,1992-09-10,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Oh, oh.

",,,Some hon. members:,
3918806,ca.proc.d.1992-09-10.3.7.5,1992-09-10,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I appreciate the answer of the minister as far as it went. Could he tell Canadians with some certainty how many self-government units we are talking about? Where does the charter of rights apply in this matter?

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3918807,ca.proc.d.1992-09-10.3.7.6,1992-09-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I cannot give a precise number today just as I could not offhand give an indication of the number of status Indian bands there are in the country, or the number of aboriginal communities such as Metis communities, for example, that there are in the community.
What I can say is that when we speak at the national level about a third order of government we are talking about a very limited number of people who would take their place in , time at the constitutional table.
The proposals that have been brought forward after, I must say, extensive public hearing including by committees in this House, will allow status Indians who are now governed by an Indian Act enacted in colonial times to assume more rights and more responsibilities for themselves.
It will allow Metis people, who have been the forgotten aboriginal people in Canada for generations, to have greater control over their own destiny in Canada. It will allow urban aboriginals, who in very many cases are the victims of the most cruel personal injustice inflicted upon aboriginal people in the country, to be given some capacity to exercise more control over their own lives.
It does involve to some degree some faith on the part of the rest of us in giving effect to this agreement. It also involves a recognition that the system that we have now is dead wrong and has to be changed.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3918808,ca.proc.d.1992-09-10.3.8,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
