basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919459,ca.proc.d.1992-09-15.4.2.2,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare Motion No. 1 lost. Therefore I declare Motions Nos. 3, 5,7,9,11, 13, 15, 17, 19, 21, 32, 34, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 69 and 71 lost.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919460,ca.proc.d.1992-09-15.4.2.3,1992-09-15,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I rise on a point of order. I think you might find a disposition to apply the vote as just recently taken to grouping number two, grouping number three, grouping number four, and then in reverse for concurrence.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3919461,ca.proc.d.1992-09-15.4.2.4,1992-09-15,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Although we were not consulted, since the three parties are no longer in the habit of consulting, we agree to co-operate.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3919462,ca.proc.d.1992-09-15.4.2.5,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The House has heard the the proposition. Is it the pleasure of the House to adopt the proposition?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919463,ca.proc.d.1992-09-15.4.2.6,1992-09-15,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3919464,ca.proc.d.1992-09-15.4.2.7,1992-09-15,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Hicks:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I rise on a point of order. I am sorry I was a few seconds late coming in. I did not hear you read the question. Therefore I did not vote but I would naturally be honoured to have my name added on the subsequent votes to those of the government.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3919465,ca.proc.d.1992-09-15.4.2.8,1992-09-15,0c301f86-95fd-4882-810e-962de6176ebc,ca.m.8025,Mr. Chartrand:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Point of order, Mr. Speaker, I was away for the vote and I would like my name to be added to the list of those who voted with the government for the following motions.

The House divided on Motion No. 23, which was
negatived on the following division:
September 15, 1992

Government Orders
(.Division No. 228)

Members
Althouse
Angus
Axworthy (Saskatoon-Clark's Crossing)
Bellemare
Black
Breaugh
Callbeck
Clancy
Copps
Duhamel
Flis
Gaffney
Gauthier
Harb
Harvey (Edmonton East)
Hunter
Keyes
Leblanc (Longueuil)
MacAulay
MacLellan
Manley
McCurdy
Mifflin
Murphy
Parker
Plamondon
Riis
Samson
Stewart
Taylor
Vanclief
Walker
Anawak Arseneault
Axworthy (Winnipeg South Centre) Berger Boudria Butland
Campbell (South West Nova) Comuzzi Dingwall Finestone Fontana Gagliano
Gray (Windsor West)
Harvard Hopkins Karpoff La porte Lee
MacLaren Maheu Marchi McGuire Mills Nystrom Peterson Proud Rodriguez Simmons Stupich
Tremblay (Rosemont)
Volpe
Young (Acadie-Bathurst)-64
++NAYS
Anderson
Atkinson
Belsher
Bird
Blackburn (Jonquiere)
Bosley
Bourgault
Cadieux
Chartrand
Clifford
Cooper
Cote
Crosbie (St. John's West)
Darling
Desjardins
Domm
Duplessis
Felt ham
Friesen
Greene
Guilbault
Hawkes
Horner
Hughes
Joncas
Kempling
Landry
Layton
Lopez
MacDougall (Timiskaming)
Marin
McCreath
McLean
Moore
O'Kurley
Porter
Reimer
Richardson
Saint-Julien
Sobeski
Tardif
Thompson
Tremblay (Quebec-Est) Tbrner (Halton-Peel)
Members
Andre
Attewell
Bertrand
Bjomson
Blenkarn
Bouchard (Roberval)
Boyer
Champagne (Champlain)
Clark (Brandon-Souris)
Collins
Corbett
Couture
Danis
Della Noce
Dobbie
Dorin
Fee
Fretz
Gray (Bonaventure-Iles-de-la-Madeleine) Grey (Beaver River)
Harvey (Chicoutimi)
Hicks
Horning
James
Jourdenais
Koury
Langlois
Loiselle
MacDonald (Rosedale)
MacKay Mazankowski McDougall (St. Paul's)
Merrithew
Nicholson
Plourde
Redway
Ricard
Roy-Arcelin
Shields
Sparrow
Tetreault
Thorkelson
Tremblay (Lotbini^re)
Valcourt
Van De Walle	Vezina
Vien	Vincent
White	Wilbee
Wilson (Swift Current-Maple Creek-Assiniboia) -95

",Progressive Conservative,,Gilbert Chartrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c301f86-95fd-4882-810e-962de6176ebc&Language=E&Section=ALL
3919466,ca.proc.d.1992-09-15.4.3,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919467,ca.proc.d.1992-09-15.4.3.1.1,1992-09-15,,,,stagedirection,,,,"Belair
Milliken
Reid
Lewis
Oberle
Rompkey",,,,
3919468,ca.proc.d.1992-09-15.4.4,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919469,ca.proc.d.1992-09-15.4.4.1.1,1992-09-15,,,,stagedirection,,,,"Belair
Milliken
Reid
Lewis Oberle Romp key",,,,
3919470,ca.proc.d.1992-09-15.4.5,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919471,ca.proc.d.1992-09-15.4.5.1.1,1992-09-15,,,,stagedirection,,,,"Belair
Milliken
Reid
Lewis
Oberle
Rompkey
The House divided on Motion No. 27, which was
negatived on the following division:",,,,
3919472,ca.proc.d.1992-09-15.4.5.1.2,1992-09-15,,,,stagedirection,,,,"Government Orders
(Division No. 231)
++YEAS
Members
Althouse
Angus
Axworthy (Saskatoon-Clark's Crossing)
Bellemare
Black
Anawak
Arseneault
Axworthy (Winnipeg South Centre)
Berger
Boudria
O'Kurley
Porter
Reimer
Richardson
Saint-Julien
Sobeski
Tfcrdif
Thompson
Tremblay (Quebec-Est)
Tbrner (Halton-Peel)
Van De WaUe
Vien
White
Wilson (Swift Current-Maple Creek-
Plourde
Redway
Ricard
Roy-Arcelin
Shields
Sparrow
Tetreault
Thorkelson
Tremblay (Lotbini&re)
Valcourt
Vezina
Vincent
Wilbee
-Assiniboia)-95
Breaugh Call beck Clancy Copps Du ha me 1 Flis
Gaffney
Gauthier
Harb
Harvey (Edmonton East)
Hunter
Keyes
Leblanc (Longueuil)
MacAulay
MacLellan
Manley
McCurdy
Mifflin
Murphy
Parker
Plamondon
Riis
Samson
Stewart
Taylor
Vanclief
Walker
Anderson
Atkinson
Belsher
Bird
Blackburn (Jonquifcre)
Bosley
Bourgault
Cadieux
Chartrand
Clifford
Cooper
Cote
Crosbie (St. John's West)
Darling
Desjardins
Pomm
Duplessis
Felt ham
Friesen
Greene
Guilbault
Hawkes
Horner
Hughes
Joncas
Kempling
Landry
Layton
Lopez
MacDougall (Timiskaming)
Marin
McCreath
McLean
Moore
Butland
Campbell (South West Nova)
Comuzzi
Dingwall
Finestone
Fontana
Gagliano
Gray (Windsor West)
Harvard
Hopkins
Karpoff
Laporte
Lee
MacLaren
Maheu
Marchi
McGuire
Mills
Nystrom
Peterson
Proud
Rodriguez
Simmons
Stupich
Tremblay (Rosemont)
Volpe
Young (Acadie-Bathurst)-64",,,,
3919473,ca.proc.d.1992-09-15.4.6,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919474,ca.proc.d.1992-09-15.4.6.1.1,1992-09-15,,,,stagedirection,,,,"++NAYS
Members
Andre
Attewell
Bertrand
Bjornson
Blenkara
Bouchard (Roberval)
Boyer
Champagne (Champlain)
Clark (Brandon-Souris)
Collins
Corbett
Couture
Danis
Della Noce
Dobbie
Dorin
Fee
Fretz
Gray (Bonaventure-Iles-de-la-Madeleine) Grey (Beaver River)
Harvey (Chicoutimi)
Hicks
Homing
James
Jourdenais
Koury
Langlois
Loiselle
MacDonald (Rosedale)
MacKay Mazankowski McDougall (St. Paul's)
Merrithew
Nicholson
Belair
Milliken
Reid
Lewis
Oberle
Rompkey",,,,
3919475,ca.proc.d.1992-09-15.4.7,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919476,ca.proc.d.1992-09-15.4.7.1.1,1992-09-15,,,,stagedirection,,,,"Be lair	Lewis
Milliken	Oberle
Reid	Rompkey",,,,
3919477,ca.proc.d.1992-09-15.4.8,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919478,ca.proc.d.1992-09-15.4.8.1.1,1992-09-15,,,,stagedirection,,,,"Belair
Milliken
Reid
Lewis
Oberle
Rompkey
The House divided on Motion No. 31, which was
negatived on the following division:",,,,
3919479,ca.proc.d.1992-09-15.4.8.1.2,1992-09-15,,,,stagedirection,,,,"Government Orders
(Division No. 234)",,,,
3919480,ca.proc.d.1992-09-15.4.8.1.3,1992-09-15,,,,stagedirection,,,,"Van De WaUe	Vezina
Vien	Vincent
White	Wilbee
Wilson (Swift Current-Maple Creelt-Assiniboia)-95
Members
Althouse
Angus
Axworthy (Saskatoon-Clark's Crossing) Bellemare Black Breaugh CaUbeck Clancy Copps Duhamel Flis
Gaffney Gauthier Harb
Harvey (Edmonton East)
Hunter Keyes
Leblanc (Longueuil)
MacAulay MacLellan Manley McCurdy Mifflin Murphy Parker Plamondon Riis
Samson Stewart Taylor Vanclief Whlker
Anderson
Atkinson
Belsher
Bird
Blackburn (Jonquifcre)
Bosley
Bourgault
Cadieux
Chartrand
Clifford
Cooper
Cote
Crosbie (St. John's West)
Darling
Desjardins
Domm
Duplessis
Feltham
Friesen
Greene
Guilbault
Hawkes
Horner
Hughes
Joncas
Kempling
Landry
Layton
Lopez
MacDougall (Timiskaming)
Marin
McCreath
McLean
Moore
O'Kurley
Porter
Reimer
Richardson
Saint-Julien
Sobeski
Thrdif
Thompson
Tremblay (Quebec-Est) Thrner (Halton-Peel)
Anawak Arseneault
Axworthy (Winnipeg South Centre)
Berger Boudria Rutland
Campbell (South West Nova)
Comuzzi Dingwall Finestone Fontana Gagliano
Gray (Windsor West)
Harvard Hopkins Karpoff Laporte
Lee
MacLaren Maheu Marchi McGuire Mills Nystrom Peterson Proud Rodriguez Simmons Stupich
Tremblay (Rosemont)
Volpe
Young (Acadie-Bathurst)-64
++NAYS
Members
Andre
Attewell
Bertrand
Bjornson
Blenkarn
Bouchard (Roberval)
Boyer
Champagne (Champlain)
Clark (Brandon-Souris)
Collins
Corbett
Couture
Danis
Della Noce
Dobbie
Dorin
Fee
Fretz
Gray (Bonaventure-Iles-de-la-Madeleine) Grey (Beaver River)
Harvey (Chicoutimi)
Hicks
Homing
James
Jourdenais
Koury
Langlois
Loiselle
MacDonald (Rosedale)
MacKay Mazankowski McDougall (St. Paul's)
Merrithew
Nicholson
Plourde
Redway
Ricard
Roy-Arcelin
Shields
Sparrow
Tetreault
Thorkelson
Tremblay (Lotbini&re)
Valcourt",,,,
3919481,ca.proc.d.1992-09-15.4.9,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919482,ca.proc.d.1992-09-15.4.9.1.1,1992-09-15,,,,stagedirection,,,,"Bfelair	Lewis
Milliken	Oberle
Reid	Rompkey",,,,
3919483,ca.proc.d.1992-09-15.4.10,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919484,ca.proc.d.1992-09-15.4.10.1.1,1992-09-15,,,,stagedirection,,,,"Belair	Lewis
Milliken	Oberle
Reid	Rompkey",,,,
3919485,ca.proc.d.1992-09-15.4.11,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919486,ca.proc.d.1992-09-15.4.11.1.1,1992-09-15,,,,stagedirection,,,,"Belair	Lewis
Milliken	Oberle
Reid	Rompkey",,,,
3919487,ca.proc.d.1992-09-15.4.11.2,1992-09-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance) moved,Deputy Prime Minister; Minister of Finance; Vice-President,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill be concurred in.
September 15, 1992

Government Orders

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3919488,ca.proc.d.1992-09-15.4.11.3,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919489,ca.proc.d.1992-09-15.4.11.4,1992-09-15,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3919490,ca.proc.d.1992-09-15.4.11.5,1992-09-15,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"No.

",,,Some hon. members:,
3919491,ca.proc.d.1992-09-15.4.11.6,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919492,ca.proc.d.1992-09-15.4.11.7,1992-09-15,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Yea.

",,,Some hon. members:,
3919493,ca.proc.d.1992-09-15.4.11.8,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"All those opposed will please say nay.
MacDougall (Timiskaming)	MacKay
Marin	Mazankowski
McCreath	McDougall (St. Paul's)
McLean	Merrithew
Moore	Nicholson
O'Kurley	Plourde
Porter	Redway
Reimer	Ricard
Richardson	Roy-Arcelin
Saint-Julien	Shields
Sobeski	Sparrow
Tardif	Tetreault
Thompson Tremblay (Quebec-Est)	Thorkelson lYemblay (Lotbinifcre)
TUrner (Halton-Peel)	Valcourt
Van De Walle	Vezina
Vien	Vincent
White	Wilbee
Wilson (Swift Current-Maple Creek-	-Assiniboia)-95

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919494,ca.proc.d.1992-09-15.4.11.9,1992-09-15,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Nay.
++NAYS

",,,Some hon. members:,
3919495,ca.proc.d.1992-09-15.4.11.10,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919496,ca.proc.d.1992-09-15.4.11.11,1992-09-15,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I think you might find a disposition to apply the votes taken on report stage in reverse on this motion.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3919497,ca.proc.d.1992-09-15.4.11.12,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919498,ca.proc.d.1992-09-15.4.11.13,1992-09-15,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3919499,ca.proc.d.1992-09-15.4.12,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919500,ca.proc.d.1992-09-15.4.12.1.1,1992-09-15,,,,stagedirection,,,,"Belair	Lewis
Milliken	Oberle
Reid	Rompkey",,,,
3919501,ca.proc.d.1992-09-15.4.12.2,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.
When shall the bill be read for the third time? According to the order made earlier today, at the next sitting of the House.

Private Members' Business
PRIVATE MEMBERS' BUSINESS	faced with a recession and a restructuring of the economy not only in Canada but world-wide. Some may not want to admit it but the fact is a lot of plants are closing [English]	here an(j vvhen they close here they move somewhere
else. We attribute that to the effects of the free trade EMPLOYEE SHARE PURCHASE PLAN ACT agreement with the United States.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919502,ca.proc.d.1992-09-15.4.13,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3919503,ca.proc.d.1992-09-15.4.13.1.1,1992-09-15,,,,stagedirection,,,,"The House resumed from Tliesday, June 9, consideration of the motion of Mr. Butland that Bill C-327, an act to assist employees to purchase a controlling shareholding in the corporation that employs them and to amend the Income Tax Act in consequence thereof, be read the second time and referred to a legislative committee in the Economics envelope.",,,,
3919504,ca.proc.d.1992-09-15.4.13.2,1992-09-15,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, the House is faced with a private members' bill, Bill C-327. It stands in the name of my colleague, the member for Sault Ste. Marie. I think not only this House but all of Canada is indebted to my colleague for having put before this House a very creative and innovative proposal.
He is to be congratulated because in his own community he was faced with a very serious problem. Here is a member of Parliament representing a community in which the major industry employing some 5,000 or more people was faced with a shutdown.
This member of Parliament, along with the community, decided to work diligently to try and address that specific problem. Rather than spitting into the wind, rather than cursing the darkness, my colleague, the member for Sault Ste. Marie, decided to work diligently to find a solution to a problem that faced not only Algoma Steel but increasingly in 1992 faced many other communities.
We are in a period of recession and we have been in periods of recession before. I remember the recession of 1982 very well when plants were closing, when plants were laying people off in my own community. INCO and Falconbridge closed down for a whole year. The workers were laid off but hope sprang eternal in their breasts because they knew once the economy turned around they would be recalled and production would continue and they would earn wages and be able to pay then-expenses and keep their families.
It is very different in 1992. Invariably when the plants close today, hope does not spring eternal because we are
There is evidence of thousands of jobs being lost because the plants close here and relocate to the sunshine states where costs are less.
Plants do not have to worry about heating in the winter. In some cases there are no minimum wage laws in those states. The laws governing the organization of trade unions are very weak or non-existent, they are right to work states. They do not have effective legislation, not only on the books but enforced, with respect to occupational health and safety in the work place.
I was just listening to As It Happens last night. I heard about a chicken plant somewhere in Mississippi in which the conditions were most appalling. A fire took place in the plant and workers lost their lives.
As I said, in 1992 we are dealing with a different situation, not the same situation that existed in 1982. Plants are leaving now and not coming back. In some of these instances it is not that the plants are not making money, it is not that they are not making profits. In many instances it is that they are not making enough profits.
We have the case of Algoma. We have the case of Spruce Falls Pulp and Paper plant in Kapuskasing. It was going to close, not because it was not making money, but because it was not making enough money for those who owned the plant.
What my colleague has proposed is an employee ownership plan. At the moment we have no federal structure for employee ownership. It seems to me that federal governments, not only in the past but now the present government as well, deal with these situations in a knee-jerk reactionary approach. It is crisis management. As the crises arise, they tiy to come to a solution to the problem. Ontario and Manitoba are contemplating and have proposed legislation which sets a framework within which employee ownership can take place.
What my colleague has presented to the House of Commons is a bill, Bill C-327, which sets out the parameters and lays out the structure in which this type

of ownership can take place. Why is it needed federally? As my colleague has pointed out, there is a need for the federal agencies to be involved. It means that we are thinking of a whole new concept. We are making the capital markets available to workers. Presently, capital markets are available to corporations and very wealthy individuals. What we are attempting in this plan is to make those capital markets available to workers.
To do that we need the co-operation of Revenue Canada, for example. The plan my colleague has put forward requires that the incentives extended to corporations vis-a-vis the Income Tax Act on investments should also be available to workers.
Surely this has to be a positive thing for Canada. When a worker starts taking responsibility for his work place in terms of being an owner, that has to have an effect, not only in terms of decision making, not just on the plant floor, but all the way to the board room. That input is important to the overall productivity of the plant. The sense of ownership that comes with this kind of plan is an important incentive for a worker to feel like part of the operation, thereby resulting in greater productivity.
This is the most effective way of redistributing wealth within the country and maintaining Canadian ownership in the work place and the corporations of the country.
Presently there is no federal legislation on this matter. Quebec has been light years ahead of the federal government with its co-op legislation which allows a corporation to shift from being privately owned to a co-op.
There are solidarity funds that allow for shares to be purchased in companies. That is not the plan my colleague has put forward. His plan deals with the individual workers working together as part of a collective purchasing ownership in the corporation, actually owning assets and influencing decisions on the daily operations and on the over-all strategy of the plant.
As I said before, I want to commend my colleague for this initiative. It certainly brings to our attention a very creative and innovative way to approach the problem in which we find ourselves. The example I mentioned before in Kapuskasing where the workers' jobs were
Private Members' Business
saved because of an ownership plan and the Ontario government. This is probably one of the great achievements of the Ontario government. It saved the community that depended on that plant. I might point out that between December 1991 and June 1992 the plant turned a profit of $2 million.
I say to my colleague and to my colleagues in the House that Bill C-327 is the flagship of employee ownership in Canada. It is an idea whose time has come.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
