basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3918250,ca.proc.d.1992-09-08.3.1.1.10,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Elear, hear.

",,,Some hon. members:,
3918251,ca.proc.d.1992-09-08.3.1.1.11,1992-09-08,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"The question is deeper, more profound and more important than that. Basically, the referendum relates to an appreciation of what it means to be a Canadian, to the magnificent privilege that attaches to our citizenship, and the responsibilities that flow from our common values. These marvellous attributes so admired around the world cannot and should not be force-fed to anyone. You are either proud to be a Canadian or you are not. You either love Canada or you do not.. No one can be obliged to do either.
Our country, Canada, has no apologies to make to anyone anywhere in the world for offering her citizens a quality of life that the United Nations has determined to be number one in the entire world.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3918252,ca.proc.d.1992-09-08.3.1.1.12,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Hear, hear.

",,,Some hon. members:,
3918253,ca.proc.d.1992-09-08.3.1.1.13,1992-09-08,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"The quite remarkable record of success by a relatively small group of people called Canadians in bringing under control the riches and resources of half a continent, attaining one of the world's highest standards of living, with enviable social programs, a high degree of technical and academic proficiency, a pervasive dimension of tolerance throughout a vast pluralistic society,
and a full roster of individual freedoms, in itself makes it very clear that Canadians form one of the blessed nations on the face of this earth.
Politically, socially, and economically Canadians take a back seat to no one anywhere. Our democracy is as genuine and impressive as any anywhere. Our defence of liberty has been strong and consistent from our very beginnings. Our freedoms are as true and unfettered as men and women whose most noble traditions were predicated on a belief in God and an acceptance the rule of law can devise.
In recent years Canada fought the scourge of apartheid in South Africa and the blight of famine elsewhere on that continent. With the United Nations we fought against aggression in the gulf and for the cause of peace around the world. Most recently, Canada's peacekeeping troops at Sarajevo won the admiration of the entire world and our peacekeeping traditions have become deep-seated values in a very proud heritage.
Canadians have a reputation for being able to get the job done. That is the reputation we want to hold on to. It is that reputation which will be at stake on October 26 as we move to get the job done in our own country for the benefit of all Canadians and all of those who will come after us.
It is now time for all of us to find it in our hearts and in our souls to say without hesitation or doubt that a yes to Canada, a yes to this agreement, a yes to the common cause and the common values it represents is a yes, a strong, a compelling, and a powerful yes to liberating future generations of Canadians, young Canadians for decades and decades and decades to come, to liberate future generations of Canadians to achieve, to grow, to prosper, to share, and to care in a manner the world has come to know as the Canadian way.
On October 26 I invite all Canadians to answer history's call by saying yes to a renewed Canada whose benefits, God willing, will flow to our children and grandchildren and theirs for generations and generations to come.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3918254,ca.proc.d.1992-09-08.3.1.1.14,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Hear, hear.

",,,Some hon. members:,
3918255,ca.proc.d.1992-09-08.3.1.1.15,1992-09-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Mr. Speaker, it is with great pleasure that I rise in the House today to respond to the Prime Minister.
Like the Prime Minister, I am delighted that in this country we were able to obtain an agreement which, though not perfect, reflects a broad consensus among the ten first ministers of the provinces, the Government of Canada, the three main parties in this House, the people and leaders of the territories and also our aboriginal leaders.
As a Liberal, I am also very happy and proud that today we rise in the House to speak on the eve of a national referendum, because ever since the beginning of this debate, our party has insisted that the time has come for Canadians to have their say on the Canadian Constitution.

It will be the first time in the history of Canada when all Canadians on the same day will have a chance to express their views about the future of this country.
Of course, some people predicted that this would perhaps create some problems, but I knew that there was to be a referendum in some parts of Canada. We wanted to give the same privilege to all Canadians. We never budged from that. We stood by that and today I am very proud that we are giving the Canadian Constitution back to the people of Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3918256,ca.proc.d.1992-09-08.3.1.1.16,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Hear, hear.

",,,Some hon. members:,
3918257,ca.proc.d.1992-09-08.3.1.1.17,1992-09-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"As we said, any achievement is not who wins or who loses. It is not that. The federal government is not to win or to lose. Neither are the provincial governments to win or to lose. It is not the federal bureaucrats or provincial bureaucrats who will win or lose.
The objective was to make sure that the people of Canada were to win. They will tell us that on October 26.

It is a tremendous responsibility for all Canadians, because it will be the first time they will be able to say yes to Canada. It will be the first time that all Canadians will be able to express their views on the same day.
Government Orders
I am convinced that on that day Quebecers will say yes to Canada and that the rest of Canada will say yes to Quebecers.

We cannot fail and we will not fail. This country is too great to let it go down. I am confident that everybody in this nation will realize how important it is. On October 26 we will close that page. I would like today to thank some members of this House who have worked particularly hard on this file.

I would like to say a special word of thanks to my colleague, the hon. member for Papineau-Saint-Mi-chel, who did an outstanding job. I remember when he was on the Belanger-Campeau commission and spent long hours in circumstances which, at times, were somewhat uncomfortable. Nevertheless, he defended the principles of federalism and Canadian values firmly and with honour. He was the one to sit down and draft a minority report, because the majority report contained things that were entirely unacceptable to people like us who believe in a strong and united Canada. He deserves our congratulations and respect.
On this side of the House, we also have the hon. member for Yorkton-Melville.

He has worked very hard in many committees. As one of our friends from Saskatchewan, he has always tried to ensure that he understood the people of Quebec and all the other people who speak French in this nation. He has applied his goodwill and good personality to make sure that we can find a solution. I would like to congratulate him too.
I would also like to congratulate the minister for constitutional affairs. He has worked very hard in the last 16 months. He has a lot of political scars. I also have a lot of them. Some we inflicted on each other. But I wish to congratulate him too. I will always remember the day in 1980 when he was with me in Shawinigan sharing the same platform. One week later, he came with me to share the platform in Rimouski where we were again talking about Canada. I would be pleased to share the platform with him again for the same cause. When it is over, we will fight again.

September 8, 1992
Government Orders
But there will be one thing that I am sure he will not want to talk about and I will not want to talk about, and that is the Constitution. It was in 1980 that we started debate on the Constitution and now it is 1992, going to 1993. On October 26, I will close the book. Those who wish to talk constitution after that better not vote for me because it will not be one of my priorities.
The Constitution is not everything. That is why I hope that by October 26 we will get back on the real problem of this nation. Canadians want us to deal with the problem of the made in Canada recession that is still with us and will not disappear the way things are going.
There is the problem of record unemployment, challenges like environmental protection and social justice, challenges like returning real prosperity to Canada and repairing the shattered hopes and dreams of those who stand in line for welfare and for UIC payments. It is very sad for those who have to stand in line for their daily bread.
I want us to get back to this problem right away. When I was travelling throughout the nation this summer going from Victoria to St. John's, people were talking about their problems. It was sad to see people 50 years of age, not sure they will have a job tomorrow. These people no longer have a dream for their children. Fishermen in Atlantic Canada are completely desperate because of the situation. They want us to talk about these problems. They want us to stop talking about the Constitution. I can tell them that after October 26 we will just talk about the economy and try to give them hope again.
The Liberal Party has worked very hard on this constitutional program. We tried to be very consistent as we spoke. When the party asked me to make a presentation to the Belanger-Campeau commission, we were the only federal party there to present an official position. After the discussions that led to this presentation in Montreal in April 1991, we had a nine point program where we gave the process to this government and the substance to solve the problem. I say to the government that we have appreciated that it has taken most of the process we have suggested and even more. In the process, the most important was the referendum that will once and for all Canadians give a voice in the Constitution. That was reflected in the Beaudoin-Dob-bie report and was approved by the party at the national
convention we held in Hull in February. All along we have pleaded for a strong, united Canada from sea to sea to sea.
We have said that any constitutional accord must not make Canada more difficult to govern. It must make it easier to adapt to new economic realities and challenges. It must not paralyse our national government and it must reflect our fundamental values. In my view, and in the view of my party, the new constitutional accord meets these four tests.
I will not talk about all the points but I will make some observations on the substance of the deal, such as the Canada clause for example. We were asking for a Canada clause because it was very important for us to have a clause where there was a commitment by all Canadians to the future of this nation, and the Canada clause is there. Of course, there will be some lawyers who will disagree with the meaning of one word or another but the spirit is there.
For example, the linguistic duality was extremely important to us.

Because to us, it is the very essence of Canada. It is what makes Canada a country that, as the Prime Minister said earlier, is an example to the world when we consider what is happening in the world today. In Europe, for instance, they are trying to build a federation and there will have to be a division of powers between the European Community, independent countries and even regions within those countries. However, the issue of linguistic diversity will always be a problem.
Here in Canada, we believe it is possible to be a francophone and feel at home anywhere in this country. Personally, I had the wonderful experience, thanks to a by-election, of being returned to Parliament as a member for the maritimes. Today I represent Acadians in this House. For two years I have been going to the riding of Beausejour, to live and talk with Acadians, and I see how proud they are to be French.
You go to mass in Cap-Pele, and it is as French as any village or town we have in Quebec. People there are very proud. They even talk baseball in French because of Real Cormier. This is something that happens in other places in Canada as well. It is something I have always experi-
September 8, 1992

enced, because my family on my mother's side comes from Alberta. It is part of reality.

However, the other side of the coin is also true. Every anglophone has to feel at home in Quebec. Many of them have been there for more than three, four and five generations. They are Quebecers as much as I am a Quebecer. They have to feel at home there, otherwise they will not feel part of Canada any more.

I hope this agreement will encourage specific action to help French-speaking minorities maintain and develop the vitality of their communities. Provincial governments will have to act on their commitments, and the Parliament of Canada will have to ensure that provincial governments act on the commitments they made in Charlottetown to the Francophone minority.

We also wanted to make sure the charter of rights is protected. It has been the goal of all Canadians. It started a long time ago when the member for Prince Albert, John Diefenbaker, wanted to enshrine it in the Constitution. Now that we have achieved this, it has to remain there, to be protected and not destroyed. I am satisfied that it is there and it is still protected.
We have always stood firm on aboriginal self-government. It was part of our program at the beginning and we have never moved from it. It is a logical conclusion to what we did in 1982, when we enshrined in the Constitution, for the first time, the concept of aboriginal rights. This flowed from the royal proclamation of 1763, and it was a logical move. It has to be rooted in reality and self-government is a consequence of that. In the next few years we will have to make it work to make sure that self-government is within the confines of Canada, that it respects the reality of the provinces in Canada, and that the aboriginal peoples can themselves make the decisions for their own future.
As I say so often in my speeches, we have made enough mistakes for the aboriginal peoples that we might let them make a few mistakes themselves. When they gain confidence and when they gain their rightful place in Canada, I know that their goal will be to be good
Government Orders
Canadian citizens. They want to be different and they will remain different. It is one of the qualities of Canada that we can be different and be equal at the same time. The aboriginal peoples care about their culture, their languages. They want to be vety comfortable with themselves and, after that, they will share with us both the advantages and the responsibilities of Canadian citizenship.
Another preoccupation-

-for us was always to ensure, in the documents we- presented, that Quebec's demands would be satisfied in this agreement. However, some deficiencies had to be corrected. We now have a definition of the ""distinct society"" with which we are much more comfortable.
We know that immigration, which was managed acceptably for many years after the Cullen-Couture agreement under an intergovernmental agreement, will now be in the Constitution, thus giving Quebecers greater security.
The Constitution also had to recognize the reality of Quebec's Civil Code, the Napoleonic code, which is completely different from the English common law. It had to be recognized in the composition of the Supreme Court. It had already been recognized in the Supreme Court Act for generations, but it has been put in the Constitution, as well as a mechanism to solve problems in case of conflict between the provinces and the federal government which had concerned many Canadians. Now we have such a mechanism.
Of course, the question of veto over institutions was settled. Perhaps requiring the 10 provinces and the federal government to agree is somewhat rigid. I would have preferred a rather more flexible formula, but one cannot have everything and we are prepared to go along with that veto.

I would like to talk about some of the problems we have with this agreement. It is my duty to talk about them because I am not happy with everything. I know there are a lot of Canadians that are not happy with everything in this agreement, but perfection is not something that is easy to achieve. Liberals had to make a decision about what to do. There are two elements that we are not very comfortable with. On reflection, I think

September 8, 1992
Government Orders
that over time these problems can be fixed. They can be repaired and adjusted.
For us, economic union is crucial. We are very disappointed that we did not get more than we did. We cannot live in a modem age having protectionism like we see in Canada among the provinces where workers and manufacturers cannot move or sell to other jurisdictions. How can we compete in the world if we do not have flexibility? I have some examples. In my riding of Beausejour, an industrialist told me that he cannot sell to the Government of Nova Scotia because his factory is within two miles of New Brunswick's border.
If we cannot compete within Canada, how can we compete in the world? This has to be dealt with. This problem can be fixed with the amending formula. It can be fixed with seven provinces representing 50 per cent of the population. I think it can be fixed and I can guarantee Canadians that we will work to fix it. Otherwise we will be out of international competition.
We are not happy with the provision relating to the Senate. Liberals were the ones who, very clearly, were not afraid to talk about effectiveness. Liberals always said that equality will necessarily be at the expense of effectiveness. There is no doubt in my mind that is exactly what happened. When I reflected on the problem, I realized that we, in the House of Commons, will be able to prepare legislation that will guide the operation of the future Senate.
Already within my caucus we have established a committee to look at ways and means of ensuring that the rules of Parliament will give an adequate set of powers to the Senate so that it will become effective. The regions will feel that they are more represented at the centre than before. This is something that can be achieved through rule changes.
It will be achieved because it will be a representation based on a different basis. In politics, justice is important, but the appearance of justice is very important too. If we have a Senate that is effective, it in turn will give the people a sense that they have been heard.
There will be a debate in the House of Commons. After that, there will be a debate in the Senate. If we give the Senate some real power, the people will feel
that they have been heard. One of the frustrations we are having in the House of Commons is that members can be very eloquent on some problems. However, when the vote comes, they know that they might cause an election if they vote a certain way. '
Very often views are expressed in caucuses. There is a sense by some constituents that the members of Parliament have not spoken loudly or clearly enough. The Senators will have a chance to express themselves a second time openly and without the danger of defeating the government. There is frustration because arbitrating disputes is always difficult in any federation.
Justice is needed and the appearance of justice has to be there too. The new Senate will help to achieve it.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3918258,ca.proc.d.1992-09-08.3.1.1.18,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Hear, hear.

",,,Some hon. members:,
3918259,ca.proc.d.1992-09-08.3.1.1.19,1992-09-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Another problem is the referendum question. I would have liked the question to be worded a little differently. In the referendum, I would have liked Canadians to be able to say yes very clearly and unequivocally to Quebecers, so that there is no ambiguity. At the same time, I would have liked Quebecers to be able to say yes in an unambiguous, clear and unequivocal way to Canada, to say that we Quebecers want to stay in Canada.
The question as worded deals only with the proposal for constitutional renewal. It therefore leaves dissatisfied all those who were anxious to vote on the complete separation of Quebec. I have no illusions about Mr. Parizeau's real intentions. It is a bit funny to hear him say now that they do not want to talk about separation any more. They do not speak of separation, because they are afraid of that word; they use the word ""sovereignty"". Why not call a spade a spade? A dictionary definition of sovereigntist would be someone who wants the separation of Quebec. Why not call things by their name? For them, a no vote will not be a vote for the status quo, nor will it be a vote for a new round of negotiations to renew the Canadian federation. I hope that my fellow citizens in Quebec will not be caught in their game and will see very well that their only goal is to make sure that Canada does not work.
September 8, 1992

I wish to say to my fellow citizens from Quebec that the option advocated by the Parti Quebecois and, I suppose, by most of the Bloc Quebecois is not the right one.
By turning down this challenge, they will abandon one million francophones outside Quebec, and that would be unthinkable, because as I see it, one million Francophones outside Quebec are as it were our insurance that the French language and culture will endure in Quebec and the rest of Canada. Although they might not be in the best of shape and not too sure of what the future holds, although they may feel left out of the mainstream, they are probably the most precious ally the French fact has in this country. Look at what they have produced in the literary field, our performers and writers Mrs. Roy who came from Winnipeg and Mrs. Maillet from Bouc-touche. There are also all the people we have seen so many times on television in Canada. I am thinking of Mr. Bergeron, who was one of the greatest promoters of French on Canadian television and who also comes from Manitoba.
All these people have made a tremendous contribution to the French fact in Canada, and I am sure Quebecers do not want to abandon them. People who talk about separation or sovereignty are in fact ignoring the greater challenge of feeling at home in a bigger country, and that country is Canada. It is a country where, as I said earlier, we can be both francophone and Canadian no matter where we live.

Despite the problems I have mentioned, when I balanced the whole package I came to the conclusion that we have to vote yes. We have to tell Canadians that we are turning the page and preparing the country for the 21st century. We have to ask all Canadians to join in the mission of preparing this country for the fantastic challenges which it will face in the 21st century. We also have to stop talking about the Constitution to concentrate our efforts on the other real problems of international competitiveness and the position of trade within the world: how to survive in those situations if we keep talking about constitutions.
Government Orders
The people of Canada will have the opportunity to agree with the value of what it is to be a Canadian. This is a great country. There is greatness in this country but there is also a lot of fragility. What can unite us? It is very simple. It is all the virtues that we have developed over the years: tolerance, generosity, respect for others and sharing. When people from outside look at our country they see that it is a country that was, as the Prime Minister said earlier, a small colony of four colonies being united by the Parliament of England in 1867 and becoming one of the great powers of the world.
However, within the confines of this country we have come a long way in understanding, tolerance and acceptance. Some years ago we were having problems between Catholics and Protestants in this country. That does not exist any more because we are all Chretiens.
This reality is very important. What will happen on October 26? The people of Canada from coast to coast and the people of Quebec will say that they want to preserve Canada. This country has to survive. This country has to come back and again be the greatest country in the world. This country has a mission to show to the world that it is possible to be bigger than our parts, to be united in our diversity, and to be strong because of the generosity of spirit that has made this country the best in the world.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3918260,ca.proc.d.1992-09-08.3.1.1.20,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Hear, hear.

",,,Some hon. members:,
3918261,ca.proc.d.1992-09-08.3.1.1.21,1992-09-08,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Malpeque-Small Business; the hon. member for Moncton-National Defence; the hon. member for Notre-Dame-de-Grace-Job Training; the hon. member for Prince Albert-Churchill River-Aboriginal Healing Lodge.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3918262,ca.proc.d.1992-09-08.3.1.1.22,1992-09-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Mr. Speaker, it is a great privilege for me to speak in this debate on the constitutional accord achieved by the first ministers, the Minister Responsible for Constitutional Affairs, the leaders of the territories and aboriginal leaders. I would also like to thank all members, especially the hon. member for Yorkton-Melville and other members in my party who have been involved in the constitutional

Government Orders
debate for a long time. I also see here today the hon. member for Vancouver Quadra, who is a vigorous supporter of the unity of our country.
It is a privilege to take part in this debate because today, we are talking about the future and the unity of our country. Unity, a prosperous economy, strong social programs and a healthy environment are the foundations of the kind of Canada we want to leave our children and grandchildren.

In thinking about this debate today I thought if I look back in five years or in ten years on this constitutional debate, when I sit down with my grandchildren and we discuss what happened on October 26, 1992,1 want to be able to say that I was a positive participant in this debate, that my party showed wisdom in its deliberations, that all members of this House showed wisdom in our deliberations, and that we did what we considered was best for the nation, that we took the possibility of Canada's future and made that possibility a remarkable reality.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3918263,ca.proc.d.1992-09-08.3.1.1.23,1992-09-08,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ACKNOWLEDGEMENT OF CONSENSUS REPORT,"Hear, hear.

",,,Some hon. members:,
