basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218262,ca.proc.d.2002-05-24.2017.10,2002-05-24,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Statements by Members,Hearing Awareness Month,,"Mr. Speaker, I am pleased to inform the House and all Canadians that May has been designated Hearing Awareness Month by the Hearing Foundation of Canada.
One out of 10 Canadians is profoundly affected by hearing loss. Six out of 1,000 babies born in Canada have hearing loss. Since 1979 the Hearing Foundation of Canada has raised millions of dollars to support services for deaf, deafened and hard of hearing Canadians. The Hearing Foundation of Canada urges Canadians to join in the fight against hearing loss by avoiding over-exposure to noise, wearing hearing protection and donating to medical research through events such as the August 25 Run'n Roll for Research in Ottawa.
I ask members to join me in wishing the Hearing Foundation of Canada a successful Hearing Awareness Month.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4218263,ca.proc.d.2002-05-24.2017.11,2002-05-24,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Statements by Members,National Missing Children's Day,,"Mr. Speaker, 23 years ago a six year old boy named Etan Patz disappeared while walking to catch his bus to school. Since 1986, May 25, the anniversary of Etan's disappearance, has been recognized as National Missing Children's Day. It is a day for renewed hope and a day to remember.
The Missing Children Society of Canada asks Canadians from coast to coast to help light the way home for these missing children by turing on their porch lights the evening of May 25. For the families of missing children, the porch lights, which will shine brightly tomorrow night, are a reminder of the hope we all share for the safe return of their children.
I call on all hon. members and on all Canadians to join me in lighting the way home for missing children Saturday night.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4218264,ca.proc.d.2002-05-24.2017.12,2002-05-24,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody--Coquitlam--Port Coquitlam, Canadian Alliance)",,Statements by Members,The Environment,,"Mr. Speaker, the summer boating season is upon us and with it comes the opportunity for my constituents who live near recreational water to bathe in human sewage. Many parents will join their children in boating in Bedwell Bay, up Indian Arm and around Burrard Inlet unaware that passing pleasure craft, small cruise ships and yachts are dumping human waste into their public waters.
For a Liberal government that is telling Canadians it is serious about protecting, safeguarding and cleaning up our environment I would think that ending the dumping of human waste into waters bordering residential areas would be priority number one in an age where Canadians are increasingly aware and concerned about water quality issues. Communities that are not on the short list of no discharge zones are having to battle bureaucracy to have themselves added. In fact the only community, Tribune Bay, which has tried to add itself to the list, is still waiting 16 months later.
Regulations which should have addressed this are 16 months overdue. It is time for the government to act so that my constituents do not have to swim in sewage being dumped in the waters around my riding.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4218265,ca.proc.d.2002-05-24.2017.13,2002-05-24,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi--Baie-James--Nunavik, Lib.)",,Statements by Members,National Missing Children's Day,,"Mr. Speaker, May 25 is National Missing Children's Day.
On this special day, our thoughts go out in hope to the thousands of families throughout Canada who have had a child gone missing. This is an opportunity to stand together with these families that are thinking of their children today and every day.
This day is also intended to highlight the success of the Canada's national “Our Missing Children Program” designed to return missing children to their legitimate parents.
The national missing children's service and its partners have helped find 4,841 children. I would like to take this opportunity to congratulate those who have contributed to the federal “Our Missing Children Program” for the hope they have brought to thousands of families across Canada affected by the disappearance of a child.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4218266,ca.proc.d.2002-05-24.2017.14,2002-05-24,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements by Members,National Missing Children's Day,,"Mr. Speaker, May 25 is designated National Missing Children's Day. In 2001 alone, 66,994 missing children were reported to various police services in Canada.
Some of these children are victims of custody battles between parents and are abducted by one of their own parents. Others are abducted by predators, who need treatment. Still others choose to run away on their own, because they cannot bear to suffer any more.
Instead of pointing the finger, we must do everything within our power to end the suffering and trauma experienced by these children.
The emotional and moral damage inflicted upon these children will have a significant impact on the healthy and normal development that children have the right to experience.
To all these suffering children, we extend our love and our determination to eradicate this problem. We give them our love.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4218267,ca.proc.d.2002-05-24.2017.15,2002-05-24,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Chicoutimi--Le Fjord, Lib.)",,Statements by Members,National Missing Children's Day,,"Mr. Speaker, I am pleased to join all my colleagues to stress the importance of National Missing Children's Day.
Since 1995, the National Missing Children Society of Canada has been sponsoring the annual “Light the Way Home” campaign. This initiative symbolizes a joint effort to make it easier for children who are victims of abduction, runaways and even young adults who have gone missing, to return home.
The campaign encourages all Canadians to turn on their porch lights tomorrow evening to raise awareness about missing children.
I invite all Canadians to join the “Light the Way Home” campaign tomorrow evening. This small gesture will help restore hope among the families of missing children.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4218268,ca.proc.d.2002-05-24.2017.16,2002-05-24,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Canadian Alliance)",,Statements by Members,National Defence,,"Mr. Speaker, retired Major Bruce Henwood, a 25 year Canadian forces veteran, lost both his legs in 1995 while serving in Croatia as a United Nations military observer.
One would expect that having lost two of his limbs while in the line of duty he would be compensated. Not so. Because Major Henwood receives a military and disability pension he cannot be compensated. In other words his legs are worth nothing.
When we send our men and women into harm's way we have a responsibility to look after them if they become sick or wounded. Unfortunately, the case of Major Henwood is not an isolated one. Too often when our soldiers become ill or injured they are abandoned by the very government which demands loyalty of them. Pride, loyalty and honour must be a two way street. We owe it to these soldiers and their families to ensure that they receive the best of care and adequate compensation where necessary.
Shame on the government for its treatment of Major Henwood. It is time that his case be reviewed and that he be given the compensation that he and his family so rightly deserve.",Canadian Alliance,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4218269,ca.proc.d.2002-05-24.2017.17,2002-05-24,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Waterloo--Wellington, Lib.)",,Statements by Members,National Missing Children's Day,,"Mr. Speaker, in 1986 the solicitor general of Canada created National Missing Children's Day on May 25 to raise awareness of the almost 60,000 children who are reported missing in Canada every year.
At the same time the RCMP created a National Missing Children Service. It now works closely with the Canada Customs and Revenue Agency, Citizenship and Immigration Canada and the Department of Foreign Affairs and International Trade in a national program called “Our Missing Children”.
Since 1995 the Missing Children Society of Canada has sponsored a “Light the Way Home” campaign. This campaign is intended to raise awareness about the plight of victims of abduction, runaways and young adults at risk. It asks Canadians to turn on their porch lights tomorrow evening as a symbolic gesture to raise awareness about missing children.
I ask all Canadians to turn on their porch lights tomorrow. This small gesture will provide renewed hope to the families of runaway and abducted children.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4218270,ca.proc.d.2002-05-24.2017.18,2002-05-24,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Statements by Members,Anti-Ballistic Missiles,,"Mr. Speaker, on June 13 the anti-ballistic missile treaty will expire, after its unilateral abandonment by the Bush administration.
The termination of the 30 year old ABM treaty will leave an international legal void that will allow the weaponization of space and permit the development of space based systems and space based components of the U.S. mational missile defense system to go forward.
Canadians and citizens around the world should be alarmed at such heightened militarization of space.
Canada can play an important role in stopping the weaponization of space by adopting, supporting and promoting the space preservation treaty which would implement a ban on space based weapons and on the use of weapons to destroy or damage objects in space, and immediately order the permanent termination of research, testing, production and deployment of all space based weapons.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4218271,ca.proc.d.2002-05-24.2017.19,2002-05-24,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce--Lachine, Lib.)",,Statements by Members,National Missing Children's Day,,"Mr. Speaker, on June 2, RCMP officials will attend the baseball game played by the Ottawa Lynx, the local professional team, and they will distribute kits that will include instructions to photograph children attending the game and take their fingerprints.
If, through some misfortune, one of these children were to go missing, this information would help authorities find them. Each year, thousands of children go missing in Canada, which generates a feeling of horror for many parents and friends.
Since May 25, is National Missing Children's Day, I would like to take this opportunity to congratulate the organizers of this event and all those who help find missing children by holding special identification activities.
I also want to encourage non-profit organizations and private groups to make a commitment to this important cause.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4218272,ca.proc.d.2002-05-24.2017.20,2002-05-24,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Statements by Members,Fleur de lys Flag,,"Mr. Speaker, next Sunday, a parade will be held on the streets of Montreal to pay tribute to the national flag of Quebec. It flew from the tower of the Quebec Parliament Building for the first time on January 21, 1948. That seemingly recent date notwithstanding, the fleur de lys is in fact one of the oldest flags in Canada, and its various components recall many centuries of our rich and brilliant history.
A unifying symbol for an entire people, the flag of Quebec is also a symbol of durability, having transcended history in order to become the very incarnation of Quebecois identity. From the moment it was officially reintroduced, the fleur de lys flag has symbolized a deep-seated desire for change, and has made it possible to eliminate the last remnants of a colonial heritage that has become obsolete. In lowering the Union Jack and raising the fleur de lys, Quebec affirmed its own identity, loud and clear.
Our flag has been proudly unfurled by the winds of reform which swept through Quebec during the Quiet Revolution and has quietly multiplied in numbers, to such an extent that it is now found just about everywhere. The fleur de lys flag is not only a reminder of our rich history, but also a symbol of what we are and what we hope to become in future.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4218273,ca.proc.d.2002-05-24.2017.21,2002-05-24,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Statements by Members,Minister of Public Works and Government Services,,"Mr. Speaker, on March 16 and 17 the minister of public works and family stayed at the palais Boulay. For some strange reason this sojourn was only paid for two months later with an $800 donation to the local church.
Imagine for a moment a cash starved church waiting two months to cash an $800 donation.
Let us get to the bottom of this. The minister of public works claims that his daughter-in-law wrote the questionable Royal Bank cheque No. 355 on March 18. It is easy for this cloud of scandal to be blown away. Let the minister of public works table his daughter-in-law's sequential cheques. When was cheque No. 354 written and cashed and when was cheque No. 356 written and cashed?
It is time for the minister of public works to finally rise to the same standards he demanded of others when he sat in opposition. When were the cheques written and when were they cashed? If the minister cannot produce them he had best resign.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4218274,ca.proc.d.2002-05-24.2017.22,2002-05-24,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea--Gore--Malton--Springdale, Lib.)",,Statements by Members,Multiple Sclerosis Awareness Month,,"Mr. Speaker, I am pleased to inform the House and all Canadians that May has been designated Multiple Sclerosis Awareness Month.
Multiple sclerosis, or MS, is a neurological disease that results in loss of balance, impaired speech, extreme fatigue, double vision and paralysis. Canada has one of the highest rates of MS in the world and MS rates may be on the rise.
The MS Society had a record setting year in 2001, raising more than $24 million for research and services. Over 80% of revenues came from donations and special fundraising events. Thanks to donors, the society has directed $6 million to the MS research program and new treatments for MS have been discovered.
During the month of May volunteers across the country will be taking part in the MS carnation campaign in support of MS research and services.
I ask all members to please join me in wishing the MS Society a successful month and I urge all Canadians to join in this effort.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4218275,ca.proc.d.2002-05-24.2017.23,2002-05-24,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, Canadian Alliance)",,Statements by Members,TD Canada Trust Scholarship,,"Mr. Speaker, the people of the riding of Blackstrap have many outstanding young individuals in their midst. Today I would like to take a moment to recognize high school graduates who are making a difference in their communities.
Recently I had the opportunity to meet with Elizabeth Pryor from Hawardern who attends Loreburn High School and is one of the 20 recipients of the TD Canada Trust Scholarship for outstanding community leadership.
This spring, several students from Blackstrap travelled to Ottawa to be honoured for their accomplishments back home. I was honoured to meet with Cosanna Preston, Daniel Ramage, Louis-Philippe Dubois and Uliana Kojalianko who were just a part of the Forum for Young Canadians. Uliana was on the Hill along with Jamie Dzikowski to be honoured for the Rotary Club's adventure in citizenship program.
It is indeed a pleasure to see so many young people having such a positive impact on the community.
I would like to congratulate these honourees along with the numerous others from across Canada for their hard work and dedication to education.",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4218276,ca.proc.d.2002-05-24.2017.24,2002-05-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, I was hoping that an appropriate minister would be here today but I will ask a question instead to the Deputy Prime Minister.
Yesterday in the House the Deputy Prime Minister had this to say.

...I have not personally committed myself to a leadership race but...I have indicated that if, as and when money is raised, contributors must accept that their names will be made public whatever rules may later apply.

Of course on the same day we learned that his Toronto bagman was already privately counselling potential donors on how to hide their donations to his leadership campaign.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4218277,ca.proc.d.2002-05-24.2017.25,2002-05-24,,,,,Oral Question Period,Leadership Campaigns,,I am sorry but time has expired for the hon. member's question. Perhaps the Deputy Prime Minister will want to respond to that.,,,The Speaker,
4218278,ca.proc.d.2002-05-24.2017.26,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, I stand by what I said yesterday. If I am a candidate I intend to make the names of all the contributors public and I hope the Leader of the Opposition would be prepared to do likewise from his campaign.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218279,ca.proc.d.2002-05-24.2017.27,2002-05-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, typically nothing is made public until we read about it in the press.
Yesterday the Prime Minister promised a set of rules that no one has seen in nine years and no one believes the government will ever follow. Could the Deputy Prime Minister confirm that the reason the government is again delaying the announcement of any reforms is so that first it can be sure that all the loopholes are in place?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4218280,ca.proc.d.2002-05-24.2017.28,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, if the Leader of the Opposition comes to this place proclaiming himself to be reasonable, sensible and interested in honest debate, he might consider the standards that have been set in Canada in relation to those in other democracies, particularly on the Westminster formula. If he is honest in looking at that he will determine that the standards set in Canada under the government are among the best and most exacting in the world.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218281,ca.proc.d.2002-05-24.2017.29,2002-05-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, let me ask this then. At a minimum, would the Deputy Prime Minister concede that he should have told us about the approach that his Toronto fundraisers were using for his leadership campaign, but having not told us, that it was inappropriate and should not have been pursued?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4218282,ca.proc.d.2002-05-24.2017.30,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, I am not sure I understood that question. I do not know what it has to do with the administration of a government.
The Prime Minister has indicated to the House and publicly that he intends to set standards for ministers who are raising money for political purposes. That is an important element in this.
All of us need to accept, and that includes the Leader of the Opposition, that standards of probity must be followed, which means that anyone who thinks they want to be the Prime Minister of Canada had better be prepared to release the names of their contributors as--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218283,ca.proc.d.2002-05-24.2017.31,2002-05-24,,,,,Oral Question Period,Leadership Campaigns,,The hon. member for Battlefords--Lloydminster.,,,The Speaker,
4218284,ca.proc.d.2002-05-24.2017.32,2002-05-24,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, yesterday the public works minister tried to deflect his personal responsibility for another untendered contract for $56,000 to Groupe Everest by saying that he was not the minister at the time.
As usual, that answer was totally irrelevant and inaccurate. He was personally in charge of the Francophonie games and it was his office that negotiated that untendered contract.
In light of the fact that the Prime Minister and the minister of public works both admit that mistakes were made and continued to be made, which is a great start, is the Prime Minister, in his newfound zeal for ethics, ready to commit to a fully independent judicial inquiry?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4218285,ca.proc.d.2002-05-24.2017.33,2002-05-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, a contract for $56,000 was granted to Groupe Everest with regard to the Francophonie games. The minister at the time was the House leader of the government and was responsible for the Francophonie games. A document, called une entente contractuelle, was drafted but it was not signed by his office. After its consideration the draft document was accepted as a contract in November 1999 with Groupe Everest. All of this was handled in accordance with treasury board guidelines.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4218286,ca.proc.d.2002-05-24.2017.34,2002-05-24,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as usual the government ministers are wearing out their own credibility and the patience of all Canadians by hiding behind obscurity, sleight of hand and treasury board guidelines that can be shifted back and forth.
As these files progress, it is not difficult for anybody out there to connect the dots and see a clear picture of Liberal abuse of ethics.
We all know there are very special relationships between the minister of public works and Groupe Everest. Will the government at least freeze all business with Groupe Everest until a full public inquiry can be held?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4218287,ca.proc.d.2002-05-24.2017.35,2002-05-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I would also add that in connection with this particular contract a number of other firms were considered at the time, as is the practice of public works.
I would simply repeat to the member that the contract was awarded in accordance with treasury board guidelines and, with regard to this particular one, it was done in a fair, open and transparent manner.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4218288,ca.proc.d.2002-05-24.2017.36,2002-05-24,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister keeps on saying that the House of Commons is the ideal place to ask questions and that the ministers are here to answer them.
Will the Deputy Prime Minister explain to us how, in this House, we can ask questions of Jean Brault, Charles Guité, Pierre Tremblay, Alfonso Gagliano and all the other witnesses involved in the Liberal network?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4218289,ca.proc.d.2002-05-24.2017.37,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if there is a question about the government's administration of contracts, the member may ask the minister.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218290,ca.proc.d.2002-05-24.2017.38,2002-05-24,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister still needs to be present and we still need to be sure that he will provide answers, which we have been waiting weeks for him to do.
Worse yet, one of the resources available to parliamentarians is committees. Yesterday, however, the Liberal majority arranged to keep problematic witnesses away, thus making it completely impossible for us to get to the bottom of the Liberal network.
I therefore ask the government, which is still refusing to launch a public inquiry, where we may put all our questions to all the witnesses?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4218291,ca.proc.d.2002-05-24.2017.39,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Fortunately, Mr. Speaker, there are perhaps six members of the Bloc Quebecois here today to ask those questions.
In fact, if there is a problem, they have an opportunity to ask questions here, and there is also the process of committee of the whole, during which she and her colleagues may ask very specific questions.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218292,ca.proc.d.2002-05-24.2017.40,2002-05-24,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister should not be giving any lessons to anybody: there are only seven ministers in the House today.
The Prime Minister keeps telling us that a public inquiry is not necessary because MPs can ask all the questions they want in the House. The problem is that the government refuses to answer the questions that we ask. As parliamentarians, we have a duty to shed light on the matter, to foster the trust that allows the government to govern.
Will the Deputy Prime Minister ask the Prime Minister to order a public inquiry that will finally provide answers to the questions to which the government is refusing to reply?",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4218293,ca.proc.d.2002-05-24.2017.41,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, unfortunately, the hon. member does not know how to count either.
In any case, I can state that, if they want to ask specific questions, they can do so not only today, but every day, during oral question period. Next week, the House will go into committee of the whole and this will also be an opportunity to ask questions.
There are a number of opportunities to do so. If questions are put, it is up to the public to decide if the replies are adequate.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218294,ca.proc.d.2002-05-24.2017.42,2002-05-24,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister of public works, who is a former government House leader, knows the rules of the House of Commons well. He knows that members cannot call witnesses in the House. He knows that committees, which are controlled by the government majority, refuse to hear some witnesses.
Should the minister not admit that the only forum that can shed light on the current situation is an independent public inquiry?",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4218295,ca.proc.d.2002-05-24.2017.43,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member knows full well that, every day, a number of witnesses appear before House committees.
We are also well aware that he is fishing, he is just asking questions that are not relevant to the existing situation.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
