basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4215852,ca.proc.d.2002-05-02.2007.245,2002-05-02,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, it is my pleasure to rise to speak in favour of the motion moved by the member for Dufferin--Peel--Wellington--Grey.
Canadians have a strong tradition of being very appreciative of the efforts and sacrifices our firefighters make for our communities. Nevertheless, the tragic events firefighters faced on September 11 have put the dangers that firefighters face everyday into a clear perspective.
Canadians understand that firefighting is a high risk job, not just because of the constant danger of fatal injury, but also due to toxic substances firefighters can be exposed to in the line of duty which may cut their lives short.
The International Association of Firefighters does a good job of putting forward the concerns of its members to members of parliament. Not only does the IAF come to Parliament Hill every year to make its case, but it also ensures that real people from our communities talk to us about the issues. It has been effective in communicating the need for changes in pension regulations over several years.
The Income Tax Act recognizes the dangerous nature of firefighting by allowing firefighters, along with others who work in what is defined as a public service occupation, to retire at 55 years of age without penalty.
At the 2% accrual rate required by law, 55 year old firefighters with 30 years of accredited service could best retire with 60% of their working income. However the federal government identifies 70% of pre-retirement income as a benchmark for an adequate standard of living for retirement. This inequity should be addressed so that firefighters and their families can have the financial security to retire with dignity and that is what Motion No. 326 is advocating.
The Canadian Alliance values retirement security as a vital element of independence for all Canadians. We believe the foreign investment restriction for retirement investments should be eliminated and that Canadians should be given greater opportunity and more control over saving for their own retirement.
We are not alone in this belief. Just yesterday the Ontario municipal employees retirement system called for the federal government to abolish the 30% foreign content restrictions on pension and RRSP investments. This is one of the country's largest pension funds. It manages about $35 billion on behalf of firefighters, police officers and other Ontario municipal employees.
Allowing all Canadians more freedom to decide where to invest their pension and RRSP funds would help firefighters. Motion No. 326 asks the government to consider the advisability of increasing the accrual rate. It would not have the effect of making any changes. I agree with the motion. However in the name of fiscal responsibility I would like to ask some reasonable questions.
I cannot help wondering what municipal and provincial governments think of the proposed change. Once the rules have been altered, firefighters would have to win the extra pension benefits through their collective bargaining benefits negotiating process. Nevertheless, provincial and municipal governments should be consulted because the extra employee portion of pension contributions would ultimately have to come out of their budgets.
What about the other public safety occupations defined by the Income Tax Act who, like firefighters, are allowed to retire at age 55? This category includes police officers, corrections officers, air traffic controllers and commercial airline pilots. If special pension rules were granted for firefighters, we could expect those working in other occupations to expect the same consideration. A responsible government would take a serious look at the fiscal implications of this contingency.
I thank the member for Dufferin--Peel--Wellington--Grey for sticking with this issue over the past several years. At the very least Motion No. 326 gives members of parliament an opportunity to emphasize how much we appreciate and value the work firefighters are doing by saying they should be able to save for a financially secure retirement. I support the motion and have no reservations.",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4215853,ca.proc.d.2002-05-02.2007.246,2002-05-02,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I am pleased to speak to this motion by my colleague from Dufferin--Peel--Wellington--Grey. This is the second time we have discussed this motion.
In October 2000 we supported this motion by our Liberal colleague. It was not passed at that time. Since then, I think a fair bit of progress has been made by my colleague and the members of each of the parties. We have expressed the wishes of our firefighters in Quebec and Canada. It is also our wish to do justice to their profession by supporting a motion like this one.
Being a firefighter is a profession that involves protecting the public, yet is it one of the few such professions that does not enjoy the status it deserves when it comes to pension plan accrual rates.
The pension plans of all other professions involved with the public safety, police officers for example, have a 2.3% annual accrual rate.
I am particularly sensitive to this issue because I have friends who are firefighters. I have a cousin, Gilles Archambault, who has been a firefighter in Montreal for almost 25 years. He lives with this high level of risk related to the profession, which will require that he retire in a few years, earlier than in other professions.
I also have a childhood friend, Benoît Desjardins, with whom I grew up. He is also a firefighter, and has two children. He deals with extremely high risks as a result of his job on a daily basis, the risk of poisoning, the risk of building collapse, the risk of death as well.
On September 11, we realized that firefighting is a very high risk profession, one which even includes the risk of death.
Firefighters are expected to retire at 55 years, or 60 maximum, but 55 is the most common age of retirement. This is expected because it is difficult to continue working beyond this age in this high risk field without endangering one's life and the life of one's colleagues.
In the United States, this has been recognized for some time now. Firefighting is recognized as a high risk profession, with annual accrual rates of 2.5%.
We in the Bloc Quebecois enthusiastically support the motion put forward by the Liberal member for Dufferin--Peel--Wellington--Grey because we believe in it and because, for the past two years, the Association des pompiers du Québec and the Canadian Association of Firefighters have made us aware of a reality with which we were previously unfamiliar, but which has been only too clearly brought home to us since the events of September 11.
I therefore hope that all members of the other political parties will support this very deserving motion.
To paraphrase the member for Verchères--Les-Patriotes, whose father was a firefighter all his life: it is vital that we give them an equaly opportunity, despite the risks. We need them and we are proud of them. So, we support them.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4215854,ca.proc.d.2002-05-02.2007.247,2002-05-02,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I too am very proud and feel very honoured to rise today to debate Motion No. 326 which brings forward an issue that is very topical and very timely as it pertains to the health, safety and the general well-being of working people.
I like other members would like to begin by complimenting the member for Dufferin--Peel--Wellington--Grey for bringing this motion back for us again today. I know there is broad interest and broad support. I appreciate both the tone and the content of the speeches that we have heard so far.
I also want to compliment the International Association of Fire Fighters for being so diligent and so very active in promoting this issue and for not being swayed by what seems like an endless long drawn out process in trying to garner support from the general public and then garnering the interest and support of members of parliament in the House. It is to its very great credit that we see this issue finally reaching the top place that it deserves within the House of Commons.
I should point out that during its annual lobby on the Hill virtually, every member of parliament is visited by the IFF. I do not think there is a more effective and disciplined lobby that takes place in the House of Commons or on Parliament Hill in Ottawa. Again, it is a great credit to the firefighters that they are representing their members so well, that they have managed to capture the imagination of the Canadian public and that they now have captured the imagination of the House of Commons.
I would be remiss if I did not further acknowledge the enormous contribution made by one very dedicated and committed individual within the IFF, the former Canadian director, my good friend and colleague, Sean McManus. It is certainly to Sean's great credit and his dogged persistence that we are still dealing with this issue today. He has been like a dog with a bone on this issue. I want to recognize what a rare breed of individual he is, the kind of person who has dedicated his life to elevating the standards of working conditions for the people whom he represents. I extend my very best to Sean. I hope he receives copies of this debate tonight and takes some real pride and credit for the wonderful work that he has done.
As other members have commented, it is generally agreed by all Canadians that firefighters enjoy a special status within our hearts and our minds. All Canadians recognize the inherent dangers of their job, the courage and the physical stress that is required as a result of the nature of their work. All of us recognize what a necessary and valuable position that firefighters hold within our communities, be they rural or urban.
It is again a source of pride for me that just yesterday the province of Manitoba announced new legislation that is along this very same theme and very fittingly announced it on May 1, the original labour day. The province of Manitoba is the first province in the country where the NDP government has introduced legislation that will compensate firefighters for work related cancer without the agonizing process of having them prove that it was in fact work related. In other words, with the many known cancers that are typical and over represented in the firefighter workforce, they will no longer have to try to prove their case and have their families agonize over this issue. Now there is a presumption that the cancer was indeed work related.
Therefore I think we are dealing with two very good stories here today on May 1 and 2. This is a very good week for the firefighters in this country.
I could go on but I think we have made our points in an adequate way. We are very happy and proud to support the motion. It reminds me of why I became a member of parliament when I can stand in the House and deal with such a positive motion. Let us let Motion No. 326 pass, unanimously I would hope. Let us finally do the right thing for the many firefighters whose contribution we value so much.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4215855,ca.proc.d.2002-05-02.2007.248,2002-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I want to express my complete support and that of the PC Party caucus for Motion No. 326. I also want to commend the hon. member for Dufferin--Peel--Wellington--Grey for this motion.
It has all been said by members rising in the House today. We all recognize the extraordinary sacrifice and risk made our professional firefighters. In the same spirit as this motion, I have presented private member's motions in the past on the tax credit for volunteer firefighters to help recognize the sacrifice and commitment made by volunteer firefighters in rural communities. That is important as well.
When we think of the importance of volunteerism in our communities, particularly our rural and small town communities, we must consider that in many of these communities, including most of the communities in my riding, something as essential as fire protection is provided by volunteers. It is remarkable that we have not as a parliament and the government has not done something to provide some level of tax benefit to offset some of the costs of volunteer firefighters. I hope that not only will parliament endorse the motion today, but I hope that in the future we will see volunteer firefighters get their due through tax treatment.
September 11 reminded us of the extraordinary dangers and risks of our firefighters. Changing the accrual rate to 2.33% is an issue of fairness. It is commonsensical to allow the firefighters to have an accrual rate that will provide them with a reasonable level of income in their retirement. It is clearly the least we could do to ensure that these brave men and women are provided for adequately and fairly.
The motion is about fairness and I wholeheartedly support it. It is a step in the right direction. However I really hope that in the future the House will support a tax credit for volunteer firefighters, those people who not only take the ultimate risk when they provide protection for us against fire in our homes and places of work but they do so as volunteers. I hope that we go a step further at some point in the future in recognizing the tremendous bravery, courage and commitment that these people offer to their communities.
I commend again the hon. member for having brought this forward to the House. I also commend the professional firefighters for their very effective lobby. I really want to commend them for their constant professionalism and diligence in ensuring that we are informed of the very important issues affecting them and our constituents. I hope in a small way that our legislators, our members of parliament who are here today and who have showed their support for the motion, will remind them that they have been doing a very good job. I think our support for this motion indicates that.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4215856,ca.proc.d.2002-05-02.2007.249,2002-05-02,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I appreciate the opportunity to address hon. members with regard to this private member's motion, Motion No. 326, which proposes:

That the government consider the advisability of increasing the pension accrual rate for firefighters to allow them to retire with adequate financial provisions for their retirement.

I had a fairly lengthy speech but I will shorten it considerably.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4215857,ca.proc.d.2002-05-02.2007.250,2002-05-02,,,,intervention,Private Members' Business,Firefighters' Pensions,,"Hear, hear.",,,Some hon. members,
4215858,ca.proc.d.2002-05-02.2007.251,2002-05-02,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Mr. Bryon Wilfert,,Private Members' Business,Firefighters' Pensions,,"It is bad enough when the opposition claps. I have to say that when colleagues on this side clap it hurts.
First, I will say that the government will be supporting the motion.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4215859,ca.proc.d.2002-05-02.2007.252,2002-05-02,,,,intervention,Private Members' Business,Firefighters' Pensions,,"Hear, hear.",,,Some hon. members,
4215860,ca.proc.d.2002-05-02.2007.253,2002-05-02,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Mr. Bryon Wilfert,,Private Members' Business,Firefighters' Pensions,,"Now members can clap. That is good. Excellent.
Briefly I want to say that I would like to take the opportunity to pay tribute to the member, who has worked with great tenacity on this motion, and I also want to pay tribute to Canada's firefighters. All Canadians recognize the invaluable contribution made by firefighters to the safety and security of our nation. The horrific events in New York City on September 11 and their dire consequences were a sober reminder of the courage and dedication of our firefighters. Many firefighters lost their lives while carrying out their duty that day.
Canadian firefighters and others have made a significant contribution in the aftermath of that tragedy. Indeed, every day in this country firefighters risk their lives to protect Canadians' safety and property. It is important that we recognize that.
The government is committed to considering the issues that have been brought before us. We are committed to working with the firefighters, particularly on the issue of the context of the structure of their pension plans, and on other issues that have been brought before the House. In this regard, the government clearly recognizes the importance of protecting public safety. That is why the tax rules contain special pension provisions for those in public safety occupations, including firefighters.
It is possible for firefighters' pension benefits to be increased under the existing rules. In light of this fact, the government has been working with firefighters to resolve the issue and it continues to do so. Indeed, we want to thank our colleagues for their support and in particular the member for Dufferin--Peel--Wellington--Grey.
I would urge all of my colleagues in the House to support the motion and vote in favour of it.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4215861,ca.proc.d.2002-05-02.2007.254,2002-05-02,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon--Wanuskewin, Canadian Alliance)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, the motion before us today from the member for Dufferin--Peel--Wellington--Grey has real merit. The difficulty then, as he sits on this side of the House at this point in the debate, is the fact of asking the government to “consider the advisability”, and therein lies a little bit of a hook, “of increasing the pension accrual rate for firefighters to allow them to retire with adequate financial provisions for their retirement”.
With all due respect to my colleague who has brought forward a very fine motion here, I have said that the government should just get on with it and do the job, never mind “to consider” or to look at increasing it. I have a concern that this will go before the minister and so on, and there will be consideration, delay and stalling, and who knows when finally we will get this kind of thing in place?
Aside from that, and that could be a big one, the purpose of this motion, which is to have the government look into increasing the percentage of income firefighters are allowed to put into their pension plans under the Income Tax Act, is something that has real merit and certainly I would support it.
As has been mentioned here by others before today, members of the International Association of Fire Fighters have been lobbying for this change for a number of years. They have been in our respective offices. They have talked to the minister. Seemingly they have had assurances. Early on maybe he was not very aware of what the concerns were or they were not getting to his attention for some reason or another. Now I think it has his attention. I understand that within the last few months this has received his attention, so thankfully it is at a more advanced stage.
The Income Tax Act currently allows individuals in public safety occupations, such as firefighters, police officers, corrections officers, air traffic controllers and commercial airline pilots, to retire at age 55 without penalty. However, the IAFF is arguing that the current pension rules do not allow firefighters to put away enough money for their pensions for them to retire at age 55 with 70% of their income. The best that can be achieved is roughly 60% of income for their pensions.
Just for a moment here, in relation to our party's policies over a number of years, I want to give some asides with respect to retirement and retirement security.
I think it is important to comment on retirement security. We value retirement security as a vital element of independence. We, the Canadian Alliance Party, have been clear about that, although I know it has been torqued and twisted by others in other directions.
Without question I want it on the record today that if we as a party were in government we would honour obligations under current state run programs for retired Canadians and those close to retirement and would maintain support for low income seniors. We would also provide future retirees with a greater choice between a government managed pension plan and mandatory personal plans. We would also, and I think this is important to say, increase the foreign investment restriction for retirement investments and allow individuals a greater opportunity to save for their own retirement, giving Canadians greater control over their own affairs.
If this motion were to pass, and then there is the big if, and if the government really got serious about getting something through on this, the firefighters would still have to win the extra pension benefits through their collective bargaining benefits negotiating process. Hopefully we are all aware that they have that obstacle or hurdle to overcome at some point. Nevertheless, provincial and municipal governments should be and in fact would be consulted because the extra employer portion will have to come out of their budgets.
However, if this motion passes it opens up the door. If the government is doing more than just playing games on this, if it is actually serious about getting ahead and doing something, not just considering, not just looking, then I think our firefighters, those who are here in the gallery today and others, will have that benefit that they have been pushing hard for.
I think that many members on all sides of the House, in the different respective parties and certainly within the Canadian Alliance Party, would be supportive of that for these hardworking people who are courageous and who lay their lives on the line on behalf of Canadians on a regular basis. I, with many of my colleagues as well no doubt, am supportive of the motion for some very good reasons.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4215862,ca.proc.d.2002-05-02.2007.255,2002-05-02,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I want to perhaps bring a little levity to the debate in a short time. In my former life I spent six years as a part time firefighter with Lindsay Fire and Ambulance. Believe me, it is a very dangerous and time consuming job. I could go into many stories, which I am sure the people in the gallery have all heard, about roofs collapsing, barns burning and all the things I faced as a firefighter. It is a profession in which every time a bell sounds one's life is on the line. For that reason I fully support the motion.
I want to assure the opposition that I have been one of the lobbyists for the firefighters. I have talked to the finance minister. He has given me his commitment that he would deal with it expeditiously. I believe him to be a man of his word. I think this will go ahead. I think all party support for the motion will push it forward. We have been lobbying on behalf of the association, on behalf of ourselves and on behalf of the member for Dufferin--Peel--Wellington--Grey on Motion No. 326.
I would just like to let the House know that for other people here, and maybe there are other firefighters in this place, I am not sure, I have to say that I do not think members could support anything that would give them any greater satisfaction. I want to bring that to the attention of members.
In my former life, I was also a finance chair of a municipality. Of course in all provinces, every contract, benefit, wage and everything that comes before a municipality is part of the collective agreement system. I do not think we are lacking the knowledge that there will be an extra burden of financial hardship in municipalities in some cases, but I think this is where we spend the money. This is where we get the best results. When we get down to asking firefighters to do what they do, we have to ask ourselves if we are doing what we should be doing to assist them. As a former firefighter, I want to bring that to the attention of members.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4215863,ca.proc.d.2002-05-02.2007.256,2002-05-02,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I support the initiative and the thrust of the motion. This has been going on for at least eight or nine years, I surmise. Firefighters have been to Ottawa on an annual basis and I have often wondered what kinds of interests the government is trying to protect in that it does not free this thing up and allow this sort of thing to happen. Who is behind the scenes and who is doing it?
We have made some gains, but I want to throw out a word of caution on the whole thing. Personally I will support the motion, but it is worded “consider”. We have talked about what the age of consent for minors should be and the government has told us that it is a complex matter and we should consider and study it. It has studied this for nine years. We have had the same thing arise with the defence of artistic merit on charges of pornography. It has studied that for nine years without any action, so I am a little worried about the word consider.
I wish the motion were worded so that we would take immediate action to implement this now and not throw it into more studies, more committees and more considering. These folks have been very patient on this issue. They have been working at it very hard. To me, the word consider is a big loophole in the motion and I wish the motion were straightened out.",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4215864,ca.proc.d.2002-05-02.2007.257,2002-05-02,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George--Peace River, Canadian Alliance)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I too am a little concerned with the process we are using here tonight. Obviously there are some firefighters up in the gallery who are probably sitting there wondering just what the h is going on with this debate. This is what unfortunately happens when a good issue that should be handled properly through the right process is not handled properly. This is an example of that.
I want to say at the outset, as my colleagues have said, that I am extremely supportive of this. I have been lobbied, as have other members of parliament from all parties, over the last number of years. It is ironic that the Canadian Alliance and before it the Reform Party has been supportive of this initiative to increase the pension accrual rates for firefighters. We have been supportive of that all along.
It is Liberal members and cabinet members who have been dragging their heels and not doing anything about this over the years. They will say that they have been lobbying the appropriate ministers and the Prime Minister behind the scenes to get some action on this, but the reality is that they have opted to do nothing on this.
As my colleague from Prince Albert has asked, what is the motion that the hon. member for Dufferin--Peel--Wellington--Grey has put forward? I support taking immediate action, as my colleague has said, and doing something proactive and productive and getting this in place for our firefighters, but the motion says, “That the government consider the advisability of increasing the pension accrual rate...”.
How many times in the nine years that I have been a member of parliament has the government used this ploy to shuffle stuff off to committees, study it to death and nothing would happen? If the government were serious about this then let us pass a motion here tonight that would actually do it.
What have we got? We have a few Liberal members who stand up and say that they had a conversation with the finance minister and it is pretty much a done deal. Well, we have been down this road before. What ends up happening is that it gets shuffled off, some committee researches, analyzes and debates it, and nothing ever ends up happening. I would hate to see that happen to such an important issue but that seems to be where we are headed.
The hon. member for Dufferin--Peel--Wellington-Grey wants to take advantage of this issue for some political points. It is an issue of tremendous importance to some people for whom all of us have the deepest respect. All members in the House would support accomplishing this. Not to consider the advisability of increasing it but actually passing the laws to increase it. Let us do it. If the Liberals were serious about it, we would do it.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4215865,ca.proc.d.2002-05-02.2007.258,2002-05-02,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, our debate seems to be a little more prolonged than some of us thought it would be. I am pleased to have the opportunity to speak on this important issue.
I understand the frustration my colleagues from the Alliance are feeling and I have only been here five years. We believe that because a certain motion is voted on in the House that it would go through and we would see some action from the government but nothing happens, not just week after week, month after month, but year after year. It is frustrating, and I fully understand that.
However, in my time here, almost five years now, I have come to recognize that sometimes we have to achieve little steps and do whatever we can to ensure the government follows through. If that means pushing the government into a smaller corner so that it has to follow through then sometimes we have to do that.
On an evening when we all thought that for once we would see this one step further, and quite frankly I hope that it is more than one step further on this important issue. I do not have the greatest faith in the government following through but it is one step further.
I think we all have it in us. The firefighters have been a tremendous lobbying force. The fact that there will be a Liberal leadership race going on will give that extra little push to make sure the government follows through.
I do not want us to lose this advantage. I sincerely hope that we do not get caught up in one of these debates from the other side and jeopardize the opportunity for firefighters to be financially secure, to retire that much earlier so that they could get out of this type of working situation. They are there giving their lives for us in a good number of instances. We should not make them stay there any longer. By passing the motion we can give them the opportunity to retire that much earlier.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4215866,ca.proc.d.2002-05-02.2007.259,2002-05-02,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I would like to stand and acknowledge the fantastic work that firefighters have done. Other members have alluded to that in this place. We all recognize in the wake of not only September 11 but in their everyday heroics that we read about so often that they truly deserve to be recognized in many ways.
Certainly this issue of improving the accrual rate on pensions is one way to do that. I believe there is virtual unanimity in this place that it should happen. We are concerned about the weaselly way the government is proceeding on this.
I remember a couple of weeks ago when the member for Winnipeg--Transcona rose during question period when all the firefighters were in the gallery. He said to the finance minister that everyone agreed on it, why was it not happening? What did the minister say? He said we were studying it. What does this motion ask the government to do? It asks it to study it. What is the point of that? It is already studying the whole thing. If we were to do this, I say we should do it. Therefore, I move:

That the motion be amended by deleting the words “consider the advisability of increasing” and substituting the following:
“increase”
",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4215867,ca.proc.d.2002-05-02.2007.260,2002-05-02,,,,,Private Members' Business,Firefighters' Pensions,,"The Chair will want to take a few minutes to ensure that procedurally everything is in order, so I will take this under advisement.",,,The Deputy Speaker,
4215868,ca.proc.d.2002-05-02.2007.261,2002-05-02,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I rise on a point of order. Before I begin speaking, does the member for Medicine Hat have the opportunity to continue the debate in order to put forward the argument for his motion?",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4215869,ca.proc.d.2002-05-02.2007.262,2002-05-02,,,,,Private Members' Business,Firefighters' Pensions,,"The Chair is in a difficult situation. From a procedural point of view and from general practice members conclude their interventions by presenting amendments. That is a signal that an intervention is concluded. The only venue available to us, and perhaps in the spirit of this debate I can only suggest that the hon. member for Medicine Hat seek unanimous consent to conclude his remarks and we will proceed from that point.",,,The Deputy Speaker,
4215870,ca.proc.d.2002-05-02.2007.263,2002-05-02,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg,,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I rise on a point of order. I seek unanimous consent to be allowed to finish my intervention and explain why I moved the amendment.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4215871,ca.proc.d.2002-05-02.2007.264,2002-05-02,,,,,Private Members' Business,Firefighters' Pensions,,Is it agreed?,,,The Deputy Speaker,
4215872,ca.proc.d.2002-05-02.2007.265,2002-05-02,,,,intervention,Private Members' Business,Firefighters' Pensions,,Agreed.,,,Some hon. members,
4215873,ca.proc.d.2002-05-02.2007.266,2002-05-02,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg,,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, it is a pleasure to speak to this again. I really want to speak to why it is important that we deal with this issue immediately.
I do not know how many times in this place we have passed motions during private members' business only to see them go off to be studied to death and then completely disappear. We all know that this issue in particular is one that has been around for a long time and has never been dealt with. It would do wonders for the credibility of private members' business and of this entire place if we actually did something, if we did not just talk about things but actually put something in the legislation.
Today we had a big debate in the procedure and House affairs committee about a motion that my friend, the member for Esquimalt--Juan de Fuca, had brought forward. We all know the story. He felt his motion was hijacked. I think he was right. We were not allowed to vote on it. A lot of us saw it as a way to undermine private members' business. Following that there was an exchange in the House between the Leader of the Opposition and the government House leader during the Thursday question where the government House leader said that he wanted to find a way to make private members' business work.
We have had numerous discussions in this place where there has been a consensus that we need to find a way to ensure that private members' business becomes effective.
Now we are in a situation where we have unanimity in this place about what needs to happen with this particular issue. I think everyone agrees that we want to move this issue forward, the idea of increasing the accrual rate to ensure that firefighters and others who are in a situation where, because of the hazards of their job, they do not live as long and therefore are asking that they be allowed to retire earlier. I think there is tremendous sympathy for that position in Canada.
We have a chance today to do something about it. I urge members across the way and opposition members to do exactly that.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4215874,ca.proc.d.2002-05-02.2007.267,2002-05-02,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I rise on a point of order. Before you make a ruling on the admissibility of the amendment, I would ask that you entertain the fact that this amendment does not have royal recommendation. The very specific amendment that the hon. member moved is a money matter and it flies in the face of private members' business. What he has done is a poison pill that would kill the motion. The amendment cannot be voted on because it does not have royal recommendation.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4215875,ca.proc.d.2002-05-02.2007.268,2002-05-02,,,,,Private Members' Business,Firefighters' Pensions,,The matter is still under advisement. I will rule when we come to a final decision.,,,The Deputy Speaker,
4215876,ca.proc.d.2002-05-02.2007.269,2002-05-02,371336d4-a92b-4661-94b4-14d8939d7e94,296,Mr. Maurice Vellacott,,Private Members' Business,Firefighters' Pensions,,"Mr. Speaker, I rise on a point of order. I would draw to your attention that this has nothing to do with money directly. It would be an issue for the provinces and the municipalities hereafter. It would not be a burden on the public coffers at all. Therefore that would be out of order.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
