basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217056,ca.proc.d.2002-05-08.2011.164,2002-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Health Care Spending,,I remind hon. colleagues that cellphones are not allowed in the House. In the last 15 minutes I have heard two of them. I ask members to please abide by the rules.,,,The Acting Speaker (Mr. Bélair),
4217057,ca.proc.d.2002-05-08.2011.165,2002-05-08,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga--Maisonneuve, BQ)",,Private Members' Business,Health Care Spending,,"Mr. Speaker, I assure you I have no cell phone, and some members of my party fault me for that. You can see, however, that it might help us continue the debate.
I congratulate the hon. member from Halifax for her pertinent motion. I cannot resist pointing out, however, that since this is private members' business, we are in an extremely problematical situation. We have to remember that the government has made use of its majority to deeply undermine parliamentary democracy—this we know—by defeating a private member's bill that was deemed votable.
I plan to remind hon. members of this every time I rise, in support of a colleague who has made use of this vehicle in order to do our work as legislators, when it comes down to it.
Basically, we have no problem with the motion. I understand that there are four million Canadians who suffer to varying degrees from some form of arthritis.
Arthritis is a sneaky disease. One day, a person can be severely affected, and the next quite fine. People with this disease have no way of predicting what their condition will be next. There is one thing about arthritis that differentiates it from other things like diabetes or heart disease. There is a shortage of rheumatologists. This will hold true for the next few years. We are faced with the challenge of proper manpower planning in the health field.
As we know, this is National Nursing Week. I will therefore take this opportunity to thank them. I have met in my office with nurses and their official spokespersons. They have reminded me—perhaps something we have a tendency to lose sight of—that in the health system nurses perform 75% of billable services that are delivered by health professionals.
They deserve our recognition. Nurses play a vital and central role in our health system. They fulfill that role under difficult conditions, because all governments have slashed health budgets. As we have said and keep on saying: the federal government has cut $25 billion in transfer payments.
It is easy to imagine what that means. In Quebec alone, it means an annual shortfall of $2.5 billion in health care funding because of the federal government's cutbacks.
In a federal system, it is impossible to think that what one government does will not affect the other. The situation is even more iunbelievable in view of the absolutely huge surpluses.
Yes, it is true that a little must go to Radio-Canada. A little must go to a number of other crown corporations. However, we certainly have an obligation to ensure the provinces can assume their responsibilities.
Arthritis is a disease affecting four million Canadians of all ages, but particularly those who are getting older. It can reduce one's dexterity and mobility. It is without a doubt an extremely painful disease.
The member from Halifax spoke of arthritis and the fact that so many Canadians suffer from it to remind us of which principles should guide us, as legislators, in our approach to health care.
Through her motion, the member from Halifax is asking us, as parliamentarians, to recognize that each patient has the right to a timely diagnosis. I understand her point. In the case of arthritis, as for any other disease, it is easy to understand that early diagnosis is best.
The parliamentary secretary will agree with me, given that he is a former gastroenterologist—if I am not mistaken—which means he treated disorders of the colon and small intestine, basically of the entire digestive system.
The Parliamentary Secretary will agree that the earlier the diagnosis, the easier it is to take measures, find a cure or the appropriate medication.
This is what the member for Halifax is calling for, and we wholeheartedly support the first paragraph of her motion.
She also refers to medications. This is interesting, since, as health critic, I have read in numerous studies about the pressure that is being felt in the different components of the health care system.
Allow me to quote a figure. Together, the provinces and the federal government spent $56 billion last year. This is nothing to sneeze at. It is a considerably large share of our collective wealth.
In the next ten years, which is not very far off, we will need to invest between $80 and $90 billion in the health care system. Why? If in 2003, the Government of Quebec wants to provide the same services, without adding any new services, without acquiring any new medical technologies, it will have to allocate another 5% of its budget to health care. Imagine that. No government can maintain this rate of increased spending.
Which brings us to the motion moved by the memberffrom Halifax. We need to think about the cost of drugs. Right now, the largest expense, the single greatest factor contributing to increasing costs in our health care system is drug costs. We need to think about what we want to do about this.
For example, many new drugs are introduced. The Patented Medicine Prices Review Board was established by the Tories. We must acknowledge that they had the forethought to look in depth into the whole issue of intellectual property. If memory serves me well, it was Bill C-22, which then became Bill C-91.
Obviously a country such as Canada, like other countries around the world, needs an extremely active research sector in biotechnology.
At the same time, it must be recognized that about twenty new drugs are introduced every year. This creates pressure because our fellow citizens are informed. The Patented Medicine Prices Review Board has a mandate to look at whether the cost of drugs is higher than inflation. This is then averaged with the most developed countries, countries in the G-8. It is true that the drug costs in Canada are not higher than elsewhere but, at the same time, because many new drugs are introduced, consumers and patients press for access to them.
It has been established that drugs are the costliest for the health system in the two years following their introduction. For example, I have learned that big pharmaceutical companies, brand name companies, which do research, are lobbying members of parliament so that drugs can be advertised on television like in the United States.
I saw an advertisement for Viagra. You will tell me, Mr. Speaker, that Viagra is a dangling affair. However, if one lived in a society where most drugs were advertised, can one imagine the pressure on the system? We have to resist this lobby.
In conclusion, we support the New Democratic Party motion and we urge the government to restore transfer payments to their 1993-94 level, with indexation. If the provinces have the means, there can be more research on drugs. With more research and greater means, there can be more drugs covered, and that will contribute to the well-being of people with arthritis.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4217058,ca.proc.d.2002-05-08.2011.166,2002-05-08,,842,"Mr. André Bachand (Richmond--Arthabaska, PC)",,Private Members' Business,Health Care Spending,,"Mr. Speaker, I am pleased to rise to speak to the motion brought forward by the leader of the New Democratic Party. This motion gives us an opportunity to talk about the health care system, but first, I want to talk about arthritis. Several members of my close family and my extended family suffer from this disease.
Contrary to other diseases, when a person suffering from arthritis consults a physician or goes to hospital to be treated, it does not necessarily show depending on the progression of the disease or the type of arthritis. It does not show, but it hurts. And it is not really publicized. Even though the Arthritis Society does a good job at raising awareness, it is not a popular disease. There are not enough specialists to treat arthritis patients and to develop drugs and treatments for these people.
This disease can last for years and decades. It hurts not only those who suffer from it, but also those who live with them.
As my colleague from the Bloc Quebecois mentioned, there are fewer and fewer specialists. What about research? What about drugs? My colleague raised the issue of patent drugs as opposed to generic drugs. There are 4 million arthritis sufferers—there are several types of arthritis—, and all these people are waiting for a miracle pill. Arthritis cannot be cured. If a small pill can alleviate the pain, people will push the governments to help them financially so they can take it.
It is all about funding. Everyone says that money is not the only solution, that adjustments must be made.
Incidentally, it is not for the federal government to make adjustments with regard to the services that are provided; it is the provinces' responsibility. However, the federal government can take a leadership role, something which is lacking right now with this government.
That being said, the system is underfunded. It is not only the opposition members and the provinces that say so, but also government members. Liberal members have told us, “The system is underfunded; we need to put more money into it”. In fact, the minister has acknowledged that more money is needed. The appointed commissioner--his royal highness--Mr. Romanow, also said, even before releasing his report, that more money was needed.
Where is the money? What are we waiting for? Are we waiting for the Romanow report? Are we waiting for the Queen to show up here to give the throne speech? What about the four million people suffering from arthritis? What are we doing for these people in the short term? Not much. We are told, “Yes, we will invest more money”, but we are still waiting.
Money gives us choices. However, when it is time to invest in health care, the government is rather devious. It will not give back to the provinces and the regions, to the people who need it, the money it has cut. On the contrary, it would rather create new programs. Instead of unconditionally giving the money back, it says, “We will give you some money, but you will be held accountable for how it is spent”.The government is big on accountability when it hands out money to the provinces, but not so much when it gives money to communications firms. But that is a whole other issue.
Before putting conditions on transfers to the provinces, we all need to agree on one thing. The money belongs to those who provide the services. The role of the federal government is to redistribute the money. Only then, if it feels magnanimous, which will hopefully happen from time to time, should it be allowed to set up very specific programs, together with the provinces and territories, in very specific areas.
I have no problem with developing a national communication and information system, such as the one that we are setting up. But what information will be transmitted? The fact that four million Canadians suffer from arthritis and that it is more difficult to get drugs in a territory than in a province? This would not help much.
What must be done is restore funding. But the government must not merely restore funding and then wash its hands of the whole issue. The government must restore funding and make up for the lost ground. We all know that the government has money for this.
In the fight against the deficit, the government made cuts everywhere, but in a totally inconsistent manner. These cuts were of the order of 6% to 8% for federal programs, but 32% to 38% for the provinces.
Why do the figures vary so much, particularly as regards the provinces? It is because some provinces were more affected, since equalization was taken into consideration. But the fact remains that the federal money given to the provinces was reduced by more than 30%. Thank goodness, the government has not had to face a recession since 1993.
The budget policies that were put in place as of 1991 have had an impact. Why 1991? I am not the one saying this. It is the Minister of Finance who says that the 1991 monetary policy put in place by the previous government helped the government cut costs. I am not saying this, the Minister of Finance is saying it.
Be that as it may, the government currently has money. We are talking about a surplus of between $9 billion and $10 billion, perhaps $8.5 billion. Even after taking out $3 billion for the reserve and $2 billion for a foundation, there is still between $9 billion and $10 billion left.
So, can the government deal with the sick now? Can it have a vision and do some planning? No. The government wants to wait. It is waiting for Mr. Romanow. It is waiting for the Queen, for the throne speech. Then, it will wait for the next budget. The government will announce what it intends to do this fall. But first, it will react to the findings of a commission. This is where we are headed. How wonderful.
We are told, “Wait, be patient”. If we ask questions regarding health care, we are told, “We are expecting a report”. MPs' offices are full of studies and reports by task forces on health. They are full. Their filing cabinets are full.
Ask the Library of Parliament to do some research on how many studies were done on health care in Canada. There is a multitude of them. We could fill the House of Commons with these documents, but a new commission has been established. The government's financial involvement is being put off.
The government will present some wonderful programs in the throne speech, which will be read by Her Majesty, and in the budget, which will be read by the future leader of the Liberal Party. But when will we see action? They are gearing up for the election instead of taking action in the area of health care. This is unfortunate.
I went to Saint-Boniface, in Manitoba—a little bit of partisan politics does not hurt once in a while--for a byelection. We met with people. By the way, we have an excellent candidate. He is the best of the lot; his name is Mike Reilly.
I met people in coffee shops and in old folks' homes. In a coffee shop I met a volunteer, a French speaking Manitoban, a man who has been involved for years in the area of health care. He wants to help people in his community.
He told me, “Listen, we had to make a choice last week”. “How come?”, I asked. “Money is scarce, so we had the choice of either adding a few rooms to the long term care facility or buy a scanner. We may choose a scanner, because we are hoping that the religious orders will help us even more”.
What is this all about? We cannot get away from it. I hope that people in Saint-Boniface and elsewhere will send a message to the government. In Saint-Boniface, Richmond—Arthabaska, Ottawa or elsewhere, people say health is a priority. For a country to be healthy, we need healthy people.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4217059,ca.proc.d.2002-05-08.2011.167,2002-05-08,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Private Members' Business,Health Care Spending,,"Mr. Speaker, it has been my privilege this evening to introduce a motion that was very much inspired by the Arthritis Society's bill of rights.
It was my further privilege to have had the opportunity to share the motion at a fabulous fundraiser event in my own riding in Nova Scotia. It was sponsored by the Arthritis Society of Nova Scotia and was in celebration of the contribution made by two highly respected community spirited volunteers in Nova Scotia, Ruth Goldbloom and her husband Dick Goldbloom. Ruth and Dick are community volunteers par excellence. They typify the kind of community support that exists in voluntary organizations like the Arthritis Society.
The point of the motion we have before us is to talk about the government's responsibility. We were elected to parliament to be responsible and that is why I introduced the motion this evening.
We have been treated to a smug recitation from the government member about what the Liberal government is doing to perpetuate the status quo but let me briefly remind all members what the Arthritis Society has said about why the status quo cannot be afforded. I will quote directly from its campaign material that has surrounded the proposal of this arthritis bill of rights.
The bill of rights reads:

There is a crisis in arthritis. We do not have enough specialists or other health care providers in Canada to care for people with arthritis.
Levels of arthritis care vary dramatically across the country. Poor or delayed care often results in disability and joint deformity. This leads to personal tragedy for individuals and their families and to unnecessary costs to our health care system.

I listened very carefully to the government spokesman, followed by the spokesperson for the official opposition, the Alliance. They both spoke about two fundamentally important principles: first, efficiency as it relates to health care; and second, efficiency as it relates to accountability, particularly accountability around increased uniformity in the level and the quality of services available to Canadians.
There are at least four ways in which we know how to make the system less accountable, less efficient and less uniform. These are all practices being pursued by the government or at least presided over by the government in its steadfast refusal to do anything meaningful about ensuring that the principles of the Canada Health Act are observed and upheld.
The first way is to go the route of shifting more and more the higher financial responsibility for health care onto the provinces because we know that will result in a greater patchwork. Since some provinces have more resources than others it will have an effect on the level and quality of care provided to the residents of the respective provinces.
Second, shifting more and more of the health funding contribution of the federal government onto tax points. It is really the same point. Some provinces have a deeper and broader tax base from which to draw in order to fund health care. It is a prescription for greater inequalities.
Third, it is shifting a higher and higher percentage of health care costs onto the patients themselves. We know now that it has reached an absolutely unprecedented level of 30% of health care being funded by patients themselves. Of course some patients have deeper pockets than others.
Finally, it is shifting more and more of the health care system into the commercial arena onto privatized corporate sources, and for the same reason. If we are going to spend the dollars to generate profits for health corporations we will be taking that money away from the actual direct funding of health care.
Those are fine words that we hear about a concern for greater efficiency, greater accountability and a more uniform system of care for Canadians.
In wrapping up, let me say that the aspirations reflected in the arthritis bill of rights and the principles on which that document is based will not be met unless the government learns these four lessons and unless the government is prepared to recognize that the most accountable, most efficient form of health care is a not for profit universal system that is adequately funded, and that means the federal government making a 50% contribution to that funding.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4217060,ca.proc.d.2002-05-08.2011.168,2002-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Health Care Spending,,"The time provided for the consideration of private members' business has now expired. As the motion has not been designated as a votable item, the order is dropped from the order paper.
A motion to adjourn the House under Standing Order 38 is deemed to have been moved.",,,The Acting Speaker (Mr. Bélair),
4217061,ca.proc.d.2002-05-08.2011.169,2002-05-08,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa--Vanier, Lib.)",,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, some time ago, I asked the Minister of Industry a question about a practice which is accepted in Canada, the granting of patents for human genes. I was wondering if we should maintain this policy.
The minister replied that the issue was under review and that there had been some precedents. In fact, I believe we have been issuing patents for human genes since 1985; in the meantime, I have learned that the first application for such a patent came from the United States, from the University of California, in 1978. The first gene was patented in 1983, I believe. Therefore the phenomenon is not new.
I have three concerns and four minutes to explain them. The first one is political and philosophical. I have a hard time accepting that human genes can belong to the private sector.
I think that this knowledge we are acquiring, at a cost of billions of dollars in research, mostly done by the public sector even if it does not remain in the public sector, this knowledge on the genome sequence of the human species, or other species, belongs to all of humankind. It can be compared to the knowledge that benefited all of humankind when we first established the properties of the elements, when the periodic table was created.
I believe that if someone found a new element and wanted to take out a patent for it, he would be shown the door. It is not conceivable, for instance, to have a patent on oxygen, hydrogen, sulfur or whatever.
This practice is allowed for human genes or genes of other species. Philosophically speaking, I have some difficulty with this and with the policy we have. I believe that scientific knowledge should be shared and it should not be patentable. Knowledge of human gene is scientific knowledge. This philosophical aspect of the issue is the first reason I question this practice.
The second aspect is an economic one. It has been said that this will help our economy, but I am not convinced. At the moment, there is a case before the courts dealing with the patenting of a gene for breast cancer. A company is using this patent to stop research on other processes connected with this function of the gene. I look forward to seeing the ruling on this case.
The third concern deals with international development. In its report ,the World Health Organization says that in 2000 $8 billion was spent on human genome research and of that amount 80% of this was spent in the United States. It is understandable that this research is being carried out in the United States, in some European countries, in Japan, in Australia and in Canada, all industrialized and developed countries.
If we pursue this policy of patenting human genes or genes of other species, it is conceivable that some day between 20 and 25 developed countries will have all the patents for all species. There will be some 150 or more countries left behind, because they do not have this capacity to acquire knowledge. They will have to pay private companies to get the capacity to use the knowledge in order to develop.
These were my concerns. I hope to have other opportunities to talk about them and that other members of the House will do the same, because I believe it is a fundamental issue.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4217062,ca.proc.d.2002-05-08.2011.170,2002-05-08,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Mr. Serge Marcil (Parliamentary Secretary to the Minister of Industry, Lib.)",,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, the government would like to reiterate that, to be patented in Canada, a gene, like any other invention, must be new, non obvious and useful, in accordance with the terms provided for in the act.
Thus, genes are only patented in Canada if they are identified, isolated, purified and have a known usefulness. Genes as they exist in nature cannot be patented under the Copyright Act. For example, a gene within its natural habitat, such as the human body, cannot be patented.
In the last twenty years, since the process of gene isolation and purification has become technologically possible in Canada, patents have been delivered for inventions involving plant, animal and human genes. The same is true in other major jurisdictions such as the United States, Europe, Japan and Australia. As far as we know, none of these countries are considering a change to their patent legislation to ban human gene patenting.
A patent on a gene only gives its owner the right to prevent other people from producing, selling or using his or her invention for a twenty year period after the filing of the patent application.
A patent on a human gene does not give its owner any property rights on the person from whom the gene was derived, or any right on a person who later receives a treatment with the patented gene or a product derived from this gene.
A patent does not allow for the marketing of an invention. Additional research and innovation on a given gene can in fact be promoted by the patent process because of the requirement for the patent application and the invention to which it pertains to be publicly disclosed within 18 months of the application being filed.
There have been numerous instances where the isolation of human genes has had a positive impact on health. Cystic fibrosis, Tay-Sachs disease, Duchenne muscular dystrophy and the early onset of Alzheimer's disease are all examples where genetic research could have a positive impact on the health of many Canadians.
Progress in genetic screening will ensure that Canadians at risk of contracting these diseases can be diagnosed earlier. In the future, this could give them the opportunity to start treatment earlier, which, at the end of the day, would improve their quality of life.
We are just beginning to realize the potential of this type of research to advance our knowledge of the human genome. Progress in genetics is fueled by progress in biotechnology. However, progress in biotechnology requires a considerable amount of research and development.
Patents are very important for the high-growth biotechnology industry in Canada. They provide companies with the economic incentive they need to invest in the long and costly research and development process, which is often necessary to produce and market medical products.
Canada's patent regime looks to balance the need for effective patent protection of biotechnological inventions with the need for increased access to information and increased use of these inventions.
At the same time, we value the disclosure of new innovative technologies. Patent protection allows us to balance these needs by encouraging the disclosure of innovative research while giving patentees an exclusive right in order to protect their investment in a particular invention.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4217063,ca.proc.d.2002-05-08.2011.171,2002-05-08,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Mr. Mauril Bélanger,,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, using the term invention in connection with the human gene strikes me as a bit bizarre. Human genes already exist. We did not invent them. We discover them, just as we discover the properties of elements. At some point, therefore, the law should be reviewed.
If I understand correctly, the only consideration has been an economic one. Philosophical and political considerations have not come into play, just the economic one. That is all that matters. I am here to defend the common good, to defend the public, not the private sector. I am here to defend and improve, if possible, the condition of our entire species, not just here, but worldwide. This emphasis on the economic means that only private and corporate interests are being considered. I admit that this is where I have a problem.
I hope that there will be an opportunity to debate this issue again when the committee set up by the government tables its report, which is expected in the spring of 2002. We should have it soon.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4217064,ca.proc.d.2002-05-08.2011.172,2002-05-08,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,Mr. Serge Marcil,,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, I am in fact very sensitive to the arguments put forward by my colleague. I agree that there should be a debate on this topic.
When we speak of patents, we are speaking of patents on drugs, on biotechnology research. It is still for the common good. There are people who invest in research and development, still for the common good.
But when it comes to the human genome, serious philosophical questions arise, as my colleague pointed out. We are therefore going to let the committee do its work and then the government can take another look at this.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4217065,ca.proc.d.2002-05-08.2011.173,2002-05-08,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, the arguments about the importance of compensation in the bill have been made a number of times in the House. The reason I am appearing at the late show is that in the way the minister answers, he implies that in fact it has been dealt with.
My argument has been that he lost the argument in cabinet. In fact I have a cabinet letter which states that. I also have background material from many people, including the rural caucus chairman of the Liberal Party, who says that compensation must be there. The Canadian Real Estate Association says that it must be there. There is a lack of certainty regarding the availability and scope of compensation, says the Canadian Cattlemen's Association, and it says compensation must be there. These are the frontline soldiers that the minister talks about so often when he speaks about the bill.
My question is simple: Why would it not be in the bill? Why does it have to be left to the regulations, which may or may not be drawn up? Why not put it right in the bill and say that it will be there as a last resort? That is what those people on the land have to hear. They want to know that all Canadians value preserving species at risk, as we all do. Therefore, we all should absorb some of the costs of doing that. They do not want to be the only ones to have to do that.
Also, the words “fair and reasonable” are the interpretation of a judge. Every Canadian out there knows that leaving it to a judge to interpret may give us a pretty wide range, whereas if we use the term fair market value, that is very specific. That means that an appraiser appraises the land or the loss and takes all of the sales and what has happened in the area and decides the value. It would not be left for a judge to arbitrarily interpret. It is very specific.
My questions on April 29 were simply these. Why is it not in the bill? Why has the finance minister not put something in his budget to cover this? It is fine when the minister and members from the other side get up and answer and say to trust them, that they will draw up the regulations, that they will be fair, and that this will be dealt with. In actual fact, unless there is money allocated and unless it is in the bill, I do not think it will happen. It should be at fair market value.
Compensation becomes the number one issue, really. Yes, habitat protection, mens rea and all of those other things are important. Obviously everyone knows we have to protect habitat if we hope to preserve a species at risk, but if we leave out that compensation the people on the ground will not participate. That, then, is the question.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4217066,ca.proc.d.2002-05-08.2011.174,2002-05-08,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, the Minister of the Environment has said, and will continue to say, that the government is committed to making compensation regulations soon after proclamation of the proposed species at risk act. The government has never stated otherwise. Those who have tried to make it sound otherwise are not correct.
The Minister of the Environment has also said, and will continue to say, that we agree that compensation should be provided to anyone who suffers a loss from an extraordinary impact of the critical habitat prohibitions in a fair and reasonable way. We cannot be more definitive than that.
Can any member across the floor tell me at this precise moment exactly how much to pay for 3.6 hectares of land that cannot be used for cultivation for four weeks because it is a nesting site for the Bicknell's thrush? Will the birds soon fledge and fly away, and will the nest be abandoned? Can there be a cultivation a few weeks later and then a time out for nesting the following year? Can we use a law to determine the market value of what might have been cultivated? No, we cannot put this down in law.
We must be realistic about the term fair market value. This term may be relevant when applied to land acquisition and land expropriation situations but it probably has little relevance for almost any situation that could arise under the species at risk act. Concepts such as fair market value are relevant considerations in quantifying the impact on a case by case basis but determination of the level of compensation should not be limited to this concept alone.
Compensation for restrictions on the use of land is a complex issue. The government needs to have the practical experience in implementing the stewardship and recovery provisions of SARA and in dealing with the question of compensation. Establishing a definitive approach without the needed experience may well end up excluding some legitimate claims. This is a very important point. For now, determinations of compensation will be made on a case by case basis. When we have the experience we can prescribe a more definitive approach. As the Minister of the Environment has stated, and will do so again unequivocally, that does not mean there is no compensation.
Work has already begun to develop general compensations that will be ready soon after SARA is proclaimed to enable any person to make a claim, if needed.
The government is committed to do a thorough consultation with everyone who can help us gain the necessary experience and who has a stake in a fair and effective system.
To provide further certainty that we intend to honour our commitment to landowners and others the government withdrew Motion No. 109 on compensation regulations. Because of this change the governor in council would now be required to make regulations necessary for the provision of compensation under the act.
There is opportunity in the legislation. There are provisions for compensation in the legislation. There is a consensus from rural Canadians because they told us what they wanted and we listened to what they said, and we acted on it. It is time to end the posturing and deal with the facts. It is time to pass the legislation.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4217067,ca.proc.d.2002-05-08.2011.175,2002-05-08,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, the bottom line is there is no money in the budget. With no money we cannot pay compensation. As long as the minister is there, yes, we might get regulations. However the minister could change at any time and who knows what the new minister would say.
A few years ago when I was a university student I worked for the Canadian Wildlife Service. My job was to go out and sign leases with farmers to not drain, burn or plough slough and marshland areas. We were able to calculate a value. I spent the whole winter taking aerial photographs and outlining the area and then coming up with a compensation figure which the farmer then took. This has been done for a lot of years. There are many examples where dollar figures have been put on things, such as, oil leases, roads and all those things.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4217068,ca.proc.d.2002-05-08.2011.176,2002-05-08,c18998a2-e425-42bc-a39f-0e59d383c569,241,Mrs. Karen Redman,,Adjournment Proceedings,Health Care Spending,,"Mr. Speaker, I would like to point out something that is important in the species at risk legislation. It does respond to the needs of rural Canadians. The bill was formed with rural input. There were over 155 consultation sessions. The majority of these involved rural Canadians in many different parts of Canada. They talked, we listened. We adjusted our policy then we talked and listened some more.
I refuse to accept any criticism that Bill C-5 is not rural friendly legislation because it simply is not true. The key to effective species at risk legislation is the support and the co-operation of those Canadians who depend on the land for their livelihood. There is an overwhelming consensus across the country, especially by rural Canadians, that the government should pass the bill because it puts the co-operative principle first. Legislation will not protect species unless Canadians act on it.
We have the appropriate balance. It is built on co-operation not coercion. The bill is based on building trust not looking tough. The bill and the overall strategy itself is an opportunity for rural Canadians.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4217069,ca.proc.d.2002-05-08.2011.177,2002-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Adjournment Proceedings,Health Care Spending,,"The motion to adjourn the House is now deemed to have been adopted. Accordingly, this House stands adjourned until tomorrow at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 6.49 p.m.)",,,The Acting Speaker (Mr. Bélair),
