basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218707,ca.proc.d.2002-05-28.2019.79,2002-05-28,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Government Orders,Supply,,"Mr. Speaker, fortunately I get to speak for myself. The hon. member does not get to do it for me.
First, let me tell him that my former riding, of which he seems totally unaware, was called London--Middlesex, and 20% of my constituents are farmers. I invite him down to London, Ontario some time. The county of Middlesex surrounds the northern part of London. Elgin is to the south, Lambton is to the west and Oxford is to the east. This area has some of the most thriving, diverse agriculture in the country. I hear all the time from farmers in that area, many of them personal friends of mine, about the unfairness of this U.S. farm bill. One does not have to hail from the beautiful part of Canada, western Canada, to have some touch with agriculture. That is the first myth I wanted to debunk.
The member said that the government did not care, that nobody did anything, that nobody talked to the farmers and that nobody had any interest in the issues. That is just silly.
Last week three ministers personally travelled to western Canada. One was in a conversation by phone. We had four minister consulting with farmers in the prairie province of Saskatchewan about the crisis, the scope of it and potential help from the Canadian government.
I do not think the member is being fair at all when he says that there has been no interest from the government. He may not like the actions taken or not taken, but to say that there has been absolutely no effort and no interest is just simply the second myth I wanted to debunk.
Third, he made these comments. He quoted--",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4218708,ca.proc.d.2002-05-28.2019.80,2002-05-28,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,"Order, please. Let us give the hon. member a little bit of time to answer.",,,The Acting Speaker (Mr. Bélair),
4218709,ca.proc.d.2002-05-28.2019.81,2002-05-28,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Government Orders,Supply,,"Mr. Speaker, I did not hear any question so I really have no answer.
The only thing I would like to say is that although 20% of the land in Middlesex is for agriculture, my community, which is probably more to the tune of 50% or 60%, has certainly been more affected by the farm bill than perhaps the hon. member's riding has been. I think it would be worth his while to go to some communities that have closed businesses on the main street.
I should also say that I have been invited to Middlesex. I will be there in August because a lot of people would really like to hear some solid solutions to the agriculture problem.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4218710,ca.proc.d.2002-05-28.2019.82,2002-05-28,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I know my colleague from western Canada has a number of agricultural producers in his riding. I do as well in the eastern part of my riding.
However another side of the whole debate today is the softwood lumber side of the issue. I have a number of businesses in my riding that are directly affected by this, including one that I visited last week called Chasyn Wood Technologies. It has said that it wants parliament to take all measures necessary to ensure that the Canadian independent lumber remanufacturing industry was provided protection from the onerous and unreasonable duties so as not to place the Canadian independent lumber remanufacturing industry at a competitive disadvantage to either the Canadian primary industry or the U.S. remanufacturing industry.
The company went on to say that more had be done to help the Canadian independent lumber remanufacturing industry survive, not merely just to be able to keep employees and communities on extended life support. It said that a bridging mechanism, such as a loan guarantee program, was necessary for the survival of the Canadian independent lumber remanufacturing industry.
The company went on at length to talk about what needed to be done on this issue.
I was wondering if my colleague from Brandon might be able to comment on the problems we are having with protectionist policies that are directly affecting people across the country in a number of different sectors.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4218711,ca.proc.d.2002-05-28.2019.83,2002-05-28,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Government Orders,Supply,,"Mr. Speaker, my colleague from Cumberland--Colchester is our expert with respect to softwood lumber although I was trying to deal specifically with agriculture.
However the remanufacturers situation the member talks about is, I am told, a very serious situation. Some of these people buy lumber and they do not know where it comes from. It could in fact be American lumber. They remanufacture it into certain products then send it back into the states and are also charged with the horrendous 27% duties. This in itself is a very specific problem that should be dealt with by the Minister for International Trade separately from the softwood lumber issue so that we could at least come up with one small solution in very difficult trade negotiations.
If the hon. member talks to the Minister for International Trade, there are not job losses. This is simply a matter of restructuring the industry. Does the member understand that? Maybe he should take that message back to Dewdney--Alouette, because that is the message we are getting from the government.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4218712,ca.proc.d.2002-05-28.2019.84,2002-05-28,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I will be splitting my time with the member for Lanark--Carleton.
I would like to congratulate the member for Vancouver Island North for bringing forward the motion today. The member has been dealing with the softwood lumber file for our party. He has done an excellent job and has earned the respect of the industry in Canada and south of the border as well for his efforts in bringing the government to understand the full ramifications of what has happened. I applaud him for that.
Over and over again we hear the minister and the parliamentary secretary say that they have worked hard particularly on the softwood lumber file. They have put their best effort forward. They have spent all the resources they have on this file.
I do not think that is much to brag about because they have come up with nothing. They have not come up with a resolution. If that is the best they can do, they had better change their tactic or yield to someone who can do better because Canadians deserve better.
The problem that really exists is the poisoned atmosphere between the administration on Parliament Hill, the Liberal government, and the Bush administration. There is no love lost between the two. It is becoming quite apparent. The fact that they cannot talk to each other is reflected in all the problems that have been created in the trade file.
I would like to focus my remarks today on the impact the country of origin labelling provisions of the U.S. farm bill would have on our agricultural sector. This is one aspect of the U.S. farm bill that is facing our producers today which could have been avoided. We tried to warn the government back in February. I brought a question to the House for the minister telling him that the country of origin labelling issue would be coming forward. It had been circulating in the beef industry in the United States for quite some time and it was put into the bill.
It states that a product must be born, raised and processed in the United States to be labelled as a product of the United States. It would affect meat, fruit, vegetables, fish and peanuts. It becomes mandatory within two years.
We feel the government needs to challenge this provision immediately. It is something that has been added to the U.S. farm bill and it is something we should have a hard look at and ensure that the WTO and NAFTA processes are put into place, and if indeed we can stop this.
Last year Canada exported $1.8 billion in beef products and another $1.7 billion in live cattle exports. Hog, live and meat, exports were worth $2 billion, vegetable exports were worth $1.6 billion and fruit exports were worth $400 million. With this country of origin labelling aspect provision being brought forward in the U.S. farm bill, all of this would be in jeopardy.
U.S. retailers and processors have stated that if this comes into effect and if it becomes mandatory the easiest way for us to work around this is to only deal with American produce and American farmers. That would immediately cut off the trade that we have created over the years with the Americans.
We have received indications that the country of origin labelling has already restricted investment in the agriculture industry in Canada. Canadian investors are so concerned with what the country of origin labelling could do to certain sectors of our agriculture industry that they have stopped building, planning and putting money into it. Therefore it is already having that kind of effect.
The threat of country of origin labelling was known long before the U.S. farm bill was signed. Despite warnings from ourselves and others the government did nothing and there it is in the U.S. farm bill, becoming mandatory within two years.
The Liberal hesitation on the softwood lumber case cost tens of thousands of Canadian jobs. That is part of the motion that we brought forward today. How will the government address the harm that has been done in the softwood lumber industry and the agricultural industry through these trade actions?
We have not heard anything from the Liberal side on that today. I do not know why the Liberals are not responding to that aspect of the motion. Maybe they will and they should. The government has gone back and forth across the country many times on agricultural issues. The time for study is over and the time to act is now.
I will offer some solutions as I wrap up. The country of origin labelling was completely avoidable. If we had shown the Americans that we were serious in opening up our border to back and forth trading, particularly in live cattle, we would have been able to avoid a lot of this.
It was the beef industry that really pushed this forward although the national beef congress in the United States reduced it from being a mandatory to a voluntary process for a couple of years. However, we should have shown some indication that we were going to implement, for one thing, the terminal feed lot protocol which allows cattle to come into Canada, be fed in Canadian feed lots and then shipped back to the United States for processing. The wording of the country of origin labelling provisions states that it has to be born, raised and processed in the United States to be able to be classified as American.
This has become an issue. It is a question we raised in the House back in February with the minister and we had no indication from him that he would do anything about it. He indicated there was a connection. He said in his remarks that there was a connection between the terminal feed lot protocol and the country of origin labelling. He was aware but was unable to resolve it, I guess, if he did raise it with secretary Veneman. He indicated that he did but there was no resolution to that.
It just shows that the Americans are not listening to our negotiators since the Bush administration took over. The relationships have been poisoned between the two governments. We have to become more forceful at the trade table or we will continue to lose on these issues and they are picking us apart.
Another part of the industry in Canada that has become successful is the pulse industry. It has done a tremendous job of expanding its industry as well as the processing that goes along with that industry. That has been targeted in this U.S. farm bill because it has seen it as being successful and it wants a piece of that action. By moving these crops into the U.S. farm bill, that were not there before, we feel is another angle the government could use to go to the WTO and to the NAFTA tribunals to challenge it and to have it reversed.
One of the things we need to be doing is to gather our partners in trade around the world and say to the Americans as a group, the Cairns group for instance, what is going on here? We do not appreciate the bill the U.S. put forward and it is ruining our industry. If Canada were to bring as much power to bear as it could then some of the poisoned relations that we have seen between ourselves and the Americans would be somewhat hidden.
We have also heard much from the industry on compensation for trade injury to the sectors of our economy that are being affected. That has not been addressed today by the government at all. It has chosen a different angle to attack us on. However I am proud of one thing we have done. Last June we submitted to the agriculture and trade minister our idea of a rapid response process for agricultural trade disputes. We acknowledge the WTO and NAFTA processes have to be gone through but we need another process that could circumvent these long and costly battles.
We presented that and I have a letter from the agriculture minister saying that is all fine and good but it is not something that the government is going to embrace. Then, lo and behold, when the government toured around on its framework for the future of agriculture, one of its recommendations is a rapid response trade resolution mechanism. It actually used the same words that we provided.
We also understand that the United States and Mexico have signed a memorandum of understanding on agricultural trade disputes. Part of it is a rapid response mechanism to circumvent some of these long and costly disputes that happened in the agriculture sector. We took this to our Canadian Alliance assembly in Edmonton in April and we were able to bring this to the floor as a resolution. It was adopted by the Canadian Alliance and will be part of our policies from hereon to state that we need to have a rapid response trade resolution mechanism in place to circumvent some of these long expensive battles that we have seen.
We have seen it in the beef industry, the potato industry and in softwood lumber. We have seen it in other agricultural products. We need to have a process in place whereby parties could come together and come to some resolution before these things turn into full blown trade wars.
The motion we brought forward today has some aspects that deal with what should be done to the injury that has been carried out to the industries of softwood lumber and agriculture. I hope we hear from the government today as to what its response is to that.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4218713,ca.proc.d.2002-05-28.2019.85,2002-05-28,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I have two brief points and then a question. The member seems to be unaware that the Cairns Group has already issued a statement against the U.S. farm bill. He is a bit behind the times on that.
U.S. Secretary of State Veneman has said that even though the U.S. industry is against the mandatory labelling for country of origin the administration would support it. That is why advocacy is so important in the United States. That is why we have been doing that for some time.
The hon. member for Peace River in September 1998 stated that he was against renewing the softwood lumber agreement. He said it simply did not work and did not make sense. What does his colleague think about that? If renewing the softwood lumber agreement was not the answer, and we agree it was not the answer, then obviously free trade is the answer.
Since the United States will not support free trade at this time we are pursuing every legal option at the WTO and NAFTA. I do not understand what my colleague's problem is with us pursuing all these legal options.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4218714,ca.proc.d.2002-05-28.2019.86,2002-05-28,70fbc416-ab1b-4f44-a513-8b182035047a,59,Mr. Rick Casson,,Government Orders,Supply,,"Mr. Speaker, the member posed a number of questions but I will address the one that referred to the member for Peace River stating that we did not desire an agreement in softwood lumber.
Our position has always been that there should be free trade in softwood lumber. That is where we stand. There has been a 30 year history of problems with these negotiated deals. Everyone and the government knew about these problems. We warned the government that this agreement was coming to an end, that something needed to be done, however it was allowed to collapse.
The government kept indicating that when it was over we were supposed to revert to free trade. That is fine, but where were the contingency plans? Where were the studies that were done to indicate the problems that would exist if indeed something like this would happen? That was certainly one of the options the government should have looked at as one of the outcomes when the agreement came to an end.
There is one thing that we keep going back to. I do not understand how the parliamentary secretary and the minister keep getting away with saying how much effort, time and resources they have thrown at the softwood lumber issue and that they are doing their jobs. The Prime Minister has talked directly to the president. All of these things are going on and absolutely nothing has happened.
We have a huge tariff against our industry. We have tens of thousands of softwood lumber workers out of work. We have no indication there will be an end to this. In my mind the full efforts of the government have utterly failed the industry and continue to do so.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4218715,ca.proc.d.2002-05-28.2019.87,2002-05-28,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, my hon. colleague mentioned my name a few minutes ago and I would like his response to the following comment.
I was the trade critic for my party from 1993 until 1998. At the time there were a number of disputes that had been ongoing in the softwood lumber industry. In fact, as my colleague stated, there have been 30 years of disputes between Canada and the United States and there have been a number of trade actions.
We were facing that potential back in 1995-96. The government of the day chose to enter into a softwood lumber agreement with the United States that would restrict the amount of product we would sell into the United States to 14.8 million board feet a year. Anything above that was penalized heavily. Everyone knew that was not the solution that needed to be adopted. The World Trade Organization had been established and that was the opportunity to take this case to the WTO to put the process in gear that would ultimately have resolved it.
Would that not have been the opportune time to resolve this case rather than wait for the softwood lumber agreement with the United States to expire, one that probably should not have been in place in the first place, and face the mess we are in now some six to seven years later?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4218716,ca.proc.d.2002-05-28.2019.88,2002-05-28,70fbc416-ab1b-4f44-a513-8b182035047a,59,Mr. Rick Casson,,Government Orders,Supply,,"Mr. Speaker, I thank the member for his question. Indeed, his expertise in the trade file over the last number of years has been exceptional and we appreciate his contribution to the debate.
Absolutely, we should not sit on our hands. It was the same when the softwood lumber agreement came to an end and when the U.S. farm bill was presented and signed. We know these will happen. The Liberal government sits and waits until it happens and then cries foul because the Americans have come out with some protectionist agenda.
Certainly the Americans are wrong in what they are doing but should not our government, which is responsible for the Canadian situation, be on top of these things and be working well in advance of the implementation or conclusion of agreements to come up with a solution that would save our industries?",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4218717,ca.proc.d.2002-05-28.2019.89,2002-05-28,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, the motion today deals with two issues over which we are embroiled in a trade dispute with the United States. First, it addresses the issue of softwood lumber. Second, it addresses agricultural subsidies.
I will address primarily the second issue because there is little softwood production in my riding of Lanark--Carleton. We have some hardwood production. A bit of softwood is produced coincidentally to that, particularly pine as the hardwood is collected. Two local producers, Umpherson's in Polland and Lanark Cedar, produce some softwood. However softwood is not a large industry in my neck of the woods whereas agriculture is a substantial product in Lanark--Carleton and all of eastern Ontario. It is one of the pillars of the local economy.
People may not realize it, but the House of Commons is at the centre of the most agricultural city in the entire country, a city I am proud to in part represent in parliament. More than 10,000 jobs in Ottawa alone are tied to the agricultural sector. Total production in rural parts of the city is worth $402 million according to an agricultural impact study produced in December, 2000. That is $402 million from one city alone.
Ottawa is only a fraction of Ontario. Ontario is only a fraction of Canada. This is a major Canadian industry. It is absolutely critical to the success of not merely part of the economy and those directly employed in agriculture. It is critical to the success of all of us. My riding extends into Lanark county. In Lanark and Renfrew counties outside the boundaries of the city of Ottawa there are over 7,000 jobs in the agricultural sector. That represents over 9% of all jobs and $240 million.
Agriculture in Canada faces three problems today. First, there is a long term trend toward mechanization, increased efficiency, increased productiveness and hence agricultural consolidation. There has therefore been a decrease in the number of farms and people employed directly in the agricultural industry. However there has been no decrease in production or productivity which continues to go up.
The decrease in the number of farms is due to increased efficiency. It has had an impact. By far the majority of low efficiency, low productivity farms and farmers have been forced out. Some were forced out decades ago. The people left in the agricultural sector tend to be highly efficient, highly organized and entrepreneurial.
Second, periodic agricultural crises have been caused by weather. Like skiing, entertainment, summer festivals and a number of other industries, agriculture is an industry for which weather is crucial. Sometimes people complain when I raise the legitimate concerns farmers have regarding weather. They say farmers whine a lot. If urban people listened to people in industries and businesses a bit closer to their homes they would realize they complain as much as farmers. However for farmers several years of bad weather in a row or a year of drought followed by a year of very wet weather can be a life or death matter. Something like that has happened in eastern Ontario over the last couple of years.
Third, the artificial crisis caused by the trade war between the European Union and the United States, an enormous international drama in which we are a mere bit player, is driving agricultural prices far below production prices. The devastation this is causing our agriculture industry will get worse. The worldwide crisis existed prior to the latest U.S. farm bill thanks to the unwise agricultural subsidy practices of these two great powers of the agricultural world. However the results of the farm bill will increase the impact dramatically.
Small players like Canada, Australia, New Zealand or Uruguay depend on agricultural industries but are small in comparison to the enormous production of the United States and Europe. They are facing tough times. I will try to give members an idea of how huge the production is. Although we do not think of France as an agricultural country and particularly not as a wheat growing country it nonetheless produces roughly as much wheat as Canada although admittedly not of the same quality. Our farmers have attempted as much as possible to differentiate ourselves from the bulk product produced in France. Nonetheless the huge productivity in France, subsidized by local governments, is having a tremendous impact.
The state of Kansas alone roughly equals and may exceed total Canadian production of wheat. One could find similar results in different sectors. It makes it difficult for our farmers to compete when the two enormous players start greasing up their subsidies.
Notwithstanding these factors Canada has the most efficient farming industry in the world. Although it has been a struggle we have been able to compete despite enormous subsidies elsewhere. I am sure the number has been quoted earlier in the debate but Canadian wheat producers get approximately 17% of their income in the form of government subsidies and protection. For American farmers it is 49%. For wheat farmers in the European Union it is 43%. This goes a long way toward explaining why the French produce so much wheat instead of some other product which is more naturally suited to their high intensity land.
In the face of this kind of competition and subsidy our farmers have tried to be innovative. Many Canadian farmers have changed to pulse crops, abandoning traditional and highly subsidized products in which it was becoming impossible for even the most efficient to compete. This has occurred in wide swaths of the country but particularly in eastern Ontario. To make the point I will quote the agricultural impact study I cited earlier. It states:

Growth associated with the field crop sector [in Ottawa] has been centred around increases in farms producing soybeans. Production in soybeans increased from 3,500 acres in 1986 to 20,000 acres in 1996.

The change does not occur cost free. To make the switch farmers must acquire the appropriate knowledge and supplies and sell to the appropriate persons. Sometimes equipment changes are necessary. Under the new U.S. farm bill they then get hit by an expansion of American subsidies to cover the products they had moved into to sidestep the subsidy war.
I have a background in the retail sector. It is a bit like being the local corner store when Wal-Mart gets into a battle with Loblaws over the price of toothpaste. When the local store tries to move into something else they focus on that. They are not concerned with whether they make a profit in the area. It is about predatory pricing. They are concerned with putting the local store out of the market.
Our farmers do the best they can to move out of the market and become the world's leaders in pulse crops. What happens? They get hit by American subsidies and are devastated. They get hit at a time when it is not possible to change their plans for the upcoming year. Having done everything right and become the world's leading exporters in crops like peas and lentils, some of our most efficient producers find themselves being driven out of business. Our government has been engaging in inadequate efforts to exclude from American subsidies certain Canadian crops and products that are peripheral to the ongoing trade wars. Pulse crops are a key example.
Moving back to softwood, an area I mentioned earlier is red cedar. With more effective lobbying of the United States we could have excluded red cedar from the trade bill. There was discussion of excluding it. A lobby in the United States was allied with us. With more effective efforts on our part we could have worked with our allies in the United States and excluded red cedar. It was not done. It is symptomatic of the failure of the government to be more effective in protecting our lumber producers.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4218718,ca.proc.d.2002-05-28.2019.90,2002-05-28,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I thank my hon. colleague for his comments. He said the government's response to what is happening has been inadequate. A number of details might be helpful in understanding how inadequate it has been. First, the international trade minister announced $20 million in advocacy advertisements in the United States. It is not new money. Some $17 million of it was announced prior to September 11. Another $3 million has been added. It is less than the amount planned for the landmine initiative of former foreign affairs minister Lloyd Axworthy.
Second, the natural resources minister announced $75 million in forestry funding. That is less than 3% of what is estimated to be needed. It should be $2 billion rather than $75 million.
Third, today the Prime Minister is in Rome rubbing shoulders with the president of the United States. However he says he will not have time to talk to him and will instead probably talk to the president of France.
These are indications of the attitude the government brings to a problem that is destroying our communities. I would like a response.",Canadian Alliance,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4218719,ca.proc.d.2002-05-28.2019.91,2002-05-28,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,Mr. Scott Reid,,Government Orders,Supply,,"Mr. Speaker, the hon. member is speaking to the government's overall neglect of its primary duties, particularly in dealing with international trade wars.
If the Prime Minister is in Rome today rubbing shoulders with the president of France I hope he will not neglect to raise the issue of European Union crop subsidies. France is a key player. However I am not aware that it is part of his agenda.
The issue of international trade subsidies and barriers against Canadian products has not only been neglected by the Prime Minister. It is more widespread. The American political system is focused on overt and aggressive lobbying.
I will return to the issue of red cedar. While there is a strong lobby from certain lumber producing states, mainly western states and some states in the south, there is an equally strong lobby in favour of free trade which Canada could tap into. The United States has a powerful construction industry. Some people are concerned for health reasons about using pressure treated lumber for decks and other things. It is an issue close to my heart because pressure treated lumber contains arsenic and could have health effects. Cedar is a perfect replacement. There was a strong movement in the United States to exclude cedar from its overall softwood lumber tariffs and import restrictions.
I am quite confident that by working with our friends in the United States we could have found a way to do something beneficial for urban and suburban Americans, people building houses, and people looking for more reasonable housing costs to cause the adjustment to occur. Instead our producers face a tariff of over 20% on their cedar exports. It is doing damage to a number of producers in this part of Ontario and across the country. It is costing Canadians jobs.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4218720,ca.proc.d.2002-05-28.2019.92,2002-05-28,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I listened, as did all my colleagues in the House, with rapt attention to the comments of my hon. colleague. I will follow up on the issue of the effort or lack thereof that the government has put into the trade dispute with our biggest trading partner and neighbour. Since last fall I have been urging the Prime Minister to engage personally in the file whether on the issue of farm subsidies, the steel problem, subsidies for the transportation of natural gas from Alaska, or softwood lumber.
Could my hon. colleague comment on what appears to be a complete lack of attention on the part of the Prime Minister in engaging President Bush on the file?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4218721,ca.proc.d.2002-05-28.2019.93,2002-05-28,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,Mr. Scott Reid,,Government Orders,Supply,,"Mr. Speaker, not only is there a problem of neglect but the Prime Minister on a number of occasions has made remarks that could not conceivably have gone over well with the White House. In particular he expressed his preferences as to who would win the presidential election last year. When we think of something that would exclude one from the inner circle that does get access to the United States president, probably suggesting that he should have lost the election at the time when there was a national constitutional crisis would have been just about the worst possible item to choose.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
