basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219536,ca.proc.d.2002-05-31.2022.159,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Competition Act,,Is the House ready for the question?,,,The Acting Speaker (Ms. Bakopanos),
4219537,ca.proc.d.2002-05-31.2022.160,2002-05-31,,,,intervention,Government Orders,Competition Act,,Question.,,,Some hon. members,
4219538,ca.proc.d.2002-05-31.2022.161,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Competition Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4219539,ca.proc.d.2002-05-31.2022.162,2002-05-31,,,,intervention,Government Orders,Competition Act,,Agreed.,,,Some hon. members,
4219540,ca.proc.d.2002-05-31.2022.163,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Competition Act,,"I declare the motion carried.
(Motion agreed to, amendment read the second time and concurred in)",,,The Acting Speaker (Ms. Bakopanos),
4219541,ca.proc.d.2002-05-31.2022.164,2002-05-31,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Hon. Paul DeVillers,,Government Orders,Competition Act,,"Madam Speaker, I rise on a point of order. I believe you would find unanimous consent to see the clock as 1.30 p.m.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4219542,ca.proc.d.2002-05-31.2022.165,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Competition Act,,Is there unanimous consent?,,,The Acting Speaker (Ms. Bakopanos),
4219543,ca.proc.d.2002-05-31.2022.166,2002-05-31,,,,intervention,Government Orders,Competition Act,,Agreed.,,,Some hon. members,
4219544,ca.proc.d.2002-05-31.2022.167,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Competition Act,,The House will now proceed to the consideration of private members' business as listed on today's order paper.,,,The Acting Speaker (Ms. Bakopanos),
4219545,ca.proc.d.2002-05-31.2022.168,2002-05-31,,,,stagedirection,,,,"The House resumed from May 9 consideration of the motion that Bill C-292, an act to amend the Criminal Code (selling wildlife), be read the second time and referred to a committee.",,,,
4219546,ca.proc.d.2002-05-31.2022.169,2002-05-31,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Parliamentary Secretary to the Minister for International Cooperation, Lib.)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is a pleasure to speak to Bill C-292.
Bill C-292 is the proposed legislation to deal with the selling of wildlife and wildlife parts. I would like to say to the member for South Surrey--White Rock--Langley that her motivation behind the bill is admirable.
However, as the Parliamentary Secretary to the Minister for International Cooperation and on behalf of the government, I want to express the government's views as well as my own views because I have read the bill quite carefully and have researched the criminal code to see what actually exists in it.
As the government we fully support, as I do personally, ensuring that wildlife is preserved and protected in the best possible way, and that preservation and protection certainly has to extend to species at risk.
In fact there are many years of conservation actions behind us in Canada, and there are a number of statutes that are already on the books that accomplish the goal that the member for South Surrey--White Rock--Langley seeks to address with Bill C-292.
Let me speak about the tools that this particular private member's bill would create. The proposed legislation would create three indictable offences under the criminal code for selling wildlife or wildlife parts or for killing, capturing or possessing wildlife or wildlife parts for the purpose of selling them.
Under the proposal there would be exemptions from prosecutions for people who sell wildlife in accordance with a licence permit or an exemption order. The bill also says that the sale of threatened or endangered species would mean high penalties and that all offences would be subject to the money laundering provisions of the criminal code.
As the House may have noted at the outset of my remarks, these are admirable objectives and I commend the member for her bill. I cannot deny it. I do not think anyone else would deny that these objectives are in fact admirable.
I applaud, and I am sure that my colleagues would probably be unanimous in applauding, the notion behind these objectives. However we want to make sure that there is a good fit with other legislation in place or pending. This is very important.
I am a lawyer by training and I have had the privilege of practising in the area of administrative law. I know firsthand the difficulties that can happen at times when drafters of one piece of legislation have not done complete and adequate research of all the legislation that could impact on or have some bearing to a particular area or jurisdiction and we end up with anomalies.
That is one of the reasons even the government, either through the Senate or by its own bill, brings in bills to clean up, clarify or correct errors in past legislation that has already been adopted.
Looking at Bill C-292 and looking at the provisions that already exist under the criminal code for example, as well as other legislation, clearly Bill C-292 is not a good fit with the legislation that is already in place. I am not even talking about legislation that may be pending before the House at this time.
Therefore I would like to point out that in the Migratory Birds Convention Act of 1994 and the Wild Animal and Plant Protection and Regulation of International and Interprovincial Trade Act, known as WAPPRIITA, there are dual procedure offences. These are also found in the Canada Wildlife Act.
Dual procedure offences mean that they can begin with a summary conviction or with an indictment. The maximum prison term set out for proceeding by indictment in both statutes do not exceed five years.
Let us also consider a piece of legislation that is currently pending, the government sponsored Bill C-5, the species at risk act. That bill as I mentioned, currently pending, is at report stage in the House of Commons.
One of the offences created in Bill C-5 is the prohibition on the killing, harming, harassing, capturing or taking of a wildlife species that is listed as extirpated, endangered or threatened. Bill C-5 also includes a prohibition on the possession, collecting, buying, selling or trading of a wildlife species listed as extirpated, endangered or threatened.
There is some overlap between this offence and the ones outlined in existing legislation, as well as the offences set out in the bill we are discussing today, Bill C-292.
Bill C-292 provides only indictable offences. The maximum prison terms vary from two years to eight years, depending on whether the offence is a first or subsequent one and whether the wildlife involved is an endangered species.
The question here is not that we need to do this. The question here is whether it is already being done and, if it is already being done, is it being done in a better way.
Is Bill C-292 the best way to accomplish the goal? Are the provisions about prohibiting behaviour that is traditionally associated with parliament's exercise of its criminal law power. Or perhaps we should say that Bill C-292 is describing a public welfare offence traditionally associated with regulatory matters in a civil context.
That is why I believe this approach is inconsistent with the classification of offences elsewhere in the criminal code.
The sale of wildlife, as I have previously mentioned and hope I have demonstrated, is well covered in existing legislation. Therefore Bill C-292 is a duplication and in my view is not necessary. I also submit that in many cases we would be using the heavy hand of the criminal code for some sales that would be considered quite minor, such as the sale of a few muskrat pelts or of one skin. I truly believe we do not need such a heavy approach.
Let me explain further. The offence of sexual assault is classified as a dual procedure offence, which means that the crown may elect to proceed by summary conviction or by indictment. From a policy point of view, it would appear inconsistent to classify the selling of wildlife as an indictable offence when other offences considered much more serious by Canadian society are classified as dual procedure offences.
I will not get into the cost implications to the provinces and territories if they were straight indictable offences, but I do call on the members of the House to remember that under the Canadian system provincial governments are those with the constitutional powers to regulate the use and protection of wildlife on provincial land.
I will not be supporting the bill but I do commend the member for White Rock--South Surrey--Langley for her good intentions with this.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4219547,ca.proc.d.2002-05-31.2022.170,2002-05-31,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased to speak to my colleague's private member's bill, Bill C-292, an act to amend the criminal code in relation to the selling of wildlife.
First, I would like to acknowledge my colleague from South Surrey--White Rock--Langley for her staying power in seeing the bill through to this point. Having a private member's bill deemed votable is no easy task and hanging in there since 1996 is to be commended.
As an aside, I need to state for the record that there has to be a better way of conducting private members' business. It is ridiculous that the work of a member of parliament took six years and two elections to come before the House of Commons for debate.
Our procedure for private members' business is long overdue for a complete overhaul and this is a perfect example why. We have only to look at the frustration expressed by our colleague from Esquimalt--Juan de Fuca at government actions surrounding his private member's business. In the 36th parliament the Liberals attempted a similar tactic with one of my initiatives.
I am sure that there is concern on all sides of this place with the seemingly never-ending problems associated with the way in which we conduct private members' business. The time for meaningful reform is long overdue. That aside, I would like to speak to the merits of my colleague's legislation.
This is a well thought out piece of legislative work that addresses the very serious issues of poaching Canadian wildlife to sell on the black market. If we were to look at other places, for example in Africa where poaching went on for a long period of time without serious consequences, many species either became extinct or exist at the brink of extinction. I do not believe we are quite at that point in Canada but we are dangerously close with some species. The bill would go a long way toward ensuring that we never face the same problems experienced in other parts of the world.
Take the bear for example. In 1995 the street value of a bear paw, which is apparently used for making soup, was upward of $800. A bear gall bladder went for $1,000.
Fines for the illegal sale of animal parts are simply looked upon as merely a cost of doing business. Just two years ago there was a case involving two Surrey residents who were convicted for the selling of 18 bear gall bladders. Their penalty was a mere $7,000 and 17 days in jail. Assuming that they made the going rate of $1,000 per gall bladder, they still come out ahead over $10,000.
Certainly there may have been other costs, such as legal fees incurred, but that is not the point. Is anyone naive enough to believe that the 18 gall bladders they were prosecuted for were all they actually poached? What of the parts other than the gall bladders? Put in that context and the potential profit to be made, $7,000 and 17 days in jail seems like a reasonable cost of doing business.
The bill would make the offence of poaching for the purpose of selling animal parts much more serious. In my opinion it would act as a significant deterrent to the crime. The legislation would provide the tools that are necessary to combat poaching and the illegal animal parts trade.
It is appropriate to give the courts the ability to impose fines of up to $150,000 and a jail sentence of up to five years. Of course we would hope that the courts would see fit to utilize these maximums but that is another discussion. By taking the profitability out of the crime, we would go a long way toward eradicating the problem.
The next hurdle would be to ensure that adequate resources exist to do the enforcement work to apprehend those who would threaten our wildlife. Providing a criminal code deterrent is one thing. Having the resources to enforce the law is altogether another. Let us deal with one thing at a time.
My reading of the legislation is that it would simply close loopholes that currently exist in provincial laws. It is my understanding that currently, for the most part, the provinces are obligated to prove that the animal or its parts were destined for international trade or interprovincial transport before serious sanctions could be imposed. Unless wildlife officers or police catch the culprits actually transporting their products, this is an extremely difficult thing to prove. That is not to mention that the penalty structure I alluded to earlier is somewhat of a joke and in light of the current legislation is not adequate.
By making this amendment to the criminal code, provincial authorities would have the discretion to pursue the most serious cases of poaching either through the criminal code or via their respective provincial legislation as they see fit. It is important to note that the bill would not infringe on provincial jurisdiction. The provinces would still have the sole discretion to determine how these activities would be prosecuted.
Contrary to what some have suggested, this law would not trample on provincial rights. This legislation should be considered similar to serious driving offences. Even though the provinces have sole jurisdiction to determine what the rules of the road are, parliament feels that there are certain driving offences that deserve criminal code offences. Impaired driving is a good example of this.
Lastly, it is extremely important to emphasize that this bill would in no way affect people who were legally harvesting wildlife as sanctioned by the provinces. Persons with valid licences, permits or exemption orders would not be affected. Canada has a long proud tradition of hunting and trapping for the purpose of survival and livelihood and there is absolutely nothing wrong with this legal pursuit. It is those people who practise outside the law who must be stopped.
I would like to conclude by saying that this legislation deserves to be studied further in a committee setting. It is very clear to me that the principle and purpose of this bill are sound. Few pieces of legislation are ever drafted perfectly the first time and I would like to see what the experts, both pro and con, have to say in a more detailed study. That is why I encourage all members of the House to vote in favour of Bill C-292 at second reading and allow it to go before the justice committee for further study and possible amendment, if required.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4219548,ca.proc.d.2002-05-31.2022.171,2002-05-31,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Private Members' Business,Criminal Code,,"Madam Speaker, I wish to thank the member for South Surrey—White Rock—Langley for introducing such a bill. Much as the member for Châteauguay did, I will say right out that we have a few reservations about this bill.
We fully understand the spirit of the bill. Under the proposed legislation, there would be stiffer penalties than at present for killing or capturing wild animals in order to sell their organs or parts.
I listened carefully to the speech given by our colleague in the first hour of debate. She provided statistics. For example, she said that, in 1995, 25% of bears killed were killed illegally, for a total of almost 1,300 bears, including 90 grizzlies. Parts can fetch thousands of dollars and the fines handed out are weak deterrents. I can understand that in some provinces in Canada this is a situation demanding action.
I was also very sensitive to the example that she gave. She talked about black bears that venture into people's backyards in her community. People kill them not because they are hungry, not because these animals are a direct threat, not because they want to use the meat, but because they want to sell certain body parts. We are talking here about gall bladders or other body parts that are extremely popular on the market.
Even though our colleague said that the purpose of this bill is not to replace provincial legislation, I think there is a certain degree of inconsistency in her bill. I would like to be sure that I understand correctly.
Let me quote what the member said in her speech:

WAPPRIITA does not cover any offence that takes place in one province. Only the provincial legislation is in place for these offences. What I am hoping to do with Bill C-292 is to fill this loophole, ensuring that all offences of this type can be prosecuted under federal legislation.

It is difficult to say that the purpose of the bill is not to replace provincial legislation while saying at the same time that this particular bill is being introduced to fill a loophole since the federal act does not cover offences that take place in one single province.
We looked into what this bill would mean for Quebec. As my colleague, the hon. member for Châteauguay, said, in Quebec there is the act respecting the conservation and development of wildlife. This act was passed by the national assembly and its elected representatives. It applies, accordingly, to all of Quebec.
I believe that the goal sought by the member is no doubt quite commendable and appropriate; no one wants a wild animal organ market to develop. It is up to legislators to take measures designed to deter people from doing this kind of thing. I agree that the fines in place are not sufficient to deter people, but I wonder if it would not be right, from a constitutional perspective, to let the provinces increase these fines. We know perfectly well that even though criminal law comes under federal jurisdiction, the provinces can impose fines.
In the Quebec legislation, the act respecting the conservation and development of wildlife, section 69 covers this. Hon. members will agree with me that these provisions respond quite well to the concerns raised by our colleague.
Section 69 reads as follows:

No person may sell or purchase an animal the sale of which is prohibited by regulation. Authorized sale. However, the Government may, by regulation, authorize the sale of an animal referred to in the first paragraph according to such norms and conditions as the Government may determine.

I would also like our colleague from South Surrey—White Rock—Langley to know that the Quebec statute also contains provisions, in sections 165, 167 and 172, for penalties of up to $16,000.
The hon. member mentioned a case where a fine of $7,000 was imposed on a person for killing bears. In Quebec, fines are much stiffer. They can go up to $16,000. Jail sentences can go of up to a year and there are administrative penalties that can result in the cancellation of a licence.
For all these reasons, we believe that if the hon. member's bill were passed, it could result in an intrusion into a provincial jurisdiction. We are used to seeing the government doing this, whether it is with the millennium scholarships or in the health sector. Now, the government is about to propose an early childhood policy and a palliative care policy. So, we are used to this from the government.
There is even a very big rumour—and you will not believe your ears, Madam Speaker—that the federal government will create a Department of Urban Affairs to deal directly with municipalities.
So, we are used to seeing the federal government getting involved in provincial jurisdictions. However, when we, the opposition parties, propose private member's bills, we must be extremely vigilant and ensure that there is no intrusion into provincial jurisdictions.
Members know that I have taken courses in constitutional law. I even took a course given by Professor Benoît Pelletier, who is an excellent professor of constitutional law at the University of Ottawa, although I obviously do not share his views on the national issue.
In constitutional law, one certainly learns that there is the double aspect doctrine. It is in fact possible for one government or the other to intervene if necessary in a field of provincial jurisdiction, whether it be the federal government or a provincial government.
However, in the case we are debating this afternoon, if the federal government could impose fines and intervene when the species in question were within provincial boundaries, when there are already wildlife conservation laws, we do not think that this would be secondary interference. We think that this would constitute a precedent which could involve the federal government in matters relating to ecology, environmental law. It could set unfortunate precedents, which could be detrimental to the provinces.
In conclusion, I thank our colleague for her bill. I understand her motivations very well. Unfortunately, we will not be able to support her.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4219549,ca.proc.d.2002-05-31.2022.172,2002-05-31,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased to rise today, like a number of other speakers, to acknowledge the work that the member of the Alliance for South Surrey—White Rock—Langley has put into the bill. It is one that I am happy to support.
When I first saw the bill it brought back to mind a trip that I had taken to the United Nations program in Nairobi, Kenya where there was a United Nations conference on biodiversity and a number of other issues. While we were there the delegation was taken to a national wildlife park which was adjacent to and almost a part of Nairobi. We were taken to this one site to see some of the wildlife.
There was a plaque there commemorating the burning of elephant tusks. This was the response of the Kenyan government to the international trade in ivory. It undermined in a significant way that trade by destroying a great deal of ivory. This was ivory which had been confiscated after the poachers had been apprehended. I am told, although I must say it is secondhand information, that it was just a huge pile. There were literally tonnes of tusks of ivory that were burned at that time.
When I saw the member's bill it brought back that image because at the time I thought how desperate that government must have been for it take that action. I then look at some of the arguments that we are hearing, particularly from the government, about the bill going too far and how it cannot support it.
It makes me wonder if we as a government ever want to find ourselves in that type of a situation. Obviously the answer is that we do not. Therefore, the House must take all necessary steps within our legislative, constitutional and criminal law framework to protect the wildlife in this country.
It is important that people understand the role that Canada must play in the protection of wildlife on the planet as a whole. We make the mistake, because of the familiarity of our own situation, of looking to Africa and saying that it has a lot of work to do to protect its wildlife because it is under such pressure. That of course is true. We may do the same thing if we look at Australia. The reality is that Canada is in a similar boat. The biodiversity that we have is among the greatest in the world. We have a stewardship responsibility to protect and enhance wildlife. Bill C-292 is a way of doing that.
Just within the last week or 10 days there was a rather in depth report which came out of the same United Nations office in Nairobi. Scientists were sending back information and having it compiled about the threat to wildlife around the world. Their estimate was that no matter what we do and how hard we push right now, today and into the future, we will lose 25% of all species across the globe.
There were something like 1,000 scientists around the globe who contributed to that study. These were the top environmentalists in the world on the issue of biodiversity and the whole issue of protecting the environment for our wildlife. No matter what we do we will lose 25%.
I come back to the bill and say it is a very small part. When I hear the government say it cannot even do that little bit, I ask where is our responsibility? Are we upholding our responsibility? Where is the stewardship role? Is Canada and the Canadian government responding properly to it?
We are not responding properly to it because all we have to do is look at what happened with Bill C-5, the species at risk legislation. It was promised by the government in one of its red books in 1993. There have been three incarnations of it and it is stalled in the House because the Liberals cannot get their act together.
The bill came back to the House significantly amended and reflected a great deal of hard work by members from all sides of the House. There was a serious attempt on the part of the minister and his department to gut it, to minimize it, and not to provide any protection at all for our wildlife.
We have been working for over nine years on that bill in one form or another and we still do not have it. We promised this at Rio in 1992. We have signed a number of protocols since then as a country, committing ourselves to protect the biodiversity of the planet, in Canada's case, and we have done an abysmal job of living up to those responsibilities.
It is a simple bill which says if a person were to trade, sell or kill wildlife for the purposes of profit, that person would face criminal charges. I probably would have said to the parliamentary secretary in law school that he is nitpicking on this issue of whether the bill should be a dual procedure offence. If he felt strongly about that, he should support it and send it to committee and move an amendment to include it both as a summary conviction offence and an indictable offence. It is a simple solution and not a basis to oppose the bill.
I take umbrage on the whole argument that it is a regulatory function and not a criminal matter. I totally reject that. The member may want to take a look at the supreme court decisions on Hydro-Québec and the more recent Hudson case in its analysis as to what it is prepared to allow. To suggest that it would be constitutionally unsupportable flies in the face of the logic, reasoning and basis for both those court decisions.
The Supreme Court of Canada is saying it would bend over backward on any legislation if it were to protect the environment and our wildlife. That is what the bill is about. It would go some distance to send a clear message, assuming the government would then take the second step to enforce it, to tell people who are prepared to traffic in animal and animal parts that we will not put up with it any more.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4219550,ca.proc.d.2002-05-31.2022.173,2002-05-31,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased to take part in the debate on Bill C-292. I am also pleased to follow the hon. member for Windsor—St. Clair. He has given an insightful and informed commentary on this legislation as he so often does. I respect his opinion immensely.
Bill C-292 is meant to bring about changes to the criminal code. It is aimed specifically at the issue of selling wildlife. The hon. member for South Surrey—White Rock—Langley has put a great deal of time, effort and passion into bringing this issue before the House of Commons. I applaud and salute her for that.
The bill would make it an offence to sell wildlife, wildlife parts, as well as threatened or endangered species. The bill's most noble purpose is to protect wildlife and, in particular, endangered species that are on the verge of disappearing from the planet.
The Speaker of the House is a great lover of animals. I suspect all members of the House of Commons and a majority of Canadians would embrace anything that would move towards protecting and ensuring the continued survival of these species, these important residents of the global village.
The intent of the legislation is to act in accordance with, not contrary to or not to supplement or in any way undermine provincial legislation. It is meant to work cheek and jowl with existing provincial legislation.
According to the member for South Surrey—White Rock—Langley, the bill is meant to cover acts not carried out with a licensed permit. It is not meant to apply to acts carried out with a licensed permit or exemption order. There is a specific attempt by the drafter to address the jurisdictional issue and the issue as it pertains to aboriginal peoples.
Bill C-292 would give provincial wildlife authorities and crown counsel the option to proceed by way of provincial wildlife legislation or with the new sections of the criminal code. The jurisdictional issue is there and is optional. It is within the discretion of the provincial crown to work in conjunction with police or wildlife enforcement officers.
Anyone convicted under the offence of the criminal code would be guilty of an indictable offence and subject to the maximum two year sentence on the first offence and three years of incarceration for a subsequent offence.
It was mentioned by the member for Windsor—St. Clair that there is some question as to whether we should amend the hon. member's legislation to make it a hybrid offence. Should we allow the expansion of the sentencing range that could be meted out? Surely there are greater and lesser offences as they pertain to wildlife. There is greater gravity in terms of the volume, the number of individuals and the number of animals affected by the offence itself.
If the animal in question were a threatened or endangered species, the maximum would increase to four years and eight years for subsequent offences. By giving a greater range of sentence it might have a greater degree of deterrent effect.
It is important to promote animal welfare which this does. The bill encompasses and embraces that sentiment. There are groups around the world doing good work, such as the World Wildlife Federation, Ducks Unlimited, many others. I am sure she will find great support within their ranks.
The point was well made that the world is expanding. We look at endangered species in all parts of the world, not just within the Canadian jurisdiction, but in the jungles of Africa, the oceans of the world, the fields, the forests, and in all regions. There is a larger responsibility that should be taken up by governments in every nation.
The legislation includes such activity as the enterprise of crime that sadly is happening at a disproportionate rate in some countries, wherein individuals are purposely targeting the sale of wildlife, whether it be hides, tusks, trophy heads or body parts. This is insidious greed and the motive behind much of the activity surrounding the sale of animal parts.
It is very timely that this legislation is coming forward. It is something that I certainly believe deserves greater examination at the committee level because it keys in on and enunciates in the criminal code a deterrent effect. It puts into legislation this type of specific crime.
As was noted earlier, the punishment scale is one that is important to examine and the author of the bill might consider this latitude and perhaps an examination of greater latitude. Making offences indictable might tie the hands of the prosecution when considering plea bargains as well as those of the sentencing judge when determining the appropriate measures that should follow. A balanced approach, I suggest, would be to make this a hybrid offence, giving the prosecution and the enforcement officers greater ability to bring about the deterrent and the desired effect with a greater latitude in sentencing.
The bill attempts to define the threatened or endangered species, which I think is an important substance to the bill. The author of the legislation seems to have taken, and I hope she takes no offence to this, a bit of a Liberal approach when giving the Minister of the Environment the ability to designate an animal or endangered species that is threatened. That is consistent with the species at risk bill. It may be an unintended effect that the hon. member has included in her bill, because the clause in essence states:

Where, after consulting with the Committee on the Status of Endangered Wildlife in Canada, the Minister...is satisfied that a species of wildlife is threatened with imminent extinction, the Minister may...designate the species to be...endangered--

The language contained in the clause needs to be tightened up. It needs to perhaps take away the sole power of the minister to make these decisions. It is one that is inconsistent with science and with the work that has been done at the committee level to date. The phrase “consulting with” seems ambiguous.
A change could be along the lines of replacing those words with the following: based upon the recommendation of the Committee on the Status of Endangered Wildlife in Canada, the minister may, by regulation, designate the species to be an endangered species for the purpose of this part. That, I suggest, would be more in keeping with what experts, scientists and those working in the field have recommended in relation to the current endangered species act.
Having said that, let me say that no private member's bill is perfect. Clearly no government bill is perfect. I think the hon. member is fully aware of the process and the opportunity that exists at committee level to address some of these issues. This is not to take away in any sense the merit and the value of the bill she has placed before the House. We do support a science based approach to the listing of species. Scientists, not politicians, are far better placed to decide which species are truly at risk.
I do want to refer in my remarks to the comments made by the member for Dauphin--Swan River, in particular when he spoke of the issue as it pertains to aboriginal people. I think he addressed the issue in a very straightforward way and the bill does encompass that approach. Its intent is to clearly indicate that it will not abrogate or derogate from any existing aboriginal treaty rights of aboriginal peoples in Canada who would be covered under the current situation.
The bill speaks to that issue. There has to be a clear approach for aboriginal and non-aboriginal Canadians when we are going to these extraordinary lengths of identifying the problem when it pertains to endangered species. In many cases the necessity to protect endangered species overrides having a specialized approach as it pertains to the treatment of animals in particular. There should be no exemptions and again that is perhaps something that should be examined. We should be hearing from the aboriginal community on that issue.
In conclusion, I support the hon. member's bill, as do members of the Progressive Conservative Party. We look forward to seeing the bill brought forward. We suggest and hope that all members of the House of Commons will similarly voice their support. She has brought forward a good bill with a straightforward objective. This is exactly the type of legislation that we should be dealing with in private members' business.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
